合约,交易日,开始时间,结束时间,最高价,开盘价,最低价,收盘价,成交量,成交额,持仓量,昨收价
b2101,2020/04/22,2020/04/22 13:40:00,2020/04/22 13:41:00,3051.0,3051.0,3051.0,3051.0,0.0,0.0,867.0,3051.0
b2101,2020/04/22,2020/04/22 13:41:00,2020/04/22 13:42:00,3051.0,3051.0,3051.0,3051.0,1.0,30520.0,868.0,3051.0
b2101,2020/04/22,2020/04/22 13:42:00,2020/04/22 13:43:00,3051.0,3051.0,3051.0,3051.0,0.0,0.0,868.0,3051.0
b2101,2020/04/22,2020/04/22 13:43:00,2020/04/22 13:44:00,3051.0,3051.0,3051.0,3051.0,0.0,0.0,868.0,3051.0
b2101,2020/04/22,2020/04/22 13:44:00,2020/04/22 13:45:00,3051.0,3051.0,3050.0,3050.0,1.0,30500.0,869.0,3051.0
b2101,2020/04/22,2020/04/22 13:45:00,2020/04/22 13:46:00,3050.0,3050.0,3050.0,3050.0,0.0,0.0,869.0,3050.0
b2101,2020/04/22,2020/04/22 13:46:00,2020/04/22 13:47:00,3050.0,3050.0,3049.0,3049.0,1.0,30490.0,870.0,3050.0
b2101,2020/04/22,2020/04/22 13:47:00,2020/04/22 13:48:00,3049.0,3049.0,3049.0,3049.0,0.0,0.0,870.0,3049.0
b2101,2020/04/22,2020/04/22 13:48:00,2020/04/22 13:49:00,3049.0,3049.0,3049.0,3049.0,0.0,0.0,870.0,3049.0
b2101,2020/04/22,2020/04/22 13:49:00,2020/04/22 13:50:00,3049.0,3049.0,3049.0,3049.0,0.0,0.0,870.0,3049.0
b2101,2020/04/22,2020/04/22 13:50:00,2020/04/22 13:51:00,3049.0,3049.0,3049.0,3049.0,0.0,0.0,870.0,3049.0
b2101,2020/04/22,2020/04/22 13:51:00,2020/04/22 13:52:00,3049.0,3049.0,3049.0,3049.0,0.0,0.0,870.0,3049.0
b2101,2020/04/22,2020/04/22 13:52:00,2020/04/22 13:53:00,3049.0,3049.0,3049.0,3049.0,0.0,0.0,870.0,3049.0
b2101,2020/04/22,2020/04/22 13:53:00,2020/04/22 13:54:00,3049.0,3049.0,3049.0,3049.0,0.0,0.0,870.0,3049.0
b2101,2020/04/22,2020/04/22 13:54:00,2020/04/22 13:55:00,3049.0,3049.0,3049.0,3049.0,0.0,0.0,870.0,3049.0
b2101,2020/04/22,2020/04/22 13:55:00,2020/04/22 13:56:00,3049.0,3049.0,3049.0,3049.0,0.0,0.0,870.0,3049.0
b2101,2020/04/22,2020/04/22 13:56:00,2020/04/22 13:57:00,3049.0,3049.0,3049.0,3049.0,0.0,0.0,870.0,3049.0
b2101,2020/04/22,2020/04/22 13:57:00,2020/04/22 13:58:00,3049.0,3049.0,3049.0,3049.0,0.0,0.0,870.0,3049.0
b2101,2020/04/22,2020/04/22 13:58:00,2020/04/22 13:59:00,3049.0,3049.0,3049.0,3049.0,0.0,0.0,870.0,3049.0
b2101,2020/04/22,2020/04/22 13:59:00,2020/04/22 14:00:00,3049.0,3049.0,3049.0,3049.0,0.0,0.0,870.0,3049.0
b2101,2020/04/22,2020/04/22 14:00:00,2020/04/22 14:01:00,3049.0,3049.0,3049.0,3049.0,0.0,0.0,870.0,3049.0
b2101,2020/04/22,2020/04/22 14:01:00,2020/04/22 14:02:00,3049.0,3049.0,3049.0,3049.0,0.0,0.0,870.0,3049.0
b2101,2020/04/22,2020/04/22 14:02:00,2020/04/22 14:03:00,3049.0,3049.0,3049.0,3049.0,0.0,0.0,870.0,3049.0
b2101,2020/04/22,2020/04/22 14:03:00,2020/04/22 14:04:00,3049.0,3049.0,3049.0,3049.0,0.0,0.0,870.0,3049.0
b2101,2020/04/22,2020/04/22 14:04:00,2020/04/22 14:05:00,3049.0,3049.0,3049.0,3049.0,0.0,0.0,870.0,3049.0
b2101,2020/04/22,2020/04/22 14:05:00,2020/04/22 14:06:00,3049.0,3049.0,3049.0,3049.0,0.0,0.0,870.0,3049.0
b2101,2020/04/22,2020/04/22 14:06:00,2020/04/22 14:07:00,3049.0,3049.0,3049.0,3049.0,0.0,0.0,870.0,3049.0
b2101,2020/04/22,2020/04/22 14:07:00,2020/04/22 14:08:00,3049.0,3049.0,3049.0,3049.0,0.0,0.0,870.0,3049.0
b2101,2020/04/22,2020/04/22 14:08:00,2020/04/22 14:09:00,3049.0,3049.0,3049.0,3049.0,0.0,0.0,870.0,3049.0
b2101,2020/04/22,2020/04/22 14:09:00,2020/04/22 14:10:00,3049.0,3049.0,3049.0,3049.0,0.0,0.0,870.0,3049.0
b2101,2020/04/22,2020/04/22 14:10:00,2020/04/22 14:11:00,3049.0,3049.0,3049.0,3049.0,0.0,0.0,870.0,3049.0
b2101,2020/04/22,2020/04/22 14:11:00,2020/04/22 14:12:00,3049.0,3049.0,3049.0,3049.0,0.0,0.0,870.0,3049.0
b2101,2020/04/22,2020/04/22 14:12:00,2020/04/22 14:13:00,3049.0,3049.0,3049.0,3049.0,0.0,0.0,870.0,3049.0
b2101,2020/04/22,2020/04/22 14:13:00,2020/04/22 14:14:00,3049.0,3049.0,3049.0,3049.0,0.0,0.0,870.0,3049.0
b2101,2020/04/22,2020/04/22 14:14:00,2020/04/22 14:15:00,3049.0,3049.0,3049.0,3049.0,0.0,0.0,870.0,3049.0
b2101,2020/04/22,2020/04/22 14:15:00,2020/04/22 14:16:00,3049.0,3049.0,3049.0,3049.0,0.0,0.0,870.0,3049.0
b2101,2020/04/22,2020/04/22 14:16:00,2020/04/22 14:17:00,3049.0,3049.0,3049.0,3049.0,0.0,0.0,870.0,3049.0
b2101,2020/04/22,2020/04/22 14:17:00,2020/04/22 14:18:00,3049.0,3049.0,3049.0,3049.0,0.0,0.0,870.0,3049.0
b2101,2020/04/22,2020/04/22 14:18:00,2020/04/22 14:19:00,3049.0,3049.0,3049.0,3049.0,0.0,0.0,870.0,3049.0
b2101,2020/04/22,2020/04/22 14:19:00,2020/04/22 14:20:00,3049.0,3049.0,3049.0,3049.0,0.0,0.0,870.0,3049.0
b2101,2020/04/22,2020/04/22 14:20:00,2020/04/22 14:21:00,3049.0,3049.0,3049.0,3049.0,0.0,0.0,870.0,3049.0
b2101,2020/04/22,2020/04/22 14:21:00,2020/04/22 14:22:00,3049.0,3049.0,3049.0,3049.0,0.0,0.0,870.0,3049.0
b2101,2020/04/22,2020/04/22 14:22:00,2020/04/22 14:23:00,3049.0,3049.0,3049.0,3049.0,0.0,0.0,870.0,3049.0
b2101,2020/04/22,2020/04/22 14:23:00,2020/04/22 14:24:00,3049.0,3049.0,3049.0,3049.0,0.0,0.0,870.0,3049.0
b2101,2020/04/22,2020/04/22 14:24:00,2020/04/22 14:25:00,3049.0,3049.0,3049.0,3049.0,0.0,0.0,870.0,3049.0
b2101,2020/04/22,2020/04/22 14:25:00,2020/04/22 14:26:00,3049.0,3049.0,3049.0,3049.0,0.0,0.0,870.0,3049.0
b2101,2020/04/22,2020/04/22 14:26:00,2020/04/22 14:27:00,3049.0,3049.0,3049.0,3049.0,0.0,0.0,870.0,3049.0
b2101,2020/04/22,2020/04/22 14:27:00,2020/04/22 14:28:00,3049.0,3049.0,3049.0,3049.0,0.0,0.0,870.0,3049.0
b2101,2020/04/22,2020/04/22 14:28:00,2020/04/22 14:29:00,3049.0,3049.0,3049.0,3049.0,0.0,0.0,870.0,3049.0
b2101,2020/04/22,2020/04/22 14:29:00,2020/04/22 14:30:00,3049.0,3049.0,3049.0,3049.0,0.0,0.0,870.0,3049.0
b2101,2020/04/22,2020/04/22 14:30:00,2020/04/22 14:31:00,3049.0,3049.0,3049.0,3049.0,0.0,0.0,870.0,3049.0
b2101,2020/04/22,2020/04/22 14:31:00,2020/04/22 14:32:00,3049.0,3049.0,3049.0,3049.0,0.0,0.0,870.0,3049.0
b2101,2020/04/22,2020/04/22 14:32:00,2020/04/22 14:33:00,3049.0,3049.0,3049.0,3049.0,0.0,0.0,870.0,3049.0
b2101,2020/04/22,2020/04/22 14:33:00,2020/04/22 14:34:00,3049.0,3049.0,3049.0,3049.0,0.0,0.0,870.0,3049.0
b2101,2020/04/22,2020/04/22 14:34:00,2020/04/22 14:35:00,3049.0,3049.0,3049.0,3049.0,0.0,0.0,870.0,3049.0
b2101,2020/04/22,2020/04/22 14:35:00,2020/04/22 14:36:00,3049.0,3049.0,3049.0,3049.0,0.0,0.0,870.0,3049.0
b2101,2020/04/22,2020/04/22 14:36:00,2020/04/22 14:37:00,3049.0,3049.0,3049.0,3049.0,1.0,30550.0,870.0,3049.0
b2101,2020/04/22,2020/04/22 14:37:00,2020/04/22 14:38:00,3049.0,3049.0,3049.0,3049.0,0.0,0.0,870.0,3049.0
b2101,2020/04/22,2020/04/22 14:38:00,2020/04/22 14:39:00,3049.0,3049.0,3049.0,3049.0,0.0,0.0,870.0,3049.0
b2101,2020/04/22,2020/04/22 14:39:00,2020/04/22 14:40:00,3049.0,3049.0,3049.0,3049.0,0.0,0.0,870.0,3049.0
b2101,2020/04/22,2020/04/22 14:40:00,2020/04/22 14:41:00,3049.0,3049.0,3049.0,3049.0,0.0,0.0,870.0,3049.0
b2101,2020/04/22,2020/04/22 14:41:00,2020/04/22 14:42:00,3050.0,3049.0,3049.0,3050.0,2.0,61000.0,869.0,3049.0
b2101,2020/04/22,2020/04/22 14:42:00,2020/04/22 14:43:00,3050.0,3050.0,3050.0,3050.0,0.0,0.0,869.0,3050.0
b2101,2020/04/22,2020/04/22 14:43:00,2020/04/22 14:44:00,3050.0,3050.0,3050.0,3050.0,0.0,0.0,869.0,3050.0
b2101,2020/04/22,2020/04/22 14:44:00,2020/04/22 14:45:00,3050.0,3050.0,3050.0,3050.0,0.0,0.0,869.0,3050.0
b2101,2020/04/22,2020/04/22 14:45:00,2020/04/22 14:46:00,3050.0,3050.0,3050.0,3050.0,0.0,0.0,869.0,3050.0
b2101,2020/04/22,2020/04/22 14:46:00,2020/04/22 14:47:00,3050.0,3050.0,3050.0,3050.0,0.0,0.0,869.0,3050.0
b2101,2020/04/22,2020/04/22 14:47:00,2020/04/22 14:48:00,3050.0,3050.0,3050.0,3050.0,0.0,0.0,869.0,3050.0
b2101,2020/04/22,2020/04/22 14:48:00,2020/04/22 14:49:00,3050.0,3050.0,3050.0,3050.0,0.0,0.0,869.0,3050.0
b2101,2020/04/22,2020/04/22 14:49:00,2020/04/22 14:50:00,3050.0,3050.0,3050.0,3050.0,0.0,0.0,869.0,3050.0
b2101,2020/04/22,2020/04/22 14:50:00,2020/04/22 14:51:00,3065.0,3065.0,3065.0,3065.0,10.0,306470.0,879.0,3050.0
b2101,2020/04/22,2020/04/22 14:51:00,2020/04/22 14:52:00,3065.0,3065.0,3065.0,3065.0,0.0,0.0,879.0,3065.0
b2101,2020/04/22,2020/04/22 14:52:00,2020/04/22 14:53:00,3065.0,3065.0,3065.0,3065.0,0.0,0.0,879.0,3065.0
b2101,2020/04/22,2020/04/22 14:53:00,2020/04/22 14:54:00,3065.0,3065.0,3065.0,3065.0,0.0,0.0,879.0,3065.0
b2101,2020/04/22,2020/04/22 14:54:00,2020/04/22 14:55:00,3065.0,3065.0,3065.0,3065.0,0.0,0.0,879.0,3065.0
b2101,2020/04/22,2020/04/22 14:55:00,2020/04/22 14:56:00,3065.0,3065.0,3065.0,3065.0,0.0,0.0,879.0,3065.0
b2101,2020/04/22,2020/04/22 14:56:00,2020/04/22 14:57:00,3065.0,3065.0,3065.0,3065.0,0.0,0.0,879.0,3065.0
b2101,2020/04/22,2020/04/22 14:57:00,2020/04/22 14:58:00,3065.0,3065.0,3065.0,3065.0,0.0,0.0,879.0,3065.0
b2101,2020/04/22,2020/04/22 14:58:00,2020/04/22 14:59:00,3073.0,3065.0,3065.0,3073.0,10.0,307260.0,882.0,3065.0
b2101,2020/04/22,2020/04/22 14:59:00,2020/04/22 15:01:33,3073.0,3073.0,3073.0,3073.0,0.0,0.0,882.0,3073.0
b2101,2020/04/23,2020/04/23 09:00:00,2020/04/23 09:01:00,3062.0,3062.0,3062.0,3062.0,0.0,0.0,882.0,3062.0
b2101,2020/04/23,2020/04/23 09:01:00,2020/04/23 09:02:00,3062.0,3062.0,3062.0,3062.0,0.0,0.0,882.0,3062.0
b2101,2020/04/23,2020/04/23 09:02:00,2020/04/23 09:03:00,3062.0,3062.0,3062.0,3062.0,0.0,0.0,882.0,3062.0
b2101,2020/04/23,2020/04/23 09:03:00,2020/04/23 09:04:00,3062.0,3062.0,3062.0,3062.0,0.0,0.0,882.0,3062.0
b2101,2020/04/23,2020/04/23 09:04:00,2020/04/23 09:05:00,3062.0,3062.0,3062.0,3062.0,0.0,0.0,882.0,3062.0
b2101,2020/04/23,2020/04/23 09:05:00,2020/04/23 09:06:00,3062.0,3062.0,3062.0,3062.0,0.0,0.0,882.0,3062.0
b2101,2020/04/23,2020/04/23 09:06:00,2020/04/23 09:07:00,3075.0,3075.0,3075.0,3075.0,1.0,30750.0,882.0,3062.0
b2101,2020/04/23,2020/04/23 09:07:00,2020/04/23 09:08:00,3075.0,3075.0,3075.0,3075.0,0.0,0.0,882.0,3075.0
b2101,2020/04/23,2020/04/23 09:08:00,2020/04/23 09:09:00,3080.0,3075.0,3075.0,3080.0,2.0,61580.0,882.0,3075.0
b2101,2020/04/23,2020/04/23 09:09:00,2020/04/23 09:10:00,3088.0,3080.0,3080.0,3081.0,4.0,123400.0,879.0,3080.0
b2101,2020/04/23,2020/04/23 09:10:00,2020/04/23 09:11:00,3081.0,3081.0,3081.0,3081.0,0.0,0.0,879.0,3081.0
b2101,2020/04/23,2020/04/23 09:11:00,2020/04/23 09:12:00,3081.0,3081.0,3081.0,3081.0,1.0,30810.0,879.0,3081.0
b2101,2020/04/23,2020/04/23 09:12:00,2020/04/23 09:13:00,3081.0,3081.0,3081.0,3081.0,7.0,215670.0,879.0,3081.0
b2101,2020/04/23,2020/04/23 09:13:00,2020/04/23 09:14:00,3081.0,3081.0,3064.0,3064.0,10.0,307060.0,879.0,3081.0
b2101,2020/04/23,2020/04/23 09:14:00,2020/04/23 09:15:00,3064.0,3064.0,3064.0,3064.0,1.0,30750.0,879.0,3064.0
b2101,2020/04/23,2020/04/23 09:15:00,2020/04/23 09:16:00,3079.0,3064.0,3064.0,3079.0,2.0,61550.0,879.0,3064.0
b2101,2020/04/23,2020/04/23 09:16:00,2020/04/23 09:17:00,3079.0,3079.0,3079.0,3079.0,0.0,0.0,879.0,3079.0
b2101,2020/04/23,2020/04/23 09:17:00,2020/04/23 09:18:00,3079.0,3079.0,3079.0,3079.0,0.0,0.0,879.0,3079.0
b2101,2020/04/23,2020/04/23 09:18:00,2020/04/23 09:19:00,3079.0,3079.0,3079.0,3079.0,0.0,0.0,879.0,3079.0
b2101,2020/04/23,2020/04/23 09:19:00,2020/04/23 09:20:00,3079.0,3079.0,3079.0,3079.0,0.0,0.0,879.0,3079.0
b2101,2020/04/23,2020/04/23 09:20:00,2020/04/23 09:21:00,3079.0,3079.0,3079.0,3079.0,0.0,0.0,879.0,3079.0
b2101,2020/04/23,2020/04/23 09:21:00,2020/04/23 09:22:00,3085.0,3079.0,3079.0,3085.0,2.0,61700.0,879.0,3079.0
b2101,2020/04/23,2020/04/23 09:22:00,2020/04/23 09:23:00,3085.0,3085.0,3085.0,3085.0,0.0,0.0,879.0,3085.0
b2101,2020/04/23,2020/04/23 09:23:00,2020/04/23 09:24:00,3085.0,3085.0,3085.0,3085.0,0.0,0.0,879.0,3085.0
b2101,2020/04/23,2020/04/23 09:24:00,2020/04/23 09:25:00,3085.0,3085.0,3085.0,3085.0,1.0,30850.0,879.0,3085.0
b2101,2020/04/23,2020/04/23 09:25:00,2020/04/23 09:26:00,3086.0,3085.0,3085.0,3085.0,5.0,154260.0,879.0,3085.0
b2101,2020/04/23,2020/04/23 09:26:00,2020/04/23 09:27:00,3082.0,3082.0,3082.0,3082.0,2.0,61640.0,878.0,3085.0
b2101,2020/04/23,2020/04/23 09:27:00,2020/04/23 09:28:00,3082.0,3082.0,3082.0,3082.0,1.0,30820.0,878.0,3082.0
b2101,2020/04/23,2020/04/23 09:28:00,2020/04/23 09:29:00,3082.0,3082.0,3076.0,3076.0,2.0,61520.0,878.0,3082.0
b2101,2020/04/23,2020/04/23 09:29:00,2020/04/23 09:30:00,3076.0,3076.0,3076.0,3076.0,0.0,0.0,878.0,3076.0
b2101,2020/04/23,2020/04/23 09:30:00,2020/04/23 09:31:00,3077.0,3076.0,3076.0,3077.0,2.0,61530.0,877.0,3076.0
b2101,2020/04/23,2020/04/23 09:31:00,2020/04/23 09:32:00,3077.0,3077.0,3077.0,3077.0,0.0,0.0,877.0,3077.0
b2101,2020/04/23,2020/04/23 09:32:00,2020/04/23 09:33:00,3077.0,3077.0,3077.0,3077.0,17.0,523090.0,877.0,3077.0
b2101,2020/04/23,2020/04/23 09:33:00,2020/04/23 09:34:00,3077.0,3077.0,3077.0,3077.0,0.0,0.0,877.0,3077.0
b2101,2020/04/23,2020/04/23 09:34:00,2020/04/23 09:35:00,3077.0,3077.0,3077.0,3077.0,0.0,0.0,877.0,3077.0
b2101,2020/04/23,2020/04/23 09:35:00,2020/04/23 09:36:00,3080.0,3077.0,3077.0,3080.0,2.0,61590.0,877.0,3077.0
b2101,2020/04/23,2020/04/23 09:36:00,2020/04/23 09:37:00,3080.0,3080.0,3080.0,3080.0,0.0,0.0,877.0,3080.0
b2101,2020/04/23,2020/04/23 09:37:00,2020/04/23 09:38:00,3080.0,3080.0,3080.0,3080.0,0.0,0.0,877.0,3080.0
b2101,2020/04/23,2020/04/23 09:38:00,2020/04/23 09:39:00,3080.0,3080.0,3080.0,3080.0,0.0,0.0,877.0,3080.0
b2101,2020/04/23,2020/04/23 09:39:00,2020/04/23 09:40:00,3080.0,3080.0,3080.0,3080.0,0.0,0.0,877.0,3080.0
b2101,2020/04/23,2020/04/23 09:40:00,2020/04/23 09:41:00,3078.0,3078.0,3078.0,3078.0,1.0,30780.0,877.0,3080.0
b2101,2020/04/23,2020/04/23 09:41:00,2020/04/23 09:42:00,3078.0,3078.0,3078.0,3078.0,0.0,0.0,877.0,3078.0
b2101,2020/04/23,2020/04/23 09:42:00,2020/04/23 09:43:00,3078.0,3078.0,3078.0,3078.0,1.0,30780.0,877.0,3078.0
b2101,2020/04/23,2020/04/23 09:43:00,2020/04/23 09:44:00,3078.0,3078.0,3078.0,3078.0,0.0,0.0,877.0,3078.0
b2101,2020/04/23,2020/04/23 09:44:00,2020/04/23 09:45:00,3078.0,3078.0,3078.0,3078.0,0.0,0.0,877.0,3078.0
b2101,2020/04/23,2020/04/23 09:45:00,2020/04/23 09:46:00,3078.0,3078.0,3078.0,3078.0,0.0,0.0,877.0,3078.0
b2101,2020/04/23,2020/04/23 09:46:00,2020/04/23 09:47:00,3086.0,3078.0,3078.0,3086.0,5.0,154220.0,877.0,3078.0
b2101,2020/04/23,2020/04/23 09:47:00,2020/04/23 09:48:00,3086.0,3086.0,3086.0,3086.0,1.0,30860.0,877.0,3086.0
b2101,2020/04/23,2020/04/23 09:48:00,2020/04/23 09:49:00,3086.0,3086.0,3086.0,3086.0,0.0,0.0,877.0,3086.0
b2101,2020/04/23,2020/04/23 09:49:00,2020/04/23 09:50:00,3086.0,3086.0,3086.0,3086.0,0.0,0.0,877.0,3086.0
b2101,2020/04/23,2020/04/23 09:50:00,2020/04/23 09:51:00,3086.0,3086.0,3086.0,3086.0,0.0,0.0,877.0,3086.0
b2101,2020/04/23,2020/04/23 09:51:00,2020/04/23 09:52:00,3086.0,3086.0,3086.0,3086.0,0.0,0.0,877.0,3086.0
b2101,2020/04/23,2020/04/23 09:52:00,2020/04/23 09:53:00,3086.0,3086.0,3085.0,3085.0,1.0,30850.0,877.0,3086.0
b2101,2020/04/23,2020/04/23 09:53:00,2020/04/23 09:54:00,3086.0,3085.0,3085.0,3086.0,2.0,61720.0,877.0,3085.0
b2101,2020/04/23,2020/04/23 09:54:00,2020/04/23 09:55:00,3086.0,3086.0,3086.0,3086.0,0.0,0.0,877.0,3086.0
b2101,2020/04/23,2020/04/23 09:55:00,2020/04/23 09:56:00,3088.0,3087.0,3087.0,3088.0,3.0,92620.0,877.0,3086.0
b2101,2020/04/23,2020/04/23 09:56:00,2020/04/23 09:57:00,3088.0,3088.0,3088.0,3088.0,0.0,0.0,877.0,3088.0
b2101,2020/04/23,2020/04/23 09:57:00,2020/04/23 09:58:00,3091.0,3088.0,3088.0,3091.0,2.0,61840.0,877.0,3088.0
b2101,2020/04/23,2020/04/23 09:58:00,2020/04/23 09:59:00,3091.0,3091.0,3091.0,3091.0,0.0,0.0,877.0,3091.0
b2101,2020/04/23,2020/04/23 09:59:00,2020/04/23 10:00:00,3091.0,3091.0,3091.0,3091.0,0.0,0.0,877.0,3091.0
b2101,2020/04/23,2020/04/23 10:00:00,2020/04/23 10:01:00,3091.0,3091.0,3091.0,3091.0,0.0,0.0,877.0,3091.0
b2101,2020/04/23,2020/04/23 10:01:00,2020/04/23 10:02:00,3091.0,3091.0,3091.0,3091.0,0.0,0.0,877.0,3091.0
b2101,2020/04/23,2020/04/23 10:02:00,2020/04/23 10:03:00,3091.0,3091.0,3091.0,3091.0,0.0,0.0,877.0,3091.0
b2101,2020/04/23,2020/04/23 10:03:00,2020/04/23 10:04:00,3091.0,3091.0,3085.0,3085.0,4.0,123420.0,875.0,3091.0
b2101,2020/04/23,2020/04/23 10:04:00,2020/04/23 10:05:00,3090.0,3085.0,3085.0,3090.0,1.0,30900.0,876.0,3085.0
b2101,2020/04/23,2020/04/23 10:05:00,2020/04/23 10:06:00,3090.0,3090.0,3090.0,3090.0,0.0,0.0,876.0,3090.0
b2101,2020/04/23,2020/04/23 10:06:00,2020/04/23 10:07:00,3090.0,3090.0,3090.0,3090.0,0.0,0.0,876.0,3090.0
b2101,2020/04/23,2020/04/23 10:07:00,2020/04/23 10:08:00,3090.0,3090.0,3090.0,3090.0,0.0,0.0,876.0,3090.0
b2101,2020/04/23,2020/04/23 10:08:00,2020/04/23 10:09:00,3090.0,3090.0,3090.0,3090.0,0.0,0.0,876.0,3090.0
b2101,2020/04/23,2020/04/23 10:09:00,2020/04/23 10:10:00,3090.0,3090.0,3090.0,3090.0,0.0,0.0,876.0,3090.0
b2101,2020/04/23,2020/04/23 10:10:00,2020/04/23 10:11:00,3090.0,3090.0,3090.0,3090.0,0.0,0.0,876.0,3090.0
b2101,2020/04/23,2020/04/23 10:11:00,2020/04/23 10:12:00,3090.0,3090.0,3090.0,3090.0,1.0,30900.0,876.0,3090.0
b2101,2020/04/23,2020/04/23 10:12:00,2020/04/23 10:13:00,3090.0,3090.0,3090.0,3090.0,0.0,0.0,876.0,3090.0
b2101,2020/04/23,2020/04/23 10:13:00,2020/04/23 10:14:00,3090.0,3090.0,3090.0,3090.0,3.0,92700.0,876.0,3090.0
b2101,2020/04/23,2020/04/23 10:14:00,2020/04/23 10:15:00,3090.0,3090.0,3090.0,3090.0,0.0,0.0,876.0,3090.0
b2101,2020/04/23,2020/04/23 10:30:00,2020/04/23 10:31:00,3090.0,3090.0,3090.0,3090.0,0.0,0.0,876.0,3090.0
b2101,2020/04/23,2020/04/23 10:31:00,2020/04/23 10:32:00,3090.0,3090.0,3090.0,3090.0,0.0,0.0,876.0,3090.0
b2101,2020/04/23,2020/04/23 10:32:00,2020/04/23 10:33:00,3090.0,3090.0,3089.0,3089.0,1.0,30890.0,876.0,3090.0
b2101,2020/04/23,2020/04/23 10:33:00,2020/04/23 10:34:00,3089.0,3089.0,3089.0,3089.0,0.0,0.0,876.0,3089.0
b2101,2020/04/23,2020/04/23 10:34:00,2020/04/23 10:35:00,3090.0,3090.0,3090.0,3090.0,3.0,92700.0,876.0,3089.0
b2101,2020/04/23,2020/04/23 10:35:00,2020/04/23 10:36:00,3093.0,3090.0,3090.0,3093.0,1.0,30930.0,876.0,3090.0
b2101,2020/04/23,2020/04/23 10:36:00,2020/04/23 10:37:00,3093.0,3093.0,3093.0,3093.0,0.0,0.0,876.0,3093.0
b2101,2020/04/23,2020/04/23 10:37:00,2020/04/23 10:38:00,3093.0,3093.0,3093.0,3093.0,0.0,0.0,876.0,3093.0
b2101,2020/04/23,2020/04/23 10:38:00,2020/04/23 10:39:00,3093.0,3093.0,3093.0,3093.0,0.0,0.0,876.0,3093.0
b2101,2020/04/23,2020/04/23 10:39:00,2020/04/23 10:40:00,3093.0,3093.0,3093.0,3093.0,0.0,0.0,876.0,3093.0
b2101,2020/04/23,2020/04/23 10:40:00,2020/04/23 10:41:00,3093.0,3093.0,3093.0,3093.0,0.0,0.0,876.0,3093.0
b2101,2020/04/23,2020/04/23 10:41:00,2020/04/23 10:42:00,3093.0,3093.0,3093.0,3093.0,0.0,0.0,876.0,3093.0
b2101,2020/04/23,2020/04/23 10:42:00,2020/04/23 10:43:00,3095.0,3093.0,3093.0,3095.0,7.0,216640.0,876.0,3093.0
b2101,2020/04/23,2020/04/23 10:43:00,2020/04/23 10:44:00,3095.0,3095.0,3095.0,3095.0,0.0,0.0,876.0,3095.0
b2101,2020/04/23,2020/04/23 10:44:00,2020/04/23 10:45:00,3095.0,3095.0,3095.0,3095.0,0.0,0.0,876.0,3095.0
b2101,2020/04/23,2020/04/23 10:45:00,2020/04/23 10:46:00,3095.0,3095.0,3091.0,3091.0,5.0,154790.0,876.0,3095.0
b2101,2020/04/23,2020/04/23 10:46:00,2020/04/23 10:47:00,3091.0,3091.0,3091.0,3091.0,0.0,0.0,876.0,3091.0
b2101,2020/04/23,2020/04/23 10:47:00,2020/04/23 10:48:00,3091.0,3091.0,3091.0,3091.0,1.0,30910.0,876.0,3091.0
b2101,2020/04/23,2020/04/23 10:48:00,2020/04/23 10:49:00,3091.0,3091.0,3091.0,3091.0,0.0,0.0,876.0,3091.0
b2101,2020/04/23,2020/04/23 10:49:00,2020/04/23 10:50:00,3095.0,3095.0,3095.0,3095.0,1.0,30950.0,876.0,3091.0
b2101,2020/04/23,2020/04/23 10:50:00,2020/04/23 10:51:00,3095.0,3095.0,3095.0,3095.0,0.0,0.0,876.0,3095.0
b2101,2020/04/23,2020/04/23 10:51:00,2020/04/23 10:52:00,3095.0,3095.0,3095.0,3095.0,0.0,0.0,876.0,3095.0
b2101,2020/04/23,2020/04/23 10:52:00,2020/04/23 10:53:00,3095.0,3095.0,3095.0,3095.0,0.0,0.0,876.0,3095.0
b2101,2020/04/23,2020/04/23 10:53:00,2020/04/23 10:54:00,3095.0,3095.0,3095.0,3095.0,0.0,0.0,876.0,3095.0
b2101,2020/04/23,2020/04/23 10:54:00,2020/04/23 10:55:00,3095.0,3095.0,3095.0,3095.0,0.0,0.0,876.0,3095.0
b2101,2020/04/23,2020/04/23 10:55:00,2020/04/23 10:56:00,3095.0,3095.0,3095.0,3095.0,0.0,0.0,876.0,3095.0
b2101,2020/04/23,2020/04/23 10:56:00,2020/04/23 10:57:00,3096.0,3095.0,3095.0,3096.0,3.0,92880.0,876.0,3095.0
b2101,2020/04/23,2020/04/23 10:57:00,2020/04/23 10:58:00,3096.0,3096.0,3096.0,3096.0,0.0,0.0,876.0,3096.0
b2101,2020/04/23,2020/04/23 10:58:00,2020/04/23 10:59:00,3096.0,3096.0,3096.0,3096.0,0.0,0.0,876.0,3096.0
b2101,2020/04/23,2020/04/23 10:59:00,2020/04/23 11:00:00,3097.0,3096.0,3096.0,3097.0,1.0,30970.0,876.0,3096.0
b2101,2020/04/23,2020/04/23 11:00:00,2020/04/23 11:01:00,3100.0,3097.0,3097.0,3100.0,4.0,123970.0,876.0,3097.0
b2101,2020/04/23,2020/04/23 11:01:00,2020/04/23 11:02:00,3100.0,3100.0,3100.0,3100.0,0.0,0.0,876.0,3100.0
