合约,交易日,开始时间,结束时间,最高价,开盘价,最低价,收盘价,成交量,成交额,持仓量,昨收价
IH2004,2020/04/14,2020/04/14 14:39:00,2020/04/14 14:40:00,2768.8,2767.8,2767.4,2768.0,70.0,58128420.0,27062.0,2767.8
IH2004,2020/04/14,2020/04/14 14:40:00,2020/04/14 14:41:00,2768.8,2768.0,2767.2,2767.8,115.0,95498820.0,27114.0,2768.0
IH2004,2020/04/14,2020/04/14 14:41:00,2020/04/14 14:42:00,2769.4,2767.8,2767.8,2769.0,110.0,91359420.0,27142.0,2767.8
IH2004,2020/04/14,2020/04/14 14:42:00,2020/04/14 14:43:00,2770.4,2769.0,2768.8,2769.8,147.0,122147580.0,27166.0,2769.0
IH2004,2020/04/14,2020/04/14 14:43:00,2020/04/14 14:44:00,2769.8,2769.8,2768.4,2769.0,112.0,93040380.0,27177.0,2769.8
IH2004,2020/04/14,2020/04/14 14:44:00,2020/04/14 14:45:00,2769.6,2769.0,2768.0,2768.8,113.0,93861180.0,27196.0,2769.0
IH2004,2020/04/14,2020/04/14 14:45:00,2020/04/14 14:46:00,2770.0,2768.8,2768.2,2768.8,82.0,68115120.0,27212.0,2768.8
IH2004,2020/04/14,2020/04/14 14:46:00,2020/04/14 14:47:00,2770.0,2769.2,2768.6,2769.2,64.0,53170380.0,27237.0,2768.8
IH2004,2020/04/14,2020/04/14 14:47:00,2020/04/14 14:48:00,2771.8,2769.2,2769.0,2770.8,98.0,81465660.0,27220.0,2769.2
IH2004,2020/04/14,2020/04/14 14:48:00,2020/04/14 14:49:00,2772.0,2770.8,2770.4,2770.6,84.0,69830040.0,27209.0,2770.8
IH2004,2020/04/14,2020/04/14 14:49:00,2020/04/14 14:50:00,2770.8,2770.6,2769.4,2770.8,102.0,84767040.0,27202.0,2770.6
IH2004,2020/04/14,2020/04/14 14:50:00,2020/04/14 14:51:00,2770.8,2770.4,2769.2,2769.2,101.0,83928780.0,27216.0,2770.8
IH2004,2020/04/14,2020/04/14 14:51:00,2020/04/14 14:52:00,2769.8,2769.2,2769.0,2769.6,69.0,57327060.0,27249.0,2769.2
IH2004,2020/04/14,2020/04/14 14:52:00,2020/04/14 14:53:00,2770.2,2769.4,2769.4,2769.8,58.0,48192900.0,27250.0,2769.6
IH2004,2020/04/14,2020/04/14 14:53:00,2020/04/14 14:54:00,2770.0,2769.8,2769.0,2769.0,115.0,95542980.0,27273.0,2769.8
IH2004,2020/04/14,2020/04/14 14:54:00,2020/04/14 14:55:00,2772.0,2769.0,2768.8,2771.2,110.0,91426500.0,27295.0,2769.0
IH2004,2020/04/14,2020/04/14 14:55:00,2020/04/14 14:56:00,2772.8,2771.2,2769.6,2772.2,179.0,148817040.0,27374.0,2771.2
IH2004,2020/04/14,2020/04/14 14:56:00,2020/04/14 14:57:00,2772.6,2772.4,2771.4,2772.4,123.0,102290580.0,27442.0,2772.2
IH2004,2020/04/14,2020/04/14 14:57:00,2020/04/14 14:58:00,2774.2,2772.4,2771.6,2773.8,263.0,218809260.0,27529.0,2772.4
IH2004,2020/04/14,2020/04/14 14:58:00,2020/04/14 14:59:00,2773.8,2773.8,2771.4,2772.2,204.0,169674660.0,27604.0,2773.8
IH2004,2020/04/14,2020/04/14 14:59:00,2020/04/14 15:00:00,2775.0,2772.2,2771.0,2774.4,239.0,198805200.0,27719.0,2772.2
IH2004,2020/04/15,2020/04/15 09:30:00,2020/04/15 09:31:00,2774.0,2774.0,2770.8,2772.0,588.0,489063360.0,27380.0,2774.4
IH2004,2020/04/15,2020/04/15 09:31:00,2020/04/15 09:32:00,2773.0,2772.0,2769.8,2772.0,373.0,310145280.0,27143.0,2772.0
IH2004,2020/04/15,2020/04/15 09:32:00,2020/04/15 09:33:00,2771.8,2771.8,2770.0,2771.4,344.0,285957240.0,26949.0,2772.0
IH2004,2020/04/15,2020/04/15 09:33:00,2020/04/15 09:34:00,2772.6,2771.4,2769.8,2770.6,242.0,201180120.0,26805.0,2771.4
IH2004,2020/04/15,2020/04/15 09:34:00,2020/04/15 09:35:00,2771.8,2770.6,2769.4,2770.4,187.0,155430300.0,26674.0,2770.6
IH2004,2020/04/15,2020/04/15 09:35:00,2020/04/15 09:36:00,2770.6,2770.4,2769.0,2770.2,243.0,201907080.0,26504.0,2770.4
IH2004,2020/04/15,2020/04/15 09:36:00,2020/04/15 09:37:00,2770.2,2770.2,2767.4,2770.2,297.0,246701460.0,26340.0,2770.2
IH2004,2020/04/15,2020/04/15 09:37:00,2020/04/15 09:38:00,2770.4,2770.2,2769.0,2770.0,113.0,93892260.0,26312.0,2770.2
IH2004,2020/04/15,2020/04/15 09:38:00,2020/04/15 09:39:00,2771.4,2770.0,2769.8,2771.0,95.0,78964200.0,26260.0,2770.0
IH2004,2020/04/15,2020/04/15 09:39:00,2020/04/15 09:40:00,2771.8,2771.0,2769.4,2769.8,182.0,151277580.0,26221.0,2771.0
IH2004,2020/04/15,2020/04/15 09:40:00,2020/04/15 09:41:00,2770.4,2769.8,2768.4,2769.2,118.0,98035800.0,26177.0,2769.8
IH2004,2020/04/15,2020/04/15 09:41:00,2020/04/15 09:42:00,2771.8,2769.2,2769.0,2771.6,150.0,124681500.0,26105.0,2769.2
IH2004,2020/04/15,2020/04/15 09:42:00,2020/04/15 09:43:00,2771.6,2771.2,2768.6,2770.0,148.0,122981220.0,26042.0,2771.6
IH2004,2020/04/15,2020/04/15 09:43:00,2020/04/15 09:44:00,2771.2,2769.8,2769.4,2769.4,87.0,72298320.0,26007.0,2770.0
IH2004,2020/04/15,2020/04/15 09:44:00,2020/04/15 09:45:00,2770.6,2769.4,2769.0,2769.6,118.0,98051940.0,25961.0,2769.4
IH2004,2020/04/15,2020/04/15 09:45:00,2020/04/15 09:46:00,2770.2,2769.6,2769.0,2769.0,131.0,108843120.0,25905.0,2769.6
IH2004,2020/04/15,2020/04/15 09:46:00,2020/04/15 09:47:00,2771.4,2769.0,2768.8,2771.0,94.0,78122100.0,25852.0,2769.0
IH2004,2020/04/15,2020/04/15 09:47:00,2020/04/15 09:48:00,2773.8,2771.2,2771.0,2773.6,193.0,160525680.0,25749.0,2771.0
IH2004,2020/04/15,2020/04/15 09:48:00,2020/04/15 09:49:00,2773.8,2773.6,2771.6,2773.2,163.0,135593280.0,25647.0,2773.6
IH2004,2020/04/15,2020/04/15 09:49:00,2020/04/15 09:50:00,2776.8,2773.8,2773.8,2775.6,242.0,201495600.0,25526.0,2773.2
IH2004,2020/04/15,2020/04/15 09:50:00,2020/04/15 09:51:00,2778.0,2775.6,2775.6,2777.8,186.0,154965240.0,25441.0,2775.6
IH2004,2020/04/15,2020/04/15 09:51:00,2020/04/15 09:52:00,2777.8,2777.8,2776.0,2776.4,130.0,108291660.0,25381.0,2777.8
IH2004,2020/04/15,2020/04/15 09:52:00,2020/04/15 09:53:00,2779.4,2776.4,2776.4,2778.6,127.0,105848100.0,25314.0,2776.4
IH2004,2020/04/15,2020/04/15 09:53:00,2020/04/15 09:54:00,2780.2,2778.8,2777.4,2778.8,150.0,125040300.0,25253.0,2778.6
IH2004,2020/04/15,2020/04/15 09:54:00,2020/04/15 09:55:00,2780.0,2778.8,2776.8,2777.2,89.0,74182440.0,25216.0,2778.8
IH2004,2020/04/15,2020/04/15 09:55:00,2020/04/15 09:56:00,2777.4,2777.2,2775.4,2776.2,138.0,114946380.0,25146.0,2777.2
IH2004,2020/04/15,2020/04/15 09:56:00,2020/04/15 09:57:00,2776.4,2776.2,2774.6,2775.0,114.0,94913760.0,25089.0,2776.2
IH2004,2020/04/15,2020/04/15 09:57:00,2020/04/15 09:58:00,2776.0,2775.0,2774.8,2775.2,123.0,102413940.0,25018.0,2775.0
IH2004,2020/04/15,2020/04/15 09:58:00,2020/04/15 09:59:00,2775.6,2775.2,2774.6,2775.4,106.0,88247220.0,24970.0,2775.2
IH2004,2020/04/15,2020/04/15 09:59:00,2020/04/15 10:00:00,2775.4,2775.0,2773.6,2774.0,147.0,122351940.0,24917.0,2775.4
IH2004,2020/04/15,2020/04/15 10:00:00,2020/04/15 10:01:00,2774.0,2774.0,2772.4,2773.2,141.0,117310260.0,24858.0,2774.0
IH2004,2020/04/15,2020/04/15 10:01:00,2020/04/15 10:02:00,2774.2,2773.4,2773.0,2773.4,102.0,84875880.0,24830.0,2773.2
IH2004,2020/04/15,2020/04/15 10:02:00,2020/04/15 10:03:00,2773.6,2773.6,2771.8,2773.0,123.0,102315300.0,24789.0,2773.4
IH2004,2020/04/15,2020/04/15 10:03:00,2020/04/15 10:04:00,2773.8,2773.0,2772.2,2773.8,58.0,48249000.0,24783.0,2773.0
IH2004,2020/04/15,2020/04/15 10:04:00,2020/04/15 10:05:00,2773.8,2773.8,2771.0,2771.8,121.0,100620780.0,24747.0,2773.8
IH2004,2020/04/15,2020/04/15 10:05:00,2020/04/15 10:06:00,2771.8,2771.8,2770.6,2771.8,124.0,103092360.0,24696.0,2771.8
IH2004,2020/04/15,2020/04/15 10:06:00,2020/04/15 10:07:00,2773.0,2771.8,2771.4,2773.0,54.0,44912280.0,24677.0,2771.8
IH2004,2020/04/15,2020/04/15 10:07:00,2020/04/15 10:08:00,2773.8,2773.0,2772.8,2773.4,63.0,52412940.0,24652.0,2773.0
IH2004,2020/04/15,2020/04/15 10:08:00,2020/04/15 10:09:00,2773.6,2773.2,2771.0,2772.0,160.0,133072800.0,24617.0,2773.4
IH2004,2020/04/15,2020/04/15 10:09:00,2020/04/15 10:10:00,2773.2,2772.0,2771.6,2772.0,101.0,84001620.0,24575.0,2772.0
IH2004,2020/04/15,2020/04/15 10:10:00,2020/04/15 10:11:00,2772.0,2771.8,2770.0,2770.2,129.0,107226360.0,24548.0,2772.0
IH2004,2020/04/15,2020/04/15 10:11:00,2020/04/15 10:12:00,2771.0,2770.2,2769.2,2770.2,95.0,78941760.0,24515.0,2770.2
IH2004,2020/04/15,2020/04/15 10:12:00,2020/04/15 10:13:00,2771.2,2770.2,2769.6,2770.8,94.0,78125100.0,24466.0,2770.2
IH2004,2020/04/15,2020/04/15 10:13:00,2020/04/15 10:14:00,2770.8,2770.8,2769.6,2770.6,71.0,59005260.0,24441.0,2770.8
IH2004,2020/04/15,2020/04/15 10:14:00,2020/04/15 10:15:00,2770.6,2770.6,2768.0,2768.2,141.0,117130080.0,24419.0,2770.6
IH2004,2020/04/15,2020/04/15 10:15:00,2020/04/15 10:16:00,2769.4,2768.0,2766.2,2768.8,180.0,149451840.0,24370.0,2768.2
IH2004,2020/04/15,2020/04/15 10:16:00,2020/04/15 10:17:00,2769.2,2768.6,2768.4,2769.0,54.0,44858100.0,24351.0,2768.8
IH2004,2020/04/15,2020/04/15 10:17:00,2020/04/15 10:18:00,2770.2,2768.8,2768.6,2769.4,84.0,69795660.0,24309.0,2769.0
IH2004,2020/04/15,2020/04/15 10:18:00,2020/04/15 10:19:00,2770.4,2769.4,2769.0,2769.6,86.0,71456640.0,24290.0,2769.4
IH2004,2020/04/15,2020/04/15 10:19:00,2020/04/15 10:20:00,2770.2,2769.4,2769.2,2769.6,82.0,68132520.0,24262.0,2769.6
IH2004,2020/04/15,2020/04/15 10:20:00,2020/04/15 10:21:00,2769.6,2769.6,2767.4,2767.8,108.0,89697420.0,24242.0,2769.6
IH2004,2020/04/15,2020/04/15 10:21:00,2020/04/15 10:22:00,2768.6,2767.8,2766.6,2766.6,113.0,93824040.0,24230.0,2767.8
IH2004,2020/04/15,2020/04/15 10:22:00,2020/04/15 10:23:00,2768.2,2766.6,2766.4,2767.4,75.0,62261700.0,24210.0,2766.6
IH2004,2020/04/15,2020/04/15 10:23:00,2020/04/15 10:24:00,2769.0,2767.2,2767.0,2768.2,71.0,58958340.0,24211.0,2767.4
IH2004,2020/04/15,2020/04/15 10:24:00,2020/04/15 10:25:00,2769.2,2768.2,2768.0,2769.2,57.0,47341680.0,24211.0,2768.2
IH2004,2020/04/15,2020/04/15 10:25:00,2020/04/15 10:26:00,2769.6,2769.2,2768.6,2769.2,31.0,25750980.0,24209.0,2769.2
IH2004,2020/04/15,2020/04/15 10:26:00,2020/04/15 10:27:00,2769.6,2769.2,2767.6,2769.0,67.0,55648380.0,24193.0,2769.2
IH2004,2020/04/15,2020/04/15 10:27:00,2020/04/15 10:28:00,2770.0,2769.0,2768.2,2768.6,51.0,42369180.0,24192.0,2769.0
IH2004,2020/04/15,2020/04/15 10:28:00,2020/04/15 10:29:00,2768.8,2768.6,2767.2,2768.2,85.0,70580760.0,24176.0,2768.6
IH2004,2020/04/15,2020/04/15 10:29:00,2020/04/15 10:30:00,2768.6,2768.2,2767.2,2767.4,33.0,27399960.0,24169.0,2768.2
IH2004,2020/04/15,2020/04/15 10:30:00,2020/04/15 10:31:00,2769.4,2767.4,2767.4,2767.4,82.0,68093820.0,24155.0,2767.4
IH2004,2020/04/15,2020/04/15 10:31:00,2020/04/15 10:32:00,2768.6,2767.4,2767.2,2768.2,53.0,44008860.0,24130.0,2767.4
IH2004,2020/04/15,2020/04/15 10:32:00,2020/04/15 10:33:00,2768.6,2768.0,2766.6,2767.2,135.0,112084320.0,24069.0,2768.2
IH2004,2020/04/15,2020/04/15 10:33:00,2020/04/15 10:34:00,2768.4,2767.2,2767.2,2768.4,19.0,15776820.0,24068.0,2767.2
IH2004,2020/04/15,2020/04/15 10:34:00,2020/04/15 10:35:00,2770.4,2768.4,2768.0,2770.0,84.0,69796080.0,24045.0,2768.4
IH2004,2020/04/15,2020/04/15 10:35:00,2020/04/15 10:36:00,2770.4,2770.0,2767.8,2768.6,80.0,66458820.0,24024.0,2770.0
IH2004,2020/04/15,2020/04/15 10:36:00,2020/04/15 10:37:00,2769.2,2768.0,2767.6,2768.8,62.0,51493740.0,24005.0,2768.6
IH2004,2020/04/15,2020/04/15 10:37:00,2020/04/15 10:38:00,2769.2,2768.8,2767.8,2768.0,69.0,57308640.0,23971.0,2768.8
IH2004,2020/04/15,2020/04/15 10:38:00,2020/04/15 10:39:00,2768.6,2768.0,2766.6,2766.6,128.0,106269180.0,23924.0,2768.0
IH2004,2020/04/15,2020/04/15 10:39:00,2020/04/15 10:40:00,2767.0,2766.6,2765.4,2766.4,73.0,60581220.0,23897.0,2766.6
IH2004,2020/04/15,2020/04/15 10:40:00,2020/04/15 10:41:00,2766.2,2766.0,2764.6,2764.6,108.0,89599860.0,23863.0,2766.4
IH2004,2020/04/15,2020/04/15 10:41:00,2020/04/15 10:42:00,2765.0,2765.0,2763.2,2763.6,113.0,93703920.0,23815.0,2764.6
IH2004,2020/04/15,2020/04/15 10:42:00,2020/04/15 10:43:00,2764.0,2763.6,2762.2,2762.4,146.0,121020720.0,23765.0,2763.6
IH2004,2020/04/15,2020/04/15 10:43:00,2020/04/15 10:44:00,2764.0,2762.4,2762.0,2762.4,145.0,120193440.0,23737.0,2762.4
IH2004,2020/04/15,2020/04/15 10:44:00,2020/04/15 10:45:00,2763.0,2762.4,2761.4,2761.6,97.0,80383620.0,23705.0,2762.4
IH2004,2020/04/15,2020/04/15 10:45:00,2020/04/15 10:46:00,2761.6,2761.6,2759.2,2760.2,242.0,200390820.0,23624.0,2761.6
IH2004,2020/04/15,2020/04/15 10:46:00,2020/04/15 10:47:00,2761.0,2760.2,2759.4,2760.2,72.0,59623440.0,23605.0,2760.2
IH2004,2020/04/15,2020/04/15 10:47:00,2020/04/15 10:48:00,2762.4,2760.2,2760.2,2761.2,135.0,111838200.0,23546.0,2760.2
IH2004,2020/04/15,2020/04/15 10:48:00,2020/04/15 10:49:00,2761.2,2761.2,2759.6,2760.8,85.0,70387800.0,23525.0,2761.2
IH2004,2020/04/15,2020/04/15 10:49:00,2020/04/15 10:50:00,2761.8,2760.8,2760.0,2760.0,93.0,77036220.0,23494.0,2760.8
IH2004,2020/04/15,2020/04/15 10:50:00,2020/04/15 10:51:00,2760.2,2760.2,2756.8,2758.4,278.0,230040480.0,23434.0,2760.0
IH2004,2020/04/15,2020/04/15 10:51:00,2020/04/15 10:52:00,2759.6,2758.6,2758.2,2759.6,92.0,76144020.0,23429.0,2758.4
IH2004,2020/04/15,2020/04/15 10:52:00,2020/04/15 10:53:00,2761.0,2759.2,2759.0,2760.8,88.0,72867780.0,23424.0,2759.6
IH2004,2020/04/15,2020/04/15 10:53:00,2020/04/15 10:54:00,2761.6,2760.6,2760.0,2761.0,72.0,59630520.0,23416.0,2760.8
IH2004,2020/04/15,2020/04/15 10:54:00,2020/04/15 10:55:00,2762.2,2761.0,2760.6,2761.2,55.0,45563700.0,23424.0,2761.0
IH2004,2020/04/15,2020/04/15 10:55:00,2020/04/15 10:56:00,2762.0,2761.2,2761.0,2761.6,67.0,55507140.0,23421.0,2761.2
IH2004,2020/04/15,2020/04/15 10:56:00,2020/04/15 10:57:00,2761.6,2761.6,2760.4,2761.0,35.0,28990500.0,23421.0,2761.6
IH2004,2020/04/15,2020/04/15 10:57:00,2020/04/15 10:58:00,2761.6,2761.0,2760.4,2761.6,27.0,22363800.0,23420.0,2761.0
IH2004,2020/04/15,2020/04/15 10:58:00,2020/04/15 10:59:00,2761.6,2761.6,2760.8,2761.4,35.0,28993320.0,23408.0,2761.6
IH2004,2020/04/15,2020/04/15 10:59:00,2020/04/15 11:00:00,2762.8,2761.2,2761.2,2762.6,92.0,76235520.0,23406.0,2761.4
IH2004,2020/04/15,2020/04/15 11:00:00,2020/04/15 11:01:00,2762.6,2762.6,2761.4,2761.4,81.0,67115820.0,23406.0,2762.6
IH2004,2020/04/15,2020/04/15 11:01:00,2020/04/15 11:02:00,2762.8,2761.4,2761.2,2762.8,92.0,76229160.0,23391.0,2761.4
IH2004,2020/04/15,2020/04/15 11:02:00,2020/04/15 11:03:00,2763.8,2762.8,2761.8,2763.4,65.0,53878740.0,23379.0,2762.8
IH2004,2020/04/15,2020/04/15 11:03:00,2020/04/15 11:04:00,2763.6,2763.4,2762.8,2763.2,39.0,32330100.0,23364.0,2763.4
IH2004,2020/04/15,2020/04/15 11:04:00,2020/04/15 11:05:00,2764.2,2763.0,2763.0,2764.0,31.0,25701060.0,23365.0,2763.2
IH2004,2020/04/15,2020/04/15 11:05:00,2020/04/15 11:06:00,2764.6,2764.0,2763.6,2763.8,63.0,52241580.0,23337.0,2764.0
IH2004,2020/04/15,2020/04/15 11:06:00,2020/04/15 11:07:00,2765.6,2763.8,2763.8,2764.8,111.0,92075220.0,23306.0,2763.8
IH2004,2020/04/15,2020/04/15 11:07:00,2020/04/15 11:08:00,2765.4,2764.8,2764.0,2764.8,54.0,44785140.0,23301.0,2764.8
IH2004,2020/04/15,2020/04/15 11:08:00,2020/04/15 11:09:00,2765.6,2764.8,2764.8,2764.8,47.0,38988360.0,23286.0,2764.8
IH2004,2020/04/15,2020/04/15 11:09:00,2020/04/15 11:10:00,2765.6,2764.8,2764.8,2765.2,58.0,48114360.0,23270.0,2764.8
IH2004,2020/04/15,2020/04/15 11:10:00,2020/04/15 11:11:00,2765.4,2765.2,2763.2,2763.2,114.0,94543080.0,23227.0,2765.2
IH2004,2020/04/15,2020/04/15 11:11:00,2020/04/15 11:12:00,2764.6,2763.2,2763.2,2763.8,68.0,56382180.0,23231.0,2763.2
IH2004,2020/04/15,2020/04/15 11:12:00,2020/04/15 11:13:00,2765.2,2763.8,2763.6,2765.0,37.0,30684300.0,23222.0,2763.8
IH2004,2020/04/15,2020/04/15 11:13:00,2020/04/15 11:14:00,2766.2,2765.0,2764.6,2765.4,85.0,70519020.0,23194.0,2765.0
IH2004,2020/04/15,2020/04/15 11:14:00,2020/04/15 11:15:00,2767.6,2765.4,2765.2,2767.2,146.0,121181940.0,23171.0,2765.4
IH2004,2020/04/15,2020/04/15 11:15:00,2020/04/15 11:16:00,2767.2,2767.2,2765.8,2767.0,86.0,71377500.0,23151.0,2767.2
IH2004,2020/04/15,2020/04/15 11:16:00,2020/04/15 11:17:00,2767.4,2767.0,2766.0,2766.4,35.0,29050380.0,23140.0,2767.0
IH2004,2020/04/15,2020/04/15 11:17:00,2020/04/15 11:18:00,2767.0,2766.4,2766.2,2767.0,36.0,29877780.0,23142.0,2766.4
IH2004,2020/04/15,2020/04/15 11:18:00,2020/04/15 11:19:00,2767.8,2767.4,2766.4,2766.8,60.0,49809660.0,23129.0,2767.0
IH2004,2020/04/15,2020/04/15 11:19:00,2020/04/15 11:20:00,2767.4,2767.4,2765.8,2766.4,66.0,54781560.0,23111.0,2766.8
IH2004,2020/04/15,2020/04/15 11:20:00,2020/04/15 11:21:00,2766.8,2766.4,2763.6,2764.6,84.0,69679920.0,23088.0,2766.4
IH2004,2020/04/15,2020/04/15 11:21:00,2020/04/15 11:22:00,2767.0,2764.4,2764.2,2764.8,80.0,66361620.0,23070.0,2764.6
IH2004,2020/04/15,2020/04/15 11:22:00,2020/04/15 11:23:00,2765.0,2764.8,2764.0,2764.8,53.0,43954320.0,23071.0,2764.8
IH2004,2020/04/15,2020/04/15 11:23:00,2020/04/15 11:24:00,2765.6,2765.4,2764.6,2764.6,47.0,38988360.0,23057.0,2764.8
IH2004,2020/04/15,2020/04/15 11:24:00,2020/04/15 11:25:00,2764.8,2764.4,2762.8,2763.4,108.0,89540400.0,23043.0,2764.6
IH2004,2020/04/15,2020/04/15 11:25:00,2020/04/15 11:26:00,2763.8,2763.4,2762.6,2762.8,61.0,50563260.0,23042.0,2763.4
IH2004,2020/04/15,2020/04/15 11:26:00,2020/04/15 11:27:00,2763.2,2762.6,2762.2,2763.2,77.0,63818400.0,23039.0,2762.8
IH2004,2020/04/15,2020/04/15 11:27:00,2020/04/15 11:28:00,2763.4,2763.2,2762.4,2762.4,56.0,46418520.0,23041.0,2763.2
IH2004,2020/04/15,2020/04/15 11:28:00,2020/04/15 11:29:00,2763.4,2762.6,2762.6,2762.6,46.0,38130180.0,23032.0,2762.4
IH2004,2020/04/15,2020/04/15 11:29:00,2020/04/15 11:30:00,2763.6,2762.8,2762.2,2763.0,57.0,47247420.0,23022.0,2762.6
IH2004,2020/04/15,2020/04/15 13:00:00,2020/04/15 13:01:00,2763.6,2762.2,2761.0,2761.4,104.0,86189520.0,23026.0,2763.0
IH2004,2020/04/15,2020/04/15 13:01:00,2020/04/15 13:02:00,2763.2,2761.4,2761.0,2762.6,54.0,44746380.0,23015.0,2761.4
IH2004,2020/04/15,2020/04/15 13:02:00,2020/04/15 13:03:00,2764.6,2762.6,2762.6,2764.4,64.0,53059320.0,23008.0,2762.6
IH2004,2020/04/15,2020/04/15 13:03:00,2020/04/15 13:04:00,2764.4,2764.4,2763.4,2763.6,50.0,41458920.0,23000.0,2764.4
IH2004,2020/04/15,2020/04/15 13:04:00,2020/04/15 13:05:00,2763.8,2763.6,2762.6,2763.8,47.0,38961300.0,22997.0,2763.6
IH2004,2020/04/15,2020/04/15 13:05:00,2020/04/15 13:06:00,2764.4,2763.8,2763.2,2764.2,65.0,53897100.0,22991.0,2763.8
IH2004,2020/04/15,2020/04/15 13:06:00,2020/04/15 13:07:00,2764.4,2764.2,2763.4,2764.4,48.0,39801960.0,22980.0,2764.2
IH2004,2020/04/15,2020/04/15 13:07:00,2020/04/15 13:08:00,2765.4,2764.4,2764.0,2764.8,68.0,56400480.0,22962.0,2764.4
IH2004,2020/04/15,2020/04/15 13:08:00,2020/04/15 13:09:00,2765.6,2764.4,2764.2,2765.2,59.0,48940980.0,22933.0,2764.8
IH2004,2020/04/15,2020/04/15 13:09:00,2020/04/15 13:10:00,2768.0,2765.2,2765.0,2767.6,103.0,85498620.0,22902.0,2765.2
IH2004,2020/04/15,2020/04/15 13:10:00,2020/04/15 13:11:00,2770.0,2767.4,2767.4,2768.6,139.0,115456080.0,22872.0,2767.6
IH2004,2020/04/15,2020/04/15 13:11:00,2020/04/15 13:12:00,2768.6,2768.6,2767.2,2767.6,104.0,86360100.0,22866.0,2768.6
IH2004,2020/04/15,2020/04/15 13:12:00,2020/04/15 13:13:00,2770.8,2767.6,2767.6,2768.0,184.0,152866200.0,22830.0,2767.6
IH2004,2020/04/15,2020/04/15 13:13:00,2020/04/15 13:14:00,2769.8,2768.0,2768.0,2769.2,89.0,73929480.0,22812.0,2768.0
IH2004,2020/04/15,2020/04/15 13:14:00,2020/04/15 13:15:00,2769.6,2769.2,2768.2,2769.4,94.0,78082440.0,22801.0,2769.2
IH2004,2020/04/15,2020/04/15 13:15:00,2020/04/15 13:16:00,2770.0,2769.4,2767.2,2767.6,100.0,83058600.0,22779.0,2769.4
IH2004,2020/04/15,2020/04/15 13:16:00,2020/04/15 13:17:00,2768.8,2767.6,2766.0,2767.8,116.0,96305040.0,22727.0,2767.6
IH2004,2020/04/15,2020/04/15 13:17:00,2020/04/15 13:18:00,2768.0,2767.8,2766.0,2766.0,61.0,50634120.0,22709.0,2767.8
IH2004,2020/04/15,2020/04/15 13:18:00,2020/04/15 13:19:00,2766.8,2766.4,2765.4,2766.4,75.0,62240460.0,22678.0,2766.0
IH2004,2020/04/15,2020/04/15 13:19:00,2020/04/15 13:20:00,2766.6,2766.6,2764.4,2764.6,166.0,137722080.0,22635.0,2766.4
IH2004,2020/04/15,2020/04/15 13:20:00,2020/04/15 13:21:00,2764.4,2764.2,2763.0,2763.0,86.0,71300280.0,22631.0,2764.6
IH2004,2020/04/15,2020/04/15 13:21:00,2020/04/15 13:22:00,2765.4,2763.2,2763.0,2764.0,97.0,80441880.0,22616.0,2763.0
IH2004,2020/04/15,2020/04/15 13:22:00,2020/04/15 13:23:00,2765.0,2763.6,2763.4,2764.0,63.0,52243080.0,22605.0,2764.0
IH2004,2020/04/15,2020/04/15 13:23:00,2020/04/15 13:24:00,2765.0,2764.0,2763.4,2764.6,76.0,63023520.0,22603.0,2764.0
IH2004,2020/04/15,2020/04/15 13:24:00,2020/04/15 13:25:00,2765.2,2764.8,2764.2,2765.0,63.0,52252380.0,22604.0,2764.6
IH2004,2020/04/15,2020/04/15 13:25:00,2020/04/15 13:26:00,2765.0,2765.0,2763.4,2763.4,91.0,75457860.0,22588.0,2765.0
IH2004,2020/04/15,2020/04/15 13:26:00,2020/04/15 13:27:00,2765.6,2763.4,2763.0,2765.6,79.0,65518020.0,22567.0,2763.4
IH2004,2020/04/15,2020/04/15 13:27:00,2020/04/15 13:28:00,2766.6,2765.0,2764.6,2766.4,81.0,67204440.0,22546.0,2765.6
IH2004,2020/04/15,2020/04/15 13:28:00,2020/04/15 13:29:00,2766.0,2766.0,2765.0,2765.0,56.0,46459260.0,22539.0,2766.4
IH2004,2020/04/15,2020/04/15 13:29:00,2020/04/15 13:30:00,2766.4,2765.4,2765.0,2765.6,45.0,37337520.0,22538.0,2765.0
IH2004,2020/04/15,2020/04/15 13:30:00,2020/04/15 13:31:00,2765.4,2765.4,2764.0,2764.8,57.0,47278860.0,22521.0,2765.6
IH2004,2020/04/15,2020/04/15 13:31:00,2020/04/15 13:32:00,2765.4,2764.2,2763.8,2765.4,76.0,63035340.0,22515.0,2764.8
IH2004,2020/04/15,2020/04/15 13:32:00,2020/04/15 13:33:00,2765.4,2765.4,2764.4,2765.2,45.0,37325820.0,22517.0,2765.4
IH2004,2020/04/15,2020/04/15 13:33:00,2020/04/15 13:34:00,2765.4,2765.0,2764.4,2765.0,49.0,40644300.0,22507.0,2765.2
IH2004,2020/04/15,2020/04/15 13:34:00,2020/04/15 13:35:00,2765.6,2765.0,2764.8,2765.4,38.0,31522260.0,22491.0,2765.0
IH2004,2020/04/15,2020/04/15 13:35:00,2020/04/15 13:36:00,2765.6,2765.2,2764.4,2764.6,65.0,53914440.0,22468.0,2765.4
IH2004,2020/04/15,2020/04/15 13:36:00,2020/04/15 13:37:00,2764.8,2764.8,2764.2,2764.2,40.0,33172200.0,22459.0,2764.6
