合约,交易日,开始时间,结束时间,最高价,开盘价,最低价,收盘价,成交量,成交额,持仓量,昨收价
l9991,2020/04/16,2020/04/16 11:17:00,2020/04/16 11:18:00,6290.0,6290.0,6285.0,6285.0,87.0,2734125.0,23253.0,6290.0
l9991,2020/04/16,2020/04/16 11:18:00,2020/04/16 11:19:00,6290.0,6285.0,6285.0,6290.0,111.0,3489525.0,23245.0,6285.0
l9991,2020/04/16,2020/04/16 11:19:00,2020/04/16 11:20:00,6300.0,6290.0,6290.0,6300.0,163.0,5131950.0,23237.0,6290.0
l9991,2020/04/16,2020/04/16 11:20:00,2020/04/16 11:21:00,6300.0,6300.0,6285.0,6290.0,278.0,8744125.0,23233.0,6300.0
l9991,2020/04/16,2020/04/16 11:21:00,2020/04/16 11:22:00,6300.0,6290.0,6285.0,6295.0,681.0,21425975.0,23478.0,6290.0
l9991,2020/04/16,2020/04/16 11:22:00,2020/04/16 11:23:00,6320.0,6295.0,6295.0,6315.0,768.0,24193300.0,23239.0,6295.0
l9991,2020/04/16,2020/04/16 11:23:00,2020/04/16 11:24:00,6320.0,6315.0,6310.0,6315.0,178.0,5617975.0,23184.0,6315.0
l9991,2020/04/16,2020/04/16 11:24:00,2020/04/16 11:25:00,6315.0,6315.0,6305.0,6305.0,110.0,3469650.0,23196.0,6315.0
l9991,2020/04/16,2020/04/16 11:25:00,2020/04/16 11:26:00,6315.0,6310.0,6310.0,6315.0,53.0,1672175.0,23195.0,6305.0
l9991,2020/04/16,2020/04/16 11:26:00,2020/04/16 11:27:00,6320.0,6315.0,6310.0,6315.0,84.0,2652050.0,23205.0,6315.0
l9991,2020/04/16,2020/04/16 11:27:00,2020/04/16 11:28:00,6315.0,6315.0,6310.0,6315.0,48.0,1514500.0,23186.0,6315.0
l9991,2020/04/16,2020/04/16 11:28:00,2020/04/16 11:29:00,6325.0,6315.0,6315.0,6320.0,95.0,3002450.0,23155.0,6315.0
l9991,2020/04/16,2020/04/16 11:29:00,2020/04/16 11:30:00,6345.0,6330.0,6325.0,6345.0,359.0,11366975.0,23042.0,6320.0
l9991,2020/04/16,2020/04/16 13:30:00,2020/04/16 13:31:00,6345.0,6315.0,6315.0,6330.0,440.0,13906500.0,23142.0,6345.0
l9991,2020/04/16,2020/04/16 13:31:00,2020/04/16 13:32:00,6330.0,6330.0,6310.0,6310.0,148.0,4671175.0,23180.0,6330.0
l9991,2020/04/16,2020/04/16 13:32:00,2020/04/16 13:33:00,6335.0,6315.0,6310.0,6330.0,292.0,9234950.0,23224.0,6310.0
l9991,2020/04/16,2020/04/16 13:33:00,2020/04/16 13:34:00,6335.0,6330.0,6330.0,6330.0,101.0,3197675.0,23248.0,6330.0
l9991,2020/04/16,2020/04/16 13:34:00,2020/04/16 13:35:00,6345.0,6330.0,6330.0,6340.0,168.0,5322675.0,23220.0,6330.0
l9991,2020/04/16,2020/04/16 13:35:00,2020/04/16 13:36:00,6340.0,6340.0,6335.0,6340.0,177.0,5609500.0,23201.0,6340.0
l9991,2020/04/16,2020/04/16 13:36:00,2020/04/16 13:37:00,6340.0,6335.0,6335.0,6340.0,119.0,3770100.0,23254.0,6340.0
l9991,2020/04/16,2020/04/16 13:37:00,2020/04/16 13:38:00,6345.0,6340.0,6330.0,6340.0,234.0,7413800.0,23192.0,6340.0
l9991,2020/04/16,2020/04/16 13:38:00,2020/04/16 13:39:00,6340.0,6340.0,6330.0,6335.0,109.0,3452725.0,23181.0,6340.0
l9991,2020/04/16,2020/04/16 13:39:00,2020/04/16 13:40:00,6340.0,6335.0,6330.0,6335.0,50.0,1583825.0,23188.0,6335.0
l9991,2020/04/16,2020/04/16 13:40:00,2020/04/16 13:41:00,6365.0,6335.0,6335.0,6365.0,197.0,6254425.0,23199.0,6335.0
l9991,2020/04/16,2020/04/16 13:41:00,2020/04/16 13:42:00,6365.0,6365.0,6345.0,6345.0,302.0,9599600.0,23104.0,6365.0
l9991,2020/04/16,2020/04/16 13:42:00,2020/04/16 13:43:00,6355.0,6345.0,6340.0,6355.0,235.0,7460175.0,23115.0,6345.0
l9991,2020/04/16,2020/04/16 13:43:00,2020/04/16 13:44:00,6355.0,6355.0,6345.0,6350.0,240.0,7620525.0,23069.0,6355.0
l9991,2020/04/16,2020/04/16 13:44:00,2020/04/16 13:45:00,6355.0,6350.0,6350.0,6355.0,216.0,6862775.0,23081.0,6350.0
l9991,2020/04/16,2020/04/16 13:45:00,2020/04/16 13:46:00,6365.0,6355.0,6355.0,6355.0,503.0,15990900.0,23229.0,6355.0
l9991,2020/04/16,2020/04/16 13:46:00,2020/04/16 13:47:00,6360.0,6355.0,6350.0,6355.0,391.0,12426750.0,23168.0,6355.0
l9991,2020/04/16,2020/04/16 13:47:00,2020/04/16 13:48:00,6355.0,6355.0,6345.0,6350.0,595.0,18891125.0,22921.0,6355.0
l9991,2020/04/16,2020/04/16 13:48:00,2020/04/16 13:49:00,6355.0,6350.0,6350.0,6350.0,137.0,4350150.0,22920.0,6350.0
l9991,2020/04/16,2020/04/16 13:49:00,2020/04/16 13:50:00,6355.0,6350.0,6350.0,6350.0,42.0,1333525.0,22916.0,6350.0
l9991,2020/04/16,2020/04/16 13:50:00,2020/04/16 13:51:00,6350.0,6350.0,6335.0,6340.0,678.0,21499325.0,22899.0,6350.0
l9991,2020/04/16,2020/04/16 13:51:00,2020/04/16 13:52:00,6350.0,6340.0,6340.0,6345.0,182.0,5771200.0,22875.0,6340.0
l9991,2020/04/16,2020/04/16 13:52:00,2020/04/16 13:53:00,6355.0,6345.0,6345.0,6350.0,92.0,2920725.0,22866.0,6345.0
l9991,2020/04/16,2020/04/16 13:53:00,2020/04/16 13:54:00,6355.0,6350.0,6345.0,6355.0,151.0,4796050.0,22805.0,6350.0
l9991,2020/04/16,2020/04/16 13:54:00,2020/04/16 13:55:00,6350.0,6350.0,6350.0,6350.0,60.0,1905000.0,22823.0,6355.0
l9991,2020/04/16,2020/04/16 13:55:00,2020/04/16 13:56:00,6355.0,6350.0,6350.0,6355.0,86.0,2732125.0,22828.0,6350.0
l9991,2020/04/16,2020/04/16 13:56:00,2020/04/16 13:57:00,6365.0,6355.0,6350.0,6365.0,111.0,3529075.0,22824.0,6355.0
l9991,2020/04/16,2020/04/16 13:57:00,2020/04/16 13:58:00,6380.0,6365.0,6360.0,6375.0,171.0,5448100.0,22786.0,6365.0
l9991,2020/04/16,2020/04/16 13:58:00,2020/04/16 13:59:00,6385.0,6375.0,6375.0,6380.0,452.0,14415550.0,22753.0,6375.0
l9991,2020/04/16,2020/04/16 13:59:00,2020/04/16 14:00:00,6390.0,6380.0,6380.0,6390.0,204.0,6511275.0,22742.0,6380.0
l9991,2020/04/16,2020/04/16 14:00:00,2020/04/16 14:01:00,6395.0,6390.0,6370.0,6370.0,244.0,7786500.0,22813.0,6390.0
l9991,2020/04/16,2020/04/16 14:01:00,2020/04/16 14:02:00,6375.0,6375.0,6370.0,6375.0,115.0,3663750.0,22825.0,6370.0
l9991,2020/04/16,2020/04/16 14:02:00,2020/04/16 14:03:00,6375.0,6375.0,6365.0,6365.0,199.0,6339825.0,22839.0,6375.0
l9991,2020/04/16,2020/04/16 14:03:00,2020/04/16 14:04:00,6375.0,6365.0,6360.0,6365.0,239.0,7608300.0,22816.0,6365.0
l9991,2020/04/16,2020/04/16 14:04:00,2020/04/16 14:05:00,6370.0,6365.0,6360.0,6370.0,348.0,11077025.0,22792.0,6365.0
l9991,2020/04/16,2020/04/16 14:05:00,2020/04/16 14:06:00,6370.0,6370.0,6365.0,6365.0,178.0,5667500.0,22787.0,6370.0
l9991,2020/04/16,2020/04/16 14:06:00,2020/04/16 14:07:00,6365.0,6365.0,6355.0,6360.0,196.0,6233550.0,22752.0,6365.0
l9991,2020/04/16,2020/04/16 14:07:00,2020/04/16 14:08:00,6365.0,6360.0,6360.0,6365.0,167.0,5312375.0,22754.0,6360.0
l9991,2020/04/16,2020/04/16 14:08:00,2020/04/16 14:09:00,6385.0,6360.0,6360.0,6380.0,143.0,4558100.0,22795.0,6365.0
l9991,2020/04/16,2020/04/16 14:09:00,2020/04/16 14:10:00,6380.0,6380.0,6375.0,6375.0,42.0,1338825.0,22796.0,6380.0
l9991,2020/04/16,2020/04/16 14:10:00,2020/04/16 14:11:00,6380.0,6375.0,6370.0,6380.0,93.0,2965350.0,22810.0,6375.0
l9991,2020/04/16,2020/04/16 14:11:00,2020/04/16 14:12:00,6380.0,6380.0,6365.0,6370.0,65.0,2072025.0,22804.0,6380.0
l9991,2020/04/16,2020/04/16 14:12:00,2020/04/16 14:13:00,6365.0,6365.0,6355.0,6355.0,37.0,1176625.0,22793.0,6370.0
l9991,2020/04/16,2020/04/16 14:13:00,2020/04/16 14:14:00,6360.0,6355.0,6355.0,6360.0,15.0,477000.0,22796.0,6355.0
l9991,2020/04/16,2020/04/16 14:14:00,2020/04/16 14:15:00,6365.0,6360.0,6360.0,6365.0,43.0,1368475.0,22805.0,6360.0
l9991,2020/04/16,2020/04/16 14:15:00,2020/04/16 14:16:00,6365.0,6365.0,6360.0,6360.0,78.0,2482050.0,22832.0,6365.0
l9991,2020/04/16,2020/04/16 14:16:00,2020/04/16 14:17:00,6365.0,6360.0,6360.0,6365.0,82.0,2609225.0,22897.0,6360.0
l9991,2020/04/16,2020/04/16 14:17:00,2020/04/16 14:18:00,6365.0,6365.0,6360.0,6360.0,146.0,4643750.0,22878.0,6365.0
l9991,2020/04/16,2020/04/16 14:18:00,2020/04/16 14:19:00,6360.0,6360.0,6360.0,6360.0,56.0,1780800.0,22880.0,6360.0
l9991,2020/04/16,2020/04/16 14:19:00,2020/04/16 14:20:00,6365.0,6360.0,6355.0,6365.0,19.0,604200.0,22880.0,6360.0
l9991,2020/04/16,2020/04/16 14:20:00,2020/04/16 14:21:00,6365.0,6365.0,6360.0,6365.0,125.0,3975750.0,22904.0,6365.0
l9991,2020/04/16,2020/04/16 14:21:00,2020/04/16 14:22:00,6370.0,6365.0,6365.0,6365.0,37.0,1177975.0,22925.0,6365.0
l9991,2020/04/16,2020/04/16 14:22:00,2020/04/16 14:23:00,6375.0,6365.0,6365.0,6370.0,100.0,3185000.0,22974.0,6365.0
l9991,2020/04/16,2020/04/16 14:23:00,2020/04/16 14:24:00,6370.0,6370.0,6370.0,6370.0,39.0,1242150.0,22975.0,6370.0
l9991,2020/04/16,2020/04/16 14:24:00,2020/04/16 14:25:00,6370.0,6370.0,6355.0,6360.0,41.0,1303900.0,22951.0,6370.0
l9991,2020/04/16,2020/04/16 14:25:00,2020/04/16 14:26:00,6360.0,6360.0,6345.0,6350.0,553.0,17559200.0,23050.0,6360.0
l9991,2020/04/16,2020/04/16 14:26:00,2020/04/16 14:27:00,6350.0,6350.0,6345.0,6350.0,33.0,1047050.0,23052.0,6350.0
l9991,2020/04/16,2020/04/16 14:27:00,2020/04/16 14:28:00,6365.0,6350.0,6350.0,6360.0,266.0,8456575.0,23118.0,6350.0
l9991,2020/04/16,2020/04/16 14:28:00,2020/04/16 14:29:00,6375.0,6360.0,6360.0,6375.0,59.0,1879425.0,23103.0,6360.0
l9991,2020/04/16,2020/04/16 14:29:00,2020/04/16 14:30:00,6390.0,6375.0,6375.0,6390.0,108.0,3448925.0,23120.0,6375.0
l9991,2020/04/16,2020/04/16 14:30:00,2020/04/16 14:31:00,6390.0,6390.0,6375.0,6380.0,218.0,6957400.0,23069.0,6390.0
l9991,2020/04/16,2020/04/16 14:31:00,2020/04/16 14:32:00,6385.0,6380.0,6380.0,6380.0,119.0,3797675.0,23053.0,6380.0
l9991,2020/04/16,2020/04/16 14:32:00,2020/04/16 14:33:00,6385.0,6380.0,6380.0,6380.0,25.0,797525.0,23051.0,6380.0
l9991,2020/04/16,2020/04/16 14:33:00,2020/04/16 14:34:00,6380.0,6380.0,6380.0,6380.0,50.0,1595000.0,23029.0,6380.0
l9991,2020/04/16,2020/04/16 14:34:00,2020/04/16 14:35:00,6380.0,6380.0,6370.0,6380.0,63.0,2008800.0,23039.0,6380.0
l9991,2020/04/16,2020/04/16 14:35:00,2020/04/16 14:36:00,6380.0,6380.0,6370.0,6375.0,342.0,10898450.0,22983.0,6380.0
l9991,2020/04/16,2020/04/16 14:36:00,2020/04/16 14:37:00,6375.0,6375.0,6370.0,6370.0,32.0,1019950.0,22973.0,6375.0
l9991,2020/04/16,2020/04/16 14:37:00,2020/04/16 14:38:00,6370.0,6370.0,6365.0,6365.0,84.0,2674950.0,22951.0,6370.0
l9991,2020/04/16,2020/04/16 14:38:00,2020/04/16 14:39:00,6370.0,6365.0,6365.0,6370.0,44.0,1400425.0,22922.0,6365.0
l9991,2020/04/16,2020/04/16 14:39:00,2020/04/16 14:40:00,6380.0,6370.0,6365.0,6380.0,73.0,2327200.0,22903.0,6370.0
l9991,2020/04/16,2020/04/16 14:40:00,2020/04/16 14:41:00,6380.0,6380.0,6370.0,6370.0,344.0,10958350.0,22704.0,6380.0
l9991,2020/04/16,2020/04/16 14:41:00,2020/04/16 14:42:00,6390.0,6370.0,6370.0,6390.0,200.0,6383550.0,22620.0,6370.0
l9991,2020/04/16,2020/04/16 14:42:00,2020/04/16 14:43:00,6390.0,6390.0,6380.0,6380.0,125.0,3989650.0,22641.0,6390.0
l9991,2020/04/16,2020/04/16 14:43:00,2020/04/16 14:44:00,6385.0,6380.0,6380.0,6380.0,65.0,2073600.0,22672.0,6380.0
l9991,2020/04/16,2020/04/16 14:44:00,2020/04/16 14:45:00,6395.0,6380.0,6380.0,6390.0,104.0,3323350.0,22691.0,6380.0
l9991,2020/04/16,2020/04/16 14:45:00,2020/04/16 14:46:00,6400.0,6400.0,6380.0,6380.0,151.0,4824200.0,22690.0,6390.0
l9991,2020/04/16,2020/04/16 14:46:00,2020/04/16 14:47:00,6385.0,6380.0,6370.0,6370.0,68.0,2166675.0,22721.0,6380.0
l9991,2020/04/16,2020/04/16 14:47:00,2020/04/16 14:48:00,6375.0,6370.0,6365.0,6370.0,320.0,10187475.0,22725.0,6370.0
l9991,2020/04/16,2020/04/16 14:48:00,2020/04/16 14:49:00,6375.0,6370.0,6370.0,6375.0,176.0,5608300.0,22668.0,6370.0
l9991,2020/04/16,2020/04/16 14:49:00,2020/04/16 14:50:00,6375.0,6375.0,6365.0,6365.0,112.0,3568350.0,22633.0,6375.0
l9991,2020/04/16,2020/04/16 14:50:00,2020/04/16 14:51:00,6365.0,6365.0,6350.0,6350.0,73.0,2319875.0,22594.0,6365.0
l9991,2020/04/16,2020/04/16 14:51:00,2020/04/16 14:52:00,6360.0,6350.0,6350.0,6360.0,51.0,1620525.0,22575.0,6350.0
l9991,2020/04/16,2020/04/16 14:52:00,2020/04/16 14:53:00,6360.0,6360.0,6355.0,6355.0,36.0,1143975.0,22597.0,6360.0
l9991,2020/04/16,2020/04/16 14:53:00,2020/04/16 14:54:00,6360.0,6355.0,6350.0,6360.0,52.0,1652325.0,22602.0,6355.0
l9991,2020/04/16,2020/04/16 14:54:00,2020/04/16 14:55:00,6360.0,6360.0,6350.0,6350.0,143.0,4541250.0,22610.0,6360.0
l9991,2020/04/16,2020/04/16 14:55:00,2020/04/16 14:56:00,6355.0,6350.0,6350.0,6355.0,92.0,2921625.0,22596.0,6350.0
l9991,2020/04/16,2020/04/16 14:56:00,2020/04/16 14:57:00,6370.0,6355.0,6355.0,6370.0,157.0,4992700.0,22621.0,6355.0
l9991,2020/04/16,2020/04/16 14:57:00,2020/04/16 14:58:00,6370.0,6370.0,6365.0,6365.0,35.0,1114125.0,22591.0,6370.0
l9991,2020/04/16,2020/04/16 14:58:00,2020/04/16 14:59:00,6370.0,6360.0,6360.0,6370.0,160.0,5090350.0,22497.0,6365.0
l9991,2020/04/16,2020/04/16 14:59:00,2020/04/16 15:01:30,6370.0,6360.0,6360.0,6365.0,79.0,2514675.0,22445.0,6370.0
l9991,2020/04/17,2020/04/17 09:00:00,2020/04/17 09:01:00,6445.0,6350.0,6350.0,6415.0,1249.0,40057600.0,22690.0,6365.0
l9991,2020/04/17,2020/04/17 09:01:00,2020/04/17 09:02:00,6425.0,6415.0,6405.0,6420.0,479.0,15366075.0,22630.0,6415.0
l9991,2020/04/17,2020/04/17 09:02:00,2020/04/17 09:03:00,6420.0,6420.0,6390.0,6390.0,439.0,14055300.0,22581.0,6420.0
l9991,2020/04/17,2020/04/17 09:03:00,2020/04/17 09:04:00,6420.0,6385.0,6385.0,6420.0,539.0,17266425.0,22521.0,6390.0
l9991,2020/04/17,2020/04/17 09:04:00,2020/04/17 09:05:00,6435.0,6415.0,6415.0,6420.0,503.0,16166375.0,22490.0,6420.0
l9991,2020/04/17,2020/04/17 09:05:00,2020/04/17 09:06:00,6445.0,6420.0,6415.0,6425.0,538.0,17307700.0,22433.0,6420.0
l9991,2020/04/17,2020/04/17 09:06:00,2020/04/17 09:07:00,6435.0,6430.0,6410.0,6415.0,240.0,7704425.0,22388.0,6425.0
l9991,2020/04/17,2020/04/17 09:07:00,2020/04/17 09:08:00,6420.0,6415.0,6410.0,6420.0,436.0,13983625.0,22361.0,6415.0
l9991,2020/04/17,2020/04/17 09:08:00,2020/04/17 09:09:00,6420.0,6420.0,6410.0,6420.0,133.0,4267550.0,22337.0,6420.0
l9991,2020/04/17,2020/04/17 09:09:00,2020/04/17 09:10:00,6420.0,6420.0,6415.0,6415.0,184.0,5903700.0,22258.0,6420.0
l9991,2020/04/17,2020/04/17 09:10:00,2020/04/17 09:11:00,6435.0,6415.0,6415.0,6430.0,305.0,9794400.0,22129.0,6415.0
l9991,2020/04/17,2020/04/17 09:11:00,2020/04/17 09:12:00,6430.0,6430.0,6415.0,6430.0,446.0,14325750.0,22201.0,6430.0
l9991,2020/04/17,2020/04/17 09:12:00,2020/04/17 09:13:00,6445.0,6430.0,6430.0,6440.0,312.0,10046600.0,22105.0,6430.0
l9991,2020/04/17,2020/04/17 09:13:00,2020/04/17 09:14:00,6465.0,6440.0,6440.0,6465.0,414.0,13358600.0,22070.0,6440.0
l9991,2020/04/17,2020/04/17 09:14:00,2020/04/17 09:15:00,6470.0,6465.0,6435.0,6440.0,387.0,12476400.0,22046.0,6465.0
l9991,2020/04/17,2020/04/17 09:15:00,2020/04/17 09:16:00,6445.0,6440.0,6425.0,6440.0,231.0,7434100.0,22044.0,6440.0
l9991,2020/04/17,2020/04/17 09:16:00,2020/04/17 09:17:00,6450.0,6440.0,6435.0,6435.0,310.0,9985725.0,21993.0,6440.0
l9991,2020/04/17,2020/04/17 09:17:00,2020/04/17 09:18:00,6440.0,6435.0,6430.0,6430.0,120.0,3860350.0,21988.0,6435.0
l9991,2020/04/17,2020/04/17 09:18:00,2020/04/17 09:19:00,6440.0,6430.0,6425.0,6430.0,161.0,5177300.0,22003.0,6430.0
l9991,2020/04/17,2020/04/17 09:19:00,2020/04/17 09:20:00,6450.0,6430.0,6430.0,6445.0,214.0,6894850.0,21962.0,6430.0
l9991,2020/04/17,2020/04/17 09:20:00,2020/04/17 09:21:00,6460.0,6445.0,6445.0,6450.0,368.0,11871675.0,21861.0,6445.0
l9991,2020/04/17,2020/04/17 09:21:00,2020/04/17 09:22:00,6465.0,6450.0,6450.0,6450.0,428.0,13814350.0,21787.0,6450.0
l9991,2020/04/17,2020/04/17 09:22:00,2020/04/17 09:23:00,6470.0,6450.0,6450.0,6460.0,304.0,9819275.0,21749.0,6450.0
l9991,2020/04/17,2020/04/17 09:23:00,2020/04/17 09:24:00,6465.0,6460.0,6450.0,6460.0,313.0,10111000.0,21701.0,6460.0
l9991,2020/04/17,2020/04/17 09:24:00,2020/04/17 09:25:00,6485.0,6460.0,6460.0,6485.0,323.0,10450950.0,21705.0,6460.0
l9991,2020/04/17,2020/04/17 09:25:00,2020/04/17 09:26:00,6490.0,6485.0,6475.0,6480.0,331.0,10725725.0,21630.0,6485.0
l9991,2020/04/17,2020/04/17 09:26:00,2020/04/17 09:27:00,6480.0,6480.0,6460.0,6475.0,265.0,8572850.0,21604.0,6480.0
l9991,2020/04/17,2020/04/17 09:27:00,2020/04/17 09:28:00,6490.0,6475.0,6475.0,6475.0,323.0,10470850.0,21617.0,6475.0
l9991,2020/04/17,2020/04/17 09:28:00,2020/04/17 09:29:00,6485.0,6475.0,6475.0,6475.0,329.0,10657925.0,21496.0,6475.0
l9991,2020/04/17,2020/04/17 09:29:00,2020/04/17 09:30:00,6485.0,6475.0,6475.0,6485.0,98.0,3174550.0,21471.0,6475.0
l9991,2020/04/17,2020/04/17 09:30:00,2020/04/17 09:31:00,6485.0,6485.0,6470.0,6475.0,377.0,12210125.0,21439.0,6485.0
l9991,2020/04/17,2020/04/17 09:31:00,2020/04/17 09:32:00,6490.0,6475.0,6475.0,6480.0,128.0,4148500.0,21391.0,6475.0
l9991,2020/04/17,2020/04/17 09:32:00,2020/04/17 09:33:00,6485.0,6480.0,6475.0,6475.0,179.0,5796475.0,21384.0,6480.0
l9991,2020/04/17,2020/04/17 09:33:00,2020/04/17 09:34:00,6475.0,6475.0,6470.0,6475.0,179.0,5794975.0,21278.0,6475.0
l9991,2020/04/17,2020/04/17 09:34:00,2020/04/17 09:35:00,6480.0,6470.0,6470.0,6475.0,119.0,3854100.0,21202.0,6475.0
l9991,2020/04/17,2020/04/17 09:35:00,2020/04/17 09:36:00,6490.0,6475.0,6475.0,6490.0,226.0,7331300.0,21139.0,6475.0
l9991,2020/04/17,2020/04/17 09:36:00,2020/04/17 09:37:00,6495.0,6490.0,6485.0,6495.0,409.0,13278550.0,21021.0,6490.0
l9991,2020/04/17,2020/04/17 09:37:00,2020/04/17 09:38:00,6500.0,6495.0,6495.0,6500.0,230.0,7472075.0,20990.0,6495.0
l9991,2020/04/17,2020/04/17 09:38:00,2020/04/17 09:39:00,6500.0,6500.0,6495.0,6495.0,190.0,6172125.0,21035.0,6500.0
l9991,2020/04/17,2020/04/17 09:39:00,2020/04/17 09:40:00,6505.0,6495.0,6495.0,6500.0,178.0,5783250.0,21028.0,6495.0
l9991,2020/04/17,2020/04/17 09:40:00,2020/04/17 09:41:00,6505.0,6500.0,6495.0,6500.0,350.0,11372925.0,20928.0,6500.0
l9991,2020/04/17,2020/04/17 09:41:00,2020/04/17 09:42:00,6500.0,6500.0,6485.0,6490.0,471.0,15283850.0,20869.0,6500.0
l9991,2020/04/17,2020/04/17 09:42:00,2020/04/17 09:43:00,6495.0,6490.0,6490.0,6490.0,266.0,8637350.0,20774.0,6490.0
l9991,2020/04/17,2020/04/17 09:43:00,2020/04/17 09:44:00,6500.0,6490.0,6490.0,6495.0,99.0,3216650.0,20759.0,6490.0
l9991,2020/04/17,2020/04/17 09:44:00,2020/04/17 09:45:00,6505.0,6495.0,6495.0,6500.0,94.0,3054825.0,20757.0,6495.0
l9991,2020/04/17,2020/04/17 09:45:00,2020/04/17 09:46:00,6500.0,6500.0,6490.0,6490.0,178.0,5779250.0,20744.0,6500.0
l9991,2020/04/17,2020/04/17 09:46:00,2020/04/17 09:47:00,6490.0,6490.0,6480.0,6485.0,171.0,5545900.0,20685.0,6490.0
l9991,2020/04/17,2020/04/17 09:47:00,2020/04/17 09:48:00,6485.0,6485.0,6470.0,6475.0,458.0,14832500.0,20828.0,6485.0
l9991,2020/04/17,2020/04/17 09:48:00,2020/04/17 09:49:00,6480.0,6475.0,6470.0,6470.0,1260.0,40783800.0,20944.0,6475.0
l9991,2020/04/17,2020/04/17 09:49:00,2020/04/17 09:50:00,6475.0,6470.0,6470.0,6475.0,211.0,6830700.0,20827.0,6470.0
l9991,2020/04/17,2020/04/17 09:50:00,2020/04/17 09:51:00,6480.0,6475.0,6475.0,6480.0,257.0,8322375.0,20716.0,6475.0
l9991,2020/04/17,2020/04/17 09:51:00,2020/04/17 09:52:00,6480.0,6480.0,6460.0,6460.0,54.0,1746075.0,20695.0,6480.0
l9991,2020/04/17,2020/04/17 09:52:00,2020/04/17 09:53:00,6465.0,6460.0,6460.0,6460.0,317.0,10241750.0,20669.0,6460.0
l9991,2020/04/17,2020/04/17 09:53:00,2020/04/17 09:54:00,6465.0,6460.0,6460.0,6460.0,111.0,3588350.0,20661.0,6460.0
l9991,2020/04/17,2020/04/17 09:54:00,2020/04/17 09:55:00,6465.0,6460.0,6450.0,6450.0,137.0,4422275.0,20648.0,6460.0
l9991,2020/04/17,2020/04/17 09:55:00,2020/04/17 09:56:00,6460.0,6450.0,6450.0,6455.0,104.0,3356750.0,20636.0,6450.0
l9991,2020/04/17,2020/04/17 09:56:00,2020/04/17 09:57:00,6455.0,6455.0,6450.0,6450.0,156.0,5033475.0,20637.0,6455.0
l9991,2020/04/17,2020/04/17 09:57:00,2020/04/17 09:58:00,6455.0,6450.0,6450.0,6455.0,65.0,2097850.0,20628.0,6450.0
l9991,2020/04/17,2020/04/17 09:58:00,2020/04/17 09:59:00,6455.0,6455.0,6430.0,6435.0,462.0,14877550.0,20290.0,6455.0
l9991,2020/04/17,2020/04/17 09:59:00,2020/04/17 10:00:00,6435.0,6435.0,6420.0,6435.0,293.0,9416000.0,20185.0,6435.0
l9991,2020/04/17,2020/04/17 10:00:00,2020/04/17 10:01:00,6435.0,6435.0,6425.0,6425.0,89.0,2861600.0,20157.0,6435.0
l9991,2020/04/17,2020/04/17 10:01:00,2020/04/17 10:02:00,6435.0,6425.0,6415.0,6415.0,360.0,11562025.0,20082.0,6425.0
l9991,2020/04/17,2020/04/17 10:02:00,2020/04/17 10:03:00,6435.0,6415.0,6415.0,6430.0,305.0,9799575.0,20038.0,6415.0
l9991,2020/04/17,2020/04/17 10:03:00,2020/04/17 10:04:00,6440.0,6430.0,6430.0,6440.0,152.0,4890925.0,20053.0,6430.0
l9991,2020/04/17,2020/04/17 10:04:00,2020/04/17 10:05:00,6440.0,6440.0,6425.0,6425.0,81.0,2604850.0,20023.0,6440.0
l9991,2020/04/17,2020/04/17 10:05:00,2020/04/17 10:06:00,6430.0,6430.0,6420.0,6430.0,138.0,4434675.0,19928.0,6425.0
l9991,2020/04/17,2020/04/17 10:06:00,2020/04/17 10:07:00,6450.0,6430.0,6430.0,6450.0,197.0,6346450.0,19889.0,6430.0
l9991,2020/04/17,2020/04/17 10:07:00,2020/04/17 10:08:00,6455.0,6455.0,6440.0,6445.0,205.0,6611650.0,19869.0,6450.0
l9991,2020/04/17,2020/04/17 10:08:00,2020/04/17 10:09:00,6450.0,6445.0,6440.0,6440.0,72.0,2319250.0,19847.0,6445.0
l9991,2020/04/17,2020/04/17 10:09:00,2020/04/17 10:10:00,6445.0,6440.0,6430.0,6430.0,135.0,4342875.0,19866.0,6440.0
l9991,2020/04/17,2020/04/17 10:10:00,2020/04/17 10:11:00,6435.0,6430.0,6430.0,6435.0,381.0,12256425.0,19848.0,6430.0
l9991,2020/04/17,2020/04/17 10:11:00,2020/04/17 10:12:00,6435.0,6435.0,6420.0,6420.0,168.0,5398600.0,19776.0,6435.0
l9991,2020/04/17,2020/04/17 10:12:00,2020/04/17 10:13:00,6420.0,6420.0,6410.0,6410.0,331.0,10618000.0,19678.0,6420.0
l9991,2020/04/17,2020/04/17 10:13:00,2020/04/17 10:14:00,6425.0,6410.0,6405.0,6425.0,172.0,5517800.0,19654.0,6410.0
l9991,2020/04/17,2020/04/17 10:14:00,2020/04/17 10:15:00,6425.0,6425.0,6415.0,6425.0,82.0,2632175.0,19654.0,6425.0
l9991,2020/04/17,2020/04/17 10:30:00,2020/04/17 10:31:00,6435.0,6425.0,6415.0,6420.0,225.0,7225400.0,19661.0,6425.0
l9991,2020/04/17,2020/04/17 10:31:00,2020/04/17 10:32:00,6435.0,6420.0,6420.0,6435.0,189.0,6076650.0,19655.0,6420.0
l9991,2020/04/17,2020/04/17 10:32:00,2020/04/17 10:33:00,6440.0,6435.0,6425.0,6430.0,302.0,9708150.0,19835.0,6435.0
