合约,交易日,开始时间,结束时间,最高价,开盘价,最低价,收盘价,成交量,成交额,持仓量,昨收价
TS9990,2020/04/24,2020/04/24 14:54:00,2020/04/24 14:55:00,102.49,102.49,102.48,102.49,20.0,41009100.0,20619.0,102.49
TS9990,2020/04/24,2020/04/24 14:55:00,2020/04/24 14:56:00,102.5,102.48,102.48,102.5,38.0,77911200.0,20618.0,102.49
TS9990,2020/04/24,2020/04/24 14:56:00,2020/04/24 14:57:00,102.52,102.5,102.5,102.51,197.0,403929800.0,20652.0,102.5
TS9990,2020/04/24,2020/04/24 14:57:00,2020/04/24 14:58:00,102.52,102.51,102.5,102.52,46.0,94294400.0,20646.0,102.51
TS9990,2020/04/24,2020/04/24 14:58:00,2020/04/24 14:59:00,102.54,102.52,102.52,102.54,86.0,176460900.0,20645.0,102.52
TS9990,2020/04/24,2020/04/24 14:59:00,2020/04/24 15:00:00,102.54,102.54,102.54,102.54,93.0,190675100.0,20642.0,102.54
TS9990,2020/04/24,2020/04/24 15:00:00,2020/04/24 15:01:00,102.54,102.54,102.54,102.54,23.0,47203700.0,20645.0,102.54
TS9990,2020/04/24,2020/04/24 15:01:00,2020/04/24 15:02:00,102.54,102.54,102.54,102.54,18.0,36931000.0,20646.0,102.54
TS9990,2020/04/24,2020/04/24 15:02:00,2020/04/24 15:03:00,102.54,102.54,102.53,102.54,26.0,53363500.0,20641.0,102.54
TS9990,2020/04/24,2020/04/24 15:03:00,2020/04/24 15:04:00,102.54,102.54,102.54,102.54,34.0,69785000.0,20628.0,102.54
TS9990,2020/04/24,2020/04/24 15:04:00,2020/04/24 15:05:00,102.54,102.54,102.53,102.54,54.0,110786900.0,20608.0,102.54
TS9990,2020/04/24,2020/04/24 15:05:00,2020/04/24 15:06:00,102.54,102.54,102.54,102.54,56.0,114900600.0,20624.0,102.54
TS9990,2020/04/24,2020/04/24 15:06:00,2020/04/24 15:07:00,102.54,102.54,102.54,102.54,22.0,45133800.0,20622.0,102.54
TS9990,2020/04/24,2020/04/24 15:07:00,2020/04/24 15:08:00,102.54,102.54,102.54,102.54,58.0,118980600.0,20626.0,102.54
TS9990,2020/04/24,2020/04/24 15:08:00,2020/04/24 15:09:00,102.56,102.54,102.54,102.55,45.0,92288700.0,20636.0,102.54
TS9990,2020/04/24,2020/04/24 15:09:00,2020/04/24 15:10:00,102.56,102.55,102.54,102.55,66.0,135354300.0,20628.0,102.55
TS9990,2020/04/24,2020/04/24 15:10:00,2020/04/24 15:11:00,102.55,102.55,102.54,102.55,41.0,84030900.0,20632.0,102.55
TS9990,2020/04/24,2020/04/24 15:11:00,2020/04/24 15:12:00,102.56,102.55,102.55,102.56,51.0,104486500.0,20634.0,102.55
TS9990,2020/04/24,2020/04/24 15:12:00,2020/04/24 15:13:00,102.56,102.56,102.56,102.56,107.0,219605500.0,20621.0,102.56
TS9990,2020/04/24,2020/04/24 15:13:00,2020/04/24 15:14:00,102.56,102.56,102.56,102.56,30.0,61526000.0,20628.0,102.56
TS9990,2020/04/24,2020/04/24 15:14:00,2020/04/24 15:15:00,102.56,102.56,102.54,102.56,59.0,121072600.0,20619.0,102.56
TS9990,2020/04/27,2020/04/27 09:15:00,2020/04/27 09:16:00,102.6,102.56,102.48,102.49,147.0,301514300.0,20611.0,102.56
TS9990,2020/04/27,2020/04/27 09:16:00,2020/04/27 09:17:00,102.5,102.49,102.48,102.5,38.0,77861100.0,20609.0,102.49
TS9990,2020/04/27,2020/04/27 09:17:00,2020/04/27 09:18:00,102.5,102.5,102.5,102.5,3.0,6143300.0,20610.0,102.5
TS9990,2020/04/27,2020/04/27 09:18:00,2020/04/27 09:19:00,102.5,102.5,102.49,102.5,22.0,45091700.0,20603.0,102.5
TS9990,2020/04/27,2020/04/27 09:19:00,2020/04/27 09:20:00,102.52,102.5,102.5,102.51,36.0,73809000.0,20603.0,102.5
TS9990,2020/04/27,2020/04/27 09:20:00,2020/04/27 09:21:00,102.54,102.51,102.51,102.54,56.0,114883500.0,20591.0,102.51
TS9990,2020/04/27,2020/04/27 09:21:00,2020/04/27 09:22:00,102.54,102.54,102.53,102.53,49.0,100451600.0,20589.0,102.54
TS9990,2020/04/27,2020/04/27 09:22:00,2020/04/27 09:23:00,102.54,102.53,102.53,102.54,36.0,73833700.0,20579.0,102.53
TS9990,2020/04/27,2020/04/27 09:23:00,2020/04/27 09:24:00,102.54,102.54,102.53,102.54,11.0,22530700.0,20582.0,102.54
TS9990,2020/04/27,2020/04/27 09:24:00,2020/04/27 09:25:00,102.54,102.54,102.54,102.54,14.0,28702300.0,20584.0,102.54
TS9990,2020/04/27,2020/04/27 09:25:00,2020/04/27 09:26:00,102.55,102.54,102.54,102.55,22.0,45163300.0,20582.0,102.54
TS9990,2020/04/27,2020/04/27 09:26:00,2020/04/27 09:27:00,102.56,102.55,102.55,102.56,14.0,28730800.0,20585.0,102.55
TS9990,2020/04/27,2020/04/27 09:27:00,2020/04/27 09:28:00,102.56,102.56,102.56,102.56,24.0,49253800.0,20581.0,102.56
TS9990,2020/04/27,2020/04/27 09:28:00,2020/04/27 09:29:00,102.56,102.56,102.56,102.56,22.0,45168000.0,20575.0,102.56
TS9990,2020/04/27,2020/04/27 09:29:00,2020/04/27 09:30:00,102.56,102.56,102.55,102.55,15.0,30721000.0,20580.0,102.56
TS9990,2020/04/27,2020/04/27 09:30:00,2020/04/27 09:31:00,102.56,102.55,102.55,102.55,22.0,45166400.0,20576.0,102.55
TS9990,2020/04/27,2020/04/27 09:31:00,2020/04/27 09:32:00,102.55,102.55,102.55,102.55,14.0,28740700.0,20577.0,102.55
TS9990,2020/04/27,2020/04/27 09:32:00,2020/04/27 09:33:00,102.55,102.55,102.55,102.55,26.0,53376700.0,20585.0,102.55
TS9990,2020/04/27,2020/04/27 09:33:00,2020/04/27 09:34:00,102.55,102.55,102.55,102.55,2.0,4106000.0,20584.0,102.55
TS9990,2020/04/27,2020/04/27 09:34:00,2020/04/27 09:35:00,102.56,102.56,102.56,102.56,7.0,14359300.0,20580.0,102.55
TS9990,2020/04/27,2020/04/27 09:35:00,2020/04/27 09:36:00,102.56,102.56,102.55,102.55,19.0,38994800.0,20565.0,102.56
TS9990,2020/04/27,2020/04/27 09:36:00,2020/04/27 09:37:00,102.55,102.55,102.55,102.55,3.0,6158700.0,20565.0,102.55
TS9990,2020/04/27,2020/04/27 09:37:00,2020/04/27 09:38:00,102.56,102.55,102.55,102.56,17.0,34900600.0,20565.0,102.55
TS9990,2020/04/27,2020/04/27 09:38:00,2020/04/27 09:39:00,102.56,102.56,102.56,102.56,8.0,16412800.0,20568.0,102.56
TS9990,2020/04/27,2020/04/27 09:39:00,2020/04/27 09:40:00,102.56,102.56,102.56,102.56,20.0,41050200.0,20572.0,102.56
TS9990,2020/04/27,2020/04/27 09:40:00,2020/04/27 09:41:00,102.56,102.56,102.56,102.56,13.0,26690600.0,20564.0,102.56
TS9990,2020/04/27,2020/04/27 09:41:00,2020/04/27 09:42:00,102.56,102.56,102.56,102.56,68.0,139579700.0,20570.0,102.56
TS9990,2020/04/27,2020/04/27 09:42:00,2020/04/27 09:43:00,102.56,102.56,102.56,102.56,61.0,125240000.0,20578.0,102.56
TS9990,2020/04/27,2020/04/27 09:43:00,2020/04/27 09:44:00,102.56,102.56,102.56,102.56,21.0,43115100.0,20569.0,102.56
TS9990,2020/04/27,2020/04/27 09:44:00,2020/04/27 09:45:00,102.56,102.56,102.56,102.56,20.0,41062000.0,20568.0,102.56
TS9990,2020/04/27,2020/04/27 09:45:00,2020/04/27 09:46:00,102.56,102.56,102.56,102.56,2.0,4106200.0,20568.0,102.56
TS9990,2020/04/27,2020/04/27 09:46:00,2020/04/27 09:47:00,102.56,102.56,102.56,102.56,3.0,6159400.0,20568.0,102.56
TS9990,2020/04/27,2020/04/27 09:47:00,2020/04/27 09:48:00,102.56,102.56,102.56,102.56,13.0,26684400.0,20556.0,102.56
TS9990,2020/04/27,2020/04/27 09:48:00,2020/04/27 09:49:00,102.56,102.56,102.56,102.56,52.0,106756000.0,20561.0,102.56
TS9990,2020/04/27,2020/04/27 09:49:00,2020/04/27 09:50:00,102.56,102.56,102.54,102.55,77.0,158061200.0,20565.0,102.56
TS9990,2020/04/27,2020/04/27 09:50:00,2020/04/27 09:51:00,102.55,102.55,102.55,102.55,15.0,30793500.0,20559.0,102.55
TS9990,2020/04/27,2020/04/27 09:51:00,2020/04/27 09:52:00,102.55,102.55,102.54,102.54,3.0,6140600.0,20561.0,102.55
TS9990,2020/04/27,2020/04/27 09:52:00,2020/04/27 09:53:00,102.55,102.54,102.54,102.54,37.0,75928300.0,20574.0,102.54
TS9990,2020/04/27,2020/04/27 09:53:00,2020/04/27 09:54:00,102.55,102.54,102.54,102.55,9.0,18476100.0,20572.0,102.54
TS9990,2020/04/27,2020/04/27 09:54:00,2020/04/27 09:55:00,102.55,102.55,102.54,102.54,20.0,41039200.0,20562.0,102.55
TS9990,2020/04/27,2020/04/27 09:55:00,2020/04/27 09:56:00,102.54,102.54,102.53,102.54,57.0,116996500.0,20560.0,102.54
TS9990,2020/04/27,2020/04/27 09:56:00,2020/04/27 09:57:00,102.54,102.54,102.53,102.54,13.0,26678300.0,20557.0,102.54
TS9990,2020/04/27,2020/04/27 09:57:00,2020/04/27 09:58:00,102.54,102.54,102.54,102.54,33.0,67735800.0,20551.0,102.54
TS9990,2020/04/27,2020/04/27 09:58:00,2020/04/27 09:59:00,102.54,102.54,102.54,102.54,12.0,24632900.0,20550.0,102.54
TS9990,2020/04/27,2020/04/27 09:59:00,2020/04/27 10:00:00,102.54,102.54,102.54,102.54,7.0,14369600.0,20551.0,102.54
TS9990,2020/04/27,2020/04/27 10:00:00,2020/04/27 10:01:00,102.54,102.54,102.54,102.54,49.0,100496300.0,20550.0,102.54
TS9990,2020/04/27,2020/04/27 10:01:00,2020/04/27 10:02:00,102.54,102.54,102.54,102.54,24.0,49263400.0,20554.0,102.54
TS9990,2020/04/27,2020/04/27 10:02:00,2020/04/27 10:03:00,102.54,102.54,102.54,102.54,7.0,14368700.0,20552.0,102.54
TS9990,2020/04/27,2020/04/27 10:03:00,2020/04/27 10:04:00,102.54,102.54,102.54,102.54,10.0,20528000.0,20545.0,102.54
TS9990,2020/04/27,2020/04/27 10:04:00,2020/04/27 10:05:00,102.54,102.54,102.54,102.54,11.0,22580800.0,20545.0,102.54
TS9990,2020/04/27,2020/04/27 10:05:00,2020/04/27 10:06:00,102.54,102.54,102.54,102.54,18.0,36890400.0,20541.0,102.54
TS9990,2020/04/27,2020/04/27 10:06:00,2020/04/27 10:07:00,102.54,102.54,102.54,102.54,10.0,20515600.0,20538.0,102.54
TS9990,2020/04/27,2020/04/27 10:07:00,2020/04/27 10:08:00,102.55,102.54,102.54,102.55,38.0,77882700.0,20563.0,102.54
TS9990,2020/04/27,2020/04/27 10:08:00,2020/04/27 10:09:00,102.55,102.55,102.55,102.55,1.0,2053000.0,20563.0,102.55
TS9990,2020/04/27,2020/04/27 10:09:00,2020/04/27 10:10:00,102.56,102.55,102.55,102.56,40.0,82063600.0,20573.0,102.55
TS9990,2020/04/27,2020/04/27 10:10:00,2020/04/27 10:11:00,102.56,102.56,102.54,102.54,35.0,71775200.0,20565.0,102.56
TS9990,2020/04/27,2020/04/27 10:11:00,2020/04/27 10:12:00,102.54,102.54,102.54,102.54,13.0,26680300.0,20567.0,102.54
TS9990,2020/04/27,2020/04/27 10:12:00,2020/04/27 10:13:00,102.54,102.54,102.54,102.54,43.0,88270200.0,20566.0,102.54
TS9990,2020/04/27,2020/04/27 10:13:00,2020/04/27 10:14:00,102.54,102.54,102.54,102.54,6.0,12317400.0,20563.0,102.54
TS9990,2020/04/27,2020/04/27 10:14:00,2020/04/27 10:15:00,102.54,102.54,102.54,102.54,11.0,22581900.0,20558.0,102.54
TS9990,2020/04/27,2020/04/27 10:15:00,2020/04/27 10:16:00,102.54,102.54,102.54,102.54,1.0,2052800.0,20558.0,102.54
TS9990,2020/04/27,2020/04/27 10:16:00,2020/04/27 10:17:00,102.54,102.54,102.54,102.54,22.0,45163800.0,20554.0,102.54
TS9990,2020/04/27,2020/04/27 10:17:00,2020/04/27 10:18:00,102.54,102.54,102.54,102.54,12.0,24634200.0,20562.0,102.54
TS9990,2020/04/27,2020/04/27 10:18:00,2020/04/27 10:19:00,102.54,102.54,102.54,102.54,20.0,41000000.0,20561.0,102.54
TS9990,2020/04/27,2020/04/27 10:19:00,2020/04/27 10:20:00,102.54,102.54,102.54,102.54,6.0,12316200.0,20560.0,102.54
TS9990,2020/04/27,2020/04/27 10:20:00,2020/04/27 10:21:00,102.54,102.54,102.54,102.54,37.0,75922700.0,20559.0,102.54
TS9990,2020/04/27,2020/04/27 10:21:00,2020/04/27 10:22:00,102.54,102.54,102.54,102.54,4.0,8198800.0,20560.0,102.54
TS9990,2020/04/27,2020/04/27 10:22:00,2020/04/27 10:23:00,102.54,102.54,102.54,102.54,16.0,32806000.0,20557.0,102.54
TS9990,2020/04/27,2020/04/27 10:23:00,2020/04/27 10:24:00,102.54,102.54,102.54,102.54,11.0,22574900.0,20552.0,102.54
TS9990,2020/04/27,2020/04/27 10:24:00,2020/04/27 10:25:00,102.54,102.54,102.54,102.54,18.0,36944800.0,20559.0,102.54
TS9990,2020/04/27,2020/04/27 10:25:00,2020/04/27 10:26:00,102.54,102.54,102.54,102.54,14.0,28739200.0,20559.0,102.54
TS9990,2020/04/27,2020/04/27 10:26:00,2020/04/27 10:27:00,102.54,102.54,102.54,102.54,2.0,4099600.0,20559.0,102.54
TS9990,2020/04/27,2020/04/27 10:27:00,2020/04/27 10:28:00,102.54,102.54,102.54,102.54,2.0,4105400.0,20560.0,102.54
TS9990,2020/04/27,2020/04/27 10:28:00,2020/04/27 10:29:00,102.54,102.54,102.54,102.54,14.0,28725700.0,20561.0,102.54
TS9990,2020/04/27,2020/04/27 10:29:00,2020/04/27 10:30:00,102.54,102.54,102.54,102.54,43.0,88230700.0,20553.0,102.54
TS9990,2020/04/27,2020/04/27 10:30:00,2020/04/27 10:31:00,102.55,102.54,102.54,102.55,34.0,69788600.0,20562.0,102.54
TS9990,2020/04/27,2020/04/27 10:31:00,2020/04/27 10:32:00,102.55,102.55,102.54,102.54,13.0,26682000.0,20558.0,102.55
TS9990,2020/04/27,2020/04/27 10:32:00,2020/04/27 10:33:00,102.55,102.54,102.54,102.55,9.0,18476300.0,20556.0,102.54
TS9990,2020/04/27,2020/04/27 10:33:00,2020/04/27 10:34:00,102.55,102.55,102.54,102.54,15.0,30775700.0,20551.0,102.55
TS9990,2020/04/27,2020/04/27 10:34:00,2020/04/27 10:35:00,102.54,102.54,102.54,102.54,5.0,10264500.0,20554.0,102.54
TS9990,2020/04/27,2020/04/27 10:35:00,2020/04/27 10:36:00,102.54,102.54,102.54,102.54,0.0,0.0,20554.0,102.54
TS9990,2020/04/27,2020/04/27 10:36:00,2020/04/27 10:37:00,102.54,102.54,102.54,102.54,5.0,10264500.0,20551.0,102.54
TS9990,2020/04/27,2020/04/27 10:37:00,2020/04/27 10:38:00,102.54,102.54,102.54,102.54,38.0,78010200.0,20539.0,102.54
TS9990,2020/04/27,2020/04/27 10:38:00,2020/04/27 10:39:00,102.55,102.54,102.54,102.54,2.0,4105900.0,20538.0,102.54
TS9990,2020/04/27,2020/04/27 10:39:00,2020/04/27 10:40:00,102.55,102.54,102.54,102.55,15.0,30770500.0,20541.0,102.54
TS9990,2020/04/27,2020/04/27 10:40:00,2020/04/27 10:41:00,102.55,102.55,102.54,102.54,1.0,2052900.0,20541.0,102.55
TS9990,2020/04/27,2020/04/27 10:41:00,2020/04/27 10:42:00,102.54,102.54,102.54,102.54,1.0,2047000.0,20542.0,102.54
TS9990,2020/04/27,2020/04/27 10:42:00,2020/04/27 10:43:00,102.54,102.54,102.54,102.54,1.0,2052900.0,20541.0,102.54
TS9990,2020/04/27,2020/04/27 10:43:00,2020/04/27 10:44:00,102.54,102.54,102.54,102.54,0.0,0.0,20541.0,102.54
TS9990,2020/04/27,2020/04/27 10:44:00,2020/04/27 10:45:00,102.54,102.54,102.54,102.54,4.0,8199800.0,20541.0,102.54
TS9990,2020/04/27,2020/04/27 10:45:00,2020/04/27 10:46:00,102.54,102.54,102.54,102.54,0.0,0.0,20541.0,102.54
TS9990,2020/04/27,2020/04/27 10:46:00,2020/04/27 10:47:00,102.54,102.54,102.54,102.54,9.0,18464000.0,20542.0,102.54
TS9990,2020/04/27,2020/04/27 10:47:00,2020/04/27 10:48:00,102.54,102.54,102.54,102.54,14.0,28728500.0,20538.0,102.54
TS9990,2020/04/27,2020/04/27 10:48:00,2020/04/27 10:49:00,102.54,102.54,102.54,102.54,11.0,22570000.0,20540.0,102.54
TS9990,2020/04/27,2020/04/27 10:49:00,2020/04/27 10:50:00,102.54,102.54,102.54,102.54,17.0,34891500.0,20541.0,102.54
TS9990,2020/04/27,2020/04/27 10:50:00,2020/04/27 10:51:00,102.54,102.54,102.54,102.54,39.0,80047800.0,20553.0,102.54
TS9990,2020/04/27,2020/04/27 10:51:00,2020/04/27 10:52:00,102.54,102.54,102.54,102.54,20.0,41036400.0,20554.0,102.54
TS9990,2020/04/27,2020/04/27 10:52:00,2020/04/27 10:53:00,102.54,102.54,102.54,102.54,0.0,0.0,20554.0,102.54
TS9990,2020/04/27,2020/04/27 10:53:00,2020/04/27 10:54:00,102.54,102.54,102.54,102.54,0.0,0.0,20554.0,102.54
TS9990,2020/04/27,2020/04/27 10:54:00,2020/04/27 10:55:00,102.54,102.54,102.54,102.54,20.0,41038500.0,20548.0,102.54
TS9990,2020/04/27,2020/04/27 10:55:00,2020/04/27 10:56:00,102.54,102.54,102.54,102.54,12.0,24633600.0,20547.0,102.54
TS9990,2020/04/27,2020/04/27 10:56:00,2020/04/27 10:57:00,102.54,102.54,102.54,102.54,2.0,4105600.0,20549.0,102.54
TS9990,2020/04/27,2020/04/27 10:57:00,2020/04/27 10:58:00,102.54,102.54,102.54,102.54,1.0,2052900.0,20548.0,102.54
TS9990,2020/04/27,2020/04/27 10:58:00,2020/04/27 10:59:00,102.54,102.54,102.54,102.54,25.0,51314200.0,20542.0,102.54
TS9990,2020/04/27,2020/04/27 10:59:00,2020/04/27 11:00:00,102.54,102.54,102.54,102.54,14.0,28740600.0,20543.0,102.54
TS9990,2020/04/27,2020/04/27 11:00:00,2020/04/27 11:01:00,102.54,102.54,102.54,102.54,0.0,0.0,20543.0,102.54
TS9990,2020/04/27,2020/04/27 11:01:00,2020/04/27 11:02:00,102.54,102.54,102.54,102.54,6.0,12316800.0,20545.0,102.54
TS9990,2020/04/27,2020/04/27 11:02:00,2020/04/27 11:03:00,102.54,102.54,102.54,102.54,16.0,32846400.0,20537.0,102.54
TS9990,2020/04/27,2020/04/27 11:03:00,2020/04/27 11:04:00,102.55,102.54,102.54,102.54,13.0,26687900.0,20534.0,102.54
TS9990,2020/04/27,2020/04/27 11:04:00,2020/04/27 11:05:00,102.54,102.54,102.54,102.54,15.0,30793500.0,20535.0,102.54
TS9990,2020/04/27,2020/04/27 11:05:00,2020/04/27 11:06:00,102.54,102.54,102.54,102.54,5.0,10264500.0,20531.0,102.54
TS9990,2020/04/27,2020/04/27 11:06:00,2020/04/27 11:07:00,102.54,102.54,102.54,102.54,17.0,34899300.0,20538.0,102.54
TS9990,2020/04/27,2020/04/27 11:07:00,2020/04/27 11:08:00,102.54,102.54,102.54,102.54,4.0,8211600.0,20537.0,102.54
TS9990,2020/04/27,2020/04/27 11:08:00,2020/04/27 11:09:00,102.54,102.54,102.54,102.54,17.0,34897600.0,20541.0,102.54
TS9990,2020/04/27,2020/04/27 11:09:00,2020/04/27 11:10:00,102.54,102.54,102.54,102.54,68.0,139593900.0,20544.0,102.54
TS9990,2020/04/27,2020/04/27 11:10:00,2020/04/27 11:11:00,102.54,102.54,102.54,102.54,0.0,0.0,20544.0,102.54
TS9990,2020/04/27,2020/04/27 11:11:00,2020/04/27 11:12:00,102.54,102.54,102.54,102.54,23.0,47216100.0,20547.0,102.54
TS9990,2020/04/27,2020/04/27 11:12:00,2020/04/27 11:13:00,102.54,102.54,102.54,102.54,0.0,0.0,20547.0,102.54
TS9990,2020/04/27,2020/04/27 11:13:00,2020/04/27 11:14:00,102.54,102.54,102.54,102.54,17.0,34899300.0,20547.0,102.54
TS9990,2020/04/27,2020/04/27 11:14:00,2020/04/27 11:15:00,102.54,102.54,102.54,102.54,19.0,39005100.0,20541.0,102.54
TS9990,2020/04/27,2020/04/27 11:15:00,2020/04/27 11:16:00,102.54,102.54,102.54,102.54,0.0,0.0,20541.0,102.54
TS9990,2020/04/27,2020/04/27 11:16:00,2020/04/27 11:17:00,102.54,102.54,102.54,102.54,0.0,0.0,20541.0,102.54
TS9990,2020/04/27,2020/04/27 11:17:00,2020/04/27 11:18:00,102.54,102.54,102.54,102.54,0.0,0.0,20541.0,102.54
TS9990,2020/04/27,2020/04/27 11:18:00,2020/04/27 11:19:00,102.56,102.54,102.54,102.56,19.0,39007100.0,20556.0,102.54
TS9990,2020/04/27,2020/04/27 11:19:00,2020/04/27 11:20:00,102.56,102.56,102.55,102.55,11.0,22583100.0,20562.0,102.56
TS9990,2020/04/27,2020/04/27 11:20:00,2020/04/27 11:21:00,102.55,102.55,102.55,102.55,0.0,0.0,20562.0,102.55
TS9990,2020/04/27,2020/04/27 11:21:00,2020/04/27 11:22:00,102.55,102.55,102.55,102.55,1.0,2053000.0,20562.0,102.55
TS9990,2020/04/27,2020/04/27 11:22:00,2020/04/27 11:23:00,102.55,102.55,102.55,102.55,14.0,28742000.0,20564.0,102.55
TS9990,2020/04/27,2020/04/27 11:23:00,2020/04/27 11:24:00,102.55,102.55,102.55,102.55,7.0,14371000.0,20557.0,102.55
TS9990,2020/04/27,2020/04/27 11:24:00,2020/04/27 11:25:00,102.55,102.55,102.55,102.55,0.0,0.0,20557.0,102.55
TS9990,2020/04/27,2020/04/27 11:25:00,2020/04/27 11:26:00,102.55,102.55,102.54,102.54,6.0,12317400.0,20554.0,102.55
TS9990,2020/04/27,2020/04/27 11:26:00,2020/04/27 11:27:00,102.54,102.54,102.54,102.54,20.0,41057700.0,20548.0,102.54
TS9990,2020/04/27,2020/04/27 11:27:00,2020/04/27 11:28:00,102.54,102.54,102.54,102.54,1.0,2052800.0,20547.0,102.54
TS9990,2020/04/27,2020/04/27 11:28:00,2020/04/27 11:29:00,102.54,102.54,102.54,102.54,14.0,28737700.0,20542.0,102.54
TS9990,2020/04/27,2020/04/27 11:29:00,2020/04/27 11:30:00,102.54,102.54,102.54,102.54,23.0,47210400.0,20526.0,102.54
TS9990,2020/04/27,2020/04/27 13:00:00,2020/04/27 13:01:00,102.54,102.54,102.54,102.54,2.0,4105200.0,20526.0,102.54
TS9990,2020/04/27,2020/04/27 13:01:00,2020/04/27 13:02:00,102.54,102.54,102.53,102.53,7.0,14362300.0,20525.0,102.54
TS9990,2020/04/27,2020/04/27 13:02:00,2020/04/27 13:03:00,102.53,102.53,102.53,102.53,7.0,14356300.0,20525.0,102.53
TS9990,2020/04/27,2020/04/27 13:03:00,2020/04/27 13:04:00,102.54,102.53,102.53,102.53,23.0,47210200.0,20533.0,102.53
TS9990,2020/04/27,2020/04/27 13:04:00,2020/04/27 13:05:00,102.53,102.53,102.53,102.53,0.0,0.0,20533.0,102.53
TS9990,2020/04/27,2020/04/27 13:05:00,2020/04/27 13:06:00,102.54,102.53,102.53,102.54,7.0,14362900.0,20532.0,102.53
TS9990,2020/04/27,2020/04/27 13:06:00,2020/04/27 13:07:00,102.54,102.54,102.54,102.54,0.0,0.0,20532.0,102.54
TS9990,2020/04/27,2020/04/27 13:07:00,2020/04/27 13:08:00,102.54,102.54,102.54,102.54,5.0,10245700.0,20531.0,102.54
TS9990,2020/04/27,2020/04/27 13:08:00,2020/04/27 13:09:00,102.54,102.54,102.54,102.54,2.0,4105400.0,20531.0,102.54
TS9990,2020/04/27,2020/04/27 13:09:00,2020/04/27 13:10:00,102.54,102.54,102.54,102.54,0.0,0.0,20531.0,102.54
TS9990,2020/04/27,2020/04/27 13:10:00,2020/04/27 13:11:00,102.54,102.54,102.54,102.54,16.0,32843200.0,20537.0,102.54
TS9990,2020/04/27,2020/04/27 13:11:00,2020/04/27 13:12:00,102.54,102.54,102.54,102.54,10.0,20521100.0,20533.0,102.54
TS9990,2020/04/27,2020/04/27 13:12:00,2020/04/27 13:13:00,102.54,102.54,102.54,102.54,21.0,43104600.0,20528.0,102.54
TS9990,2020/04/27,2020/04/27 13:13:00,2020/04/27 13:14:00,102.54,102.54,102.54,102.54,0.0,0.0,20528.0,102.54
TS9990,2020/04/27,2020/04/27 13:14:00,2020/04/27 13:15:00,102.54,102.54,102.54,102.54,1.0,2052600.0,20528.0,102.54
TS9990,2020/04/27,2020/04/27 13:15:00,2020/04/27 13:16:00,102.54,102.54,102.54,102.54,47.0,96429700.0,20531.0,102.54
TS9990,2020/04/27,2020/04/27 13:16:00,2020/04/27 13:17:00,102.54,102.54,102.54,102.54,7.0,14368900.0,20533.0,102.54
TS9990,2020/04/27,2020/04/27 13:17:00,2020/04/27 13:18:00,102.54,102.54,102.54,102.54,0.0,0.0,20533.0,102.54
TS9990,2020/04/27,2020/04/27 13:18:00,2020/04/27 13:19:00,102.54,102.54,102.54,102.54,0.0,0.0,20533.0,102.54
TS9990,2020/04/27,2020/04/27 13:19:00,2020/04/27 13:20:00,102.54,102.54,102.54,102.54,0.0,0.0,20533.0,102.54
TS9990,2020/04/27,2020/04/27 13:20:00,2020/04/27 13:21:00,102.54,102.54,102.54,102.54,0.0,0.0,20533.0,102.54
TS9990,2020/04/27,2020/04/27 13:21:00,2020/04/27 13:22:00,102.54,102.54,102.54,102.54,0.0,0.0,20533.0,102.54
TS9990,2020/04/27,2020/04/27 13:22:00,2020/04/27 13:23:00,102.54,102.54,102.53,102.53,38.0,77957600.0,20523.0,102.54
TS9990,2020/04/27,2020/04/27 13:23:00,2020/04/27 13:24:00,102.53,102.53,102.52,102.52,17.0,34891900.0,20523.0,102.53
TS9990,2020/04/27,2020/04/27 13:24:00,2020/04/27 13:25:00,102.52,102.52,102.52,102.52,0.0,0.0,20523.0,102.52
TS9990,2020/04/27,2020/04/27 13:25:00,2020/04/27 13:26:00,102.52,102.52,102.52,102.52,10.0,20473500.0,20524.0,102.52
TS9990,2020/04/27,2020/04/27 13:26:00,2020/04/27 13:27:00,102.52,102.52,102.52,102.52,44.0,90188300.0,20528.0,102.52
TS9990,2020/04/27,2020/04/27 13:27:00,2020/04/27 13:28:00,102.52,102.52,102.52,102.52,1.0,2052300.0,20527.0,102.52
TS9990,2020/04/27,2020/04/27 13:28:00,2020/04/27 13:29:00,102.52,102.52,102.52,102.52,1.0,2046500.0,20526.0,102.52
TS9990,2020/04/27,2020/04/27 13:29:00,2020/04/27 13:30:00,102.52,102.52,102.52,102.52,3.0,6157100.0,20527.0,102.52
TS9990,2020/04/27,2020/04/27 13:30:00,2020/04/27 13:31:00,102.52,102.52,102.52,102.52,30.0,61457700.0,20539.0,102.52
TS9990,2020/04/27,2020/04/27 13:31:00,2020/04/27 13:32:00,102.52,102.52,102.5,102.5,83.0,170079900.0,20533.0,102.52
TS9990,2020/04/27,2020/04/27 13:32:00,2020/04/27 13:33:00,102.51,102.5,102.5,102.51,10.0,20515000.0,20532.0,102.5
TS9990,2020/04/27,2020/04/27 13:33:00,2020/04/27 13:34:00,102.51,102.51,102.51,102.51,2.0,4104200.0,20532.0,102.51
TS9990,2020/04/27,2020/04/27 13:34:00,2020/04/27 13:35:00,102.52,102.51,102.5,102.52,43.0,88232700.0,20516.0,102.51
