合约,交易日,开始时间,结束时间,最高价,开盘价,最低价,收盘价,成交量,成交额,持仓量,昨收价
TF9991,2020/04/28,2020/04/28 13:53:00,2020/04/28 13:54:00,103.905,103.905,103.905,103.905,1.0,1039050.0,6808.0,103.91
TF9991,2020/04/28,2020/04/28 13:54:00,2020/04/28 13:55:00,103.905,103.905,103.905,103.905,0.0,0.0,6808.0,103.905
TF9991,2020/04/28,2020/04/28 13:55:00,2020/04/28 13:56:00,103.905,103.905,103.9,103.9,28.0,29092000.0,6824.0,103.905
TF9991,2020/04/28,2020/04/28 13:56:00,2020/04/28 13:57:00,103.905,103.9,103.9,103.905,5.0,5195100.0,6824.0,103.9
TF9991,2020/04/28,2020/04/28 13:57:00,2020/04/28 13:58:00,103.9,103.9,103.9,103.9,1.0,1039000.0,6825.0,103.905
TF9991,2020/04/28,2020/04/28 13:58:00,2020/04/28 13:59:00,103.91,103.9,103.9,103.905,2.0,2078150.0,6825.0,103.9
TF9991,2020/04/28,2020/04/28 13:59:00,2020/04/28 14:00:00,103.905,103.905,103.9,103.905,47.0,48833250.0,6841.0,103.905
TF9991,2020/04/28,2020/04/28 14:00:00,2020/04/28 14:01:00,103.915,103.905,103.905,103.915,3.0,3117350.0,6843.0,103.905
TF9991,2020/04/28,2020/04/28 14:01:00,2020/04/28 14:02:00,103.915,103.915,103.905,103.905,1.0,1039050.0,6843.0,103.915
TF9991,2020/04/28,2020/04/28 14:02:00,2020/04/28 14:03:00,103.905,103.905,103.905,103.905,0.0,0.0,6843.0,103.905
TF9991,2020/04/28,2020/04/28 14:03:00,2020/04/28 14:04:00,103.93,103.905,103.905,103.92,41.0,42607900.0,6873.0,103.905
TF9991,2020/04/28,2020/04/28 14:04:00,2020/04/28 14:05:00,103.92,103.92,103.91,103.91,14.0,14547500.0,6884.0,103.92
TF9991,2020/04/28,2020/04/28 14:05:00,2020/04/28 14:06:00,103.91,103.91,103.9,103.91,35.0,36367550.0,6903.0,103.91
TF9991,2020/04/28,2020/04/28 14:06:00,2020/04/28 14:07:00,103.925,103.92,103.92,103.925,3.0,3117700.0,6905.0,103.91
TF9991,2020/04/28,2020/04/28 14:07:00,2020/04/28 14:08:00,103.95,103.925,103.925,103.95,48.0,49892850.0,6945.0,103.925
TF9991,2020/04/28,2020/04/28 14:08:00,2020/04/28 14:09:00,103.96,103.95,103.94,103.94,32.0,33263150.0,6948.0,103.95
TF9991,2020/04/28,2020/04/28 14:09:00,2020/04/28 14:10:00,103.945,103.94,103.94,103.94,21.0,21827500.0,6949.0,103.94
TF9991,2020/04/28,2020/04/28 14:10:00,2020/04/28 14:11:00,103.94,103.94,103.93,103.94,26.0,27023150.0,6952.0,103.94
TF9991,2020/04/28,2020/04/28 14:11:00,2020/04/28 14:12:00,103.965,103.94,103.935,103.965,48.0,49894450.0,6970.0,103.94
TF9991,2020/04/28,2020/04/28 14:12:00,2020/04/28 14:13:00,103.965,103.965,103.955,103.965,41.0,42624050.0,6970.0,103.965
TF9991,2020/04/28,2020/04/28 14:13:00,2020/04/28 14:14:00,103.98,103.965,103.965,103.98,33.0,34311200.0,6978.0,103.965
TF9991,2020/04/28,2020/04/28 14:14:00,2020/04/28 14:15:00,103.99,103.98,103.97,103.99,30.0,31194100.0,6982.0,103.98
TF9991,2020/04/28,2020/04/28 14:15:00,2020/04/28 14:16:00,103.99,103.99,103.975,103.975,19.0,19755800.0,6968.0,103.99
TF9991,2020/04/28,2020/04/28 14:16:00,2020/04/28 14:17:00,103.975,103.975,103.97,103.97,30.0,31191000.0,6980.0,103.975
TF9991,2020/04/28,2020/04/28 14:17:00,2020/04/28 14:18:00,103.97,103.97,103.97,103.97,0.0,0.0,6980.0,103.97
TF9991,2020/04/28,2020/04/28 14:18:00,2020/04/28 14:19:00,103.98,103.98,103.97,103.97,27.0,28074250.0,6967.0,103.97
TF9991,2020/04/28,2020/04/28 14:19:00,2020/04/28 14:20:00,103.98,103.97,103.97,103.98,29.0,30154000.0,6983.0,103.97
TF9991,2020/04/28,2020/04/28 14:20:00,2020/04/28 14:21:00,103.98,103.98,103.975,103.975,72.0,74864100.0,6993.0,103.98
TF9991,2020/04/28,2020/04/28 14:21:00,2020/04/28 14:22:00,103.985,103.975,103.975,103.98,61.0,63426850.0,6987.0,103.975
TF9991,2020/04/28,2020/04/28 14:22:00,2020/04/28 14:23:00,103.98,103.98,103.97,103.98,50.0,51986750.0,7028.0,103.98
TF9991,2020/04/28,2020/04/28 14:23:00,2020/04/28 14:24:00,103.985,103.98,103.98,103.98,26.0,27036000.0,7053.0,103.98
TF9991,2020/04/28,2020/04/28 14:24:00,2020/04/28 14:25:00,103.985,103.98,103.975,103.985,13.0,13517900.0,7063.0,103.98
TF9991,2020/04/28,2020/04/28 14:25:00,2020/04/28 14:26:00,103.99,103.985,103.985,103.99,5.0,5199500.0,7058.0,103.985
TF9991,2020/04/28,2020/04/28 14:26:00,2020/04/28 14:27:00,103.99,103.99,103.975,103.975,32.0,33273550.0,7086.0,103.99
TF9991,2020/04/28,2020/04/28 14:27:00,2020/04/28 14:28:00,103.975,103.975,103.97,103.97,10.0,10397100.0,7088.0,103.975
TF9991,2020/04/28,2020/04/28 14:28:00,2020/04/28 14:29:00,103.97,103.97,103.97,103.97,0.0,0.0,7088.0,103.97
TF9991,2020/04/28,2020/04/28 14:29:00,2020/04/28 14:30:00,103.975,103.975,103.97,103.97,11.0,11436800.0,7094.0,103.97
TF9991,2020/04/28,2020/04/28 14:30:00,2020/04/28 14:31:00,103.97,103.97,103.96,103.96,4.0,4158500.0,7096.0,103.97
TF9991,2020/04/28,2020/04/28 14:31:00,2020/04/28 14:32:00,103.96,103.96,103.96,103.96,0.0,0.0,7096.0,103.96
TF9991,2020/04/28,2020/04/28 14:32:00,2020/04/28 14:33:00,103.96,103.96,103.96,103.96,0.0,0.0,7096.0,103.96
TF9991,2020/04/28,2020/04/28 14:33:00,2020/04/28 14:34:00,103.96,103.96,103.96,103.96,0.0,0.0,7096.0,103.96
TF9991,2020/04/28,2020/04/28 14:34:00,2020/04/28 14:35:00,103.96,103.96,103.96,103.96,0.0,0.0,7096.0,103.96
TF9991,2020/04/28,2020/04/28 14:35:00,2020/04/28 14:36:00,103.965,103.96,103.96,103.965,30.0,31189500.0,7123.0,103.96
TF9991,2020/04/28,2020/04/28 14:36:00,2020/04/28 14:37:00,103.99,103.965,103.965,103.99,136.0,141414850.0,7184.0,103.965
TF9991,2020/04/28,2020/04/28 14:37:00,2020/04/28 14:38:00,104.0,103.99,103.99,104.0,17.0,17679350.0,7199.0,103.99
TF9991,2020/04/28,2020/04/28 14:38:00,2020/04/28 14:39:00,104.02,104.0,104.0,104.02,39.0,40566500.0,7214.0,104.0
TF9991,2020/04/28,2020/04/28 14:39:00,2020/04/28 14:40:00,104.025,104.02,104.005,104.01,62.0,64488900.0,7246.0,104.02
TF9991,2020/04/28,2020/04/28 14:40:00,2020/04/28 14:41:00,104.01,104.01,104.01,104.01,0.0,0.0,7246.0,104.01
TF9991,2020/04/28,2020/04/28 14:41:00,2020/04/28 14:42:00,104.03,104.01,104.01,104.03,4.0,4160950.0,7248.0,104.01
TF9991,2020/04/28,2020/04/28 14:42:00,2020/04/28 14:43:00,104.035,104.03,104.03,104.035,18.0,18725500.0,7259.0,104.03
TF9991,2020/04/28,2020/04/28 14:43:00,2020/04/28 14:44:00,104.045,104.035,104.025,104.025,42.0,43696200.0,7270.0,104.035
TF9991,2020/04/28,2020/04/28 14:44:00,2020/04/28 14:45:00,104.05,104.025,104.025,104.05,23.0,23931350.0,7279.0,104.025
TF9991,2020/04/28,2020/04/28 14:45:00,2020/04/28 14:46:00,104.06,104.05,104.05,104.06,43.0,44743900.0,7309.0,104.05
TF9991,2020/04/28,2020/04/28 14:46:00,2020/04/28 14:47:00,104.07,104.06,104.05,104.06,44.0,45788250.0,7344.0,104.06
TF9991,2020/04/28,2020/04/28 14:47:00,2020/04/28 14:48:00,104.07,104.06,104.035,104.035,24.0,24971650.0,7361.0,104.06
TF9991,2020/04/28,2020/04/28 14:48:00,2020/04/28 14:49:00,104.055,104.035,104.035,104.04,19.0,19768550.0,7366.0,104.035
TF9991,2020/04/28,2020/04/28 14:49:00,2020/04/28 14:50:00,104.035,104.03,104.01,104.035,13.0,13522450.0,7373.0,104.04
TF9991,2020/04/28,2020/04/28 14:50:00,2020/04/28 14:51:00,104.035,104.035,104.01,104.01,9.0,9361450.0,7379.0,104.035
TF9991,2020/04/28,2020/04/28 14:51:00,2020/04/28 14:52:00,104.025,104.01,104.01,104.025,37.0,38487350.0,7404.0,104.01
TF9991,2020/04/28,2020/04/28 14:52:00,2020/04/28 14:53:00,104.03,104.025,104.025,104.03,8.0,8322100.0,7399.0,104.025
TF9991,2020/04/28,2020/04/28 14:53:00,2020/04/28 14:54:00,104.03,104.03,104.02,104.025,26.0,27046700.0,7390.0,104.03
TF9991,2020/04/28,2020/04/28 14:54:00,2020/04/28 14:55:00,104.025,104.025,104.015,104.02,16.0,16642950.0,7389.0,104.025
TF9991,2020/04/28,2020/04/28 14:55:00,2020/04/28 14:56:00,104.02,104.02,104.02,104.02,6.0,6241200.0,7393.0,104.02
TF9991,2020/04/28,2020/04/28 14:56:00,2020/04/28 14:57:00,104.015,104.015,104.0,104.0,19.0,19761650.0,7400.0,104.02
TF9991,2020/04/28,2020/04/28 14:57:00,2020/04/28 14:58:00,104.0,104.0,103.98,103.99,52.0,54071800.0,7421.0,104.0
TF9991,2020/04/28,2020/04/28 14:58:00,2020/04/28 14:59:00,103.995,103.99,103.985,103.985,12.0,12478700.0,7424.0,103.99
TF9991,2020/04/28,2020/04/28 14:59:00,2020/04/28 15:00:00,103.985,103.98,103.975,103.985,38.0,39512150.0,7403.0,103.985
TF9991,2020/04/28,2020/04/28 15:00:00,2020/04/28 15:01:00,103.99,103.985,103.98,103.99,20.0,20796500.0,7408.0,103.985
TF9991,2020/04/28,2020/04/28 15:01:00,2020/04/28 15:02:00,103.99,103.99,103.97,103.99,82.0,85262300.0,7441.0,103.99
TF9991,2020/04/28,2020/04/28 15:02:00,2020/04/28 15:03:00,104.0,103.99,103.985,104.0,32.0,33278600.0,7467.0,103.99
TF9991,2020/04/28,2020/04/28 15:03:00,2020/04/28 15:04:00,104.0,104.0,103.99,103.995,14.0,14559550.0,7479.0,104.0
TF9991,2020/04/28,2020/04/28 15:04:00,2020/04/28 15:05:00,104.0,103.995,103.99,103.99,34.0,35358000.0,7507.0,103.995
TF9991,2020/04/28,2020/04/28 15:05:00,2020/04/28 15:06:00,103.99,103.99,103.975,103.975,28.0,29114650.0,7518.0,103.99
TF9991,2020/04/28,2020/04/28 15:06:00,2020/04/28 15:07:00,103.985,103.975,103.975,103.985,25.0,25995400.0,7541.0,103.975
TF9991,2020/04/28,2020/04/28 15:07:00,2020/04/28 15:08:00,103.99,103.98,103.98,103.99,68.0,70712100.0,7566.0,103.985
TF9991,2020/04/28,2020/04/28 15:08:00,2020/04/28 15:09:00,103.995,103.99,103.99,103.995,23.0,23918050.0,7588.0,103.99
TF9991,2020/04/28,2020/04/28 15:09:00,2020/04/28 15:10:00,104.0,103.995,103.99,103.995,22.0,22878900.0,7610.0,103.995
TF9991,2020/04/28,2020/04/28 15:10:00,2020/04/28 15:11:00,104.0,104.0,104.0,104.0,6.0,6240000.0,7615.0,103.995
TF9991,2020/04/28,2020/04/28 15:11:00,2020/04/28 15:12:00,104.02,104.0,104.0,104.01,11.0,11441300.0,7618.0,104.0
TF9991,2020/04/28,2020/04/28 15:12:00,2020/04/28 15:13:00,104.01,104.01,104.0,104.0,26.0,27040850.0,7618.0,104.01
TF9991,2020/04/28,2020/04/28 15:13:00,2020/04/28 15:14:00,104.02,104.0,104.0,104.01,40.0,41604650.0,7613.0,104.0
TF9991,2020/04/28,2020/04/28 15:14:00,2020/04/28 15:15:00,104.03,104.01,104.0,104.03,4.0,4160600.0,7612.0,104.01
TF9991,2020/04/29,2020/04/29 09:15:00,2020/04/29 09:16:00,104.105,104.02,104.02,104.105,118.0,122802850.0,7578.0,104.03
TF9991,2020/04/29,2020/04/29 09:16:00,2020/04/29 09:17:00,104.105,104.105,104.09,104.09,26.0,27063750.0,7573.0,104.105
TF9991,2020/04/29,2020/04/29 09:17:00,2020/04/29 09:18:00,104.12,104.09,104.09,104.12,76.0,79126500.0,7602.0,104.09
TF9991,2020/04/29,2020/04/29 09:18:00,2020/04/29 09:19:00,104.125,104.12,104.11,104.125,31.0,32277350.0,7607.0,104.12
TF9991,2020/04/29,2020/04/29 09:19:00,2020/04/29 09:20:00,104.135,104.125,104.115,104.125,23.0,23948850.0,7614.0,104.125
TF9991,2020/04/29,2020/04/29 09:20:00,2020/04/29 09:21:00,104.175,104.125,104.115,104.175,61.0,63528600.0,7626.0,104.125
TF9991,2020/04/29,2020/04/29 09:21:00,2020/04/29 09:22:00,104.175,104.175,104.15,104.155,35.0,36456950.0,7643.0,104.175
TF9991,2020/04/29,2020/04/29 09:22:00,2020/04/29 09:23:00,104.18,104.155,104.155,104.175,13.0,13542450.0,7645.0,104.155
TF9991,2020/04/29,2020/04/29 09:23:00,2020/04/29 09:24:00,104.18,104.175,104.15,104.16,43.0,44790950.0,7646.0,104.175
TF9991,2020/04/29,2020/04/29 09:24:00,2020/04/29 09:25:00,104.18,104.16,104.16,104.18,11.0,11458250.0,7653.0,104.16
TF9991,2020/04/29,2020/04/29 09:25:00,2020/04/29 09:26:00,104.195,104.18,104.18,104.19,4.0,4167700.0,7652.0,104.18
TF9991,2020/04/29,2020/04/29 09:26:00,2020/04/29 09:27:00,104.19,104.19,104.18,104.18,23.0,23962800.0,7659.0,104.19
TF9991,2020/04/29,2020/04/29 09:27:00,2020/04/29 09:28:00,104.18,104.18,104.175,104.175,9.0,9376100.0,7656.0,104.18
TF9991,2020/04/29,2020/04/29 09:28:00,2020/04/29 09:29:00,104.18,104.175,104.175,104.18,3.0,3125300.0,7656.0,104.175
TF9991,2020/04/29,2020/04/29 09:29:00,2020/04/29 09:30:00,104.18,104.18,104.17,104.17,4.0,4166800.0,7653.0,104.18
TF9991,2020/04/29,2020/04/29 09:30:00,2020/04/29 09:31:00,104.17,104.17,104.15,104.15,16.0,16665700.0,7654.0,104.17
TF9991,2020/04/29,2020/04/29 09:31:00,2020/04/29 09:32:00,104.16,104.15,104.15,104.16,13.0,13539650.0,7663.0,104.15
TF9991,2020/04/29,2020/04/29 09:32:00,2020/04/29 09:33:00,104.175,104.16,104.15,104.175,21.0,21872850.0,7677.0,104.16
TF9991,2020/04/29,2020/04/29 09:33:00,2020/04/29 09:34:00,104.175,104.175,104.175,104.175,2.0,2083500.0,7676.0,104.175
TF9991,2020/04/29,2020/04/29 09:34:00,2020/04/29 09:35:00,104.175,104.175,104.16,104.16,21.0,21874600.0,7685.0,104.175
TF9991,2020/04/29,2020/04/29 09:35:00,2020/04/29 09:36:00,104.16,104.16,104.16,104.16,10.0,10416000.0,7685.0,104.16
TF9991,2020/04/29,2020/04/29 09:36:00,2020/04/29 09:37:00,104.17,104.16,104.16,104.17,3.0,3125100.0,7687.0,104.16
TF9991,2020/04/29,2020/04/29 09:37:00,2020/04/29 09:38:00,104.17,104.17,104.17,104.17,12.0,12500400.0,7696.0,104.17
TF9991,2020/04/29,2020/04/29 09:38:00,2020/04/29 09:39:00,104.17,104.17,104.155,104.155,5.0,5207800.0,7697.0,104.17
TF9991,2020/04/29,2020/04/29 09:39:00,2020/04/29 09:40:00,104.17,104.155,104.155,104.17,6.0,6250200.0,7702.0,104.155
TF9991,2020/04/29,2020/04/29 09:40:00,2020/04/29 09:41:00,104.18,104.17,104.17,104.18,12.0,12500500.0,7704.0,104.17
TF9991,2020/04/29,2020/04/29 09:41:00,2020/04/29 09:42:00,104.18,104.18,104.16,104.16,2.0,2083250.0,7704.0,104.18
TF9991,2020/04/29,2020/04/29 09:42:00,2020/04/29 09:43:00,104.16,104.16,104.16,104.16,5.0,5208000.0,7705.0,104.16
TF9991,2020/04/29,2020/04/29 09:43:00,2020/04/29 09:44:00,104.16,104.16,104.145,104.145,6.0,6249050.0,7702.0,104.16
TF9991,2020/04/29,2020/04/29 09:44:00,2020/04/29 09:45:00,104.145,104.145,104.145,104.145,0.0,0.0,7702.0,104.145
TF9991,2020/04/29,2020/04/29 09:45:00,2020/04/29 09:46:00,104.17,104.145,104.145,104.165,43.0,44786900.0,7736.0,104.145
TF9991,2020/04/29,2020/04/29 09:46:00,2020/04/29 09:47:00,104.195,104.165,104.165,104.195,50.0,52090350.0,7747.0,104.165
TF9991,2020/04/29,2020/04/29 09:47:00,2020/04/29 09:48:00,104.195,104.195,104.195,104.195,1.0,1041950.0,7747.0,104.195
TF9991,2020/04/29,2020/04/29 09:48:00,2020/04/29 09:49:00,104.21,104.195,104.195,104.21,55.0,57311200.0,7788.0,104.195
TF9991,2020/04/29,2020/04/29 09:49:00,2020/04/29 09:50:00,104.21,104.21,104.195,104.195,34.0,35428800.0,7804.0,104.21
TF9991,2020/04/29,2020/04/29 09:50:00,2020/04/29 09:51:00,104.21,104.195,104.195,104.21,32.0,33345900.0,7823.0,104.195
TF9991,2020/04/29,2020/04/29 09:51:00,2020/04/29 09:52:00,104.215,104.21,104.21,104.215,9.0,9379000.0,7823.0,104.21
TF9991,2020/04/29,2020/04/29 09:52:00,2020/04/29 09:53:00,104.22,104.21,104.205,104.205,61.0,63572150.0,7863.0,104.215
TF9991,2020/04/29,2020/04/29 09:53:00,2020/04/29 09:54:00,104.215,104.205,104.2,104.21,32.0,33346450.0,7878.0,104.205
TF9991,2020/04/29,2020/04/29 09:54:00,2020/04/29 09:55:00,104.21,104.21,104.2,104.2,14.0,14588450.0,7884.0,104.21
TF9991,2020/04/29,2020/04/29 09:55:00,2020/04/29 09:56:00,104.2,104.2,104.19,104.19,8.0,8335450.0,7892.0,104.2
TF9991,2020/04/29,2020/04/29 09:56:00,2020/04/29 09:57:00,104.19,104.19,104.17,104.19,40.0,41672550.0,7894.0,104.19
TF9991,2020/04/29,2020/04/29 09:57:00,2020/04/29 09:58:00,104.195,104.19,104.185,104.195,5.0,5209550.0,7896.0,104.19
TF9991,2020/04/29,2020/04/29 09:58:00,2020/04/29 09:59:00,104.2,104.195,104.195,104.2,13.0,13545750.0,7903.0,104.195
TF9991,2020/04/29,2020/04/29 09:59:00,2020/04/29 10:00:00,104.205,104.2,104.195,104.205,10.0,10420000.0,7908.0,104.2
TF9991,2020/04/29,2020/04/29 10:00:00,2020/04/29 10:01:00,104.205,104.205,104.2,104.2,5.0,5210000.0,7913.0,104.205
TF9991,2020/04/29,2020/04/29 10:01:00,2020/04/29 10:02:00,104.2,104.2,104.185,104.19,51.0,53138450.0,7936.0,104.2
TF9991,2020/04/29,2020/04/29 10:02:00,2020/04/29 10:03:00,104.19,104.19,104.18,104.18,33.0,34379850.0,7935.0,104.19
TF9991,2020/04/29,2020/04/29 10:03:00,2020/04/29 10:04:00,104.195,104.18,104.18,104.195,2.0,2083750.0,7935.0,104.18
TF9991,2020/04/29,2020/04/29 10:04:00,2020/04/29 10:05:00,104.195,104.195,104.185,104.19,2.0,2083750.0,7936.0,104.195
TF9991,2020/04/29,2020/04/29 10:05:00,2020/04/29 10:06:00,104.19,104.19,104.185,104.185,3.0,3125550.0,7935.0,104.19
TF9991,2020/04/29,2020/04/29 10:06:00,2020/04/29 10:07:00,104.185,104.185,104.185,104.185,0.0,0.0,7935.0,104.185
TF9991,2020/04/29,2020/04/29 10:07:00,2020/04/29 10:08:00,104.195,104.185,104.185,104.195,2.0,2083850.0,7934.0,104.185
TF9991,2020/04/29,2020/04/29 10:08:00,2020/04/29 10:09:00,104.195,104.195,104.19,104.195,13.0,13545250.0,7930.0,104.195
TF9991,2020/04/29,2020/04/29 10:09:00,2020/04/29 10:10:00,104.195,104.195,104.195,104.195,1.0,1041950.0,7930.0,104.195
TF9991,2020/04/29,2020/04/29 10:10:00,2020/04/29 10:11:00,104.19,104.19,104.19,104.19,1.0,1041900.0,7930.0,104.195
TF9991,2020/04/29,2020/04/29 10:11:00,2020/04/29 10:12:00,104.19,104.19,104.19,104.19,6.0,6251400.0,7931.0,104.19
TF9991,2020/04/29,2020/04/29 10:12:00,2020/04/29 10:13:00,104.195,104.19,104.19,104.195,4.0,4167700.0,7933.0,104.19
TF9991,2020/04/29,2020/04/29 10:13:00,2020/04/29 10:14:00,104.195,104.195,104.195,104.195,0.0,0.0,7933.0,104.195
TF9991,2020/04/29,2020/04/29 10:14:00,2020/04/29 10:15:00,104.195,104.195,104.195,104.195,0.0,0.0,7933.0,104.195
TF9991,2020/04/29,2020/04/29 10:15:00,2020/04/29 10:16:00,104.22,104.195,104.195,104.21,19.0,19800300.0,7935.0,104.195
TF9991,2020/04/29,2020/04/29 10:16:00,2020/04/29 10:17:00,104.22,104.21,104.21,104.22,7.0,7295350.0,7938.0,104.21
TF9991,2020/04/29,2020/04/29 10:17:00,2020/04/29 10:18:00,104.22,104.22,104.21,104.21,4.0,4168400.0,7936.0,104.22
TF9991,2020/04/29,2020/04/29 10:18:00,2020/04/29 10:19:00,104.21,104.21,104.21,104.21,2.0,2084200.0,7935.0,104.21
TF9991,2020/04/29,2020/04/29 10:19:00,2020/04/29 10:20:00,104.21,104.21,104.21,104.21,10.0,10421000.0,7939.0,104.21
TF9991,2020/04/29,2020/04/29 10:20:00,2020/04/29 10:21:00,104.21,104.21,104.195,104.195,32.0,33343000.0,7954.0,104.21
TF9991,2020/04/29,2020/04/29 10:21:00,2020/04/29 10:22:00,104.195,104.195,104.19,104.19,1.0,1041900.0,7953.0,104.195
TF9991,2020/04/29,2020/04/29 10:22:00,2020/04/29 10:23:00,104.19,104.19,104.19,104.19,0.0,0.0,7953.0,104.19
TF9991,2020/04/29,2020/04/29 10:23:00,2020/04/29 10:24:00,104.205,104.19,104.19,104.205,7.0,7294350.0,7947.0,104.19
TF9991,2020/04/29,2020/04/29 10:24:00,2020/04/29 10:25:00,104.205,104.205,104.2,104.205,6.0,6252050.0,7951.0,104.205
TF9991,2020/04/29,2020/04/29 10:25:00,2020/04/29 10:26:00,104.205,104.205,104.2,104.2,5.0,5210000.0,7955.0,104.205
TF9991,2020/04/29,2020/04/29 10:26:00,2020/04/29 10:27:00,104.2,104.2,104.2,104.2,0.0,0.0,7955.0,104.2
TF9991,2020/04/29,2020/04/29 10:27:00,2020/04/29 10:28:00,104.205,104.2,104.2,104.205,5.0,5210250.0,7960.0,104.2
TF9991,2020/04/29,2020/04/29 10:28:00,2020/04/29 10:29:00,104.205,104.205,104.2,104.2,2.0,2084000.0,7962.0,104.205
TF9991,2020/04/29,2020/04/29 10:29:00,2020/04/29 10:30:00,104.205,104.2,104.2,104.205,19.0,19798700.0,7975.0,104.2
TF9991,2020/04/29,2020/04/29 10:30:00,2020/04/29 10:31:00,104.215,104.205,104.205,104.215,19.0,19800550.0,7987.0,104.205
TF9991,2020/04/29,2020/04/29 10:31:00,2020/04/29 10:32:00,104.22,104.215,104.205,104.22,41.0,42727850.0,8021.0,104.215
TF9991,2020/04/29,2020/04/29 10:32:00,2020/04/29 10:33:00,104.22,104.22,104.215,104.22,10.0,10421800.0,8027.0,104.22
TF9991,2020/04/29,2020/04/29 10:33:00,2020/04/29 10:34:00,104.225,104.22,104.22,104.225,8.0,8338000.0,8033.0,104.22
TF9991,2020/04/29,2020/04/29 10:34:00,2020/04/29 10:35:00,104.23,104.225,104.225,104.23,15.0,15634250.0,8047.0,104.225
TF9991,2020/04/29,2020/04/29 10:35:00,2020/04/29 10:36:00,104.23,104.23,104.21,104.21,1.0,1042100.0,8047.0,104.23
TF9991,2020/04/29,2020/04/29 10:36:00,2020/04/29 10:37:00,104.225,104.21,104.21,104.215,9.0,9379350.0,8051.0,104.21
TF9991,2020/04/29,2020/04/29 10:37:00,2020/04/29 10:38:00,104.225,104.215,104.215,104.225,13.0,13548750.0,8063.0,104.215
TF9991,2020/04/29,2020/04/29 10:38:00,2020/04/29 10:39:00,104.23,104.225,104.22,104.23,6.0,6253550.0,8064.0,104.225
TF9991,2020/04/29,2020/04/29 10:39:00,2020/04/29 10:40:00,104.235,104.23,104.225,104.235,25.0,26057700.0,8070.0,104.23
TF9991,2020/04/29,2020/04/29 10:40:00,2020/04/29 10:41:00,104.245,104.235,104.23,104.24,102.0,106326150.0,8118.0,104.235
TF9991,2020/04/29,2020/04/29 10:41:00,2020/04/29 10:42:00,104.24,104.24,104.23,104.235,15.0,15635100.0,8125.0,104.24
TF9991,2020/04/29,2020/04/29 10:42:00,2020/04/29 10:43:00,104.24,104.235,104.235,104.235,28.0,29186800.0,8132.0,104.235
TF9991,2020/04/29,2020/04/29 10:43:00,2020/04/29 10:44:00,104.24,104.235,104.235,104.235,5.0,5211950.0,8131.0,104.235
TF9991,2020/04/29,2020/04/29 10:44:00,2020/04/29 10:45:00,104.245,104.235,104.235,104.24,8.0,8339550.0,8134.0,104.235
TF9991,2020/04/29,2020/04/29 10:45:00,2020/04/29 10:46:00,104.25,104.24,104.24,104.25,46.0,47954500.0,8160.0,104.24
TF9991,2020/04/29,2020/04/29 10:46:00,2020/04/29 10:47:00,104.26,104.25,104.25,104.25,22.0,22935250.0,8174.0,104.25
TF9991,2020/04/29,2020/04/29 10:47:00,2020/04/29 10:48:00,104.25,104.25,104.25,104.25,2.0,2085000.0,8174.0,104.25
TF9991,2020/04/29,2020/04/29 10:48:00,2020/04/29 10:49:00,104.255,104.24,104.24,104.25,38.0,39615700.0,8200.0,104.25
TF9991,2020/04/29,2020/04/29 10:49:00,2020/04/29 10:50:00,104.26,104.25,104.25,104.255,31.0,32319000.0,8210.0,104.25
TF9991,2020/04/29,2020/04/29 10:50:00,2020/04/29 10:51:00,104.26,104.255,104.25,104.255,17.0,17723900.0,8216.0,104.255
TF9991,2020/04/29,2020/04/29 10:51:00,2020/04/29 10:52:00,104.27,104.255,104.255,104.27,11.0,11469200.0,8211.0,104.255
TF9991,2020/04/29,2020/04/29 10:52:00,2020/04/29 10:53:00,104.275,104.27,104.26,104.26,25.0,26065550.0,8202.0,104.27
TF9991,2020/04/29,2020/04/29 10:53:00,2020/04/29 10:54:00,104.265,104.26,104.26,104.26,26.0,27108200.0,8194.0,104.26
TF9991,2020/04/29,2020/04/29 10:54:00,2020/04/29 10:55:00,104.265,104.26,104.25,104.25,79.0,82364550.0,8166.0,104.26
TF9991,2020/04/29,2020/04/29 10:55:00,2020/04/29 10:56:00,104.245,104.245,104.225,104.245,70.0,72964250.0,8159.0,104.25
TF9991,2020/04/29,2020/04/29 10:56:00,2020/04/29 10:57:00,104.25,104.245,104.235,104.245,14.0,14594350.0,8156.0,104.245
TF9991,2020/04/29,2020/04/29 10:57:00,2020/04/29 10:58:00,104.255,104.245,104.24,104.255,30.0,31274650.0,8158.0,104.245
TF9991,2020/04/29,2020/04/29 10:58:00,2020/04/29 10:59:00,104.255,104.255,104.245,104.245,2.0,2085000.0,8156.0,104.255
TF9991,2020/04/29,2020/04/29 10:59:00,2020/04/29 11:00:00,104.245,104.245,104.235,104.24,53.0,55249300.0,8180.0,104.245
TF9991,2020/04/29,2020/04/29 11:00:00,2020/04/29 11:01:00,104.245,104.24,104.24,104.24,11.0,11466700.0,8187.0,104.24
TF9991,2020/04/29,2020/04/29 11:01:00,2020/04/29 11:02:00,104.24,104.24,104.23,104.23,41.0,42735200.0,8197.0,104.24
TF9991,2020/04/29,2020/04/29 11:02:00,2020/04/29 11:03:00,104.23,104.23,104.225,104.225,14.0,14591600.0,8197.0,104.23
TF9991,2020/04/29,2020/04/29 11:03:00,2020/04/29 11:04:00,104.23,104.225,104.22,104.23,22.0,22929500.0,8197.0,104.225
