合约,交易日,开始时间,结束时间,最高价,开盘价,最低价,收盘价,成交量,成交额,持仓量,昨收价
IF9997,2020/04/20,2020/04/20 13:47:00,2020/04/20 13:48:00,3766.8,3765.6,3765.2,3766.8,25.0,28242780.0,43256.0,3765.6
IF9997,2020/04/20,2020/04/20 13:48:00,2020/04/20 13:49:00,3767.6,3766.8,3766.6,3767.0,24.0,27124080.0,43250.0,3766.8
IF9997,2020/04/20,2020/04/20 13:49:00,2020/04/20 13:50:00,3767.0,3767.0,3766.2,3766.4,12.0,13559820.0,43252.0,3767.0
IF9997,2020/04/20,2020/04/20 13:50:00,2020/04/20 13:51:00,3768.8,3766.4,3766.4,3768.4,30.0,33914340.0,43244.0,3766.4
IF9997,2020/04/20,2020/04/20 13:51:00,2020/04/20 13:52:00,3769.0,3768.4,3768.4,3768.6,17.0,19220340.0,43242.0,3768.4
IF9997,2020/04/20,2020/04/20 13:52:00,2020/04/20 13:53:00,3769.0,3768.6,3765.2,3767.0,48.0,54239460.0,43228.0,3768.6
IF9997,2020/04/20,2020/04/20 13:53:00,2020/04/20 13:54:00,3767.0,3767.0,3764.6,3764.8,42.0,47439600.0,43209.0,3767.0
IF9997,2020/04/20,2020/04/20 13:54:00,2020/04/20 13:55:00,3766.4,3764.8,3764.8,3765.8,21.0,23723160.0,43208.0,3764.8
IF9997,2020/04/20,2020/04/20 13:55:00,2020/04/20 13:56:00,3766.2,3765.8,3765.0,3765.6,10.0,11297160.0,43208.0,3765.8
IF9997,2020/04/20,2020/04/20 13:56:00,2020/04/20 13:57:00,3765.8,3765.6,3765.4,3765.8,6.0,6777960.0,43210.0,3765.6
IF9997,2020/04/20,2020/04/20 13:57:00,2020/04/20 13:58:00,3766.2,3765.8,3765.2,3765.6,12.0,13556400.0,43211.0,3765.8
IF9997,2020/04/20,2020/04/20 13:58:00,2020/04/20 13:59:00,3769.2,3765.6,3765.6,3768.4,26.0,29390820.0,43203.0,3765.6
IF9997,2020/04/20,2020/04/20 13:59:00,2020/04/20 14:00:00,3769.0,3768.4,3766.8,3768.6,42.0,47475480.0,43196.0,3768.4
IF9997,2020/04/20,2020/04/20 14:00:00,2020/04/20 14:01:00,3770.0,3768.4,3768.2,3769.4,45.0,50884620.0,43195.0,3768.6
IF9997,2020/04/20,2020/04/20 14:01:00,2020/04/20 14:02:00,3769.8,3769.4,3766.4,3766.6,51.0,57646020.0,43186.0,3769.4
IF9997,2020/04/20,2020/04/20 14:02:00,2020/04/20 14:03:00,3768.0,3766.6,3766.0,3768.0,35.0,39556200.0,43181.0,3766.6
IF9997,2020/04/20,2020/04/20 14:03:00,2020/04/20 14:04:00,3768.4,3768.0,3766.6,3767.4,31.0,35035080.0,43173.0,3768.0
IF9997,2020/04/20,2020/04/20 14:04:00,2020/04/20 14:05:00,3769.8,3767.4,3767.4,3768.4,31.0,35049840.0,43171.0,3767.4
IF9997,2020/04/20,2020/04/20 14:05:00,2020/04/20 14:06:00,3769.8,3769.2,3768.8,3769.4,25.0,28270140.0,43160.0,3768.4
IF9997,2020/04/20,2020/04/20 14:06:00,2020/04/20 14:07:00,3769.4,3769.4,3767.4,3768.4,20.0,22607820.0,43159.0,3769.4
IF9997,2020/04/20,2020/04/20 14:07:00,2020/04/20 14:08:00,3770.0,3768.4,3768.4,3769.4,30.0,33924600.0,43163.0,3768.4
IF9997,2020/04/20,2020/04/20 14:08:00,2020/04/20 14:09:00,3769.6,3769.4,3767.6,3769.0,22.0,24873660.0,43164.0,3769.4
IF9997,2020/04/20,2020/04/20 14:09:00,2020/04/20 14:10:00,3770.6,3769.0,3769.0,3770.6,34.0,38453700.0,43152.0,3769.0
IF9997,2020/04/20,2020/04/20 14:10:00,2020/04/20 14:11:00,3773.6,3770.6,3770.6,3772.0,175.0,198034620.0,43160.0,3770.6
IF9997,2020/04/20,2020/04/20 14:11:00,2020/04/20 14:12:00,3772.6,3772.0,3770.6,3770.6,46.0,52047420.0,43149.0,3772.0
IF9997,2020/04/20,2020/04/20 14:12:00,2020/04/20 14:13:00,3771.8,3770.8,3767.2,3769.2,82.0,92724120.0,43152.0,3770.6
IF9997,2020/04/20,2020/04/20 14:13:00,2020/04/20 14:14:00,3769.8,3769.2,3768.6,3769.6,34.0,38446560.0,43145.0,3769.2
IF9997,2020/04/20,2020/04/20 14:14:00,2020/04/20 14:15:00,3769.6,3769.6,3767.0,3767.2,48.0,54259740.0,43151.0,3769.6
IF9997,2020/04/20,2020/04/20 14:15:00,2020/04/20 14:16:00,3768.4,3767.2,3765.0,3767.8,42.0,47461440.0,43157.0,3767.2
IF9997,2020/04/20,2020/04/20 14:16:00,2020/04/20 14:17:00,3768.2,3767.8,3767.0,3767.4,23.0,25995660.0,43152.0,3767.8
IF9997,2020/04/20,2020/04/20 14:17:00,2020/04/20 14:18:00,3768.4,3767.4,3767.2,3767.6,37.0,41821320.0,43150.0,3767.4
IF9997,2020/04/20,2020/04/20 14:18:00,2020/04/20 14:19:00,3768.8,3767.6,3767.6,3768.6,9.0,10175340.0,43155.0,3767.6
IF9997,2020/04/20,2020/04/20 14:19:00,2020/04/20 14:20:00,3769.4,3768.4,3768.4,3769.2,12.0,13568940.0,43155.0,3768.6
IF9997,2020/04/20,2020/04/20 14:20:00,2020/04/20 14:21:00,3770.6,3769.2,3769.2,3770.4,28.0,31668900.0,43158.0,3769.2
IF9997,2020/04/20,2020/04/20 14:21:00,2020/04/20 14:22:00,3770.2,3770.2,3769.2,3769.2,28.0,31666560.0,43154.0,3770.4
IF9997,2020/04/20,2020/04/20 14:22:00,2020/04/20 14:23:00,3770.0,3769.2,3767.2,3768.0,81.0,91583520.0,43127.0,3769.2
IF9997,2020/04/20,2020/04/20 14:23:00,2020/04/20 14:24:00,3769.6,3768.0,3768.0,3769.0,29.0,32791440.0,43109.0,3768.0
IF9997,2020/04/20,2020/04/20 14:24:00,2020/04/20 14:25:00,3770.0,3768.8,3768.2,3769.2,69.0,78023460.0,43091.0,3769.0
IF9997,2020/04/20,2020/04/20 14:25:00,2020/04/20 14:26:00,3770.4,3769.2,3768.0,3768.4,43.0,48623100.0,43094.0,3769.2
IF9997,2020/04/20,2020/04/20 14:26:00,2020/04/20 14:27:00,3768.8,3768.4,3768.2,3768.4,12.0,13566540.0,43089.0,3768.4
IF9997,2020/04/20,2020/04/20 14:27:00,2020/04/20 14:28:00,3769.8,3768.4,3768.4,3769.8,14.0,15831660.0,43087.0,3768.4
IF9997,2020/04/20,2020/04/20 14:28:00,2020/04/20 14:29:00,3769.8,3769.8,3769.2,3769.2,14.0,15832020.0,43086.0,3769.8
IF9997,2020/04/20,2020/04/20 14:29:00,2020/04/20 14:30:00,3770.6,3769.2,3769.2,3770.6,36.0,40716660.0,43086.0,3769.2
IF9997,2020/04/20,2020/04/20 14:30:00,2020/04/20 14:31:00,3770.6,3770.6,3767.2,3768.0,82.0,92717520.0,43104.0,3770.6
IF9997,2020/04/20,2020/04/20 14:31:00,2020/04/20 14:32:00,3768.6,3768.0,3767.2,3767.4,71.0,80261100.0,43123.0,3768.0
IF9997,2020/04/20,2020/04/20 14:32:00,2020/04/20 14:33:00,3767.6,3767.2,3764.2,3767.2,116.0,131048760.0,43170.0,3767.4
IF9997,2020/04/20,2020/04/20 14:33:00,2020/04/20 14:34:00,3767.2,3767.2,3764.8,3765.2,33.0,37278780.0,43168.0,3767.2
IF9997,2020/04/20,2020/04/20 14:34:00,2020/04/20 14:35:00,3765.2,3765.2,3763.0,3764.0,106.0,119686200.0,43174.0,3765.2
IF9997,2020/04/20,2020/04/20 14:35:00,2020/04/20 14:36:00,3764.6,3764.0,3763.4,3764.2,26.0,29358540.0,43169.0,3764.0
IF9997,2020/04/20,2020/04/20 14:36:00,2020/04/20 14:37:00,3764.8,3764.2,3762.6,3763.4,40.0,45164280.0,43168.0,3764.2
IF9997,2020/04/20,2020/04/20 14:37:00,2020/04/20 14:38:00,3765.6,3763.4,3763.4,3764.0,43.0,48564360.0,43183.0,3763.4
IF9997,2020/04/20,2020/04/20 14:38:00,2020/04/20 14:39:00,3764.8,3764.0,3763.4,3764.2,44.0,49688580.0,43192.0,3764.0
IF9997,2020/04/20,2020/04/20 14:39:00,2020/04/20 14:40:00,3765.6,3764.2,3764.2,3764.8,30.0,33883680.0,43194.0,3764.2
IF9997,2020/04/20,2020/04/20 14:40:00,2020/04/20 14:41:00,3764.8,3764.8,3763.0,3763.0,32.0,36132720.0,43199.0,3764.8
IF9997,2020/04/20,2020/04/20 14:41:00,2020/04/20 14:42:00,3764.0,3763.0,3762.8,3763.4,49.0,55318800.0,43184.0,3763.0
IF9997,2020/04/20,2020/04/20 14:42:00,2020/04/20 14:43:00,3765.8,3763.4,3763.0,3765.6,30.0,33883200.0,43186.0,3763.4
IF9997,2020/04/20,2020/04/20 14:43:00,2020/04/20 14:44:00,3765.6,3765.6,3764.4,3764.8,12.0,13554300.0,43188.0,3765.6
IF9997,2020/04/20,2020/04/20 14:44:00,2020/04/20 14:45:00,3767.2,3765.4,3765.4,3766.4,35.0,39544680.0,43194.0,3764.8
IF9997,2020/04/20,2020/04/20 14:45:00,2020/04/20 14:46:00,3769.0,3766.4,3766.2,3767.4,59.0,66688380.0,43219.0,3766.4
IF9997,2020/04/20,2020/04/20 14:46:00,2020/04/20 14:47:00,3768.8,3767.4,3767.4,3767.4,42.0,47477460.0,43246.0,3767.4
IF9997,2020/04/20,2020/04/20 14:47:00,2020/04/20 14:48:00,3769.0,3768.0,3768.0,3769.0,30.0,33917220.0,43251.0,3767.4
IF9997,2020/04/20,2020/04/20 14:48:00,2020/04/20 14:49:00,3769.0,3769.0,3767.2,3768.8,46.0,52001400.0,43268.0,3769.0
IF9997,2020/04/20,2020/04/20 14:49:00,2020/04/20 14:50:00,3769.6,3768.8,3768.2,3768.6,44.0,49749060.0,43265.0,3768.8
IF9997,2020/04/20,2020/04/20 14:50:00,2020/04/20 14:51:00,3771.0,3769.0,3768.6,3769.6,52.0,58808460.0,43284.0,3768.6
IF9997,2020/04/20,2020/04/20 14:51:00,2020/04/20 14:52:00,3769.6,3769.6,3768.4,3769.0,86.0,97245300.0,43334.0,3769.6
IF9997,2020/04/20,2020/04/20 14:52:00,2020/04/20 14:53:00,3769.0,3769.0,3767.6,3768.4,95.0,107399220.0,43378.0,3769.0
IF9997,2020/04/20,2020/04/20 14:53:00,2020/04/20 14:54:00,3768.8,3768.4,3767.0,3767.8,64.0,72342420.0,43400.0,3768.4
IF9997,2020/04/20,2020/04/20 14:54:00,2020/04/20 14:55:00,3768.8,3767.8,3767.0,3768.6,86.0,97204620.0,43426.0,3767.8
IF9997,2020/04/20,2020/04/20 14:55:00,2020/04/20 14:56:00,3769.8,3768.6,3768.0,3769.8,55.0,62191860.0,43443.0,3768.6
IF9997,2020/04/20,2020/04/20 14:56:00,2020/04/20 14:57:00,3769.8,3769.8,3767.8,3769.6,96.0,108549000.0,43493.0,3769.8
IF9997,2020/04/20,2020/04/20 14:57:00,2020/04/20 14:58:00,3770.8,3769.8,3769.4,3769.8,85.0,96134820.0,43532.0,3769.6
IF9997,2020/04/20,2020/04/20 14:58:00,2020/04/20 14:59:00,3770.6,3770.6,3769.0,3769.8,120.0,135713580.0,43611.0,3769.8
IF9997,2020/04/20,2020/04/20 14:59:00,2020/04/20 15:00:00,3771.0,3769.6,3769.6,3770.0,151.0,170793960.0,43659.0,3769.8
IF9997,2020/04/21,2020/04/21 09:30:00,2020/04/21 09:31:00,3768.8,3768.8,3756.2,3759.2,316.0,356357040.0,43564.0,3770.0
IF9997,2020/04/21,2020/04/21 09:31:00,2020/04/21 09:32:00,3759.8,3759.2,3755.6,3755.6,153.0,172488900.0,43497.0,3759.2
IF9997,2020/04/21,2020/04/21 09:32:00,2020/04/21 09:33:00,3755.6,3755.6,3751.2,3752.8,250.0,281471460.0,43416.0,3755.6
IF9997,2020/04/21,2020/04/21 09:33:00,2020/04/21 09:34:00,3754.4,3752.8,3751.4,3754.2,142.0,159877920.0,43367.0,3752.8
IF9997,2020/04/21,2020/04/21 09:34:00,2020/04/21 09:35:00,3755.2,3754.2,3753.4,3754.0,94.0,105874980.0,43355.0,3754.2
IF9997,2020/04/21,2020/04/21 09:35:00,2020/04/21 09:36:00,3754.0,3754.0,3752.2,3753.8,65.0,73180080.0,43328.0,3754.0
IF9997,2020/04/21,2020/04/21 09:36:00,2020/04/21 09:37:00,3755.2,3753.6,3751.8,3754.8,121.0,136230660.0,43296.0,3753.8
IF9997,2020/04/21,2020/04/21 09:37:00,2020/04/21 09:38:00,3755.4,3754.8,3752.2,3753.6,93.0,104736120.0,43269.0,3754.8
IF9997,2020/04/21,2020/04/21 09:38:00,2020/04/21 09:39:00,3754.2,3753.8,3752.6,3753.8,59.0,66430860.0,43258.0,3753.6
IF9997,2020/04/21,2020/04/21 09:39:00,2020/04/21 09:40:00,3753.8,3753.8,3748.8,3749.0,187.0,210406860.0,43237.0,3753.8
IF9997,2020/04/21,2020/04/21 09:40:00,2020/04/21 09:41:00,3750.0,3748.2,3748.2,3749.6,138.0,155200980.0,43188.0,3749.0
IF9997,2020/04/21,2020/04/21 09:41:00,2020/04/21 09:42:00,3751.8,3749.4,3749.4,3750.0,113.0,127144560.0,43154.0,3749.6
IF9997,2020/04/21,2020/04/21 09:42:00,2020/04/21 09:43:00,3750.8,3750.0,3748.8,3748.8,76.0,85497360.0,43147.0,3750.0
IF9997,2020/04/21,2020/04/21 09:43:00,2020/04/21 09:44:00,3749.0,3748.8,3747.0,3748.6,170.0,191140380.0,43112.0,3748.8
IF9997,2020/04/21,2020/04/21 09:44:00,2020/04/21 09:45:00,3748.6,3748.6,3745.0,3745.4,216.0,242760060.0,43057.0,3748.6
IF9997,2020/04/21,2020/04/21 09:45:00,2020/04/21 09:46:00,3745.6,3745.6,3741.6,3742.2,422.0,473900640.0,42912.0,3745.4
IF9997,2020/04/21,2020/04/21 09:46:00,2020/04/21 09:47:00,3744.0,3742.2,3740.6,3741.4,196.0,220031220.0,42874.0,3742.2
IF9997,2020/04/21,2020/04/21 09:47:00,2020/04/21 09:48:00,3742.8,3742.0,3740.2,3740.4,184.0,206530260.0,42852.0,3741.4
IF9997,2020/04/21,2020/04/21 09:48:00,2020/04/21 09:49:00,3741.0,3740.0,3738.0,3740.2,229.0,256922460.0,42822.0,3740.4
IF9997,2020/04/21,2020/04/21 09:49:00,2020/04/21 09:50:00,3742.4,3740.2,3739.8,3739.8,49.0,54991680.0,42821.0,3740.2
IF9997,2020/04/21,2020/04/21 09:50:00,2020/04/21 09:51:00,3740.6,3739.8,3737.2,3740.2,267.0,299466360.0,42806.0,3739.8
IF9997,2020/04/21,2020/04/21 09:51:00,2020/04/21 09:52:00,3740.2,3740.2,3736.0,3737.4,230.0,257878620.0,42757.0,3740.2
IF9997,2020/04/21,2020/04/21 09:52:00,2020/04/21 09:53:00,3738.4,3736.8,3736.6,3738.2,101.0,113242260.0,42754.0,3737.4
IF9997,2020/04/21,2020/04/21 09:53:00,2020/04/21 09:54:00,3738.2,3738.0,3736.8,3738.0,66.0,74004360.0,42749.0,3738.2
IF9997,2020/04/21,2020/04/21 09:54:00,2020/04/21 09:55:00,3738.2,3738.0,3735.2,3736.4,198.0,221941500.0,42729.0,3738.0
IF9997,2020/04/21,2020/04/21 09:55:00,2020/04/21 09:56:00,3736.4,3736.4,3734.0,3735.0,197.0,220735020.0,42675.0,3736.4
IF9997,2020/04/21,2020/04/21 09:56:00,2020/04/21 09:57:00,3738.0,3735.2,3734.4,3735.4,124.0,138973320.0,42686.0,3735.0
IF9997,2020/04/21,2020/04/21 09:57:00,2020/04/21 09:58:00,3736.6,3735.4,3734.2,3734.2,67.0,75079980.0,42695.0,3735.4
IF9997,2020/04/21,2020/04/21 09:58:00,2020/04/21 09:59:00,3734.4,3734.2,3731.2,3732.2,266.0,297893220.0,42660.0,3734.2
IF9997,2020/04/21,2020/04/21 09:59:00,2020/04/21 10:00:00,3733.8,3732.2,3731.6,3731.6,126.0,141080820.0,42671.0,3732.2
IF9997,2020/04/21,2020/04/21 10:00:00,2020/04/21 10:01:00,3733.8,3731.6,3730.2,3731.6,274.0,306711300.0,42737.0,3731.6
IF9997,2020/04/21,2020/04/21 10:01:00,2020/04/21 10:02:00,3733.0,3731.6,3730.0,3731.2,98.0,109689420.0,42773.0,3731.6
IF9997,2020/04/21,2020/04/21 10:02:00,2020/04/21 10:03:00,3735.0,3730.2,3730.2,3734.8,69.0,77267760.0,42773.0,3731.2
IF9997,2020/04/21,2020/04/21 10:03:00,2020/04/21 10:04:00,3736.4,3734.4,3734.4,3735.8,38.0,42584040.0,42758.0,3734.8
IF9997,2020/04/21,2020/04/21 10:04:00,2020/04/21 10:05:00,3736.6,3736.6,3734.4,3735.6,53.0,59395740.0,42755.0,3735.8
IF9997,2020/04/21,2020/04/21 10:05:00,2020/04/21 10:06:00,3735.6,3735.6,3732.0,3733.2,74.0,82883460.0,42769.0,3735.6
IF9997,2020/04/21,2020/04/21 10:06:00,2020/04/21 10:07:00,3735.0,3733.2,3732.2,3733.8,56.0,62726580.0,42774.0,3733.2
IF9997,2020/04/21,2020/04/21 10:07:00,2020/04/21 10:08:00,3733.8,3733.8,3730.2,3731.0,59.0,66053340.0,42785.0,3733.8
IF9997,2020/04/21,2020/04/21 10:08:00,2020/04/21 10:09:00,3730.4,3730.4,3727.6,3728.0,166.0,185693820.0,42819.0,3731.0
IF9997,2020/04/21,2020/04/21 10:09:00,2020/04/21 10:10:00,3730.8,3728.0,3726.6,3728.6,157.0,175609080.0,42866.0,3728.0
IF9997,2020/04/21,2020/04/21 10:10:00,2020/04/21 10:11:00,3729.2,3728.6,3726.8,3729.2,61.0,68219880.0,42896.0,3728.6
IF9997,2020/04/21,2020/04/21 10:11:00,2020/04/21 10:12:00,3730.4,3729.2,3727.0,3730.4,79.0,88363860.0,42932.0,3729.2
IF9997,2020/04/21,2020/04/21 10:12:00,2020/04/21 10:13:00,3731.0,3730.2,3729.0,3730.8,62.0,69378480.0,42951.0,3730.4
IF9997,2020/04/21,2020/04/21 10:13:00,2020/04/21 10:14:00,3731.8,3730.8,3728.4,3731.6,62.0,69389280.0,42975.0,3730.8
IF9997,2020/04/21,2020/04/21 10:14:00,2020/04/21 10:15:00,3733.2,3731.6,3731.2,3732.2,37.0,41430960.0,42975.0,3731.6
IF9997,2020/04/21,2020/04/21 10:15:00,2020/04/21 10:16:00,3733.0,3732.2,3730.0,3731.2,35.0,39180000.0,42969.0,3732.2
IF9997,2020/04/21,2020/04/21 10:16:00,2020/04/21 10:17:00,3732.4,3731.2,3730.0,3731.6,33.0,36939360.0,42978.0,3731.2
IF9997,2020/04/21,2020/04/21 10:17:00,2020/04/21 10:18:00,3731.6,3731.6,3730.0,3730.0,40.0,44768460.0,43003.0,3731.6
IF9997,2020/04/21,2020/04/21 10:18:00,2020/04/21 10:19:00,3731.2,3730.0,3729.0,3731.2,38.0,42526200.0,43018.0,3730.0
IF9997,2020/04/21,2020/04/21 10:19:00,2020/04/21 10:20:00,3733.6,3731.2,3731.2,3733.6,43.0,48151980.0,43021.0,3731.2
IF9997,2020/04/21,2020/04/21 10:20:00,2020/04/21 10:21:00,3733.0,3733.0,3731.0,3731.8,29.0,32468280.0,43030.0,3733.6
IF9997,2020/04/21,2020/04/21 10:21:00,2020/04/21 10:22:00,3731.8,3731.8,3729.4,3730.4,49.0,54836400.0,43037.0,3731.8
IF9997,2020/04/21,2020/04/21 10:22:00,2020/04/21 10:23:00,3730.6,3730.4,3729.2,3729.2,32.0,35809740.0,43043.0,3730.4
IF9997,2020/04/21,2020/04/21 10:23:00,2020/04/21 10:24:00,3732.0,3729.2,3729.2,3731.4,39.0,43650420.0,43043.0,3729.2
IF9997,2020/04/21,2020/04/21 10:24:00,2020/04/21 10:25:00,3731.4,3731.4,3730.2,3730.8,20.0,22385040.0,43047.0,3731.4
IF9997,2020/04/21,2020/04/21 10:25:00,2020/04/21 10:26:00,3733.0,3730.2,3730.2,3732.0,88.0,98527440.0,43081.0,3730.8
IF9997,2020/04/21,2020/04/21 10:26:00,2020/04/21 10:27:00,3732.0,3732.0,3729.0,3729.4,24.0,26854620.0,43090.0,3732.0
IF9997,2020/04/21,2020/04/21 10:27:00,2020/04/21 10:28:00,3728.8,3728.8,3725.0,3725.0,108.0,120731940.0,43109.0,3729.4
IF9997,2020/04/21,2020/04/21 10:28:00,2020/04/21 10:29:00,3726.0,3725.0,3722.2,3722.4,159.0,177648960.0,43129.0,3725.0
IF9997,2020/04/21,2020/04/21 10:29:00,2020/04/21 10:30:00,3723.4,3722.4,3720.6,3722.0,182.0,203181120.0,43151.0,3722.4
IF9997,2020/04/21,2020/04/21 10:30:00,2020/04/21 10:31:00,3722.0,3722.0,3718.0,3721.0,217.0,242163000.0,43181.0,3722.0
IF9997,2020/04/21,2020/04/21 10:31:00,2020/04/21 10:32:00,3724.0,3721.0,3721.0,3723.0,101.0,112800720.0,43209.0,3721.0
IF9997,2020/04/21,2020/04/21 10:32:00,2020/04/21 10:33:00,3723.0,3723.0,3721.4,3722.2,63.0,70352700.0,43205.0,3723.0
IF9997,2020/04/21,2020/04/21 10:33:00,2020/04/21 10:34:00,3723.0,3722.2,3719.8,3719.8,103.0,114982620.0,43188.0,3722.2
IF9997,2020/04/21,2020/04/21 10:34:00,2020/04/21 10:35:00,3721.8,3719.8,3719.8,3721.0,75.0,83711760.0,43185.0,3719.8
IF9997,2020/04/21,2020/04/21 10:35:00,2020/04/21 10:36:00,3721.0,3721.0,3719.6,3719.6,51.0,56917020.0,43189.0,3721.0
IF9997,2020/04/21,2020/04/21 10:36:00,2020/04/21 10:37:00,3722.0,3719.6,3717.6,3720.0,126.0,140585640.0,43226.0,3719.6
IF9997,2020/04/21,2020/04/21 10:37:00,2020/04/21 10:38:00,3720.0,3720.0,3717.0,3717.8,53.0,59120400.0,43234.0,3720.0
IF9997,2020/04/21,2020/04/21 10:38:00,2020/04/21 10:39:00,3719.0,3717.6,3716.6,3717.4,73.0,81415380.0,43268.0,3717.8
IF9997,2020/04/21,2020/04/21 10:39:00,2020/04/21 10:40:00,3718.0,3717.4,3716.2,3717.0,51.0,56867040.0,43264.0,3717.4
IF9997,2020/04/21,2020/04/21 10:40:00,2020/04/21 10:41:00,3717.0,3717.0,3715.0,3715.0,90.0,100329000.0,43280.0,3717.0
IF9997,2020/04/21,2020/04/21 10:41:00,2020/04/21 10:42:00,3717.8,3715.0,3713.8,3716.2,121.0,134879760.0,43277.0,3715.0
IF9997,2020/04/21,2020/04/21 10:42:00,2020/04/21 10:43:00,3717.2,3716.2,3710.8,3714.0,383.0,426649980.0,43212.0,3716.2
IF9997,2020/04/21,2020/04/21 10:43:00,2020/04/21 10:44:00,3714.4,3714.4,3710.8,3713.2,236.0,262845600.0,43179.0,3714.0
IF9997,2020/04/21,2020/04/21 10:44:00,2020/04/21 10:45:00,3715.6,3713.4,3712.6,3715.6,90.0,100279080.0,43173.0,3713.2
IF9997,2020/04/21,2020/04/21 10:45:00,2020/04/21 10:46:00,3718.2,3715.6,3713.6,3717.0,165.0,183964020.0,43136.0,3715.6
IF9997,2020/04/21,2020/04/21 10:46:00,2020/04/21 10:47:00,3719.0,3717.0,3717.0,3718.0,119.0,132735660.0,43136.0,3717.0
IF9997,2020/04/21,2020/04/21 10:47:00,2020/04/21 10:48:00,3718.6,3718.0,3716.6,3718.0,84.0,93686520.0,43126.0,3718.0
IF9997,2020/04/21,2020/04/21 10:48:00,2020/04/21 10:49:00,3720.0,3718.0,3718.0,3719.4,70.0,78102540.0,43120.0,3718.0
IF9997,2020/04/21,2020/04/21 10:49:00,2020/04/21 10:50:00,3723.0,3719.6,3719.4,3722.4,112.0,125015820.0,43097.0,3719.4
IF9997,2020/04/21,2020/04/21 10:50:00,2020/04/21 10:51:00,3722.8,3722.4,3721.2,3721.8,44.0,49132320.0,43107.0,3722.4
IF9997,2020/04/21,2020/04/21 10:51:00,2020/04/21 10:52:00,3721.8,3721.8,3718.0,3719.0,54.0,60250020.0,43102.0,3721.8
IF9997,2020/04/21,2020/04/21 10:52:00,2020/04/21 10:53:00,3719.0,3718.2,3717.4,3718.2,181.0,201883740.0,43096.0,3719.0
IF9997,2020/04/21,2020/04/21 10:53:00,2020/04/21 10:54:00,3718.2,3718.2,3716.0,3717.4,145.0,161696160.0,43084.0,3718.2
IF9997,2020/04/21,2020/04/21 10:54:00,2020/04/21 10:55:00,3719.4,3717.8,3716.4,3719.4,66.0,73614720.0,43090.0,3717.4
IF9997,2020/04/21,2020/04/21 10:55:00,2020/04/21 10:56:00,3720.2,3719.4,3719.0,3719.8,80.0,89271900.0,43127.0,3719.4
IF9997,2020/04/21,2020/04/21 10:56:00,2020/04/21 10:57:00,3720.0,3719.8,3717.8,3718.6,27.0,30121380.0,43123.0,3719.8
IF9997,2020/04/21,2020/04/21 10:57:00,2020/04/21 10:58:00,3718.6,3718.6,3717.2,3718.0,4.0,4461180.0,43122.0,3718.6
IF9997,2020/04/21,2020/04/21 10:58:00,2020/04/21 10:59:00,3719.2,3718.2,3717.6,3719.2,26.0,29005620.0,43121.0,3718.0
IF9997,2020/04/21,2020/04/21 10:59:00,2020/04/21 11:00:00,3719.8,3719.2,3718.0,3718.0,25.0,27893520.0,43118.0,3719.2
IF9997,2020/04/21,2020/04/21 11:00:00,2020/04/21 11:01:00,3718.0,3718.0,3716.2,3717.2,43.0,47950920.0,43115.0,3718.0
IF9997,2020/04/21,2020/04/21 11:01:00,2020/04/21 11:02:00,3717.4,3717.2,3715.0,3715.0,55.0,61317840.0,43133.0,3717.2
IF9997,2020/04/21,2020/04/21 11:02:00,2020/04/21 11:03:00,3717.2,3715.0,3714.0,3716.8,28.0,31206420.0,43132.0,3715.0
IF9997,2020/04/21,2020/04/21 11:03:00,2020/04/21 11:04:00,3717.2,3716.8,3715.0,3716.2,73.0,81379020.0,43128.0,3716.8
IF9997,2020/04/21,2020/04/21 11:04:00,2020/04/21 11:05:00,3719.2,3716.2,3712.0,3716.6,165.0,183931860.0,43099.0,3716.2
IF9997,2020/04/21,2020/04/21 11:05:00,2020/04/21 11:06:00,3716.6,3716.6,3713.4,3713.4,150.0,167152020.0,43064.0,3716.6
IF9997,2020/04/21,2020/04/21 11:06:00,2020/04/21 11:07:00,3715.0,3713.4,3712.0,3714.8,157.0,174912540.0,43043.0,3713.4
IF9997,2020/04/21,2020/04/21 11:07:00,2020/04/21 11:08:00,3715.4,3713.4,3712.8,3713.4,82.0,91359180.0,43041.0,3714.8
IF9997,2020/04/21,2020/04/21 11:08:00,2020/04/21 11:09:00,3715.4,3713.4,3711.0,3714.0,178.0,198266580.0,43055.0,3713.4
IF9997,2020/04/21,2020/04/21 11:09:00,2020/04/21 11:10:00,3717.4,3714.0,3713.2,3716.8,37.0,41237040.0,43061.0,3714.0
IF9997,2020/04/21,2020/04/21 11:10:00,2020/04/21 11:11:00,3718.4,3716.8,3715.6,3717.4,31.0,34568880.0,43066.0,3716.8
IF9997,2020/04/21,2020/04/21 11:11:00,2020/04/21 11:12:00,3717.4,3717.4,3713.0,3714.0,46.0,51263820.0,43082.0,3717.4
IF9997,2020/04/21,2020/04/21 11:12:00,2020/04/21 11:13:00,3714.2,3714.0,3712.2,3713.8,25.0,27846540.0,43095.0,3714.0
IF9997,2020/04/21,2020/04/21 11:13:00,2020/04/21 11:14:00,3713.8,3713.8,3712.6,3712.6,13.0,14481540.0,43098.0,3713.8
IF9997,2020/04/21,2020/04/21 11:14:00,2020/04/21 11:15:00,3713.0,3712.6,3709.2,3709.2,72.0,80151240.0,43105.0,3712.6
