合约,交易日,开始时间,结束时间,最高价,开盘价,最低价,收盘价,成交量,成交额,持仓量,昨收价
TF9990,2020/04/27,2020/04/27 14:06:00,2020/04/27 14:07:00,104.35,104.34,104.34,104.35,136.0,141850100.0,41357.0,104.34
TF9990,2020/04/27,2020/04/27 14:07:00,2020/04/27 14:08:00,104.36,104.35,104.34,104.36,84.0,87705600.0,41297.0,104.35
TF9990,2020/04/27,2020/04/27 14:08:00,2020/04/27 14:09:00,104.36,104.36,104.36,104.36,15.0,15636250.0,41294.0,104.36
TF9990,2020/04/27,2020/04/27 14:09:00,2020/04/27 14:10:00,104.36,104.36,104.35,104.35,87.0,90647150.0,41274.0,104.36
TF9990,2020/04/27,2020/04/27 14:10:00,2020/04/27 14:11:00,104.37,104.35,104.35,104.37,37.0,38518200.0,41269.0,104.35
TF9990,2020/04/27,2020/04/27 14:11:00,2020/04/27 14:12:00,104.37,104.37,104.36,104.36,17.0,17678800.0,41279.0,104.37
TF9990,2020/04/27,2020/04/27 14:12:00,2020/04/27 14:13:00,104.38,104.36,104.36,104.36,89.0,92865900.0,41265.0,104.36
TF9990,2020/04/27,2020/04/27 14:13:00,2020/04/27 14:14:00,104.36,104.36,104.36,104.36,21.0,21843250.0,41274.0,104.36
TF9990,2020/04/27,2020/04/27 14:14:00,2020/04/27 14:15:00,104.36,104.36,104.36,104.36,42.0,43776650.0,41286.0,104.36
TF9990,2020/04/27,2020/04/27 14:15:00,2020/04/27 14:16:00,104.36,104.36,104.36,104.36,12.0,12502150.0,41292.0,104.36
TF9990,2020/04/27,2020/04/27 14:16:00,2020/04/27 14:17:00,104.35,104.35,104.34,104.34,87.0,90848150.0,41275.0,104.36
TF9990,2020/04/27,2020/04/27 14:17:00,2020/04/27 14:18:00,104.34,104.34,104.34,104.34,68.0,70984500.0,41287.0,104.34
TF9990,2020/04/27,2020/04/27 14:18:00,2020/04/27 14:19:00,104.35,104.34,104.34,104.35,9.0,9401450.0,41282.0,104.34
TF9990,2020/04/27,2020/04/27 14:19:00,2020/04/27 14:20:00,104.38,104.35,104.35,104.38,179.0,186848800.0,41254.0,104.35
TF9990,2020/04/27,2020/04/27 14:20:00,2020/04/27 14:21:00,104.37,104.37,104.36,104.36,85.0,88800100.0,41257.0,104.38
TF9990,2020/04/27,2020/04/27 14:21:00,2020/04/27 14:22:00,104.36,104.36,104.36,104.36,28.0,29226000.0,41252.0,104.36
TF9990,2020/04/27,2020/04/27 14:22:00,2020/04/27 14:23:00,104.36,104.36,104.36,104.36,6.0,6254550.0,41250.0,104.36
TF9990,2020/04/27,2020/04/27 14:23:00,2020/04/27 14:24:00,104.38,104.36,104.36,104.38,100.0,104339900.0,41239.0,104.36
TF9990,2020/04/27,2020/04/27 14:24:00,2020/04/27 14:25:00,104.4,104.38,104.38,104.39,118.0,123136450.0,41235.0,104.38
TF9990,2020/04/27,2020/04/27 14:25:00,2020/04/27 14:26:00,104.38,104.38,104.38,104.38,30.0,31258400.0,41234.0,104.39
TF9990,2020/04/27,2020/04/27 14:26:00,2020/04/27 14:27:00,104.38,104.38,104.38,104.38,13.0,13570650.0,41230.0,104.38
TF9990,2020/04/27,2020/04/27 14:27:00,2020/04/27 14:28:00,104.38,104.38,104.38,104.38,34.0,35528750.0,41228.0,104.38
TF9990,2020/04/27,2020/04/27 14:28:00,2020/04/27 14:29:00,104.38,104.38,104.38,104.38,7.0,7293650.0,41228.0,104.38
TF9990,2020/04/27,2020/04/27 14:29:00,2020/04/27 14:30:00,104.38,104.38,104.36,104.38,68.0,70941850.0,41189.0,104.38
TF9990,2020/04/27,2020/04/27 14:30:00,2020/04/27 14:31:00,104.4,104.38,104.38,104.4,54.0,56375950.0,41185.0,104.38
TF9990,2020/04/27,2020/04/27 14:31:00,2020/04/27 14:32:00,104.4,104.4,104.4,104.4,66.0,68874450.0,41179.0,104.4
TF9990,2020/04/27,2020/04/27 14:32:00,2020/04/27 14:33:00,104.4,104.4,104.38,104.38,58.0,60564750.0,41190.0,104.4
TF9990,2020/04/27,2020/04/27 14:33:00,2020/04/27 14:34:00,104.39,104.39,104.38,104.38,47.0,49110500.0,41179.0,104.38
TF9990,2020/04/27,2020/04/27 14:34:00,2020/04/27 14:35:00,104.39,104.38,104.38,104.38,19.0,19855500.0,41182.0,104.38
TF9990,2020/04/27,2020/04/27 14:35:00,2020/04/27 14:36:00,104.39,104.38,104.38,104.38,52.0,54270800.0,41173.0,104.38
TF9990,2020/04/27,2020/04/27 14:36:00,2020/04/27 14:37:00,104.38,104.38,104.36,104.36,58.0,60585600.0,41159.0,104.38
TF9990,2020/04/27,2020/04/27 14:37:00,2020/04/27 14:38:00,104.38,104.36,104.36,104.38,40.0,41781650.0,41143.0,104.36
TF9990,2020/04/27,2020/04/27 14:38:00,2020/04/27 14:39:00,104.38,104.38,104.38,104.38,19.0,19853550.0,41142.0,104.38
TF9990,2020/04/27,2020/04/27 14:39:00,2020/04/27 14:40:00,104.38,104.38,104.37,104.38,34.0,35527250.0,41138.0,104.38
TF9990,2020/04/27,2020/04/27 14:40:00,2020/04/27 14:41:00,104.38,104.38,104.38,104.38,10.0,10449200.0,41137.0,104.38
TF9990,2020/04/27,2020/04/27 14:41:00,2020/04/27 14:42:00,104.38,104.38,104.38,104.38,4.0,4165950.0,41135.0,104.38
TF9990,2020/04/27,2020/04/27 14:42:00,2020/04/27 14:43:00,104.38,104.38,104.38,104.38,9.0,9404150.0,41141.0,104.38
TF9990,2020/04/27,2020/04/27 14:43:00,2020/04/27 14:44:00,104.38,104.38,104.37,104.37,9.0,9383100.0,41144.0,104.38
TF9990,2020/04/27,2020/04/27 14:44:00,2020/04/27 14:45:00,104.38,104.38,104.37,104.38,15.0,15666550.0,41134.0,104.37
TF9990,2020/04/27,2020/04/27 14:45:00,2020/04/27 14:46:00,104.38,104.38,104.38,104.38,10.0,10435450.0,41134.0,104.38
TF9990,2020/04/27,2020/04/27 14:46:00,2020/04/27 14:47:00,104.38,104.38,104.38,104.38,59.0,61356950.0,41129.0,104.38
TF9990,2020/04/27,2020/04/27 14:47:00,2020/04/27 14:48:00,104.38,104.38,104.38,104.38,24.0,25036200.0,41125.0,104.38
TF9990,2020/04/27,2020/04/27 14:48:00,2020/04/27 14:49:00,104.38,104.38,104.38,104.38,3.0,3134550.0,41123.0,104.38
TF9990,2020/04/27,2020/04/27 14:49:00,2020/04/27 14:50:00,104.38,104.38,104.38,104.38,14.0,14627800.0,41119.0,104.38
TF9990,2020/04/27,2020/04/27 14:50:00,2020/04/27 14:51:00,104.38,104.38,104.36,104.37,47.0,49011950.0,41101.0,104.38
TF9990,2020/04/27,2020/04/27 14:51:00,2020/04/27 14:52:00,104.38,104.37,104.37,104.38,61.0,63712750.0,41099.0,104.37
TF9990,2020/04/27,2020/04/27 14:52:00,2020/04/27 14:53:00,104.4,104.38,104.38,104.4,61.0,63747100.0,41109.0,104.38
TF9990,2020/04/27,2020/04/27 14:53:00,2020/04/27 14:54:00,104.4,104.4,104.4,104.4,52.0,54339050.0,41107.0,104.4
TF9990,2020/04/27,2020/04/27 14:54:00,2020/04/27 14:55:00,104.4,104.4,104.4,104.4,85.0,88835000.0,41137.0,104.4
TF9990,2020/04/27,2020/04/27 14:55:00,2020/04/27 14:56:00,104.4,104.4,104.4,104.4,49.0,51144600.0,41130.0,104.4
TF9990,2020/04/27,2020/04/27 14:56:00,2020/04/27 14:57:00,104.4,104.4,104.4,104.4,92.0,96047050.0,41128.0,104.4
TF9990,2020/04/27,2020/04/27 14:57:00,2020/04/27 14:58:00,104.4,104.4,104.4,104.4,32.0,33381950.0,41132.0,104.4
TF9990,2020/04/27,2020/04/27 14:58:00,2020/04/27 14:59:00,104.4,104.4,104.39,104.39,67.0,70003350.0,41137.0,104.4
TF9990,2020/04/27,2020/04/27 14:59:00,2020/04/27 15:00:00,104.39,104.39,104.38,104.39,43.0,44894000.0,41131.0,104.39
TF9990,2020/04/27,2020/04/27 15:00:00,2020/04/27 15:01:00,104.4,104.39,104.38,104.4,80.0,83556500.0,41131.0,104.39
TF9990,2020/04/27,2020/04/27 15:01:00,2020/04/27 15:02:00,104.42,104.4,104.4,104.41,218.0,227817600.0,41179.0,104.4
TF9990,2020/04/27,2020/04/27 15:02:00,2020/04/27 15:03:00,104.42,104.41,104.4,104.4,204.0,213224250.0,41204.0,104.41
TF9990,2020/04/27,2020/04/27 15:03:00,2020/04/27 15:04:00,104.41,104.4,104.4,104.4,68.0,71073850.0,41231.0,104.4
TF9990,2020/04/27,2020/04/27 15:04:00,2020/04/27 15:05:00,104.4,104.4,104.4,104.4,60.0,62707100.0,41254.0,104.4
TF9990,2020/04/27,2020/04/27 15:05:00,2020/04/27 15:06:00,104.4,104.4,104.4,104.4,44.0,45937350.0,41258.0,104.4
TF9990,2020/04/27,2020/04/27 15:06:00,2020/04/27 15:07:00,104.4,104.4,104.39,104.4,91.0,95058550.0,41245.0,104.4
TF9990,2020/04/27,2020/04/27 15:07:00,2020/04/27 15:08:00,104.4,104.4,104.4,104.4,2.0,2090100.0,41244.0,104.4
TF9990,2020/04/27,2020/04/27 15:08:00,2020/04/27 15:09:00,104.4,104.4,104.4,104.4,41.0,42782450.0,41234.0,104.4
TF9990,2020/04/27,2020/04/27 15:09:00,2020/04/27 15:10:00,104.4,104.4,104.4,104.4,40.0,41755900.0,41234.0,104.4
TF9990,2020/04/27,2020/04/27 15:10:00,2020/04/27 15:11:00,104.4,104.4,104.4,104.4,40.0,41750700.0,41213.0,104.4
TF9990,2020/04/27,2020/04/27 15:11:00,2020/04/27 15:12:00,104.4,104.4,104.4,104.4,48.0,50092100.0,41221.0,104.4
TF9990,2020/04/27,2020/04/27 15:12:00,2020/04/27 15:13:00,104.42,104.4,104.4,104.42,200.0,209010050.0,41250.0,104.4
TF9990,2020/04/27,2020/04/27 15:13:00,2020/04/27 15:14:00,104.42,104.42,104.42,104.42,133.0,138937850.0,41202.0,104.42
TF9990,2020/04/27,2020/04/27 15:14:00,2020/04/27 15:15:00,104.42,104.42,104.42,104.42,222.0,232009450.0,41076.0,104.42
TF9990,2020/04/28,2020/04/28 09:15:00,2020/04/28 09:16:00,104.7,104.5,104.36,104.44,182.0,190241000.0,40855.0,104.5
TF9990,2020/04/28,2020/04/28 09:16:00,2020/04/28 09:17:00,104.45,104.44,104.44,104.44,68.0,71038750.0,40887.0,104.44
TF9990,2020/04/28,2020/04/28 09:17:00,2020/04/28 09:18:00,104.46,104.44,104.41,104.41,104.0,108583150.0,40900.0,104.44
TF9990,2020/04/28,2020/04/28 09:18:00,2020/04/28 09:19:00,104.41,104.41,104.39,104.4,99.0,103373350.0,40923.0,104.41
TF9990,2020/04/28,2020/04/28 09:19:00,2020/04/28 09:20:00,104.4,104.4,104.4,104.4,49.0,51173800.0,40919.0,104.4
TF9990,2020/04/28,2020/04/28 09:20:00,2020/04/28 09:21:00,104.4,104.4,104.4,104.4,3.0,3135200.0,40919.0,104.4
TF9990,2020/04/28,2020/04/28 09:21:00,2020/04/28 09:22:00,104.41,104.4,104.4,104.41,26.0,27158450.0,40919.0,104.4
TF9990,2020/04/28,2020/04/28 09:22:00,2020/04/28 09:23:00,104.42,104.41,104.4,104.4,65.0,67880450.0,40927.0,104.41
TF9990,2020/04/28,2020/04/28 09:23:00,2020/04/28 09:24:00,104.4,104.4,104.4,104.4,11.0,11496050.0,40926.0,104.4
TF9990,2020/04/28,2020/04/28 09:24:00,2020/04/28 09:25:00,104.4,104.4,104.4,104.4,17.0,17752650.0,40924.0,104.4
TF9990,2020/04/28,2020/04/28 09:25:00,2020/04/28 09:26:00,104.4,104.4,104.39,104.39,41.0,42798350.0,40944.0,104.4
TF9990,2020/04/28,2020/04/28 09:26:00,2020/04/28 09:27:00,104.39,104.39,104.38,104.38,67.0,69992000.0,40910.0,104.39
TF9990,2020/04/28,2020/04/28 09:27:00,2020/04/28 09:28:00,104.38,104.38,104.38,104.38,56.0,58452450.0,40912.0,104.38
TF9990,2020/04/28,2020/04/28 09:28:00,2020/04/28 09:29:00,104.38,104.38,104.36,104.36,98.0,102127400.0,40936.0,104.38
TF9990,2020/04/28,2020/04/28 09:29:00,2020/04/28 09:30:00,104.38,104.36,104.36,104.37,124.0,129312350.0,40967.0,104.36
TF9990,2020/04/28,2020/04/28 09:30:00,2020/04/28 09:31:00,104.37,104.37,104.37,104.37,16.0,16716200.0,40962.0,104.37
TF9990,2020/04/28,2020/04/28 09:31:00,2020/04/28 09:32:00,104.37,104.37,104.37,104.37,11.0,11492250.0,40965.0,104.37
TF9990,2020/04/28,2020/04/28 09:32:00,2020/04/28 09:33:00,104.38,104.37,104.36,104.37,58.0,60600300.0,40981.0,104.37
TF9990,2020/04/28,2020/04/28 09:33:00,2020/04/28 09:34:00,104.38,104.37,104.37,104.37,52.0,54303300.0,40982.0,104.37
TF9990,2020/04/28,2020/04/28 09:34:00,2020/04/28 09:35:00,104.38,104.37,104.37,104.38,37.0,38654200.0,40967.0,104.37
TF9990,2020/04/28,2020/04/28 09:35:00,2020/04/28 09:36:00,104.38,104.38,104.38,104.38,25.0,26122650.0,40973.0,104.38
TF9990,2020/04/28,2020/04/28 09:36:00,2020/04/28 09:37:00,104.38,104.38,104.37,104.37,37.0,38624900.0,40976.0,104.38
TF9990,2020/04/28,2020/04/28 09:37:00,2020/04/28 09:38:00,104.38,104.37,104.37,104.38,32.0,33433950.0,40963.0,104.37
TF9990,2020/04/28,2020/04/28 09:38:00,2020/04/28 09:39:00,104.38,104.38,104.37,104.37,23.0,24024550.0,40964.0,104.38
TF9990,2020/04/28,2020/04/28 09:39:00,2020/04/28 09:40:00,104.39,104.37,104.37,104.39,18.0,18801100.0,40964.0,104.37
TF9990,2020/04/28,2020/04/28 09:40:00,2020/04/28 09:41:00,104.4,104.39,104.38,104.38,52.0,54333100.0,40988.0,104.39
TF9990,2020/04/28,2020/04/28 09:41:00,2020/04/28 09:42:00,104.39,104.38,104.38,104.39,33.0,34414400.0,40986.0,104.38
TF9990,2020/04/28,2020/04/28 09:42:00,2020/04/28 09:43:00,104.39,104.39,104.38,104.38,56.0,58472500.0,40984.0,104.39
TF9990,2020/04/28,2020/04/28 09:43:00,2020/04/28 09:44:00,104.4,104.39,104.38,104.38,87.0,90811000.0,40992.0,104.38
TF9990,2020/04/28,2020/04/28 09:44:00,2020/04/28 09:45:00,104.38,104.38,104.38,104.38,42.0,43832050.0,40992.0,104.38
TF9990,2020/04/28,2020/04/28 09:45:00,2020/04/28 09:46:00,104.4,104.38,104.38,104.4,30.0,31350400.0,40987.0,104.38
TF9990,2020/04/28,2020/04/28 09:46:00,2020/04/28 09:47:00,104.41,104.4,104.4,104.4,115.0,120019550.0,40994.0,104.4
TF9990,2020/04/28,2020/04/28 09:47:00,2020/04/28 09:48:00,104.42,104.4,104.4,104.41,23.0,24025550.0,40986.0,104.4
TF9990,2020/04/28,2020/04/28 09:48:00,2020/04/28 09:49:00,104.41,104.41,104.4,104.4,29.0,30302650.0,40987.0,104.41
TF9990,2020/04/28,2020/04/28 09:49:00,2020/04/28 09:50:00,104.4,104.4,104.4,104.4,73.0,76287950.0,40981.0,104.4
TF9990,2020/04/28,2020/04/28 09:50:00,2020/04/28 09:51:00,104.42,104.4,104.4,104.42,177.0,185005800.0,41027.0,104.4
TF9990,2020/04/28,2020/04/28 09:51:00,2020/04/28 09:52:00,104.42,104.42,104.42,104.42,22.0,22997700.0,41024.0,104.42
TF9990,2020/04/28,2020/04/28 09:52:00,2020/04/28 09:53:00,104.44,104.42,104.42,104.44,108.0,112899500.0,41031.0,104.42
TF9990,2020/04/28,2020/04/28 09:53:00,2020/04/28 09:54:00,104.44,104.44,104.42,104.42,121.0,126336600.0,41035.0,104.44
TF9990,2020/04/28,2020/04/28 09:54:00,2020/04/28 09:55:00,104.42,104.42,104.42,104.42,85.0,88811000.0,41042.0,104.42
TF9990,2020/04/28,2020/04/28 09:55:00,2020/04/28 09:56:00,104.43,104.42,104.42,104.42,135.0,140908800.0,41059.0,104.42
TF9990,2020/04/28,2020/04/28 09:56:00,2020/04/28 09:57:00,104.43,104.42,104.42,104.43,89.0,93026800.0,41056.0,104.42
TF9990,2020/04/28,2020/04/28 09:57:00,2020/04/28 09:58:00,104.44,104.43,104.42,104.43,96.0,100348200.0,41080.0,104.43
TF9990,2020/04/28,2020/04/28 09:58:00,2020/04/28 09:59:00,104.43,104.43,104.42,104.42,72.0,75097250.0,41084.0,104.43
TF9990,2020/04/28,2020/04/28 09:59:00,2020/04/28 10:00:00,104.42,104.42,104.42,104.42,24.0,25072200.0,41072.0,104.42
TF9990,2020/04/28,2020/04/28 10:00:00,2020/04/28 10:01:00,104.42,104.42,104.41,104.41,74.0,77139750.0,41076.0,104.42
TF9990,2020/04/28,2020/04/28 10:01:00,2020/04/28 10:02:00,104.42,104.41,104.41,104.42,44.0,45967600.0,41083.0,104.41
TF9990,2020/04/28,2020/04/28 10:02:00,2020/04/28 10:03:00,104.42,104.42,104.42,104.42,50.0,52162200.0,41078.0,104.42
TF9990,2020/04/28,2020/04/28 10:03:00,2020/04/28 10:04:00,104.43,104.42,104.42,104.43,63.0,65786100.0,41073.0,104.42
TF9990,2020/04/28,2020/04/28 10:04:00,2020/04/28 10:05:00,104.43,104.43,104.43,104.43,36.0,37592150.0,41065.0,104.43
TF9990,2020/04/28,2020/04/28 10:05:00,2020/04/28 10:06:00,104.44,104.43,104.42,104.43,34.0,35421300.0,41065.0,104.43
TF9990,2020/04/28,2020/04/28 10:06:00,2020/04/28 10:07:00,104.43,104.43,104.42,104.42,71.0,74080900.0,41044.0,104.43
TF9990,2020/04/28,2020/04/28 10:07:00,2020/04/28 10:08:00,104.42,104.42,104.42,104.42,31.0,32363950.0,41042.0,104.42
TF9990,2020/04/28,2020/04/28 10:08:00,2020/04/28 10:09:00,104.42,104.42,104.41,104.41,35.0,36583300.0,41047.0,104.42
TF9990,2020/04/28,2020/04/28 10:09:00,2020/04/28 10:10:00,104.44,104.41,104.41,104.44,92.0,96093400.0,41056.0,104.41
TF9990,2020/04/28,2020/04/28 10:10:00,2020/04/28 10:11:00,104.44,104.44,104.42,104.43,31.0,32385750.0,41051.0,104.44
TF9990,2020/04/28,2020/04/28 10:11:00,2020/04/28 10:12:00,104.43,104.43,104.42,104.43,59.0,61625850.0,41049.0,104.43
TF9990,2020/04/28,2020/04/28 10:12:00,2020/04/28 10:13:00,104.43,104.43,104.42,104.42,62.0,64707050.0,41068.0,104.43
TF9990,2020/04/28,2020/04/28 10:13:00,2020/04/28 10:14:00,104.42,104.42,104.42,104.42,33.0,34472350.0,41060.0,104.42
TF9990,2020/04/28,2020/04/28 10:14:00,2020/04/28 10:15:00,104.43,104.42,104.42,104.42,31.0,32358550.0,41071.0,104.42
TF9990,2020/04/28,2020/04/28 10:15:00,2020/04/28 10:16:00,104.43,104.42,104.42,104.42,36.0,37624500.0,41060.0,104.42
TF9990,2020/04/28,2020/04/28 10:16:00,2020/04/28 10:17:00,104.44,104.42,104.42,104.43,55.0,57441050.0,41066.0,104.42
TF9990,2020/04/28,2020/04/28 10:17:00,2020/04/28 10:18:00,104.44,104.43,104.43,104.43,33.0,34463300.0,41071.0,104.43
TF9990,2020/04/28,2020/04/28 10:18:00,2020/04/28 10:19:00,104.43,104.43,104.42,104.42,72.0,75228850.0,41086.0,104.43
TF9990,2020/04/28,2020/04/28 10:19:00,2020/04/28 10:20:00,104.42,104.42,104.41,104.42,61.0,63678550.0,41086.0,104.42
TF9990,2020/04/28,2020/04/28 10:20:00,2020/04/28 10:21:00,104.42,104.42,104.4,104.4,52.0,54268900.0,41089.0,104.42
TF9990,2020/04/28,2020/04/28 10:21:00,2020/04/28 10:22:00,104.41,104.4,104.4,104.41,99.0,103379550.0,41102.0,104.4
TF9990,2020/04/28,2020/04/28 10:22:00,2020/04/28 10:23:00,104.42,104.41,104.41,104.42,54.0,56373550.0,41106.0,104.41
TF9990,2020/04/28,2020/04/28 10:23:00,2020/04/28 10:24:00,104.42,104.42,104.4,104.4,41.0,42849050.0,41110.0,104.42
TF9990,2020/04/28,2020/04/28 10:24:00,2020/04/28 10:25:00,104.42,104.4,104.4,104.41,56.0,58510500.0,41121.0,104.4
TF9990,2020/04/28,2020/04/28 10:25:00,2020/04/28 10:26:00,104.42,104.41,104.41,104.42,14.0,14632200.0,41113.0,104.41
TF9990,2020/04/28,2020/04/28 10:26:00,2020/04/28 10:27:00,104.42,104.42,104.42,104.42,68.0,71062150.0,41102.0,104.42
TF9990,2020/04/28,2020/04/28 10:27:00,2020/04/28 10:28:00,104.42,104.42,104.42,104.42,39.0,40658100.0,41113.0,104.42
TF9990,2020/04/28,2020/04/28 10:28:00,2020/04/28 10:29:00,104.42,104.42,104.42,104.42,31.0,32404300.0,41117.0,104.42
TF9990,2020/04/28,2020/04/28 10:29:00,2020/04/28 10:30:00,104.42,104.42,104.42,104.42,10.0,10453000.0,41111.0,104.42
TF9990,2020/04/28,2020/04/28 10:30:00,2020/04/28 10:31:00,104.42,104.42,104.42,104.42,28.0,29267050.0,41104.0,104.42
TF9990,2020/04/28,2020/04/28 10:31:00,2020/04/28 10:32:00,104.42,104.42,104.42,104.42,11.0,11491050.0,41100.0,104.42
TF9990,2020/04/28,2020/04/28 10:32:00,2020/04/28 10:33:00,104.42,104.42,104.41,104.42,133.0,138883050.0,41166.0,104.42
TF9990,2020/04/28,2020/04/28 10:33:00,2020/04/28 10:34:00,104.42,104.42,104.42,104.42,39.0,40730950.0,41161.0,104.42
TF9990,2020/04/28,2020/04/28 10:34:00,2020/04/28 10:35:00,104.42,104.42,104.42,104.42,18.0,18814500.0,41158.0,104.42
TF9990,2020/04/28,2020/04/28 10:35:00,2020/04/28 10:36:00,104.42,104.42,104.41,104.41,39.0,40703750.0,41151.0,104.42
TF9990,2020/04/28,2020/04/28 10:36:00,2020/04/28 10:37:00,104.42,104.41,104.41,104.41,33.0,34457650.0,41159.0,104.41
TF9990,2020/04/28,2020/04/28 10:37:00,2020/04/28 10:38:00,104.41,104.41,104.41,104.41,3.0,3135450.0,41159.0,104.41
TF9990,2020/04/28,2020/04/28 10:38:00,2020/04/28 10:39:00,104.42,104.41,104.41,104.42,33.0,34425000.0,41140.0,104.41
TF9990,2020/04/28,2020/04/28 10:39:00,2020/04/28 10:40:00,104.42,104.42,104.42,104.42,22.0,22995500.0,41141.0,104.42
TF9990,2020/04/28,2020/04/28 10:40:00,2020/04/28 10:41:00,104.42,104.42,104.41,104.42,14.0,14626050.0,41145.0,104.42
TF9990,2020/04/28,2020/04/28 10:41:00,2020/04/28 10:42:00,104.42,104.42,104.42,104.42,3.0,3135700.0,41143.0,104.42
TF9990,2020/04/28,2020/04/28 10:42:00,2020/04/28 10:43:00,104.42,104.42,104.41,104.41,7.0,7276150.0,41149.0,104.42
TF9990,2020/04/28,2020/04/28 10:43:00,2020/04/28 10:44:00,104.42,104.41,104.41,104.41,11.0,11497250.0,41152.0,104.41
TF9990,2020/04/28,2020/04/28 10:44:00,2020/04/28 10:45:00,104.42,104.41,104.41,104.42,12.0,12522500.0,41152.0,104.41
TF9990,2020/04/28,2020/04/28 10:45:00,2020/04/28 10:46:00,104.43,104.42,104.42,104.43,50.0,52258650.0,41141.0,104.42
TF9990,2020/04/28,2020/04/28 10:46:00,2020/04/28 10:47:00,104.44,104.43,104.43,104.43,36.0,37634500.0,41137.0,104.43
TF9990,2020/04/28,2020/04/28 10:47:00,2020/04/28 10:48:00,104.43,104.43,104.43,104.43,7.0,7317500.0,41136.0,104.43
TF9990,2020/04/28,2020/04/28 10:48:00,2020/04/28 10:49:00,104.43,104.43,104.42,104.42,42.0,43862800.0,41139.0,104.43
TF9990,2020/04/28,2020/04/28 10:49:00,2020/04/28 10:50:00,104.42,104.42,104.42,104.42,33.0,34494350.0,41135.0,104.42
TF9990,2020/04/28,2020/04/28 10:50:00,2020/04/28 10:51:00,104.42,104.42,104.42,104.42,13.0,13587800.0,41128.0,104.42
TF9990,2020/04/28,2020/04/28 10:51:00,2020/04/28 10:52:00,104.42,104.42,104.42,104.42,22.0,22982650.0,41122.0,104.42
TF9990,2020/04/28,2020/04/28 10:52:00,2020/04/28 10:53:00,104.42,104.42,104.42,104.42,37.0,38660850.0,41125.0,104.42
TF9990,2020/04/28,2020/04/28 10:53:00,2020/04/28 10:54:00,104.42,104.42,104.42,104.42,7.0,7303450.0,41128.0,104.42
TF9990,2020/04/28,2020/04/28 10:54:00,2020/04/28 10:55:00,104.42,104.42,104.42,104.42,19.0,19854400.0,41119.0,104.42
TF9990,2020/04/28,2020/04/28 10:55:00,2020/04/28 10:56:00,104.43,104.42,104.42,104.43,21.0,21892500.0,41127.0,104.42
TF9990,2020/04/28,2020/04/28 10:56:00,2020/04/28 10:57:00,104.43,104.43,104.42,104.42,20.0,20872300.0,41133.0,104.43
TF9990,2020/04/28,2020/04/28 10:57:00,2020/04/28 10:58:00,104.42,104.42,104.42,104.42,45.0,47003250.0,41130.0,104.42
TF9990,2020/04/28,2020/04/28 10:58:00,2020/04/28 10:59:00,104.42,104.42,104.42,104.42,20.0,20898350.0,41146.0,104.42
TF9990,2020/04/28,2020/04/28 10:59:00,2020/04/28 11:00:00,104.42,104.42,104.41,104.42,67.0,69981300.0,41133.0,104.42
TF9990,2020/04/28,2020/04/28 11:00:00,2020/04/28 11:01:00,104.42,104.42,104.41,104.41,51.0,53236800.0,41123.0,104.42
TF9990,2020/04/28,2020/04/28 11:01:00,2020/04/28 11:02:00,104.42,104.41,104.41,104.42,37.0,38673400.0,41112.0,104.41
TF9990,2020/04/28,2020/04/28 11:02:00,2020/04/28 11:03:00,104.42,104.42,104.42,104.42,7.0,7316400.0,41109.0,104.42
TF9990,2020/04/28,2020/04/28 11:03:00,2020/04/28 11:04:00,104.42,104.42,104.41,104.42,15.0,15678200.0,41105.0,104.42
TF9990,2020/04/28,2020/04/28 11:04:00,2020/04/28 11:05:00,104.42,104.42,104.42,104.42,33.0,34461600.0,41099.0,104.42
TF9990,2020/04/28,2020/04/28 11:05:00,2020/04/28 11:06:00,104.42,104.42,104.42,104.42,6.0,6258500.0,41095.0,104.42
TF9990,2020/04/28,2020/04/28 11:06:00,2020/04/28 11:07:00,104.43,104.42,104.42,104.43,22.0,22997700.0,41092.0,104.42
TF9990,2020/04/28,2020/04/28 11:07:00,2020/04/28 11:08:00,104.44,104.43,104.42,104.42,70.0,73076150.0,41118.0,104.43
TF9990,2020/04/28,2020/04/28 11:08:00,2020/04/28 11:09:00,104.42,104.42,104.42,104.42,0.0,0.0,41118.0,104.42
TF9990,2020/04/28,2020/04/28 11:09:00,2020/04/28 11:10:00,104.44,104.42,104.42,104.44,29.0,30309800.0,41114.0,104.42
TF9990,2020/04/28,2020/04/28 11:10:00,2020/04/28 11:11:00,104.44,104.44,104.44,104.44,62.0,64754050.0,41139.0,104.44
TF9990,2020/04/28,2020/04/28 11:11:00,2020/04/28 11:12:00,104.45,104.44,104.44,104.45,55.0,57472900.0,41154.0,104.44
TF9990,2020/04/28,2020/04/28 11:12:00,2020/04/28 11:13:00,104.45,104.45,104.44,104.44,21.0,21955400.0,41154.0,104.45
TF9990,2020/04/28,2020/04/28 11:13:00,2020/04/28 11:14:00,104.45,104.44,104.44,104.44,13.0,13578600.0,41156.0,104.44
TF9990,2020/04/28,2020/04/28 11:14:00,2020/04/28 11:15:00,104.44,104.44,104.44,104.44,25.0,26137550.0,41177.0,104.44
TF9990,2020/04/28,2020/04/28 11:15:00,2020/04/28 11:16:00,104.44,104.44,104.44,104.44,29.0,30319500.0,41156.0,104.44
TF9990,2020/04/28,2020/04/28 11:16:00,2020/04/28 11:17:00,104.46,104.44,104.44,104.46,73.0,76263250.0,41164.0,104.44
