合约,交易日,开始时间,结束时间,最高价,开盘价,最低价,收盘价,成交量,成交额,持仓量,昨收价
sc2109,2020/04/20,2020/04/20 09:53:00,2020/04/20 09:54:00,380.0,380.0,380.0,380.0,0.0,0.0,41.0,380.0
sc2109,2020/04/20,2020/04/20 09:54:00,2020/04/20 09:55:00,380.0,380.0,380.0,380.0,0.0,0.0,41.0,380.0
sc2109,2020/04/20,2020/04/20 09:55:00,2020/04/20 09:56:00,380.0,380.0,380.0,380.0,0.0,0.0,41.0,380.0
sc2109,2020/04/20,2020/04/20 09:56:00,2020/04/20 09:57:00,380.0,380.0,380.0,380.0,0.0,0.0,41.0,380.0
sc2109,2020/04/20,2020/04/20 09:57:00,2020/04/20 09:58:00,380.0,380.0,380.0,380.0,0.0,0.0,41.0,380.0
sc2109,2020/04/20,2020/04/20 09:58:00,2020/04/20 09:59:00,380.0,380.0,380.0,380.0,0.0,0.0,41.0,380.0
sc2109,2020/04/20,2020/04/20 09:59:00,2020/04/20 10:00:00,380.0,380.0,380.0,380.0,0.0,0.0,41.0,380.0
sc2109,2020/04/20,2020/04/20 10:00:00,2020/04/20 10:01:00,380.0,380.0,380.0,380.0,0.0,0.0,41.0,380.0
sc2109,2020/04/20,2020/04/20 10:01:00,2020/04/20 10:02:00,380.0,380.0,380.0,380.0,0.0,0.0,41.0,380.0
sc2109,2020/04/20,2020/04/20 10:02:00,2020/04/20 10:03:00,380.0,380.0,380.0,380.0,0.0,0.0,41.0,380.0
sc2109,2020/04/20,2020/04/20 10:03:00,2020/04/20 10:04:00,380.0,380.0,380.0,380.0,0.0,0.0,41.0,380.0
sc2109,2020/04/20,2020/04/20 10:04:00,2020/04/20 10:05:00,380.0,380.0,380.0,380.0,0.0,0.0,41.0,380.0
sc2109,2020/04/20,2020/04/20 10:05:00,2020/04/20 10:06:00,380.0,380.0,380.0,380.0,0.0,0.0,41.0,380.0
sc2109,2020/04/20,2020/04/20 10:06:00,2020/04/20 10:07:00,380.0,380.0,380.0,380.0,0.0,0.0,41.0,380.0
sc2109,2020/04/20,2020/04/20 10:07:00,2020/04/20 10:08:00,380.0,380.0,380.0,380.0,0.0,0.0,41.0,380.0
sc2109,2020/04/20,2020/04/20 10:08:00,2020/04/20 10:09:00,380.0,380.0,380.0,380.0,0.0,0.0,41.0,380.0
sc2109,2020/04/20,2020/04/20 10:09:00,2020/04/20 10:10:00,380.0,380.0,380.0,380.0,0.0,0.0,41.0,380.0
sc2109,2020/04/20,2020/04/20 10:10:00,2020/04/20 10:11:00,380.0,380.0,380.0,380.0,0.0,0.0,41.0,380.0
sc2109,2020/04/20,2020/04/20 10:11:00,2020/04/20 10:12:00,380.0,380.0,380.0,380.0,0.0,0.0,41.0,380.0
sc2109,2020/04/20,2020/04/20 10:12:00,2020/04/20 10:13:00,380.0,380.0,380.0,380.0,0.0,0.0,41.0,380.0
sc2109,2020/04/20,2020/04/20 10:13:00,2020/04/20 10:14:00,380.0,380.0,380.0,380.0,0.0,0.0,41.0,380.0
sc2109,2020/04/20,2020/04/20 10:14:00,2020/04/20 10:15:00,380.0,380.0,380.0,380.0,0.0,0.0,41.0,380.0
sc2109,2020/04/20,2020/04/20 10:30:00,2020/04/20 10:31:00,380.0,380.0,380.0,380.0,0.0,0.0,41.0,380.0
sc2109,2020/04/20,2020/04/20 10:31:00,2020/04/20 10:32:00,380.0,380.0,380.0,380.0,0.0,0.0,41.0,380.0
sc2109,2020/04/20,2020/04/20 10:32:00,2020/04/20 10:33:00,380.0,380.0,380.0,380.0,0.0,0.0,41.0,380.0
sc2109,2020/04/20,2020/04/20 10:33:00,2020/04/20 10:34:00,380.0,380.0,380.0,380.0,0.0,0.0,41.0,380.0
sc2109,2020/04/20,2020/04/20 10:34:00,2020/04/20 10:35:00,380.0,380.0,380.0,380.0,0.0,0.0,41.0,380.0
sc2109,2020/04/20,2020/04/20 10:35:00,2020/04/20 10:36:00,380.0,380.0,380.0,380.0,0.0,0.0,41.0,380.0
sc2109,2020/04/20,2020/04/20 10:36:00,2020/04/20 10:37:00,380.0,380.0,380.0,380.0,0.0,0.0,41.0,380.0
sc2109,2020/04/20,2020/04/20 10:37:00,2020/04/20 10:38:00,380.0,380.0,380.0,380.0,0.0,0.0,41.0,380.0
sc2109,2020/04/20,2020/04/20 10:38:00,2020/04/20 10:39:00,380.0,380.0,380.0,380.0,0.0,0.0,41.0,380.0
sc2109,2020/04/20,2020/04/20 10:39:00,2020/04/20 10:40:00,380.0,380.0,380.0,380.0,0.0,0.0,41.0,380.0
sc2109,2020/04/20,2020/04/20 10:40:00,2020/04/20 10:41:00,380.0,380.0,380.0,380.0,0.0,0.0,41.0,380.0
sc2109,2020/04/20,2020/04/20 10:41:00,2020/04/20 10:42:00,380.0,380.0,380.0,380.0,0.0,0.0,41.0,380.0
sc2109,2020/04/20,2020/04/20 10:42:00,2020/04/20 10:43:00,380.0,380.0,380.0,380.0,0.0,0.0,41.0,380.0
sc2109,2020/04/20,2020/04/20 10:43:00,2020/04/20 10:44:00,380.0,380.0,380.0,380.0,0.0,0.0,41.0,380.0
sc2109,2020/04/20,2020/04/20 10:44:00,2020/04/20 10:45:00,380.0,380.0,380.0,380.0,0.0,0.0,41.0,380.0
sc2109,2020/04/20,2020/04/20 10:45:00,2020/04/20 10:46:00,380.0,380.0,380.0,380.0,0.0,0.0,41.0,380.0
sc2109,2020/04/20,2020/04/20 10:46:00,2020/04/20 10:47:00,380.0,380.0,380.0,380.0,0.0,0.0,41.0,380.0
sc2109,2020/04/20,2020/04/20 10:47:00,2020/04/20 10:48:00,380.0,380.0,380.0,380.0,0.0,0.0,41.0,380.0
sc2109,2020/04/20,2020/04/20 10:48:00,2020/04/20 10:49:00,380.0,380.0,380.0,380.0,0.0,0.0,41.0,380.0
sc2109,2020/04/20,2020/04/20 10:49:00,2020/04/20 10:50:00,380.0,380.0,380.0,380.0,0.0,0.0,41.0,380.0
sc2109,2020/04/20,2020/04/20 10:50:00,2020/04/20 10:51:00,380.0,380.0,380.0,380.0,0.0,0.0,41.0,380.0
sc2109,2020/04/20,2020/04/20 10:51:00,2020/04/20 10:52:00,380.0,380.0,380.0,380.0,0.0,0.0,41.0,380.0
sc2109,2020/04/20,2020/04/20 10:52:00,2020/04/20 10:53:00,380.0,380.0,380.0,380.0,0.0,0.0,41.0,380.0
sc2109,2020/04/20,2020/04/20 10:53:00,2020/04/20 10:54:00,380.0,380.0,380.0,380.0,0.0,0.0,41.0,380.0
sc2109,2020/04/20,2020/04/20 10:54:00,2020/04/20 10:55:00,380.0,380.0,380.0,380.0,0.0,0.0,41.0,380.0
sc2109,2020/04/20,2020/04/20 10:55:00,2020/04/20 10:56:00,380.0,380.0,380.0,380.0,0.0,0.0,41.0,380.0
sc2109,2020/04/20,2020/04/20 10:56:00,2020/04/20 10:57:00,380.0,380.0,380.0,380.0,0.0,0.0,41.0,380.0
sc2109,2020/04/20,2020/04/20 10:57:00,2020/04/20 10:58:00,380.0,380.0,380.0,380.0,0.0,0.0,41.0,380.0
sc2109,2020/04/20,2020/04/20 10:58:00,2020/04/20 10:59:00,380.0,380.0,380.0,380.0,0.0,0.0,41.0,380.0
sc2109,2020/04/20,2020/04/20 10:59:00,2020/04/20 11:00:00,380.0,380.0,380.0,380.0,0.0,0.0,41.0,380.0
sc2109,2020/04/20,2020/04/20 11:00:00,2020/04/20 11:01:00,380.0,380.0,380.0,380.0,0.0,0.0,41.0,380.0
sc2109,2020/04/20,2020/04/20 11:01:00,2020/04/20 11:02:00,380.0,380.0,380.0,380.0,0.0,0.0,41.0,380.0
sc2109,2020/04/20,2020/04/20 11:02:00,2020/04/20 11:03:00,380.0,380.0,380.0,380.0,0.0,0.0,41.0,380.0
sc2109,2020/04/20,2020/04/20 11:03:00,2020/04/20 11:04:00,380.0,380.0,380.0,380.0,0.0,0.0,41.0,380.0
sc2109,2020/04/20,2020/04/20 11:04:00,2020/04/20 11:05:00,380.0,380.0,380.0,380.0,0.0,0.0,41.0,380.0
sc2109,2020/04/20,2020/04/20 11:05:00,2020/04/20 11:06:00,380.0,380.0,380.0,380.0,0.0,0.0,41.0,380.0
sc2109,2020/04/20,2020/04/20 11:06:00,2020/04/20 11:07:00,380.0,380.0,380.0,380.0,0.0,0.0,41.0,380.0
sc2109,2020/04/20,2020/04/20 11:07:00,2020/04/20 11:08:00,380.0,380.0,380.0,380.0,0.0,0.0,41.0,380.0
sc2109,2020/04/20,2020/04/20 11:08:00,2020/04/20 11:09:00,380.0,380.0,380.0,380.0,0.0,0.0,41.0,380.0
sc2109,2020/04/20,2020/04/20 11:09:00,2020/04/20 11:10:00,380.0,380.0,380.0,380.0,0.0,0.0,41.0,380.0
sc2109,2020/04/20,2020/04/20 11:10:00,2020/04/20 11:11:00,380.0,380.0,380.0,380.0,0.0,0.0,41.0,380.0
sc2109,2020/04/20,2020/04/20 11:11:00,2020/04/20 11:12:00,380.0,380.0,380.0,380.0,0.0,0.0,41.0,380.0
sc2109,2020/04/20,2020/04/20 11:12:00,2020/04/20 11:13:00,380.0,380.0,380.0,380.0,0.0,0.0,41.0,380.0
sc2109,2020/04/20,2020/04/20 11:13:00,2020/04/20 11:14:00,380.0,380.0,380.0,380.0,0.0,0.0,41.0,380.0
sc2109,2020/04/20,2020/04/20 11:14:00,2020/04/20 11:15:00,380.0,380.0,380.0,380.0,0.0,0.0,41.0,380.0
sc2109,2020/04/20,2020/04/20 11:15:00,2020/04/20 11:16:00,380.0,380.0,380.0,380.0,0.0,0.0,41.0,380.0
sc2109,2020/04/20,2020/04/20 11:16:00,2020/04/20 11:17:00,380.0,380.0,380.0,380.0,0.0,0.0,41.0,380.0
sc2109,2020/04/20,2020/04/20 11:17:00,2020/04/20 11:18:00,380.0,380.0,380.0,380.0,0.0,0.0,41.0,380.0
sc2109,2020/04/20,2020/04/20 11:18:00,2020/04/20 11:19:00,380.0,380.0,380.0,380.0,0.0,0.0,41.0,380.0
sc2109,2020/04/20,2020/04/20 11:19:00,2020/04/20 11:20:00,380.0,380.0,380.0,380.0,0.0,0.0,41.0,380.0
sc2109,2020/04/20,2020/04/20 11:20:00,2020/04/20 11:21:00,380.0,380.0,380.0,380.0,0.0,0.0,41.0,380.0
sc2109,2020/04/20,2020/04/20 11:21:00,2020/04/20 11:22:00,380.0,380.0,380.0,380.0,0.0,0.0,41.0,380.0
sc2109,2020/04/20,2020/04/20 11:22:00,2020/04/20 11:23:00,380.0,380.0,380.0,380.0,0.0,0.0,41.0,380.0
sc2109,2020/04/20,2020/04/20 11:23:00,2020/04/20 11:24:00,380.0,380.0,380.0,380.0,0.0,0.0,41.0,380.0
sc2109,2020/04/20,2020/04/20 11:24:00,2020/04/20 11:25:00,380.0,380.0,380.0,380.0,0.0,0.0,41.0,380.0
sc2109,2020/04/20,2020/04/20 11:25:00,2020/04/20 11:26:00,380.0,380.0,380.0,380.0,0.0,0.0,41.0,380.0
sc2109,2020/04/20,2020/04/20 11:26:00,2020/04/20 11:27:00,380.0,380.0,380.0,380.0,0.0,0.0,41.0,380.0
sc2109,2020/04/20,2020/04/20 11:27:00,2020/04/20 11:28:00,380.0,380.0,380.0,380.0,0.0,0.0,41.0,380.0
sc2109,2020/04/20,2020/04/20 11:28:00,2020/04/20 11:29:00,380.0,380.0,380.0,380.0,0.0,0.0,41.0,380.0
sc2109,2020/04/20,2020/04/20 11:29:00,2020/04/20 11:30:00,380.0,380.0,380.0,380.0,0.0,0.0,41.0,380.0
sc2109,2020/04/20,2020/04/20 13:30:00,2020/04/20 13:31:00,380.0,380.0,380.0,380.0,0.0,0.0,41.0,380.0
sc2109,2020/04/20,2020/04/20 13:31:00,2020/04/20 13:32:00,380.0,380.0,380.0,380.0,0.0,0.0,41.0,380.0
sc2109,2020/04/20,2020/04/20 13:32:00,2020/04/20 13:33:00,380.0,380.0,380.0,380.0,0.0,0.0,41.0,380.0
sc2109,2020/04/20,2020/04/20 13:33:00,2020/04/20 13:34:00,380.0,380.0,380.0,380.0,0.0,0.0,41.0,380.0
sc2109,2020/04/20,2020/04/20 13:34:00,2020/04/20 13:35:00,380.0,380.0,380.0,380.0,0.0,0.0,41.0,380.0
sc2109,2020/04/20,2020/04/20 13:35:00,2020/04/20 13:36:00,380.0,380.0,380.0,380.0,0.0,0.0,41.0,380.0
sc2109,2020/04/20,2020/04/20 13:36:00,2020/04/20 13:37:00,380.0,380.0,380.0,380.0,0.0,0.0,41.0,380.0
sc2109,2020/04/20,2020/04/20 13:37:00,2020/04/20 13:38:00,380.0,380.0,380.0,380.0,0.0,0.0,41.0,380.0
sc2109,2020/04/20,2020/04/20 13:38:00,2020/04/20 13:39:00,380.0,380.0,380.0,380.0,0.0,0.0,41.0,380.0
sc2109,2020/04/20,2020/04/20 13:39:00,2020/04/20 13:40:00,380.0,380.0,380.0,380.0,0.0,0.0,41.0,380.0
sc2109,2020/04/20,2020/04/20 13:40:00,2020/04/20 13:41:00,380.0,380.0,380.0,380.0,0.0,0.0,41.0,380.0
sc2109,2020/04/20,2020/04/20 13:41:00,2020/04/20 13:42:00,380.0,380.0,380.0,380.0,0.0,0.0,41.0,380.0
sc2109,2020/04/20,2020/04/20 13:42:00,2020/04/20 13:43:00,380.0,380.0,380.0,380.0,0.0,0.0,41.0,380.0
sc2109,2020/04/20,2020/04/20 13:43:00,2020/04/20 13:44:00,380.0,380.0,380.0,380.0,0.0,0.0,41.0,380.0
sc2109,2020/04/20,2020/04/20 13:44:00,2020/04/20 13:45:00,380.0,380.0,380.0,380.0,0.0,0.0,41.0,380.0
sc2109,2020/04/20,2020/04/20 13:45:00,2020/04/20 13:46:00,380.0,380.0,380.0,380.0,0.0,0.0,41.0,380.0
sc2109,2020/04/20,2020/04/20 13:46:00,2020/04/20 13:47:00,380.0,380.0,380.0,380.0,0.0,0.0,41.0,380.0
sc2109,2020/04/20,2020/04/20 13:47:00,2020/04/20 13:48:00,380.0,380.0,380.0,380.0,0.0,0.0,41.0,380.0
sc2109,2020/04/20,2020/04/20 13:48:00,2020/04/20 13:49:00,380.0,380.0,380.0,380.0,0.0,0.0,41.0,380.0
sc2109,2020/04/20,2020/04/20 13:49:00,2020/04/20 13:50:00,380.0,380.0,380.0,380.0,0.0,0.0,41.0,380.0
sc2109,2020/04/20,2020/04/20 13:50:00,2020/04/20 13:51:00,380.0,380.0,380.0,380.0,0.0,0.0,41.0,380.0
sc2109,2020/04/20,2020/04/20 13:51:00,2020/04/20 13:52:00,380.0,380.0,380.0,380.0,0.0,0.0,41.0,380.0
sc2109,2020/04/20,2020/04/20 13:52:00,2020/04/20 13:53:00,380.0,380.0,380.0,380.0,0.0,0.0,41.0,380.0
sc2109,2020/04/20,2020/04/20 13:53:00,2020/04/20 13:54:00,380.0,380.0,380.0,380.0,0.0,0.0,41.0,380.0
sc2109,2020/04/20,2020/04/20 13:54:00,2020/04/20 13:55:00,380.0,380.0,380.0,380.0,0.0,0.0,41.0,380.0
sc2109,2020/04/20,2020/04/20 13:55:00,2020/04/20 13:56:00,380.0,380.0,380.0,380.0,0.0,0.0,41.0,380.0
sc2109,2020/04/20,2020/04/20 13:56:00,2020/04/20 13:57:00,380.0,380.0,380.0,380.0,0.0,0.0,41.0,380.0
sc2109,2020/04/20,2020/04/20 13:57:00,2020/04/20 13:58:00,380.0,380.0,380.0,380.0,0.0,0.0,41.0,380.0
sc2109,2020/04/20,2020/04/20 13:58:00,2020/04/20 13:59:00,380.0,380.0,380.0,380.0,0.0,0.0,41.0,380.0
sc2109,2020/04/20,2020/04/20 13:59:00,2020/04/20 14:00:00,380.0,380.0,380.0,380.0,0.0,0.0,41.0,380.0
sc2109,2020/04/20,2020/04/20 14:00:00,2020/04/20 14:01:00,380.0,380.0,380.0,380.0,0.0,0.0,41.0,380.0
sc2109,2020/04/20,2020/04/20 14:01:00,2020/04/20 14:02:00,380.0,380.0,380.0,380.0,0.0,0.0,41.0,380.0
sc2109,2020/04/20,2020/04/20 14:02:00,2020/04/20 14:03:00,380.0,380.0,380.0,380.0,0.0,0.0,41.0,380.0
sc2109,2020/04/20,2020/04/20 14:03:00,2020/04/20 14:04:00,380.0,380.0,380.0,380.0,0.0,0.0,41.0,380.0
sc2109,2020/04/20,2020/04/20 14:04:00,2020/04/20 14:05:00,380.0,380.0,380.0,380.0,0.0,0.0,41.0,380.0
sc2109,2020/04/20,2020/04/20 14:05:00,2020/04/20 14:06:00,380.0,380.0,380.0,380.0,0.0,0.0,41.0,380.0
sc2109,2020/04/20,2020/04/20 14:06:00,2020/04/20 14:07:00,380.0,380.0,380.0,380.0,0.0,0.0,41.0,380.0
sc2109,2020/04/20,2020/04/20 14:07:00,2020/04/20 14:08:00,380.0,380.0,380.0,380.0,0.0,0.0,41.0,380.0
sc2109,2020/04/20,2020/04/20 14:08:00,2020/04/20 14:09:00,380.0,380.0,380.0,380.0,0.0,0.0,41.0,380.0
sc2109,2020/04/20,2020/04/20 14:09:00,2020/04/20 14:10:00,380.0,380.0,380.0,380.0,0.0,0.0,41.0,380.0
sc2109,2020/04/20,2020/04/20 14:10:00,2020/04/20 14:11:00,383.6,383.6,383.6,383.6,1.0,383600.0,41.0,380.0
sc2109,2020/04/20,2020/04/20 14:11:00,2020/04/20 14:12:00,383.6,383.6,383.6,383.6,0.0,0.0,41.0,383.6
sc2109,2020/04/20,2020/04/20 14:12:00,2020/04/20 14:13:00,383.6,383.6,383.6,383.6,0.0,0.0,41.0,383.6
sc2109,2020/04/20,2020/04/20 14:13:00,2020/04/20 14:14:00,383.6,383.6,383.6,383.6,0.0,0.0,41.0,383.6
sc2109,2020/04/20,2020/04/20 14:14:00,2020/04/20 14:15:00,383.6,383.6,383.6,383.6,0.0,0.0,41.0,383.6
sc2109,2020/04/20,2020/04/20 14:15:00,2020/04/20 14:16:00,383.6,383.6,383.6,383.6,0.0,0.0,41.0,383.6
sc2109,2020/04/20,2020/04/20 14:16:00,2020/04/20 14:17:00,383.6,383.6,383.6,383.6,0.0,0.0,41.0,383.6
sc2109,2020/04/20,2020/04/20 14:17:00,2020/04/20 14:18:00,383.6,383.6,383.6,383.6,0.0,0.0,41.0,383.6
sc2109,2020/04/20,2020/04/20 14:18:00,2020/04/20 14:19:00,383.6,383.6,383.6,383.6,0.0,0.0,41.0,383.6
sc2109,2020/04/20,2020/04/20 14:19:00,2020/04/20 14:20:00,383.6,383.6,383.6,383.6,0.0,0.0,41.0,383.6
sc2109,2020/04/20,2020/04/20 14:20:00,2020/04/20 14:21:00,383.6,383.6,383.6,383.6,0.0,0.0,41.0,383.6
sc2109,2020/04/20,2020/04/20 14:21:00,2020/04/20 14:22:00,383.6,383.6,383.6,383.6,0.0,0.0,41.0,383.6
sc2109,2020/04/20,2020/04/20 14:22:00,2020/04/20 14:23:00,383.6,383.6,383.6,383.6,0.0,0.0,41.0,383.6
sc2109,2020/04/20,2020/04/20 14:23:00,2020/04/20 14:24:00,383.6,383.6,383.6,383.6,0.0,0.0,41.0,383.6
sc2109,2020/04/20,2020/04/20 14:24:00,2020/04/20 14:25:00,383.6,383.6,383.6,383.6,0.0,0.0,41.0,383.6
sc2109,2020/04/20,2020/04/20 14:25:00,2020/04/20 14:26:00,383.6,383.6,383.6,383.6,0.0,0.0,41.0,383.6
sc2109,2020/04/20,2020/04/20 14:26:00,2020/04/20 14:27:00,383.6,383.6,383.6,383.6,0.0,0.0,41.0,383.6
sc2109,2020/04/20,2020/04/20 14:27:00,2020/04/20 14:28:00,383.6,383.6,383.6,383.6,0.0,0.0,41.0,383.6
sc2109,2020/04/20,2020/04/20 14:28:00,2020/04/20 14:29:00,383.6,383.6,383.6,383.6,0.0,0.0,41.0,383.6
sc2109,2020/04/20,2020/04/20 14:29:00,2020/04/20 14:30:00,383.6,383.6,383.6,383.6,0.0,0.0,41.0,383.6
sc2109,2020/04/20,2020/04/20 14:30:00,2020/04/20 14:31:00,383.6,383.6,383.6,383.6,0.0,0.0,41.0,383.6
sc2109,2020/04/20,2020/04/20 14:31:00,2020/04/20 14:32:00,383.6,383.6,383.6,383.6,0.0,0.0,41.0,383.6
sc2109,2020/04/20,2020/04/20 14:32:00,2020/04/20 14:33:00,383.6,383.6,383.6,383.6,0.0,0.0,41.0,383.6
sc2109,2020/04/20,2020/04/20 14:33:00,2020/04/20 14:34:00,383.6,383.6,383.6,383.6,0.0,0.0,41.0,383.6
sc2109,2020/04/20,2020/04/20 14:34:00,2020/04/20 14:35:00,383.6,383.6,383.6,383.6,0.0,0.0,41.0,383.6
sc2109,2020/04/20,2020/04/20 14:35:00,2020/04/20 14:36:00,383.6,383.6,383.6,383.6,0.0,0.0,41.0,383.6
sc2109,2020/04/20,2020/04/20 14:36:00,2020/04/20 14:37:00,383.6,383.6,383.6,383.6,0.0,0.0,41.0,383.6
sc2109,2020/04/20,2020/04/20 14:37:00,2020/04/20 14:38:00,383.6,383.6,383.6,383.6,0.0,0.0,41.0,383.6
sc2109,2020/04/20,2020/04/20 14:38:00,2020/04/20 14:39:00,383.6,383.6,383.6,383.6,0.0,0.0,41.0,383.6
sc2109,2020/04/20,2020/04/20 14:39:00,2020/04/20 14:40:00,383.6,383.6,383.6,383.6,0.0,0.0,41.0,383.6
sc2109,2020/04/20,2020/04/20 14:40:00,2020/04/20 14:41:00,383.6,383.6,383.6,383.6,0.0,0.0,41.0,383.6
sc2109,2020/04/20,2020/04/20 14:41:00,2020/04/20 14:42:00,383.6,383.6,383.6,383.6,0.0,0.0,41.0,383.6
sc2109,2020/04/20,2020/04/20 14:42:00,2020/04/20 14:43:00,383.6,383.6,383.6,383.6,0.0,0.0,41.0,383.6
sc2109,2020/04/20,2020/04/20 14:43:00,2020/04/20 14:44:00,383.6,383.6,383.6,383.6,0.0,0.0,41.0,383.6
sc2109,2020/04/20,2020/04/20 14:44:00,2020/04/20 14:45:00,383.6,383.6,383.6,383.6,0.0,0.0,41.0,383.6
sc2109,2020/04/20,2020/04/20 14:45:00,2020/04/20 14:46:00,383.6,383.6,383.6,383.6,0.0,0.0,41.0,383.6
sc2109,2020/04/20,2020/04/20 14:46:00,2020/04/20 14:47:00,383.6,383.6,383.6,383.6,0.0,0.0,41.0,383.6
sc2109,2020/04/20,2020/04/20 14:47:00,2020/04/20 14:48:00,383.6,383.6,383.6,383.6,0.0,0.0,41.0,383.6
sc2109,2020/04/20,2020/04/20 14:48:00,2020/04/20 14:49:00,383.6,383.6,383.6,383.6,0.0,0.0,41.0,383.6
sc2109,2020/04/20,2020/04/20 14:49:00,2020/04/20 14:50:00,383.6,383.6,383.6,383.6,0.0,0.0,41.0,383.6
sc2109,2020/04/20,2020/04/20 14:50:00,2020/04/20 14:51:00,383.6,383.6,383.6,383.6,0.0,0.0,41.0,383.6
sc2109,2020/04/20,2020/04/20 14:51:00,2020/04/20 14:52:00,383.6,383.6,383.6,383.6,0.0,0.0,41.0,383.6
sc2109,2020/04/20,2020/04/20 14:52:00,2020/04/20 14:53:00,383.6,383.6,383.6,383.6,0.0,0.0,41.0,383.6
sc2109,2020/04/20,2020/04/20 14:53:00,2020/04/20 14:54:00,383.6,383.6,383.6,383.6,0.0,0.0,41.0,383.6
sc2109,2020/04/20,2020/04/20 14:54:00,2020/04/20 14:55:00,383.6,383.6,383.6,383.6,0.0,0.0,41.0,383.6
sc2109,2020/04/20,2020/04/20 14:55:00,2020/04/20 14:56:00,383.6,383.6,383.6,383.6,0.0,0.0,41.0,383.6
sc2109,2020/04/20,2020/04/20 14:56:00,2020/04/20 14:57:00,383.6,383.6,383.6,383.6,0.0,0.0,41.0,383.6
sc2109,2020/04/20,2020/04/20 14:57:00,2020/04/20 14:58:00,383.6,383.6,383.6,383.6,0.0,0.0,41.0,383.6
sc2109,2020/04/20,2020/04/20 14:58:00,2020/04/20 14:59:00,383.6,383.6,383.6,383.6,0.0,0.0,41.0,383.6
sc2109,2020/04/20,2020/04/20 14:59:00,2020/04/20 15:00:00,383.6,383.6,383.6,383.6,0.0,0.0,41.0,383.6
sc2109,2020/04/21,2020/04/21 09:00:00,2020/04/21 09:01:00,383.6,383.6,383.6,383.6,0.0,0.0,41.0,383.6
sc2109,2020/04/21,2020/04/21 09:01:00,2020/04/21 09:02:00,383.6,383.6,383.6,383.6,0.0,0.0,41.0,383.6
sc2109,2020/04/21,2020/04/21 09:02:00,2020/04/21 09:03:00,383.6,383.6,383.6,383.6,0.0,0.0,41.0,383.6
sc2109,2020/04/21,2020/04/21 09:03:00,2020/04/21 09:04:00,381.2,381.2,381.2,381.2,1.0,381200.0,42.0,383.6
sc2109,2020/04/21,2020/04/21 09:04:00,2020/04/21 09:05:00,381.2,381.2,365.2,365.2,1.0,365200.0,42.0,381.2
sc2109,2020/04/21,2020/04/21 09:05:00,2020/04/21 09:06:00,365.2,365.2,365.2,365.2,0.0,0.0,42.0,365.2
sc2109,2020/04/21,2020/04/21 09:06:00,2020/04/21 09:07:00,382.7,365.2,365.2,382.7,1.0,382700.0,43.0,365.2
sc2109,2020/04/21,2020/04/21 09:07:00,2020/04/21 09:08:00,382.7,382.7,382.7,382.7,0.0,0.0,43.0,382.7
sc2109,2020/04/21,2020/04/21 09:08:00,2020/04/21 09:09:00,382.7,382.7,382.7,382.7,0.0,0.0,43.0,382.7
sc2109,2020/04/21,2020/04/21 09:09:00,2020/04/21 09:10:00,382.7,382.7,382.7,382.7,0.0,0.0,43.0,382.7
sc2109,2020/04/21,2020/04/21 09:10:00,2020/04/21 09:11:00,382.7,382.7,382.7,382.7,0.0,0.0,43.0,382.7
sc2109,2020/04/21,2020/04/21 09:11:00,2020/04/21 09:12:00,380.3,380.3,380.3,380.3,1.0,380300.0,44.0,382.7
sc2109,2020/04/21,2020/04/21 09:12:00,2020/04/21 09:13:00,380.3,380.3,380.3,380.3,0.0,0.0,44.0,380.3
sc2109,2020/04/21,2020/04/21 09:13:00,2020/04/21 09:14:00,380.3,380.3,380.3,380.3,0.0,0.0,44.0,380.3
sc2109,2020/04/21,2020/04/21 09:14:00,2020/04/21 09:15:00,380.3,380.3,380.3,380.3,0.0,0.0,44.0,380.3
sc2109,2020/04/21,2020/04/21 09:15:00,2020/04/21 09:16:00,380.3,380.3,380.3,380.3,0.0,0.0,44.0,380.3
sc2109,2020/04/21,2020/04/21 09:16:00,2020/04/21 09:17:00,380.3,380.3,380.3,380.3,0.0,0.0,44.0,380.3
sc2109,2020/04/21,2020/04/21 09:17:00,2020/04/21 09:18:00,380.3,380.3,380.3,380.3,0.0,0.0,44.0,380.3
sc2109,2020/04/21,2020/04/21 09:18:00,2020/04/21 09:19:00,380.3,380.3,371.3,371.3,1.0,371300.0,45.0,380.3
sc2109,2020/04/21,2020/04/21 09:19:00,2020/04/21 09:20:00,371.3,371.3,371.3,371.3,0.0,0.0,45.0,371.3
sc2109,2020/04/21,2020/04/21 09:20:00,2020/04/21 09:21:00,380.5,371.3,371.3,380.5,1.0,380500.0,46.0,371.3
sc2109,2020/04/21,2020/04/21 09:21:00,2020/04/21 09:22:00,380.5,380.5,380.5,380.5,0.0,0.0,46.0,380.5
sc2109,2020/04/21,2020/04/21 09:22:00,2020/04/21 09:23:00,380.5,380.5,380.5,380.5,0.0,0.0,46.0,380.5
sc2109,2020/04/21,2020/04/21 09:23:00,2020/04/21 09:24:00,380.5,380.5,380.5,380.5,0.0,0.0,46.0,380.5
sc2109,2020/04/21,2020/04/21 09:24:00,2020/04/21 09:25:00,380.5,380.5,380.5,380.5,0.0,0.0,46.0,380.5
sc2109,2020/04/21,2020/04/21 09:25:00,2020/04/21 09:26:00,380.5,380.5,380.5,380.5,0.0,0.0,46.0,380.5
sc2109,2020/04/21,2020/04/21 09:26:00,2020/04/21 09:27:00,380.5,380.5,380.5,380.5,0.0,0.0,46.0,380.5
