合约,交易日,开始时间,结束时间,最高价,开盘价,最低价,收盘价,成交量,成交额,持仓量,昨收价
ZC010,2020/04/15,2020/04/15 14:07:00,2020/04/15 14:08:00,489.8,489.8,489.8,489.8,0.0,0.0,2.0,489.8
ZC010,2020/04/15,2020/04/15 14:08:00,2020/04/15 14:09:00,489.8,489.8,489.8,489.8,0.0,0.0,2.0,489.8
ZC010,2020/04/15,2020/04/15 14:09:00,2020/04/15 14:10:00,489.8,489.8,489.8,489.8,0.0,0.0,2.0,489.8
ZC010,2020/04/15,2020/04/15 14:10:00,2020/04/15 14:11:00,489.8,489.8,489.8,489.8,0.0,0.0,2.0,489.8
ZC010,2020/04/15,2020/04/15 14:11:00,2020/04/15 14:12:00,489.8,489.8,489.8,489.8,0.0,0.0,2.0,489.8
ZC010,2020/04/15,2020/04/15 14:12:00,2020/04/15 14:13:00,489.8,489.8,489.8,489.8,0.0,0.0,2.0,489.8
ZC010,2020/04/15,2020/04/15 14:13:00,2020/04/15 14:14:00,489.8,489.8,489.8,489.8,0.0,0.0,2.0,489.8
ZC010,2020/04/15,2020/04/15 14:14:00,2020/04/15 14:15:00,489.8,489.8,489.8,489.8,0.0,0.0,2.0,489.8
ZC010,2020/04/15,2020/04/15 14:15:00,2020/04/15 14:16:00,489.8,489.8,489.8,489.8,0.0,0.0,2.0,489.8
ZC010,2020/04/15,2020/04/15 14:16:00,2020/04/15 14:17:00,489.8,489.8,489.8,489.8,0.0,0.0,2.0,489.8
ZC010,2020/04/15,2020/04/15 14:17:00,2020/04/15 14:18:00,489.8,489.8,489.8,489.8,0.0,0.0,2.0,489.8
ZC010,2020/04/15,2020/04/15 14:18:00,2020/04/15 14:19:00,489.8,489.8,489.8,489.8,0.0,0.0,2.0,489.8
ZC010,2020/04/15,2020/04/15 14:19:00,2020/04/15 14:20:00,489.8,489.8,489.8,489.8,0.0,0.0,2.0,489.8
ZC010,2020/04/15,2020/04/15 14:20:00,2020/04/15 14:21:00,489.8,489.8,489.8,489.8,0.0,0.0,2.0,489.8
ZC010,2020/04/15,2020/04/15 14:21:00,2020/04/15 14:22:00,489.8,489.8,489.8,489.8,0.0,0.0,2.0,489.8
ZC010,2020/04/15,2020/04/15 14:22:00,2020/04/15 14:23:00,489.8,489.8,489.8,489.8,0.0,0.0,2.0,489.8
ZC010,2020/04/15,2020/04/15 14:23:00,2020/04/15 14:24:00,489.8,489.8,489.8,489.8,0.0,0.0,2.0,489.8
ZC010,2020/04/15,2020/04/15 14:24:00,2020/04/15 14:25:00,489.8,489.8,489.8,489.8,0.0,0.0,2.0,489.8
ZC010,2020/04/15,2020/04/15 14:25:00,2020/04/15 14:26:00,489.8,489.8,489.8,489.8,0.0,0.0,2.0,489.8
ZC010,2020/04/15,2020/04/15 14:26:00,2020/04/15 14:27:00,489.8,489.8,489.8,489.8,0.0,0.0,2.0,489.8
ZC010,2020/04/15,2020/04/15 14:27:00,2020/04/15 14:28:00,489.8,489.8,489.8,489.8,0.0,0.0,2.0,489.8
ZC010,2020/04/15,2020/04/15 14:28:00,2020/04/15 14:29:00,489.8,489.8,489.8,489.8,0.0,0.0,2.0,489.8
ZC010,2020/04/15,2020/04/15 14:29:00,2020/04/15 14:30:00,489.8,489.8,489.8,489.8,0.0,0.0,2.0,489.8
ZC010,2020/04/15,2020/04/15 14:30:00,2020/04/15 14:31:00,489.8,489.8,489.8,489.8,0.0,0.0,2.0,489.8
ZC010,2020/04/15,2020/04/15 14:31:00,2020/04/15 14:32:00,489.8,489.8,489.8,489.8,0.0,0.0,2.0,489.8
ZC010,2020/04/15,2020/04/15 14:32:00,2020/04/15 14:33:00,489.8,489.8,489.8,489.8,0.0,0.0,2.0,489.8
ZC010,2020/04/15,2020/04/15 14:33:00,2020/04/15 14:34:00,489.8,489.8,489.8,489.8,0.0,0.0,2.0,489.8
ZC010,2020/04/15,2020/04/15 14:34:00,2020/04/15 14:35:00,489.8,489.8,489.8,489.8,0.0,0.0,2.0,489.8
ZC010,2020/04/15,2020/04/15 14:35:00,2020/04/15 14:36:00,489.8,489.8,489.8,489.8,0.0,0.0,2.0,489.8
ZC010,2020/04/15,2020/04/15 14:36:00,2020/04/15 14:37:00,489.8,489.8,489.8,489.8,0.0,0.0,2.0,489.8
ZC010,2020/04/15,2020/04/15 14:37:00,2020/04/15 14:38:00,489.8,489.8,489.8,489.8,0.0,0.0,2.0,489.8
ZC010,2020/04/15,2020/04/15 14:38:00,2020/04/15 14:39:00,489.8,489.8,489.8,489.8,0.0,0.0,2.0,489.8
ZC010,2020/04/15,2020/04/15 14:39:00,2020/04/15 14:40:00,489.8,489.8,489.8,489.8,0.0,0.0,2.0,489.8
ZC010,2020/04/15,2020/04/15 14:40:00,2020/04/15 14:41:00,498.0,498.0,498.0,498.0,1.0,498.0,2.0,489.8
ZC010,2020/04/15,2020/04/15 14:41:00,2020/04/15 14:42:00,498.0,498.0,498.0,498.0,0.0,0.0,2.0,498.0
ZC010,2020/04/15,2020/04/15 14:42:00,2020/04/15 14:43:00,498.0,498.0,498.0,498.0,0.0,0.0,2.0,498.0
ZC010,2020/04/15,2020/04/15 14:43:00,2020/04/15 14:44:00,498.0,498.0,498.0,498.0,0.0,0.0,2.0,498.0
ZC010,2020/04/15,2020/04/15 14:44:00,2020/04/15 14:45:00,498.0,498.0,498.0,498.0,0.0,0.0,2.0,498.0
ZC010,2020/04/15,2020/04/15 14:45:00,2020/04/15 14:46:00,498.0,498.0,498.0,498.0,0.0,0.0,2.0,498.0
ZC010,2020/04/15,2020/04/15 14:46:00,2020/04/15 14:47:00,498.0,498.0,498.0,498.0,0.0,0.0,2.0,498.0
ZC010,2020/04/15,2020/04/15 14:47:00,2020/04/15 14:48:00,498.0,498.0,498.0,498.0,0.0,0.0,2.0,498.0
ZC010,2020/04/15,2020/04/15 14:48:00,2020/04/15 14:49:00,498.0,498.0,498.0,498.0,0.0,0.0,2.0,498.0
ZC010,2020/04/15,2020/04/15 14:49:00,2020/04/15 14:50:00,498.0,498.0,498.0,498.0,0.0,0.0,2.0,498.0
ZC010,2020/04/15,2020/04/15 14:50:00,2020/04/15 14:51:00,498.0,498.0,498.0,498.0,0.0,0.0,2.0,498.0
ZC010,2020/04/15,2020/04/15 14:51:00,2020/04/15 14:52:00,498.0,498.0,498.0,498.0,0.0,0.0,2.0,498.0
ZC010,2020/04/15,2020/04/15 14:52:00,2020/04/15 14:53:00,498.0,498.0,498.0,498.0,0.0,0.0,2.0,498.0
ZC010,2020/04/15,2020/04/15 14:53:00,2020/04/15 14:54:00,498.0,498.0,498.0,498.0,0.0,0.0,2.0,498.0
ZC010,2020/04/15,2020/04/15 14:54:00,2020/04/15 14:55:00,498.0,498.0,498.0,498.0,0.0,0.0,2.0,498.0
ZC010,2020/04/15,2020/04/15 14:55:00,2020/04/15 14:56:00,498.0,498.0,498.0,498.0,0.0,0.0,2.0,498.0
ZC010,2020/04/15,2020/04/15 14:56:00,2020/04/15 14:57:00,498.0,498.0,498.0,498.0,0.0,0.0,2.0,498.0
ZC010,2020/04/15,2020/04/15 14:57:00,2020/04/15 14:58:00,498.0,498.0,498.0,498.0,0.0,0.0,2.0,498.0
ZC010,2020/04/15,2020/04/15 14:58:00,2020/04/15 14:59:00,498.0,498.0,498.0,498.0,0.0,0.0,2.0,498.0
ZC010,2020/04/15,2020/04/15 14:59:00,2020/04/15 14:59:59,498.0,498.0,498.0,498.0,0.0,0.0,2.0,498.0
ZC010,2020/04/22,2020/04/22 09:00:00,2020/04/22 09:01:00,499.0,499.0,499.0,499.0,0.0,0.0,2.0,499.0
ZC010,2020/04/22,2020/04/22 09:01:00,2020/04/22 09:02:00,499.0,499.0,499.0,499.0,0.0,0.0,2.0,499.0
ZC010,2020/04/22,2020/04/22 09:02:00,2020/04/22 09:03:00,499.0,499.0,499.0,499.0,0.0,0.0,2.0,499.0
ZC010,2020/04/22,2020/04/22 09:03:00,2020/04/22 09:04:00,499.0,499.0,499.0,499.0,0.0,0.0,2.0,499.0
ZC010,2020/04/22,2020/04/22 09:04:00,2020/04/22 09:05:00,499.0,499.0,499.0,499.0,0.0,0.0,2.0,499.0
ZC010,2020/04/22,2020/04/22 09:05:00,2020/04/22 09:06:00,499.0,499.0,499.0,499.0,0.0,0.0,2.0,499.0
ZC010,2020/04/22,2020/04/22 09:06:00,2020/04/22 09:07:00,499.0,499.0,499.0,499.0,0.0,0.0,2.0,499.0
ZC010,2020/04/22,2020/04/22 09:07:00,2020/04/22 09:08:00,499.0,499.0,499.0,499.0,0.0,0.0,2.0,499.0
ZC010,2020/04/22,2020/04/22 09:08:00,2020/04/22 09:09:00,499.0,499.0,499.0,499.0,0.0,0.0,2.0,499.0
ZC010,2020/04/22,2020/04/22 09:09:00,2020/04/22 09:10:00,499.0,499.0,499.0,499.0,0.0,0.0,2.0,499.0
ZC010,2020/04/22,2020/04/22 09:10:00,2020/04/22 09:11:00,499.0,499.0,499.0,499.0,0.0,0.0,2.0,499.0
ZC010,2020/04/22,2020/04/22 09:11:00,2020/04/22 09:12:00,499.0,499.0,499.0,499.0,0.0,0.0,2.0,499.0
ZC010,2020/04/22,2020/04/22 09:12:00,2020/04/22 09:13:00,499.0,499.0,499.0,499.0,0.0,0.0,2.0,499.0
ZC010,2020/04/22,2020/04/22 09:13:00,2020/04/22 09:14:00,499.0,499.0,499.0,499.0,0.0,0.0,2.0,499.0
ZC010,2020/04/22,2020/04/22 09:14:00,2020/04/22 09:15:00,499.0,499.0,499.0,499.0,0.0,0.0,2.0,499.0
ZC010,2020/04/22,2020/04/22 09:15:00,2020/04/22 09:16:00,499.0,499.0,499.0,499.0,0.0,0.0,2.0,499.0
ZC010,2020/04/22,2020/04/22 09:16:00,2020/04/22 09:17:00,499.0,499.0,499.0,499.0,0.0,0.0,2.0,499.0
ZC010,2020/04/22,2020/04/22 09:17:00,2020/04/22 09:18:00,499.0,499.0,499.0,499.0,0.0,0.0,2.0,499.0
ZC010,2020/04/22,2020/04/22 09:18:00,2020/04/22 09:19:00,499.0,499.0,499.0,499.0,0.0,0.0,2.0,499.0
ZC010,2020/04/22,2020/04/22 09:19:00,2020/04/22 09:20:00,499.0,499.0,499.0,499.0,0.0,0.0,2.0,499.0
ZC010,2020/04/22,2020/04/22 09:20:00,2020/04/22 09:21:00,499.0,499.0,499.0,499.0,0.0,0.0,2.0,499.0
ZC010,2020/04/22,2020/04/22 09:21:00,2020/04/22 09:22:00,499.0,499.0,499.0,499.0,0.0,0.0,2.0,499.0
ZC010,2020/04/22,2020/04/22 09:22:00,2020/04/22 09:23:00,499.0,499.0,499.0,499.0,0.0,0.0,2.0,499.0
ZC010,2020/04/22,2020/04/22 09:23:00,2020/04/22 09:24:00,499.0,499.0,499.0,499.0,0.0,0.0,2.0,499.0
ZC010,2020/04/22,2020/04/22 09:24:00,2020/04/22 09:25:00,499.0,499.0,499.0,499.0,0.0,0.0,2.0,499.0
ZC010,2020/04/22,2020/04/22 09:25:00,2020/04/22 09:26:00,499.0,499.0,499.0,499.0,0.0,0.0,2.0,499.0
ZC010,2020/04/22,2020/04/22 09:26:00,2020/04/22 09:27:00,499.0,499.0,499.0,499.0,0.0,0.0,2.0,499.0
ZC010,2020/04/22,2020/04/22 09:27:00,2020/04/22 09:28:00,499.0,499.0,499.0,499.0,0.0,0.0,2.0,499.0
ZC010,2020/04/22,2020/04/22 09:28:00,2020/04/22 09:29:00,499.0,499.0,499.0,499.0,0.0,0.0,2.0,499.0
ZC010,2020/04/22,2020/04/22 09:29:00,2020/04/22 09:30:00,499.0,499.0,499.0,499.0,0.0,0.0,2.0,499.0
ZC010,2020/04/22,2020/04/22 09:30:00,2020/04/22 09:31:00,499.0,499.0,499.0,499.0,0.0,0.0,2.0,499.0
ZC010,2020/04/22,2020/04/22 09:31:00,2020/04/22 09:32:00,499.0,499.0,499.0,499.0,0.0,0.0,2.0,499.0
ZC010,2020/04/22,2020/04/22 09:32:00,2020/04/22 09:33:00,499.0,499.0,499.0,499.0,0.0,0.0,2.0,499.0
ZC010,2020/04/22,2020/04/22 09:33:00,2020/04/22 09:34:00,499.0,499.0,499.0,499.0,0.0,0.0,2.0,499.0
ZC010,2020/04/22,2020/04/22 09:34:00,2020/04/22 09:35:00,499.0,499.0,499.0,499.0,0.0,0.0,2.0,499.0
ZC010,2020/04/22,2020/04/22 09:35:00,2020/04/22 09:36:00,499.0,499.0,499.0,499.0,0.0,0.0,2.0,499.0
ZC010,2020/04/22,2020/04/22 09:36:00,2020/04/22 09:37:00,499.0,499.0,499.0,499.0,0.0,0.0,2.0,499.0
ZC010,2020/04/22,2020/04/22 09:37:00,2020/04/22 09:38:00,499.0,499.0,499.0,499.0,0.0,0.0,2.0,499.0
ZC010,2020/04/22,2020/04/22 09:38:00,2020/04/22 09:39:00,499.0,499.0,499.0,499.0,0.0,0.0,2.0,499.0
ZC010,2020/04/22,2020/04/22 09:39:00,2020/04/22 09:40:00,499.0,499.0,499.0,499.0,0.0,0.0,2.0,499.0
ZC010,2020/04/22,2020/04/22 09:40:00,2020/04/22 09:41:00,499.0,499.0,499.0,499.0,0.0,0.0,2.0,499.0
ZC010,2020/04/22,2020/04/22 09:41:00,2020/04/22 09:42:00,499.0,499.0,499.0,499.0,0.0,0.0,2.0,499.0
ZC010,2020/04/22,2020/04/22 09:42:00,2020/04/22 09:43:00,499.0,499.0,499.0,499.0,0.0,0.0,2.0,499.0
ZC010,2020/04/22,2020/04/22 09:43:00,2020/04/22 09:44:00,499.0,499.0,499.0,499.0,0.0,0.0,2.0,499.0
ZC010,2020/04/22,2020/04/22 09:44:00,2020/04/22 09:45:00,499.0,499.0,499.0,499.0,0.0,0.0,2.0,499.0
ZC010,2020/04/22,2020/04/22 09:45:00,2020/04/22 09:46:00,499.0,499.0,499.0,499.0,0.0,0.0,2.0,499.0
ZC010,2020/04/22,2020/04/22 09:46:00,2020/04/22 09:47:00,499.0,499.0,499.0,499.0,0.0,0.0,2.0,499.0
ZC010,2020/04/22,2020/04/22 09:47:00,2020/04/22 09:48:00,499.0,499.0,499.0,499.0,0.0,0.0,2.0,499.0
ZC010,2020/04/22,2020/04/22 09:48:00,2020/04/22 09:49:00,499.0,499.0,499.0,499.0,0.0,0.0,2.0,499.0
ZC010,2020/04/22,2020/04/22 09:49:00,2020/04/22 09:50:00,499.0,499.0,499.0,499.0,0.0,0.0,2.0,499.0
ZC010,2020/04/22,2020/04/22 09:50:00,2020/04/22 09:51:00,499.0,499.0,499.0,499.0,0.0,0.0,2.0,499.0
ZC010,2020/04/22,2020/04/22 09:51:00,2020/04/22 09:52:00,499.0,499.0,499.0,499.0,0.0,0.0,2.0,499.0
ZC010,2020/04/22,2020/04/22 09:52:00,2020/04/22 09:53:00,499.0,499.0,499.0,499.0,0.0,0.0,2.0,499.0
ZC010,2020/04/22,2020/04/22 09:53:00,2020/04/22 09:54:00,499.0,499.0,499.0,499.0,0.0,0.0,2.0,499.0
ZC010,2020/04/22,2020/04/22 09:54:00,2020/04/22 09:55:00,499.0,499.0,499.0,499.0,0.0,0.0,2.0,499.0
ZC010,2020/04/22,2020/04/22 09:55:00,2020/04/22 09:56:00,499.0,499.0,499.0,499.0,0.0,0.0,2.0,499.0
ZC010,2020/04/22,2020/04/22 09:56:00,2020/04/22 09:57:00,499.0,499.0,499.0,499.0,0.0,0.0,2.0,499.0
ZC010,2020/04/22,2020/04/22 09:57:00,2020/04/22 09:58:00,499.0,499.0,499.0,499.0,0.0,0.0,2.0,499.0
ZC010,2020/04/22,2020/04/22 09:58:00,2020/04/22 09:59:00,499.0,499.0,499.0,499.0,0.0,0.0,2.0,499.0
ZC010,2020/04/22,2020/04/22 09:59:00,2020/04/22 10:00:00,499.0,499.0,499.0,499.0,0.0,0.0,2.0,499.0
ZC010,2020/04/22,2020/04/22 10:00:00,2020/04/22 10:01:00,499.0,499.0,499.0,499.0,0.0,0.0,2.0,499.0
ZC010,2020/04/22,2020/04/22 10:01:00,2020/04/22 10:02:00,499.0,499.0,499.0,499.0,0.0,0.0,2.0,499.0
ZC010,2020/04/22,2020/04/22 10:02:00,2020/04/22 10:03:00,499.0,499.0,499.0,499.0,0.0,0.0,2.0,499.0
ZC010,2020/04/22,2020/04/22 10:03:00,2020/04/22 10:04:00,499.0,499.0,499.0,499.0,0.0,0.0,2.0,499.0
ZC010,2020/04/22,2020/04/22 10:04:00,2020/04/22 10:05:00,499.0,499.0,499.0,499.0,0.0,0.0,2.0,499.0
ZC010,2020/04/22,2020/04/22 10:05:00,2020/04/22 10:06:00,499.0,499.0,499.0,499.0,0.0,0.0,2.0,499.0
ZC010,2020/04/22,2020/04/22 10:06:00,2020/04/22 10:07:00,499.0,499.0,499.0,499.0,0.0,0.0,2.0,499.0
ZC010,2020/04/22,2020/04/22 10:07:00,2020/04/22 10:08:00,499.0,499.0,499.0,499.0,0.0,0.0,2.0,499.0
ZC010,2020/04/22,2020/04/22 10:08:00,2020/04/22 10:09:00,499.0,499.0,499.0,499.0,0.0,0.0,2.0,499.0
ZC010,2020/04/22,2020/04/22 10:09:00,2020/04/22 10:10:00,499.0,499.0,499.0,499.0,0.0,0.0,2.0,499.0
ZC010,2020/04/22,2020/04/22 10:10:00,2020/04/22 10:11:00,499.0,499.0,499.0,499.0,0.0,0.0,2.0,499.0
ZC010,2020/04/22,2020/04/22 10:11:00,2020/04/22 10:12:00,499.0,499.0,499.0,499.0,0.0,0.0,2.0,499.0
ZC010,2020/04/22,2020/04/22 10:12:00,2020/04/22 10:13:00,499.0,499.0,499.0,499.0,0.0,0.0,2.0,499.0
ZC010,2020/04/22,2020/04/22 10:13:00,2020/04/22 10:14:00,499.0,499.0,499.0,499.0,0.0,0.0,2.0,499.0
ZC010,2020/04/22,2020/04/22 10:14:00,2020/04/22 10:15:00,499.0,499.0,499.0,499.0,0.0,0.0,2.0,499.0
ZC010,2020/04/22,2020/04/22 10:30:00,2020/04/22 10:31:00,499.0,499.0,499.0,499.0,0.0,0.0,2.0,499.0
ZC010,2020/04/22,2020/04/22 10:31:00,2020/04/22 10:32:00,499.0,499.0,499.0,499.0,0.0,0.0,2.0,499.0
ZC010,2020/04/22,2020/04/22 10:32:00,2020/04/22 10:33:00,499.0,499.0,499.0,499.0,0.0,0.0,2.0,499.0
ZC010,2020/04/22,2020/04/22 10:33:00,2020/04/22 10:34:00,499.0,499.0,499.0,499.0,0.0,0.0,2.0,499.0
ZC010,2020/04/22,2020/04/22 10:34:00,2020/04/22 10:35:00,499.0,499.0,499.0,499.0,0.0,0.0,2.0,499.0
ZC010,2020/04/22,2020/04/22 10:35:00,2020/04/22 10:36:00,499.0,499.0,499.0,499.0,0.0,0.0,2.0,499.0
ZC010,2020/04/22,2020/04/22 10:36:00,2020/04/22 10:37:00,499.0,499.0,499.0,499.0,0.0,0.0,2.0,499.0
ZC010,2020/04/22,2020/04/22 10:37:00,2020/04/22 10:38:00,499.0,499.0,499.0,499.0,0.0,0.0,2.0,499.0
ZC010,2020/04/22,2020/04/22 10:38:00,2020/04/22 10:39:00,499.0,499.0,499.0,499.0,0.0,0.0,2.0,499.0
ZC010,2020/04/22,2020/04/22 10:39:00,2020/04/22 10:40:00,499.0,499.0,499.0,499.0,0.0,0.0,2.0,499.0
ZC010,2020/04/22,2020/04/22 10:40:00,2020/04/22 10:41:00,499.0,499.0,499.0,499.0,0.0,0.0,2.0,499.0
ZC010,2020/04/22,2020/04/22 10:41:00,2020/04/22 10:42:00,499.0,499.0,499.0,499.0,0.0,0.0,2.0,499.0
ZC010,2020/04/22,2020/04/22 10:42:00,2020/04/22 10:43:00,499.0,499.0,499.0,499.0,0.0,0.0,2.0,499.0
ZC010,2020/04/22,2020/04/22 10:43:00,2020/04/22 10:44:00,499.0,499.0,499.0,499.0,0.0,0.0,2.0,499.0
ZC010,2020/04/22,2020/04/22 10:44:00,2020/04/22 10:45:00,499.0,499.0,499.0,499.0,0.0,0.0,2.0,499.0
ZC010,2020/04/22,2020/04/22 10:45:00,2020/04/22 10:46:00,499.0,499.0,499.0,499.0,0.0,0.0,2.0,499.0
ZC010,2020/04/22,2020/04/22 10:46:00,2020/04/22 10:47:00,499.0,499.0,499.0,499.0,0.0,0.0,2.0,499.0
ZC010,2020/04/22,2020/04/22 10:47:00,2020/04/22 10:48:00,499.0,499.0,499.0,499.0,0.0,0.0,2.0,499.0
ZC010,2020/04/22,2020/04/22 10:48:00,2020/04/22 10:49:00,499.0,499.0,499.0,499.0,0.0,0.0,2.0,499.0
ZC010,2020/04/22,2020/04/22 10:49:00,2020/04/22 10:50:00,499.0,499.0,499.0,499.0,0.0,0.0,2.0,499.0
ZC010,2020/04/22,2020/04/22 10:50:00,2020/04/22 10:51:00,499.0,499.0,499.0,499.0,0.0,0.0,2.0,499.0
ZC010,2020/04/22,2020/04/22 10:51:00,2020/04/22 10:52:00,499.0,499.0,499.0,499.0,0.0,0.0,2.0,499.0
ZC010,2020/04/22,2020/04/22 10:52:00,2020/04/22 10:53:00,499.0,499.0,499.0,499.0,0.0,0.0,2.0,499.0
ZC010,2020/04/22,2020/04/22 10:53:00,2020/04/22 10:54:00,499.0,499.0,499.0,499.0,0.0,0.0,2.0,499.0
ZC010,2020/04/22,2020/04/22 10:54:00,2020/04/22 10:55:00,499.0,499.0,499.0,499.0,0.0,0.0,2.0,499.0
ZC010,2020/04/22,2020/04/22 10:55:00,2020/04/22 10:56:00,499.0,499.0,499.0,499.0,0.0,0.0,2.0,499.0
ZC010,2020/04/22,2020/04/22 10:56:00,2020/04/22 10:57:00,499.0,499.0,499.0,499.0,0.0,0.0,2.0,499.0
ZC010,2020/04/22,2020/04/22 10:57:00,2020/04/22 10:58:00,499.0,499.0,499.0,499.0,0.0,0.0,2.0,499.0
ZC010,2020/04/22,2020/04/22 10:58:00,2020/04/22 10:59:00,499.0,499.0,499.0,499.0,0.0,0.0,2.0,499.0
ZC010,2020/04/22,2020/04/22 10:59:00,2020/04/22 11:00:00,499.0,499.0,499.0,499.0,0.0,0.0,2.0,499.0
ZC010,2020/04/22,2020/04/22 11:00:00,2020/04/22 11:01:00,499.0,499.0,499.0,499.0,0.0,0.0,2.0,499.0
ZC010,2020/04/22,2020/04/22 11:01:00,2020/04/22 11:02:00,499.0,499.0,499.0,499.0,0.0,0.0,2.0,499.0
ZC010,2020/04/22,2020/04/22 11:02:00,2020/04/22 11:03:00,499.0,499.0,499.0,499.0,0.0,0.0,2.0,499.0
ZC010,2020/04/22,2020/04/22 11:03:00,2020/04/22 11:04:00,499.0,499.0,499.0,499.0,0.0,0.0,2.0,499.0
ZC010,2020/04/22,2020/04/22 11:04:00,2020/04/22 11:05:00,499.0,499.0,499.0,499.0,0.0,0.0,2.0,499.0
ZC010,2020/04/22,2020/04/22 11:05:00,2020/04/22 11:06:00,499.0,499.0,499.0,499.0,0.0,0.0,2.0,499.0
ZC010,2020/04/22,2020/04/22 11:06:00,2020/04/22 11:07:00,499.0,499.0,499.0,499.0,0.0,0.0,2.0,499.0
ZC010,2020/04/22,2020/04/22 11:07:00,2020/04/22 11:08:00,499.0,499.0,499.0,499.0,0.0,0.0,2.0,499.0
ZC010,2020/04/22,2020/04/22 11:08:00,2020/04/22 11:09:00,499.0,499.0,499.0,499.0,0.0,0.0,2.0,499.0
ZC010,2020/04/22,2020/04/22 11:09:00,2020/04/22 11:10:00,499.0,499.0,499.0,499.0,0.0,0.0,2.0,499.0
ZC010,2020/04/22,2020/04/22 11:10:00,2020/04/22 11:11:00,499.0,499.0,499.0,499.0,0.0,0.0,2.0,499.0
ZC010,2020/04/22,2020/04/22 11:11:00,2020/04/22 11:12:00,499.0,499.0,499.0,499.0,0.0,0.0,2.0,499.0
ZC010,2020/04/22,2020/04/22 11:12:00,2020/04/22 11:13:00,499.0,499.0,499.0,499.0,0.0,0.0,2.0,499.0
ZC010,2020/04/22,2020/04/22 11:13:00,2020/04/22 11:14:00,499.0,499.0,499.0,499.0,0.0,0.0,2.0,499.0
ZC010,2020/04/22,2020/04/22 11:14:00,2020/04/22 11:15:00,499.0,499.0,499.0,499.0,0.0,0.0,2.0,499.0
ZC010,2020/04/22,2020/04/22 11:15:00,2020/04/22 11:16:00,499.0,499.0,499.0,499.0,0.0,0.0,2.0,499.0
ZC010,2020/04/22,2020/04/22 11:16:00,2020/04/22 11:17:00,499.0,499.0,499.0,499.0,0.0,0.0,2.0,499.0
ZC010,2020/04/22,2020/04/22 11:17:00,2020/04/22 11:18:00,499.0,499.0,499.0,499.0,0.0,0.0,2.0,499.0
ZC010,2020/04/22,2020/04/22 11:18:00,2020/04/22 11:19:00,499.0,499.0,499.0,499.0,0.0,0.0,2.0,499.0
ZC010,2020/04/22,2020/04/22 11:19:00,2020/04/22 11:20:00,499.0,499.0,499.0,499.0,0.0,0.0,2.0,499.0
ZC010,2020/04/22,2020/04/22 11:20:00,2020/04/22 11:21:00,499.0,499.0,499.0,499.0,0.0,0.0,2.0,499.0
ZC010,2020/04/22,2020/04/22 11:21:00,2020/04/22 11:22:00,499.0,499.0,499.0,499.0,0.0,0.0,2.0,499.0
ZC010,2020/04/22,2020/04/22 11:22:00,2020/04/22 11:23:00,499.0,499.0,499.0,499.0,0.0,0.0,2.0,499.0
ZC010,2020/04/22,2020/04/22 11:23:00,2020/04/22 11:24:00,499.0,499.0,499.0,499.0,0.0,0.0,2.0,499.0
ZC010,2020/04/22,2020/04/22 11:24:00,2020/04/22 11:25:00,499.0,499.0,499.0,499.0,0.0,0.0,2.0,499.0
ZC010,2020/04/22,2020/04/22 11:25:00,2020/04/22 11:26:00,499.0,499.0,499.0,499.0,0.0,0.0,2.0,499.0
ZC010,2020/04/22,2020/04/22 11:26:00,2020/04/22 11:27:00,499.0,499.0,499.0,499.0,0.0,0.0,2.0,499.0
ZC010,2020/04/22,2020/04/22 11:27:00,2020/04/22 11:28:00,499.0,499.0,499.0,499.0,0.0,0.0,2.0,499.0
ZC010,2020/04/22,2020/04/22 11:28:00,2020/04/22 11:29:00,499.0,499.0,499.0,499.0,0.0,0.0,2.0,499.0
ZC010,2020/04/22,2020/04/22 11:29:00,2020/04/22 11:30:00,499.0,499.0,499.0,499.0,0.0,0.0,2.0,499.0
ZC010,2020/04/22,2020/04/22 13:30:00,2020/04/22 13:31:00,499.0,499.0,499.0,499.0,0.0,0.0,2.0,499.0
ZC010,2020/04/22,2020/04/22 13:31:00,2020/04/22 13:32:00,499.0,499.0,499.0,499.0,0.0,0.0,2.0,499.0
ZC010,2020/04/22,2020/04/22 13:32:00,2020/04/22 13:33:00,499.0,499.0,499.0,499.0,0.0,0.0,2.0,499.0
ZC010,2020/04/22,2020/04/22 13:33:00,2020/04/22 13:34:00,499.0,499.0,499.0,499.0,0.0,0.0,2.0,499.0
ZC010,2020/04/22,2020/04/22 13:34:00,2020/04/22 13:35:00,499.0,499.0,499.0,499.0,0.0,0.0,2.0,499.0
ZC010,2020/04/22,2020/04/22 13:35:00,2020/04/22 13:36:00,499.0,499.0,499.0,499.0,0.0,0.0,2.0,499.0
ZC010,2020/04/22,2020/04/22 13:36:00,2020/04/22 13:37:00,499.0,499.0,499.0,499.0,0.0,0.0,2.0,499.0
ZC010,2020/04/22,2020/04/22 13:37:00,2020/04/22 13:38:00,495.0,495.0,495.0,495.0,1.0,495.0,2.0,499.0
ZC010,2020/04/22,2020/04/22 13:38:00,2020/04/22 13:39:00,495.0,495.0,495.0,495.0,0.0,0.0,2.0,495.0
ZC010,2020/04/22,2020/04/22 13:39:00,2020/04/22 13:40:00,495.0,495.0,495.0,495.0,0.0,0.0,2.0,495.0
ZC010,2020/04/22,2020/04/22 13:40:00,2020/04/22 13:41:00,495.0,495.0,495.0,495.0,0.0,0.0,2.0,495.0
