合约,交易日,开始时间,结束时间,最高价,开盘价,最低价,收盘价,成交量,成交额,持仓量,昨收价
TS2009,2020/04/14,2020/04/14 09:57:00,2020/04/14 09:58:00,102.015,102.015,102.015,102.015,0.0,0.0,3883.0,102.015
TS2009,2020/04/14,2020/04/14 09:58:00,2020/04/14 09:59:00,102.015,102.015,102.015,102.015,0.0,0.0,3883.0,102.015
TS2009,2020/04/14,2020/04/14 09:59:00,2020/04/14 10:00:00,102.015,102.015,102.015,102.015,0.0,0.0,3883.0,102.015
TS2009,2020/04/14,2020/04/14 10:00:00,2020/04/14 10:01:00,102.015,102.015,102.015,102.015,0.0,0.0,3883.0,102.015
TS2009,2020/04/14,2020/04/14 10:01:00,2020/04/14 10:02:00,102.015,102.015,102.015,102.015,0.0,0.0,3883.0,102.015
TS2009,2020/04/14,2020/04/14 10:02:00,2020/04/14 10:03:00,102.015,102.015,102.015,102.015,0.0,0.0,3883.0,102.015
TS2009,2020/04/14,2020/04/14 10:03:00,2020/04/14 10:04:00,102.015,102.015,102.015,102.015,0.0,0.0,3883.0,102.015
TS2009,2020/04/14,2020/04/14 10:04:00,2020/04/14 10:05:00,102.015,102.015,102.015,102.015,0.0,0.0,3883.0,102.015
TS2009,2020/04/14,2020/04/14 10:05:00,2020/04/14 10:06:00,102.015,102.015,102.015,102.015,0.0,0.0,3883.0,102.015
TS2009,2020/04/14,2020/04/14 10:06:00,2020/04/14 10:07:00,102.015,102.015,102.015,102.015,0.0,0.0,3883.0,102.015
TS2009,2020/04/14,2020/04/14 10:07:00,2020/04/14 10:08:00,102.015,102.015,102.015,102.015,0.0,0.0,3883.0,102.015
TS2009,2020/04/14,2020/04/14 10:08:00,2020/04/14 10:09:00,102.015,102.015,102.015,102.015,0.0,0.0,3883.0,102.015
TS2009,2020/04/14,2020/04/14 10:09:00,2020/04/14 10:10:00,102.015,102.015,101.995,101.995,4.0,8159600.0,3886.0,102.015
TS2009,2020/04/14,2020/04/14 10:10:00,2020/04/14 10:11:00,101.995,101.995,101.995,101.995,0.0,0.0,3886.0,101.995
TS2009,2020/04/14,2020/04/14 10:11:00,2020/04/14 10:12:00,101.995,101.995,101.995,101.995,0.0,0.0,3886.0,101.995
TS2009,2020/04/14,2020/04/14 10:12:00,2020/04/14 10:13:00,101.995,101.995,101.995,101.995,0.0,0.0,3886.0,101.995
TS2009,2020/04/14,2020/04/14 10:13:00,2020/04/14 10:14:00,101.995,101.995,101.995,101.995,0.0,0.0,3886.0,101.995
TS2009,2020/04/14,2020/04/14 10:14:00,2020/04/14 10:15:00,101.995,101.995,101.995,101.995,0.0,0.0,3886.0,101.995
TS2009,2020/04/14,2020/04/14 10:15:00,2020/04/14 10:16:00,101.995,101.995,101.995,101.995,0.0,0.0,3886.0,101.995
TS2009,2020/04/14,2020/04/14 10:16:00,2020/04/14 10:17:00,101.995,101.995,101.995,101.995,0.0,0.0,3886.0,101.995
TS2009,2020/04/14,2020/04/14 10:17:00,2020/04/14 10:18:00,101.995,101.995,101.995,101.995,0.0,0.0,3886.0,101.995
TS2009,2020/04/14,2020/04/14 10:18:00,2020/04/14 10:19:00,101.995,101.995,101.995,101.995,0.0,0.0,3886.0,101.995
TS2009,2020/04/14,2020/04/14 10:19:00,2020/04/14 10:20:00,101.995,101.995,101.995,101.995,0.0,0.0,3886.0,101.995
TS2009,2020/04/14,2020/04/14 10:20:00,2020/04/14 10:21:00,101.995,101.995,101.99,101.99,1.0,2039800.0,3886.0,101.995
TS2009,2020/04/14,2020/04/14 10:21:00,2020/04/14 10:22:00,101.99,101.99,101.99,101.99,0.0,0.0,3886.0,101.99
TS2009,2020/04/14,2020/04/14 10:22:00,2020/04/14 10:23:00,101.995,101.99,101.99,101.995,13.0,26518100.0,3891.0,101.99
TS2009,2020/04/14,2020/04/14 10:23:00,2020/04/14 10:24:00,102.0,101.995,101.995,102.0,12.0,24480000.0,3902.0,101.995
TS2009,2020/04/14,2020/04/14 10:24:00,2020/04/14 10:25:00,102.0,102.0,102.0,102.0,0.0,0.0,3902.0,102.0
TS2009,2020/04/14,2020/04/14 10:25:00,2020/04/14 10:26:00,102.0,102.0,102.0,102.0,0.0,0.0,3902.0,102.0
TS2009,2020/04/14,2020/04/14 10:26:00,2020/04/14 10:27:00,102.0,102.0,101.995,101.995,2.0,4079900.0,3901.0,102.0
TS2009,2020/04/14,2020/04/14 10:27:00,2020/04/14 10:28:00,101.995,101.995,101.995,101.995,1.0,2039900.0,3902.0,101.995
TS2009,2020/04/14,2020/04/14 10:28:00,2020/04/14 10:29:00,101.995,101.995,101.995,101.995,0.0,0.0,3902.0,101.995
TS2009,2020/04/14,2020/04/14 10:29:00,2020/04/14 10:30:00,101.995,101.995,101.995,101.995,0.0,0.0,3902.0,101.995
TS2009,2020/04/14,2020/04/14 10:30:00,2020/04/14 10:31:00,101.995,101.995,101.995,101.995,0.0,0.0,3902.0,101.995
TS2009,2020/04/14,2020/04/14 10:31:00,2020/04/14 10:32:00,102.01,101.995,101.995,102.01,10.0,20402000.0,3912.0,101.995
TS2009,2020/04/14,2020/04/14 10:32:00,2020/04/14 10:33:00,102.01,102.01,102.01,102.01,3.0,6120600.0,3909.0,102.01
TS2009,2020/04/14,2020/04/14 10:33:00,2020/04/14 10:34:00,102.01,102.01,102.0,102.0,5.0,10200000.0,3912.0,102.01
TS2009,2020/04/14,2020/04/14 10:34:00,2020/04/14 10:35:00,102.005,102.0,102.0,102.0,7.0,14280100.0,3919.0,102.0
TS2009,2020/04/14,2020/04/14 10:35:00,2020/04/14 10:36:00,102.0,102.0,102.0,102.0,0.0,0.0,3919.0,102.0
TS2009,2020/04/14,2020/04/14 10:36:00,2020/04/14 10:37:00,102.0,102.0,102.0,102.0,0.0,0.0,3919.0,102.0
TS2009,2020/04/14,2020/04/14 10:37:00,2020/04/14 10:38:00,102.0,102.0,102.0,102.0,0.0,0.0,3919.0,102.0
TS2009,2020/04/14,2020/04/14 10:38:00,2020/04/14 10:39:00,102.0,102.0,102.0,102.0,0.0,0.0,3919.0,102.0
TS2009,2020/04/14,2020/04/14 10:39:00,2020/04/14 10:40:00,102.0,102.0,102.0,102.0,0.0,0.0,3919.0,102.0
TS2009,2020/04/14,2020/04/14 10:40:00,2020/04/14 10:41:00,102.0,102.0,102.0,102.0,0.0,0.0,3919.0,102.0
TS2009,2020/04/14,2020/04/14 10:41:00,2020/04/14 10:42:00,102.0,102.0,102.0,102.0,5.0,10200000.0,3914.0,102.0
TS2009,2020/04/14,2020/04/14 10:42:00,2020/04/14 10:43:00,102.0,102.0,102.0,102.0,0.0,0.0,3914.0,102.0
TS2009,2020/04/14,2020/04/14 10:43:00,2020/04/14 10:44:00,102.0,102.0,102.0,102.0,0.0,0.0,3914.0,102.0
TS2009,2020/04/14,2020/04/14 10:44:00,2020/04/14 10:45:00,102.0,102.0,102.0,102.0,0.0,0.0,3914.0,102.0
TS2009,2020/04/14,2020/04/14 10:45:00,2020/04/14 10:46:00,102.0,102.0,102.0,102.0,0.0,0.0,3914.0,102.0
TS2009,2020/04/14,2020/04/14 10:46:00,2020/04/14 10:47:00,102.01,102.0,102.0,102.01,26.0,53044200.0,3920.0,102.0
TS2009,2020/04/14,2020/04/14 10:47:00,2020/04/14 10:48:00,102.015,102.015,102.015,102.015,22.0,44886600.0,3933.0,102.01
TS2009,2020/04/14,2020/04/14 10:48:00,2020/04/14 10:49:00,102.015,102.015,102.015,102.015,0.0,0.0,3933.0,102.015
TS2009,2020/04/14,2020/04/14 10:49:00,2020/04/14 10:50:00,102.02,102.02,102.02,102.02,14.0,28565600.0,3929.0,102.015
TS2009,2020/04/14,2020/04/14 10:50:00,2020/04/14 10:51:00,102.02,102.02,102.02,102.02,6.0,12242400.0,3929.0,102.02
TS2009,2020/04/14,2020/04/14 10:51:00,2020/04/14 10:52:00,102.025,102.02,102.02,102.025,1.0,2040500.0,3929.0,102.02
TS2009,2020/04/14,2020/04/14 10:52:00,2020/04/14 10:53:00,102.025,102.025,102.025,102.025,0.0,0.0,3929.0,102.025
TS2009,2020/04/14,2020/04/14 10:53:00,2020/04/14 10:54:00,102.035,102.025,102.025,102.035,5.0,10203500.0,3926.0,102.025
TS2009,2020/04/14,2020/04/14 10:54:00,2020/04/14 10:55:00,102.035,102.035,102.035,102.035,1.0,2040700.0,3927.0,102.035
TS2009,2020/04/14,2020/04/14 10:55:00,2020/04/14 10:56:00,102.04,102.035,102.035,102.04,15.0,30612000.0,3930.0,102.035
TS2009,2020/04/14,2020/04/14 10:56:00,2020/04/14 10:57:00,102.04,102.04,102.04,102.04,0.0,0.0,3930.0,102.04
TS2009,2020/04/14,2020/04/14 10:57:00,2020/04/14 10:58:00,102.04,102.04,102.04,102.04,0.0,0.0,3930.0,102.04
TS2009,2020/04/14,2020/04/14 10:58:00,2020/04/14 10:59:00,102.04,102.04,102.04,102.04,0.0,0.0,3930.0,102.04
TS2009,2020/04/14,2020/04/14 10:59:00,2020/04/14 11:00:00,102.04,102.04,102.04,102.04,0.0,0.0,3930.0,102.04
TS2009,2020/04/14,2020/04/14 11:00:00,2020/04/14 11:01:00,102.04,102.04,102.04,102.04,0.0,0.0,3930.0,102.04
TS2009,2020/04/14,2020/04/14 11:01:00,2020/04/14 11:02:00,102.04,102.04,102.04,102.04,0.0,0.0,3930.0,102.04
TS2009,2020/04/14,2020/04/14 11:02:00,2020/04/14 11:03:00,102.04,102.04,102.04,102.04,15.0,30612000.0,3941.0,102.04
TS2009,2020/04/14,2020/04/14 11:03:00,2020/04/14 11:04:00,102.04,102.04,102.035,102.035,19.0,38773500.0,3955.0,102.04
TS2009,2020/04/14,2020/04/14 11:04:00,2020/04/14 11:05:00,102.035,102.035,102.03,102.03,1.0,2040600.0,3954.0,102.035
TS2009,2020/04/14,2020/04/14 11:05:00,2020/04/14 11:06:00,102.03,102.03,102.03,102.03,0.0,0.0,3954.0,102.03
TS2009,2020/04/14,2020/04/14 11:06:00,2020/04/14 11:07:00,102.04,102.03,102.03,102.04,1.0,2040800.0,3955.0,102.03
TS2009,2020/04/14,2020/04/14 11:07:00,2020/04/14 11:08:00,102.045,102.04,102.04,102.045,1.0,2040900.0,3955.0,102.04
TS2009,2020/04/14,2020/04/14 11:08:00,2020/04/14 11:09:00,102.045,102.045,102.045,102.045,0.0,0.0,3955.0,102.045
TS2009,2020/04/14,2020/04/14 11:09:00,2020/04/14 11:10:00,102.045,102.045,102.045,102.045,0.0,0.0,3955.0,102.045
TS2009,2020/04/14,2020/04/14 11:10:00,2020/04/14 11:11:00,102.05,102.05,102.05,102.05,7.0,14287000.0,3962.0,102.045
TS2009,2020/04/14,2020/04/14 11:11:00,2020/04/14 11:12:00,102.065,102.05,102.05,102.065,23.0,46947000.0,3962.0,102.05
TS2009,2020/04/14,2020/04/14 11:12:00,2020/04/14 11:13:00,102.065,102.065,102.065,102.065,14.0,28578200.0,3972.0,102.065
TS2009,2020/04/14,2020/04/14 11:13:00,2020/04/14 11:14:00,102.065,102.065,102.065,102.065,0.0,0.0,3972.0,102.065
TS2009,2020/04/14,2020/04/14 11:14:00,2020/04/14 11:15:00,102.065,102.065,102.06,102.06,5.0,10206000.0,3972.0,102.065
TS2009,2020/04/14,2020/04/14 11:15:00,2020/04/14 11:16:00,102.06,102.06,102.06,102.06,0.0,0.0,3972.0,102.06
TS2009,2020/04/14,2020/04/14 11:16:00,2020/04/14 11:17:00,102.06,102.06,102.05,102.05,1.0,2041000.0,3973.0,102.06
TS2009,2020/04/14,2020/04/14 11:17:00,2020/04/14 11:18:00,102.05,102.05,102.05,102.05,6.0,12246000.0,3979.0,102.05
TS2009,2020/04/14,2020/04/14 11:18:00,2020/04/14 11:19:00,102.05,102.05,102.05,102.05,0.0,0.0,3979.0,102.05
TS2009,2020/04/14,2020/04/14 11:19:00,2020/04/14 11:20:00,102.05,102.05,102.05,102.05,0.0,0.0,3979.0,102.05
TS2009,2020/04/14,2020/04/14 11:20:00,2020/04/14 11:21:00,102.05,102.05,102.05,102.05,0.0,0.0,3979.0,102.05
TS2009,2020/04/14,2020/04/14 11:21:00,2020/04/14 11:22:00,102.05,102.05,102.045,102.045,10.0,20409000.0,3989.0,102.05
TS2009,2020/04/14,2020/04/14 11:22:00,2020/04/14 11:23:00,102.045,102.045,102.045,102.045,0.0,0.0,3989.0,102.045
TS2009,2020/04/14,2020/04/14 11:23:00,2020/04/14 11:24:00,102.045,102.045,102.045,102.045,0.0,0.0,3989.0,102.045
TS2009,2020/04/14,2020/04/14 11:24:00,2020/04/14 11:25:00,102.045,102.045,102.045,102.045,15.0,30613500.0,4004.0,102.045
TS2009,2020/04/14,2020/04/14 11:25:00,2020/04/14 11:26:00,102.065,102.045,102.045,102.06,20.0,40821100.0,4011.0,102.045
TS2009,2020/04/14,2020/04/14 11:26:00,2020/04/14 11:27:00,102.06,102.06,102.06,102.06,0.0,0.0,4011.0,102.06
TS2009,2020/04/14,2020/04/14 11:27:00,2020/04/14 11:28:00,102.06,102.06,102.06,102.06,4.0,8164800.0,4007.0,102.06
TS2009,2020/04/14,2020/04/14 11:28:00,2020/04/14 11:29:00,102.06,102.06,102.06,102.06,0.0,0.0,4007.0,102.06
TS2009,2020/04/14,2020/04/14 11:29:00,2020/04/14 11:30:00,102.07,102.06,102.06,102.07,5.0,10207000.0,4010.0,102.06
TS2009,2020/04/14,2020/04/14 13:00:00,2020/04/14 13:01:00,102.075,102.07,102.065,102.065,9.0,18372400.0,4010.0,102.07
TS2009,2020/04/14,2020/04/14 13:01:00,2020/04/14 13:02:00,102.07,102.065,102.065,102.065,8.0,16330500.0,4013.0,102.065
TS2009,2020/04/14,2020/04/14 13:02:00,2020/04/14 13:03:00,102.065,102.065,102.055,102.055,12.0,24493800.0,4015.0,102.065
TS2009,2020/04/14,2020/04/14 13:03:00,2020/04/14 13:04:00,102.055,102.055,102.055,102.055,2.0,4082200.0,4015.0,102.055
TS2009,2020/04/14,2020/04/14 13:04:00,2020/04/14 13:05:00,102.06,102.055,102.055,102.06,3.0,6123600.0,4015.0,102.055
TS2009,2020/04/14,2020/04/14 13:05:00,2020/04/14 13:06:00,102.06,102.06,102.06,102.06,14.0,28576800.0,4015.0,102.06
TS2009,2020/04/14,2020/04/14 13:06:00,2020/04/14 13:07:00,102.055,102.055,102.05,102.05,10.0,20410500.0,4014.0,102.06
TS2009,2020/04/14,2020/04/14 13:07:00,2020/04/14 13:08:00,102.05,102.05,102.04,102.04,16.0,32652800.0,4030.0,102.05
TS2009,2020/04/14,2020/04/14 13:08:00,2020/04/14 13:09:00,102.05,102.04,102.04,102.05,2.0,4081800.0,4032.0,102.04
TS2009,2020/04/14,2020/04/14 13:09:00,2020/04/14 13:10:00,102.05,102.05,102.045,102.045,1.0,2040900.0,4032.0,102.05
TS2009,2020/04/14,2020/04/14 13:10:00,2020/04/14 13:11:00,102.045,102.045,102.045,102.045,0.0,0.0,4032.0,102.045
TS2009,2020/04/14,2020/04/14 13:11:00,2020/04/14 13:12:00,102.045,102.045,102.04,102.04,5.0,10204000.0,4032.0,102.045
TS2009,2020/04/14,2020/04/14 13:12:00,2020/04/14 13:13:00,102.04,102.04,102.03,102.03,1.0,2040600.0,4033.0,102.04
TS2009,2020/04/14,2020/04/14 13:13:00,2020/04/14 13:14:00,102.03,102.03,102.03,102.03,8.0,16324800.0,4031.0,102.03
TS2009,2020/04/14,2020/04/14 13:14:00,2020/04/14 13:15:00,102.03,102.03,102.03,102.03,12.0,24487200.0,4019.0,102.03
TS2009,2020/04/14,2020/04/14 13:15:00,2020/04/14 13:16:00,102.035,102.03,102.03,102.03,28.0,57137600.0,3998.0,102.03
TS2009,2020/04/14,2020/04/14 13:16:00,2020/04/14 13:17:00,102.035,102.03,102.03,102.035,21.0,42854700.0,4000.0,102.03
TS2009,2020/04/14,2020/04/14 13:17:00,2020/04/14 13:18:00,102.035,102.035,102.035,102.035,0.0,0.0,4000.0,102.035
TS2009,2020/04/14,2020/04/14 13:18:00,2020/04/14 13:19:00,102.04,102.035,102.035,102.04,22.0,44897600.0,3996.0,102.035
TS2009,2020/04/14,2020/04/14 13:19:00,2020/04/14 13:20:00,102.04,102.04,102.04,102.04,0.0,0.0,3996.0,102.04
TS2009,2020/04/14,2020/04/14 13:20:00,2020/04/14 13:21:00,102.04,102.04,102.04,102.04,3.0,6122400.0,3996.0,102.04
TS2009,2020/04/14,2020/04/14 13:21:00,2020/04/14 13:22:00,102.04,102.04,102.04,102.04,1.0,2040800.0,3996.0,102.04
TS2009,2020/04/14,2020/04/14 13:22:00,2020/04/14 13:23:00,102.04,102.04,102.04,102.04,0.0,0.0,3996.0,102.04
TS2009,2020/04/14,2020/04/14 13:23:00,2020/04/14 13:24:00,102.04,102.04,102.035,102.04,11.0,22448100.0,4003.0,102.04
TS2009,2020/04/14,2020/04/14 13:24:00,2020/04/14 13:25:00,102.04,102.04,102.035,102.035,9.0,18366300.0,4011.0,102.04
TS2009,2020/04/14,2020/04/14 13:25:00,2020/04/14 13:26:00,102.035,102.035,102.03,102.035,3.0,6121900.0,4009.0,102.035
TS2009,2020/04/14,2020/04/14 13:26:00,2020/04/14 13:27:00,102.035,102.035,102.025,102.025,11.0,22446000.0,4008.0,102.035
TS2009,2020/04/14,2020/04/14 13:27:00,2020/04/14 13:28:00,102.025,102.025,102.0,102.0,19.0,38766300.0,4002.0,102.025
TS2009,2020/04/14,2020/04/14 13:28:00,2020/04/14 13:29:00,102.0,102.0,102.0,102.0,1.0,2040000.0,4003.0,102.0
TS2009,2020/04/14,2020/04/14 13:29:00,2020/04/14 13:30:00,102.0,102.0,102.0,102.0,0.0,0.0,4003.0,102.0
TS2009,2020/04/14,2020/04/14 13:30:00,2020/04/14 13:31:00,102.0,102.0,102.0,102.0,0.0,0.0,4003.0,102.0
TS2009,2020/04/14,2020/04/14 13:31:00,2020/04/14 13:32:00,102.0,102.0,102.0,102.0,0.0,0.0,4003.0,102.0
TS2009,2020/04/14,2020/04/14 13:32:00,2020/04/14 13:33:00,102.0,102.0,102.0,102.0,0.0,0.0,4003.0,102.0
TS2009,2020/04/14,2020/04/14 13:33:00,2020/04/14 13:34:00,102.0,102.0,102.0,102.0,0.0,0.0,4003.0,102.0
TS2009,2020/04/14,2020/04/14 13:34:00,2020/04/14 13:35:00,102.0,102.0,102.0,102.0,0.0,0.0,4003.0,102.0
TS2009,2020/04/14,2020/04/14 13:35:00,2020/04/14 13:36:00,102.0,102.0,102.0,102.0,0.0,0.0,4003.0,102.0
TS2009,2020/04/14,2020/04/14 13:36:00,2020/04/14 13:37:00,102.0,102.0,102.0,102.0,0.0,0.0,4003.0,102.0
TS2009,2020/04/14,2020/04/14 13:37:00,2020/04/14 13:38:00,102.005,102.0,102.0,102.005,1.0,2040100.0,4003.0,102.0
TS2009,2020/04/14,2020/04/14 13:38:00,2020/04/14 13:39:00,102.005,102.005,101.995,101.995,7.0,14279300.0,4009.0,102.005
TS2009,2020/04/14,2020/04/14 13:39:00,2020/04/14 13:40:00,101.99,101.99,101.975,101.975,11.0,22436800.0,4006.0,101.995
TS2009,2020/04/14,2020/04/14 13:40:00,2020/04/14 13:41:00,101.98,101.975,101.97,101.98,4.0,8158000.0,4005.0,101.975
TS2009,2020/04/14,2020/04/14 13:41:00,2020/04/14 13:42:00,101.98,101.98,101.98,101.98,0.0,0.0,4005.0,101.98
TS2009,2020/04/14,2020/04/14 13:42:00,2020/04/14 13:43:00,101.98,101.98,101.98,101.98,0.0,0.0,4005.0,101.98
TS2009,2020/04/14,2020/04/14 13:43:00,2020/04/14 13:44:00,101.98,101.98,101.98,101.98,0.0,0.0,4005.0,101.98
TS2009,2020/04/14,2020/04/14 13:44:00,2020/04/14 13:45:00,101.98,101.98,101.98,101.98,0.0,0.0,4005.0,101.98
TS2009,2020/04/14,2020/04/14 13:45:00,2020/04/14 13:46:00,101.98,101.98,101.96,101.965,10.0,20393100.0,4006.0,101.98
TS2009,2020/04/14,2020/04/14 13:46:00,2020/04/14 13:47:00,101.965,101.965,101.965,101.965,0.0,0.0,4006.0,101.965
TS2009,2020/04/14,2020/04/14 13:47:00,2020/04/14 13:48:00,101.975,101.965,101.965,101.975,4.0,8158000.0,4006.0,101.965
TS2009,2020/04/14,2020/04/14 13:48:00,2020/04/14 13:49:00,101.975,101.975,101.975,101.975,2.0,4079000.0,4004.0,101.975
TS2009,2020/04/14,2020/04/14 13:49:00,2020/04/14 13:50:00,101.975,101.975,101.975,101.975,0.0,0.0,4004.0,101.975
TS2009,2020/04/14,2020/04/14 13:50:00,2020/04/14 13:51:00,101.975,101.975,101.975,101.975,0.0,0.0,4004.0,101.975
TS2009,2020/04/14,2020/04/14 13:51:00,2020/04/14 13:52:00,102.0,101.975,101.975,102.0,18.0,36718700.0,4006.0,101.975
TS2009,2020/04/14,2020/04/14 13:52:00,2020/04/14 13:53:00,102.0,102.0,102.0,102.0,0.0,0.0,4006.0,102.0
TS2009,2020/04/14,2020/04/14 13:53:00,2020/04/14 13:54:00,102.005,102.0,102.0,102.005,1.0,2040100.0,4006.0,102.0
TS2009,2020/04/14,2020/04/14 13:54:00,2020/04/14 13:55:00,102.005,102.005,102.005,102.005,0.0,0.0,4006.0,102.005
TS2009,2020/04/14,2020/04/14 13:55:00,2020/04/14 13:56:00,102.005,102.005,102.005,102.005,0.0,0.0,4006.0,102.005
TS2009,2020/04/14,2020/04/14 13:56:00,2020/04/14 13:57:00,102.005,102.005,102.005,102.005,0.0,0.0,4006.0,102.005
TS2009,2020/04/14,2020/04/14 13:57:00,2020/04/14 13:58:00,102.005,102.005,102.005,102.005,0.0,0.0,4006.0,102.005
TS2009,2020/04/14,2020/04/14 13:58:00,2020/04/14 13:59:00,102.005,102.005,102.005,102.005,0.0,0.0,4006.0,102.005
TS2009,2020/04/14,2020/04/14 13:59:00,2020/04/14 14:00:00,102.005,102.005,102.005,102.005,0.0,0.0,4006.0,102.005
TS2009,2020/04/14,2020/04/14 14:00:00,2020/04/14 14:01:00,102.005,102.005,102.005,102.005,20.0,40802000.0,4000.0,102.005
TS2009,2020/04/14,2020/04/14 14:01:00,2020/04/14 14:02:00,102.005,102.005,102.005,102.005,14.0,28561400.0,3995.0,102.005
TS2009,2020/04/14,2020/04/14 14:02:00,2020/04/14 14:03:00,102.005,102.005,101.995,101.995,5.0,10199500.0,3990.0,102.005
TS2009,2020/04/14,2020/04/14 14:03:00,2020/04/14 14:04:00,101.995,101.995,101.98,101.98,8.0,16318200.0,3997.0,101.995
TS2009,2020/04/14,2020/04/14 14:04:00,2020/04/14 14:05:00,101.98,101.98,101.98,101.98,0.0,0.0,3997.0,101.98
TS2009,2020/04/14,2020/04/14 14:05:00,2020/04/14 14:06:00,101.98,101.98,101.98,101.98,0.0,0.0,3997.0,101.98
TS2009,2020/04/14,2020/04/14 14:06:00,2020/04/14 14:07:00,101.98,101.98,101.98,101.98,0.0,0.0,3997.0,101.98
TS2009,2020/04/14,2020/04/14 14:07:00,2020/04/14 14:08:00,101.98,101.98,101.98,101.98,1.0,2039600.0,3998.0,101.98
TS2009,2020/04/14,2020/04/14 14:08:00,2020/04/14 14:09:00,101.98,101.98,101.97,101.97,3.0,6118200.0,3998.0,101.98
TS2009,2020/04/14,2020/04/14 14:09:00,2020/04/14 14:10:00,101.97,101.97,101.97,101.97,0.0,0.0,3998.0,101.97
TS2009,2020/04/14,2020/04/14 14:10:00,2020/04/14 14:11:00,101.97,101.97,101.97,101.97,0.0,0.0,3998.0,101.97
TS2009,2020/04/14,2020/04/14 14:11:00,2020/04/14 14:12:00,101.97,101.97,101.955,101.96,30.0,61173600.0,3990.0,101.97
TS2009,2020/04/14,2020/04/14 14:12:00,2020/04/14 14:13:00,101.96,101.96,101.95,101.955,19.0,38741400.0,3990.0,101.96
TS2009,2020/04/14,2020/04/14 14:13:00,2020/04/14 14:14:00,101.955,101.955,101.955,101.955,0.0,0.0,3990.0,101.955
TS2009,2020/04/14,2020/04/14 14:14:00,2020/04/14 14:15:00,101.955,101.955,101.955,101.955,0.0,0.0,3990.0,101.955
TS2009,2020/04/14,2020/04/14 14:15:00,2020/04/14 14:16:00,101.955,101.955,101.955,101.955,0.0,0.0,3990.0,101.955
TS2009,2020/04/14,2020/04/14 14:16:00,2020/04/14 14:17:00,101.955,101.955,101.955,101.955,5.0,10195500.0,3990.0,101.955
TS2009,2020/04/14,2020/04/14 14:17:00,2020/04/14 14:18:00,101.955,101.955,101.955,101.955,0.0,0.0,3990.0,101.955
TS2009,2020/04/14,2020/04/14 14:18:00,2020/04/14 14:19:00,101.955,101.955,101.955,101.955,4.0,8156400.0,3990.0,101.955
TS2009,2020/04/14,2020/04/14 14:19:00,2020/04/14 14:20:00,101.955,101.955,101.955,101.955,1.0,2039100.0,3989.0,101.955
TS2009,2020/04/14,2020/04/14 14:20:00,2020/04/14 14:21:00,101.955,101.955,101.955,101.955,0.0,0.0,3989.0,101.955
TS2009,2020/04/14,2020/04/14 14:21:00,2020/04/14 14:22:00,101.955,101.955,101.955,101.955,1.0,2039100.0,3988.0,101.955
TS2009,2020/04/14,2020/04/14 14:22:00,2020/04/14 14:23:00,101.96,101.955,101.95,101.96,5.0,10195400.0,3990.0,101.955
TS2009,2020/04/14,2020/04/14 14:23:00,2020/04/14 14:24:00,101.96,101.96,101.96,101.96,0.0,0.0,3990.0,101.96
TS2009,2020/04/14,2020/04/14 14:24:00,2020/04/14 14:25:00,101.96,101.955,101.955,101.96,5.0,10195800.0,3992.0,101.96
TS2009,2020/04/14,2020/04/14 14:25:00,2020/04/14 14:26:00,101.96,101.96,101.96,101.96,0.0,0.0,3992.0,101.96
TS2009,2020/04/14,2020/04/14 14:26:00,2020/04/14 14:27:00,101.96,101.96,101.96,101.96,0.0,0.0,3992.0,101.96
TS2009,2020/04/14,2020/04/14 14:27:00,2020/04/14 14:28:00,101.96,101.96,101.945,101.945,21.0,42817900.0,3981.0,101.96
TS2009,2020/04/14,2020/04/14 14:28:00,2020/04/14 14:29:00,101.96,101.945,101.945,101.96,3.0,6117600.0,3979.0,101.945
TS2009,2020/04/14,2020/04/14 14:29:00,2020/04/14 14:30:00,101.96,101.96,101.96,101.96,0.0,0.0,3979.0,101.96
TS2009,2020/04/14,2020/04/14 14:30:00,2020/04/14 14:31:00,101.96,101.96,101.96,101.96,0.0,0.0,3979.0,101.96
TS2009,2020/04/14,2020/04/14 14:31:00,2020/04/14 14:32:00,101.96,101.96,101.96,101.96,0.0,0.0,3979.0,101.96
TS2009,2020/04/14,2020/04/14 14:32:00,2020/04/14 14:33:00,101.96,101.96,101.96,101.96,0.0,0.0,3979.0,101.96
TS2009,2020/04/14,2020/04/14 14:33:00,2020/04/14 14:34:00,101.96,101.96,101.96,101.96,0.0,0.0,3979.0,101.96
TS2009,2020/04/14,2020/04/14 14:34:00,2020/04/14 14:35:00,101.96,101.96,101.96,101.96,0.0,0.0,3979.0,101.96
TS2009,2020/04/14,2020/04/14 14:35:00,2020/04/14 14:36:00,101.96,101.96,101.96,101.96,0.0,0.0,3979.0,101.96
TS2009,2020/04/14,2020/04/14 14:36:00,2020/04/14 14:37:00,101.96,101.96,101.96,101.96,0.0,0.0,3979.0,101.96
TS2009,2020/04/14,2020/04/14 14:37:00,2020/04/14 14:38:00,101.96,101.96,101.96,101.96,0.0,0.0,3979.0,101.96
TS2009,2020/04/14,2020/04/14 14:38:00,2020/04/14 14:39:00,101.96,101.96,101.96,101.96,0.0,0.0,3979.0,101.96
TS2009,2020/04/14,2020/04/14 14:39:00,2020/04/14 14:40:00,101.96,101.96,101.955,101.96,8.0,16313100.0,3982.0,101.96
