合约,交易日,开始时间,结束时间,最高价,开盘价,最低价,收盘价,成交量,成交额,持仓量,昨收价
au2004,2020/04/09,2020/04/09 09:41:00,2020/04/09 09:42:00,368.4,368.4,368.4,368.4,0.0,0.0,375.0,368.4
au2004,2020/04/09,2020/04/09 09:42:00,2020/04/09 09:43:00,368.4,368.4,368.4,368.4,0.0,0.0,375.0,368.4
au2004,2020/04/09,2020/04/09 09:43:00,2020/04/09 09:44:00,368.4,368.4,368.4,368.4,0.0,0.0,375.0,368.4
au2004,2020/04/09,2020/04/09 09:44:00,2020/04/09 09:45:00,368.4,368.4,368.4,368.4,0.0,0.0,375.0,368.4
au2004,2020/04/09,2020/04/09 09:45:00,2020/04/09 09:46:00,368.4,368.4,368.4,368.4,0.0,0.0,375.0,368.4
au2004,2020/04/09,2020/04/09 09:46:00,2020/04/09 09:47:00,368.4,368.4,368.4,368.4,0.0,0.0,375.0,368.4
au2004,2020/04/09,2020/04/09 09:47:00,2020/04/09 09:48:00,368.4,368.4,368.4,368.4,0.0,0.0,375.0,368.4
au2004,2020/04/09,2020/04/09 09:48:00,2020/04/09 09:49:00,368.4,368.4,368.4,368.4,0.0,0.0,375.0,368.4
au2004,2020/04/09,2020/04/09 09:49:00,2020/04/09 09:50:00,368.4,368.4,368.4,368.4,0.0,0.0,375.0,368.4
au2004,2020/04/09,2020/04/09 09:50:00,2020/04/09 09:51:00,368.4,368.4,368.4,368.4,0.0,0.0,375.0,368.4
au2004,2020/04/09,2020/04/09 09:51:00,2020/04/09 09:52:00,368.4,368.4,368.4,368.4,0.0,0.0,375.0,368.4
au2004,2020/04/09,2020/04/09 09:52:00,2020/04/09 09:53:00,368.4,368.4,368.4,368.4,0.0,0.0,375.0,368.4
au2004,2020/04/09,2020/04/09 09:53:00,2020/04/09 09:54:00,368.4,368.4,368.4,368.4,0.0,0.0,375.0,368.4
au2004,2020/04/09,2020/04/09 09:54:00,2020/04/09 09:55:00,368.4,368.4,368.4,368.4,0.0,0.0,375.0,368.4
au2004,2020/04/09,2020/04/09 09:55:00,2020/04/09 09:56:00,368.4,368.4,368.4,368.4,0.0,0.0,375.0,368.4
au2004,2020/04/09,2020/04/09 09:56:00,2020/04/09 09:57:00,368.4,368.4,368.4,368.4,0.0,0.0,375.0,368.4
au2004,2020/04/09,2020/04/09 09:57:00,2020/04/09 09:58:00,368.4,368.4,368.4,368.4,0.0,0.0,375.0,368.4
au2004,2020/04/09,2020/04/09 09:58:00,2020/04/09 09:59:00,368.4,368.4,368.4,368.4,0.0,0.0,375.0,368.4
au2004,2020/04/09,2020/04/09 09:59:00,2020/04/09 10:00:00,368.4,368.4,368.4,368.4,0.0,0.0,375.0,368.4
au2004,2020/04/09,2020/04/09 10:00:00,2020/04/09 10:01:00,368.4,368.4,368.4,368.4,0.0,0.0,375.0,368.4
au2004,2020/04/09,2020/04/09 10:01:00,2020/04/09 10:02:00,368.4,368.4,368.4,368.4,0.0,0.0,375.0,368.4
au2004,2020/04/09,2020/04/09 10:02:00,2020/04/09 10:03:00,368.4,368.4,368.4,368.4,0.0,0.0,375.0,368.4
au2004,2020/04/09,2020/04/09 10:03:00,2020/04/09 10:04:00,368.4,368.4,368.4,368.4,0.0,0.0,375.0,368.4
au2004,2020/04/09,2020/04/09 10:04:00,2020/04/09 10:05:00,368.4,368.4,368.4,368.4,0.0,0.0,375.0,368.4
au2004,2020/04/09,2020/04/09 10:05:00,2020/04/09 10:06:00,368.4,368.4,368.4,368.4,0.0,0.0,375.0,368.4
au2004,2020/04/09,2020/04/09 10:06:00,2020/04/09 10:07:00,368.4,368.4,368.4,368.4,0.0,0.0,375.0,368.4
au2004,2020/04/09,2020/04/09 10:07:00,2020/04/09 10:08:00,368.4,368.4,368.4,368.4,0.0,0.0,375.0,368.4
au2004,2020/04/09,2020/04/09 10:08:00,2020/04/09 10:09:00,368.4,368.4,368.4,368.4,0.0,0.0,375.0,368.4
au2004,2020/04/09,2020/04/09 10:09:00,2020/04/09 10:10:00,368.4,368.4,368.4,368.4,0.0,0.0,375.0,368.4
au2004,2020/04/09,2020/04/09 10:10:00,2020/04/09 10:11:00,368.4,368.4,368.4,368.4,0.0,0.0,375.0,368.4
au2004,2020/04/09,2020/04/09 10:11:00,2020/04/09 10:12:00,368.4,368.4,368.4,368.4,0.0,0.0,375.0,368.4
au2004,2020/04/09,2020/04/09 10:12:00,2020/04/09 10:13:00,368.4,368.4,368.4,368.4,0.0,0.0,375.0,368.4
au2004,2020/04/09,2020/04/09 10:13:00,2020/04/09 10:14:00,368.4,368.4,368.4,368.4,0.0,0.0,375.0,368.4
au2004,2020/04/09,2020/04/09 10:14:00,2020/04/09 10:15:00,368.4,368.4,368.4,368.4,0.0,0.0,375.0,368.4
au2004,2020/04/09,2020/04/09 10:30:00,2020/04/09 10:31:00,368.4,368.4,368.4,368.4,0.0,0.0,375.0,368.4
au2004,2020/04/09,2020/04/09 10:31:00,2020/04/09 10:32:00,368.4,368.4,368.4,368.4,0.0,0.0,375.0,368.4
au2004,2020/04/09,2020/04/09 10:32:00,2020/04/09 10:33:00,368.4,368.4,368.4,368.4,0.0,0.0,375.0,368.4
au2004,2020/04/09,2020/04/09 10:33:00,2020/04/09 10:34:00,368.4,368.4,368.4,368.4,0.0,0.0,375.0,368.4
au2004,2020/04/09,2020/04/09 10:34:00,2020/04/09 10:35:00,368.4,368.4,368.4,368.4,0.0,0.0,375.0,368.4
au2004,2020/04/09,2020/04/09 10:35:00,2020/04/09 10:36:00,368.4,368.4,368.4,368.4,0.0,0.0,375.0,368.4
au2004,2020/04/09,2020/04/09 10:36:00,2020/04/09 10:37:00,368.4,368.4,368.4,368.4,0.0,0.0,375.0,368.4
au2004,2020/04/09,2020/04/09 10:37:00,2020/04/09 10:38:00,368.4,368.4,368.4,368.4,0.0,0.0,375.0,368.4
au2004,2020/04/09,2020/04/09 10:38:00,2020/04/09 10:39:00,368.4,368.4,368.4,368.4,0.0,0.0,375.0,368.4
au2004,2020/04/09,2020/04/09 10:39:00,2020/04/09 10:40:00,368.4,368.4,368.4,368.4,0.0,0.0,375.0,368.4
au2004,2020/04/09,2020/04/09 10:40:00,2020/04/09 10:41:00,368.4,368.4,368.4,368.4,0.0,0.0,375.0,368.4
au2004,2020/04/09,2020/04/09 10:41:00,2020/04/09 10:42:00,368.4,368.4,368.4,368.4,0.0,0.0,375.0,368.4
au2004,2020/04/09,2020/04/09 10:42:00,2020/04/09 10:43:00,368.4,368.4,368.4,368.4,0.0,0.0,375.0,368.4
au2004,2020/04/09,2020/04/09 10:43:00,2020/04/09 10:44:00,368.4,368.4,368.4,368.4,0.0,0.0,375.0,368.4
au2004,2020/04/09,2020/04/09 10:44:00,2020/04/09 10:45:00,368.4,368.4,368.4,368.4,0.0,0.0,375.0,368.4
au2004,2020/04/09,2020/04/09 10:45:00,2020/04/09 10:46:00,368.4,368.4,368.4,368.4,0.0,0.0,375.0,368.4
au2004,2020/04/09,2020/04/09 10:46:00,2020/04/09 10:47:00,368.4,368.4,368.4,368.4,0.0,0.0,375.0,368.4
au2004,2020/04/09,2020/04/09 10:47:00,2020/04/09 10:48:00,368.4,368.4,368.4,368.4,0.0,0.0,375.0,368.4
au2004,2020/04/09,2020/04/09 10:48:00,2020/04/09 10:49:00,368.4,368.4,368.4,368.4,0.0,0.0,375.0,368.4
au2004,2020/04/09,2020/04/09 10:49:00,2020/04/09 10:50:00,368.4,368.4,368.4,368.4,0.0,0.0,375.0,368.4
au2004,2020/04/09,2020/04/09 10:50:00,2020/04/09 10:51:00,368.4,368.4,368.4,368.4,0.0,0.0,375.0,368.4
au2004,2020/04/09,2020/04/09 10:51:00,2020/04/09 10:52:00,368.4,368.4,368.4,368.4,0.0,0.0,375.0,368.4
au2004,2020/04/09,2020/04/09 10:52:00,2020/04/09 10:53:00,368.4,368.4,368.4,368.4,0.0,0.0,375.0,368.4
au2004,2020/04/09,2020/04/09 10:53:00,2020/04/09 10:54:00,368.4,368.4,368.4,368.4,0.0,0.0,375.0,368.4
au2004,2020/04/09,2020/04/09 10:54:00,2020/04/09 10:55:00,368.4,368.4,368.4,368.4,0.0,0.0,375.0,368.4
au2004,2020/04/09,2020/04/09 10:55:00,2020/04/09 10:56:00,368.4,368.4,368.4,368.4,0.0,0.0,375.0,368.4
au2004,2020/04/09,2020/04/09 10:56:00,2020/04/09 10:57:00,368.4,368.4,368.4,368.4,0.0,0.0,375.0,368.4
au2004,2020/04/09,2020/04/09 10:57:00,2020/04/09 10:58:00,368.4,368.4,368.4,368.4,0.0,0.0,375.0,368.4
au2004,2020/04/09,2020/04/09 10:58:00,2020/04/09 10:59:00,368.4,368.4,368.4,368.4,0.0,0.0,375.0,368.4
au2004,2020/04/09,2020/04/09 10:59:00,2020/04/09 11:00:00,368.4,368.4,368.4,368.4,0.0,0.0,375.0,368.4
au2004,2020/04/09,2020/04/09 11:00:00,2020/04/09 11:01:00,368.4,368.4,368.4,368.4,0.0,0.0,375.0,368.4
au2004,2020/04/09,2020/04/09 11:01:00,2020/04/09 11:02:00,368.4,368.4,368.4,368.4,0.0,0.0,375.0,368.4
au2004,2020/04/09,2020/04/09 11:02:00,2020/04/09 11:03:00,368.4,368.4,368.4,368.4,0.0,0.0,375.0,368.4
au2004,2020/04/09,2020/04/09 11:03:00,2020/04/09 11:04:00,368.4,368.4,368.4,368.4,0.0,0.0,375.0,368.4
au2004,2020/04/09,2020/04/09 11:04:00,2020/04/09 11:05:00,368.4,368.4,368.4,368.4,0.0,0.0,375.0,368.4
au2004,2020/04/09,2020/04/09 11:05:00,2020/04/09 11:06:00,368.4,368.4,368.4,368.4,0.0,0.0,375.0,368.4
au2004,2020/04/09,2020/04/09 11:06:00,2020/04/09 11:07:00,368.4,368.4,368.4,368.4,0.0,0.0,375.0,368.4
au2004,2020/04/09,2020/04/09 11:07:00,2020/04/09 11:08:00,368.4,368.4,368.4,368.4,0.0,0.0,375.0,368.4
au2004,2020/04/09,2020/04/09 11:08:00,2020/04/09 11:09:00,368.4,368.4,368.4,368.4,0.0,0.0,375.0,368.4
au2004,2020/04/09,2020/04/09 11:09:00,2020/04/09 11:10:00,368.4,368.4,368.4,368.4,0.0,0.0,375.0,368.4
au2004,2020/04/09,2020/04/09 11:10:00,2020/04/09 11:11:00,368.4,368.4,368.4,368.4,0.0,0.0,375.0,368.4
au2004,2020/04/09,2020/04/09 11:11:00,2020/04/09 11:12:00,368.4,368.4,368.4,368.4,0.0,0.0,375.0,368.4
au2004,2020/04/09,2020/04/09 11:12:00,2020/04/09 11:13:00,368.4,368.4,368.4,368.4,0.0,0.0,375.0,368.4
au2004,2020/04/09,2020/04/09 11:13:00,2020/04/09 11:14:00,368.4,368.4,368.4,368.4,0.0,0.0,375.0,368.4
au2004,2020/04/09,2020/04/09 11:14:00,2020/04/09 11:15:00,368.4,368.4,368.4,368.4,0.0,0.0,375.0,368.4
au2004,2020/04/09,2020/04/09 11:15:00,2020/04/09 11:16:00,368.4,368.4,368.4,368.4,0.0,0.0,375.0,368.4
au2004,2020/04/09,2020/04/09 11:16:00,2020/04/09 11:17:00,368.4,368.4,368.4,368.4,0.0,0.0,375.0,368.4
au2004,2020/04/09,2020/04/09 11:17:00,2020/04/09 11:18:00,369.4,369.4,369.4,369.4,36.0,13298400.0,339.0,368.4
au2004,2020/04/09,2020/04/09 11:18:00,2020/04/09 11:19:00,369.4,369.4,369.4,369.4,0.0,0.0,339.0,369.4
au2004,2020/04/09,2020/04/09 11:19:00,2020/04/09 11:20:00,369.4,369.4,369.4,369.4,0.0,0.0,339.0,369.4
au2004,2020/04/09,2020/04/09 11:20:00,2020/04/09 11:21:00,369.4,369.4,369.4,369.4,0.0,0.0,339.0,369.4
au2004,2020/04/09,2020/04/09 11:21:00,2020/04/09 11:22:00,369.4,369.4,369.4,369.4,0.0,0.0,339.0,369.4
au2004,2020/04/09,2020/04/09 11:22:00,2020/04/09 11:23:00,369.4,369.4,369.4,369.4,0.0,0.0,339.0,369.4
au2004,2020/04/09,2020/04/09 11:23:00,2020/04/09 11:24:00,369.4,369.4,369.4,369.4,0.0,0.0,339.0,369.4
au2004,2020/04/09,2020/04/09 11:24:00,2020/04/09 11:25:00,369.4,369.4,369.4,369.4,0.0,0.0,339.0,369.4
au2004,2020/04/09,2020/04/09 11:25:00,2020/04/09 11:26:00,369.4,369.4,369.4,369.4,0.0,0.0,339.0,369.4
au2004,2020/04/09,2020/04/09 11:26:00,2020/04/09 11:27:00,369.4,369.4,369.4,369.4,0.0,0.0,339.0,369.4
au2004,2020/04/09,2020/04/09 11:27:00,2020/04/09 11:28:00,369.4,369.4,369.4,369.4,0.0,0.0,339.0,369.4
au2004,2020/04/09,2020/04/09 11:28:00,2020/04/09 11:29:00,369.4,369.4,369.4,369.4,0.0,0.0,339.0,369.4
au2004,2020/04/09,2020/04/09 11:29:00,2020/04/09 11:30:00,369.4,369.4,369.4,369.4,0.0,0.0,339.0,369.4
au2004,2020/04/09,2020/04/09 13:30:00,2020/04/09 13:31:00,369.4,369.4,369.4,369.4,0.0,0.0,339.0,369.4
au2004,2020/04/09,2020/04/09 13:31:00,2020/04/09 13:32:00,369.4,369.4,369.4,369.4,0.0,0.0,339.0,369.4
au2004,2020/04/09,2020/04/09 13:32:00,2020/04/09 13:33:00,369.4,369.4,369.4,369.4,0.0,0.0,339.0,369.4
au2004,2020/04/09,2020/04/09 13:33:00,2020/04/09 13:34:00,369.4,369.4,369.4,369.4,0.0,0.0,339.0,369.4
au2004,2020/04/09,2020/04/09 13:34:00,2020/04/09 13:35:00,369.4,369.4,369.4,369.4,0.0,0.0,339.0,369.4
au2004,2020/04/09,2020/04/09 13:35:00,2020/04/09 13:36:00,369.4,369.4,369.4,369.4,0.0,0.0,339.0,369.4
au2004,2020/04/09,2020/04/09 13:36:00,2020/04/09 13:37:00,369.4,369.4,369.4,369.4,0.0,0.0,339.0,369.4
au2004,2020/04/09,2020/04/09 13:37:00,2020/04/09 13:38:00,369.4,369.4,369.4,369.4,0.0,0.0,339.0,369.4
au2004,2020/04/09,2020/04/09 13:38:00,2020/04/09 13:39:00,369.4,369.4,369.4,369.4,0.0,0.0,339.0,369.4
au2004,2020/04/09,2020/04/09 13:39:00,2020/04/09 13:40:00,369.4,369.4,369.4,369.4,0.0,0.0,339.0,369.4
au2004,2020/04/09,2020/04/09 13:40:00,2020/04/09 13:41:00,369.4,369.4,369.4,369.4,0.0,0.0,339.0,369.4
au2004,2020/04/09,2020/04/09 13:41:00,2020/04/09 13:42:00,369.4,369.4,369.4,369.4,0.0,0.0,339.0,369.4
au2004,2020/04/09,2020/04/09 13:42:00,2020/04/09 13:43:00,369.4,369.4,369.4,369.4,0.0,0.0,339.0,369.4
au2004,2020/04/09,2020/04/09 13:43:00,2020/04/09 13:44:00,369.4,369.4,369.4,369.4,0.0,0.0,339.0,369.4
au2004,2020/04/09,2020/04/09 13:44:00,2020/04/09 13:45:00,369.4,369.4,369.4,369.4,0.0,0.0,339.0,369.4
au2004,2020/04/09,2020/04/09 13:45:00,2020/04/09 13:46:00,369.4,369.4,369.4,369.4,0.0,0.0,339.0,369.4
au2004,2020/04/09,2020/04/09 13:46:00,2020/04/09 13:47:00,369.4,369.4,369.4,369.4,0.0,0.0,339.0,369.4
au2004,2020/04/09,2020/04/09 13:47:00,2020/04/09 13:48:00,369.4,369.4,369.4,369.4,0.0,0.0,339.0,369.4
au2004,2020/04/09,2020/04/09 13:48:00,2020/04/09 13:49:00,369.4,369.4,369.4,369.4,0.0,0.0,339.0,369.4
au2004,2020/04/09,2020/04/09 13:49:00,2020/04/09 13:50:00,369.4,369.4,369.4,369.4,0.0,0.0,339.0,369.4
au2004,2020/04/09,2020/04/09 13:50:00,2020/04/09 13:51:00,369.4,369.4,369.4,369.4,0.0,0.0,339.0,369.4
au2004,2020/04/09,2020/04/09 13:51:00,2020/04/09 13:52:00,369.4,369.4,369.4,369.4,0.0,0.0,339.0,369.4
au2004,2020/04/09,2020/04/09 13:52:00,2020/04/09 13:53:00,369.4,369.4,369.4,369.4,0.0,0.0,339.0,369.4
au2004,2020/04/09,2020/04/09 13:53:00,2020/04/09 13:54:00,369.4,369.4,369.4,369.4,0.0,0.0,339.0,369.4
au2004,2020/04/09,2020/04/09 13:54:00,2020/04/09 13:55:00,369.4,369.4,369.4,369.4,0.0,0.0,339.0,369.4
au2004,2020/04/09,2020/04/09 13:55:00,2020/04/09 13:56:00,369.4,369.4,369.4,369.4,0.0,0.0,339.0,369.4
au2004,2020/04/09,2020/04/09 13:56:00,2020/04/09 13:57:00,369.4,369.4,369.4,369.4,0.0,0.0,339.0,369.4
au2004,2020/04/09,2020/04/09 13:57:00,2020/04/09 13:58:00,369.4,369.4,369.4,369.4,0.0,0.0,339.0,369.4
au2004,2020/04/09,2020/04/09 13:58:00,2020/04/09 13:59:00,369.4,369.4,369.4,369.4,0.0,0.0,339.0,369.4
au2004,2020/04/09,2020/04/09 13:59:00,2020/04/09 14:00:00,369.4,369.4,369.4,369.4,0.0,0.0,339.0,369.4
au2004,2020/04/09,2020/04/09 14:00:00,2020/04/09 14:01:00,369.4,369.4,369.4,369.4,0.0,0.0,339.0,369.4
au2004,2020/04/09,2020/04/09 14:01:00,2020/04/09 14:02:00,369.4,369.4,369.4,369.4,0.0,0.0,339.0,369.4
au2004,2020/04/09,2020/04/09 14:02:00,2020/04/09 14:03:00,369.4,369.4,369.4,369.4,0.0,0.0,339.0,369.4
au2004,2020/04/09,2020/04/09 14:03:00,2020/04/09 14:04:00,369.4,369.4,369.4,369.4,0.0,0.0,339.0,369.4
au2004,2020/04/09,2020/04/09 14:04:00,2020/04/09 14:05:00,369.4,369.4,369.4,369.4,0.0,0.0,339.0,369.4
au2004,2020/04/09,2020/04/09 14:05:00,2020/04/09 14:06:00,369.4,369.4,369.4,369.4,0.0,0.0,339.0,369.4
au2004,2020/04/09,2020/04/09 14:06:00,2020/04/09 14:07:00,369.4,369.4,369.4,369.4,0.0,0.0,339.0,369.4
au2004,2020/04/09,2020/04/09 14:07:00,2020/04/09 14:08:00,369.4,369.4,369.4,369.4,0.0,0.0,339.0,369.4
au2004,2020/04/09,2020/04/09 14:08:00,2020/04/09 14:09:00,369.4,369.4,369.4,369.4,0.0,0.0,339.0,369.4
au2004,2020/04/09,2020/04/09 14:09:00,2020/04/09 14:10:00,369.4,369.4,369.4,369.4,0.0,0.0,339.0,369.4
au2004,2020/04/09,2020/04/09 14:10:00,2020/04/09 14:11:00,369.4,369.4,369.4,369.4,0.0,0.0,339.0,369.4
au2004,2020/04/09,2020/04/09 14:11:00,2020/04/09 14:12:00,369.4,369.4,369.4,369.4,0.0,0.0,339.0,369.4
au2004,2020/04/09,2020/04/09 14:12:00,2020/04/09 14:13:00,369.4,369.4,369.4,369.4,0.0,0.0,339.0,369.4
au2004,2020/04/09,2020/04/09 14:13:00,2020/04/09 14:14:00,369.4,369.4,369.4,369.4,0.0,0.0,339.0,369.4
au2004,2020/04/09,2020/04/09 14:14:00,2020/04/09 14:15:00,369.4,369.4,369.4,369.4,0.0,0.0,339.0,369.4
au2004,2020/04/09,2020/04/09 14:15:00,2020/04/09 14:16:00,369.4,369.4,369.4,369.4,0.0,0.0,339.0,369.4
au2004,2020/04/09,2020/04/09 14:16:00,2020/04/09 14:17:00,369.4,369.4,369.4,369.4,0.0,0.0,339.0,369.4
au2004,2020/04/09,2020/04/09 14:17:00,2020/04/09 14:18:00,369.4,369.4,369.4,369.4,0.0,0.0,339.0,369.4
au2004,2020/04/09,2020/04/09 14:18:00,2020/04/09 14:19:00,369.4,369.4,369.4,369.4,0.0,0.0,339.0,369.4
au2004,2020/04/09,2020/04/09 14:19:00,2020/04/09 14:20:00,369.4,369.4,369.4,369.4,0.0,0.0,339.0,369.4
au2004,2020/04/09,2020/04/09 14:20:00,2020/04/09 14:21:00,369.4,369.4,369.4,369.4,0.0,0.0,339.0,369.4
au2004,2020/04/09,2020/04/09 14:21:00,2020/04/09 14:22:00,369.4,369.4,369.4,369.4,0.0,0.0,339.0,369.4
au2004,2020/04/09,2020/04/09 14:22:00,2020/04/09 14:23:00,369.4,369.4,369.4,369.4,0.0,0.0,339.0,369.4
au2004,2020/04/09,2020/04/09 14:23:00,2020/04/09 14:24:00,369.4,369.4,369.4,369.4,0.0,0.0,339.0,369.4
au2004,2020/04/09,2020/04/09 14:24:00,2020/04/09 14:25:00,369.4,369.4,369.4,369.4,0.0,0.0,339.0,369.4
au2004,2020/04/09,2020/04/09 14:25:00,2020/04/09 14:26:00,369.4,369.4,369.4,369.4,0.0,0.0,339.0,369.4
au2004,2020/04/09,2020/04/09 14:26:00,2020/04/09 14:27:00,369.4,369.4,369.4,369.4,0.0,0.0,339.0,369.4
au2004,2020/04/09,2020/04/09 14:27:00,2020/04/09 14:28:00,368.46,368.46,368.46,368.46,3.0,1105380.0,339.0,369.4
au2004,2020/04/09,2020/04/09 14:28:00,2020/04/09 14:29:00,368.46,368.46,368.46,368.46,0.0,0.0,339.0,368.46
au2004,2020/04/09,2020/04/09 14:29:00,2020/04/09 14:30:00,368.46,368.46,368.46,368.46,0.0,0.0,339.0,368.46
au2004,2020/04/09,2020/04/09 14:30:00,2020/04/09 14:31:00,368.46,368.46,368.46,368.46,0.0,0.0,339.0,368.46
au2004,2020/04/09,2020/04/09 14:31:00,2020/04/09 14:32:00,368.46,368.46,368.46,368.46,0.0,0.0,339.0,368.46
au2004,2020/04/09,2020/04/09 14:32:00,2020/04/09 14:33:00,368.46,368.46,368.46,368.46,0.0,0.0,339.0,368.46
au2004,2020/04/09,2020/04/09 14:33:00,2020/04/09 14:34:00,368.46,368.46,368.46,368.46,0.0,0.0,339.0,368.46
au2004,2020/04/09,2020/04/09 14:34:00,2020/04/09 14:35:00,368.46,368.46,368.46,368.46,0.0,0.0,339.0,368.46
au2004,2020/04/09,2020/04/09 14:35:00,2020/04/09 14:36:00,368.46,368.46,368.46,368.46,0.0,0.0,339.0,368.46
au2004,2020/04/09,2020/04/09 14:36:00,2020/04/09 14:37:00,368.46,368.46,368.46,368.46,0.0,0.0,339.0,368.46
au2004,2020/04/09,2020/04/09 14:37:00,2020/04/09 14:38:00,368.46,368.46,368.46,368.46,0.0,0.0,339.0,368.46
au2004,2020/04/09,2020/04/09 14:38:00,2020/04/09 14:39:00,368.46,368.46,368.46,368.46,0.0,0.0,339.0,368.46
au2004,2020/04/09,2020/04/09 14:39:00,2020/04/09 14:40:00,368.46,368.46,368.46,368.46,0.0,0.0,339.0,368.46
au2004,2020/04/09,2020/04/09 14:40:00,2020/04/09 14:41:00,368.46,368.46,368.46,368.46,0.0,0.0,339.0,368.46
au2004,2020/04/09,2020/04/09 14:41:00,2020/04/09 14:42:00,368.46,368.46,368.46,368.46,0.0,0.0,339.0,368.46
au2004,2020/04/09,2020/04/09 14:42:00,2020/04/09 14:43:00,368.46,368.46,368.46,368.46,0.0,0.0,339.0,368.46
au2004,2020/04/09,2020/04/09 14:43:00,2020/04/09 14:44:00,368.46,368.46,368.46,368.46,0.0,0.0,339.0,368.46
au2004,2020/04/09,2020/04/09 14:44:00,2020/04/09 14:45:00,368.46,368.46,368.46,368.46,0.0,0.0,339.0,368.46
au2004,2020/04/09,2020/04/09 14:45:00,2020/04/09 14:46:00,368.46,368.46,368.46,368.46,0.0,0.0,339.0,368.46
au2004,2020/04/09,2020/04/09 14:46:00,2020/04/09 14:47:00,368.46,368.46,368.46,368.46,0.0,0.0,339.0,368.46
au2004,2020/04/09,2020/04/09 14:47:00,2020/04/09 14:48:00,368.46,368.46,368.46,368.46,0.0,0.0,339.0,368.46
au2004,2020/04/09,2020/04/09 14:48:00,2020/04/09 14:49:00,368.46,368.46,368.46,368.46,0.0,0.0,339.0,368.46
au2004,2020/04/09,2020/04/09 14:49:00,2020/04/09 14:50:00,368.46,368.46,368.46,368.46,0.0,0.0,339.0,368.46
au2004,2020/04/09,2020/04/09 14:50:00,2020/04/09 14:51:00,368.46,368.46,368.46,368.46,0.0,0.0,339.0,368.46
au2004,2020/04/09,2020/04/09 14:51:00,2020/04/09 14:52:00,368.46,368.46,368.46,368.46,0.0,0.0,339.0,368.46
au2004,2020/04/09,2020/04/09 14:52:00,2020/04/09 14:53:00,368.46,368.46,368.46,368.46,0.0,0.0,339.0,368.46
au2004,2020/04/09,2020/04/09 14:53:00,2020/04/09 14:54:00,368.46,368.46,368.46,368.46,0.0,0.0,339.0,368.46
au2004,2020/04/09,2020/04/09 14:54:00,2020/04/09 14:55:00,368.46,368.46,368.46,368.46,0.0,0.0,339.0,368.46
au2004,2020/04/09,2020/04/09 14:55:00,2020/04/09 14:56:00,370.0,370.0,370.0,370.0,12.0,4440000.0,339.0,368.46
au2004,2020/04/09,2020/04/09 14:56:00,2020/04/09 14:57:00,370.0,370.0,370.0,370.0,15.0,5550000.0,339.0,370.0
au2004,2020/04/09,2020/04/09 14:57:00,2020/04/09 14:58:00,370.0,370.0,370.0,370.0,0.0,0.0,339.0,370.0
au2004,2020/04/09,2020/04/09 14:58:00,2020/04/09 14:59:00,370.0,370.0,370.0,370.0,0.0,0.0,339.0,370.0
au2004,2020/04/09,2020/04/09 14:59:00,2020/04/09 15:00:00,370.0,370.0,370.0,370.0,0.0,0.0,339.0,370.0
au2004,2020/04/10,2020/04/10 09:00:00,2020/04/10 09:01:00,369.22,369.22,369.22,369.22,0.0,0.0,339.0,369.22
au2004,2020/04/10,2020/04/10 09:01:00,2020/04/10 09:02:00,369.22,369.22,369.22,369.22,0.0,0.0,339.0,369.22
au2004,2020/04/10,2020/04/10 09:02:00,2020/04/10 09:03:00,372.5,372.5,372.5,372.5,3.0,1117500.0,339.0,369.22
au2004,2020/04/10,2020/04/10 09:03:00,2020/04/10 09:04:00,372.5,372.5,372.5,372.5,0.0,0.0,339.0,372.5
au2004,2020/04/10,2020/04/10 09:04:00,2020/04/10 09:05:00,372.5,372.5,372.5,372.5,0.0,0.0,339.0,372.5
au2004,2020/04/10,2020/04/10 09:05:00,2020/04/10 09:06:00,372.5,372.5,372.5,372.5,0.0,0.0,339.0,372.5
au2004,2020/04/10,2020/04/10 09:06:00,2020/04/10 09:07:00,372.5,372.5,372.5,372.5,0.0,0.0,339.0,372.5
au2004,2020/04/10,2020/04/10 09:07:00,2020/04/10 09:08:00,372.5,372.5,372.5,372.5,0.0,0.0,339.0,372.5
au2004,2020/04/10,2020/04/10 09:08:00,2020/04/10 09:09:00,372.5,372.5,372.5,372.5,0.0,0.0,339.0,372.5
au2004,2020/04/10,2020/04/10 09:09:00,2020/04/10 09:10:00,372.5,372.5,372.5,372.5,0.0,0.0,339.0,372.5
au2004,2020/04/10,2020/04/10 09:10:00,2020/04/10 09:11:00,372.5,372.5,372.5,372.5,0.0,0.0,339.0,372.5
au2004,2020/04/10,2020/04/10 09:11:00,2020/04/10 09:12:00,372.5,372.5,372.5,372.5,0.0,0.0,339.0,372.5
au2004,2020/04/10,2020/04/10 09:12:00,2020/04/10 09:13:00,372.5,372.5,372.5,372.5,0.0,0.0,339.0,372.5
au2004,2020/04/10,2020/04/10 09:13:00,2020/04/10 09:14:00,372.5,372.5,372.5,372.5,0.0,0.0,339.0,372.5
au2004,2020/04/10,2020/04/10 09:14:00,2020/04/10 09:15:00,372.5,372.5,372.5,372.5,0.0,0.0,339.0,372.5
au2004,2020/04/10,2020/04/10 09:15:00,2020/04/10 09:16:00,372.5,372.5,372.5,372.5,0.0,0.0,339.0,372.5
au2004,2020/04/10,2020/04/10 09:16:00,2020/04/10 09:17:00,372.5,372.5,372.5,372.5,0.0,0.0,339.0,372.5
