合约,交易日,开始时间,结束时间,最高价,开盘价,最低价,收盘价,成交量,成交额,持仓量,昨收价
ni9991,2020/04/23,2020/04/23 14:34:00,2020/04/23 14:35:00,99230.0,99090.0,99080.0,99180.0,1012.0,100368490.0,85270.0,99080.0
ni9991,2020/04/23,2020/04/23 14:35:00,2020/04/23 14:36:00,99230.0,99170.0,99110.0,99210.0,721.0,71510710.0,85316.0,99180.0
ni9991,2020/04/23,2020/04/23 14:36:00,2020/04/23 14:37:00,99200.0,99200.0,99070.0,99080.0,500.0,49566710.0,85203.0,99210.0
ni9991,2020/04/23,2020/04/23 14:37:00,2020/04/23 14:38:00,99160.0,99080.0,99060.0,99150.0,752.0,74537820.0,85363.0,99080.0
ni9991,2020/04/23,2020/04/23 14:38:00,2020/04/23 14:39:00,99310.0,99160.0,99150.0,99270.0,1360.0,134973000.0,85419.0,99150.0
ni9991,2020/04/23,2020/04/23 14:39:00,2020/04/23 14:40:00,99300.0,99280.0,99230.0,99280.0,586.0,58168230.0,85443.0,99270.0
ni9991,2020/04/23,2020/04/23 14:40:00,2020/04/23 14:41:00,99320.0,99280.0,99230.0,99320.0,628.0,62353490.0,85509.0,99280.0
ni9991,2020/04/23,2020/04/23 14:41:00,2020/04/23 14:42:00,99320.0,99320.0,99200.0,99240.0,629.0,62429520.0,85485.0,99320.0
ni9991,2020/04/23,2020/04/23 14:42:00,2020/04/23 14:43:00,99250.0,99250.0,99150.0,99240.0,545.0,54065720.0,85554.0,99240.0
ni9991,2020/04/23,2020/04/23 14:43:00,2020/04/23 14:44:00,99300.0,99250.0,99210.0,99250.0,471.0,46749810.0,85531.0,99240.0
ni9991,2020/04/23,2020/04/23 14:44:00,2020/04/23 14:45:00,99280.0,99230.0,99180.0,99210.0,533.0,52884750.0,85575.0,99250.0
ni9991,2020/04/23,2020/04/23 14:45:00,2020/04/23 14:46:00,99310.0,99210.0,99190.0,99300.0,561.0,55686020.0,85621.0,99210.0
ni9991,2020/04/23,2020/04/23 14:46:00,2020/04/23 14:47:00,99310.0,99300.0,99260.0,99300.0,353.0,35048780.0,85585.0,99300.0
ni9991,2020/04/23,2020/04/23 14:47:00,2020/04/23 14:48:00,99340.0,99300.0,99260.0,99260.0,480.0,47668080.0,85635.0,99300.0
ni9991,2020/04/23,2020/04/23 14:48:00,2020/04/23 14:49:00,99350.0,99260.0,99250.0,99290.0,774.0,76856770.0,85525.0,99260.0
ni9991,2020/04/23,2020/04/23 14:49:00,2020/04/23 14:50:00,99340.0,99290.0,99250.0,99310.0,455.0,45182590.0,85485.0,99290.0
ni9991,2020/04/23,2020/04/23 14:50:00,2020/04/23 14:51:00,99330.0,99310.0,99270.0,99280.0,313.0,31080340.0,85441.0,99310.0
ni9991,2020/04/23,2020/04/23 14:51:00,2020/04/23 14:52:00,99340.0,99280.0,99280.0,99320.0,392.0,38931800.0,85274.0,99280.0
ni9991,2020/04/23,2020/04/23 14:52:00,2020/04/23 14:53:00,99460.0,99320.0,99310.0,99460.0,1291.0,128310160.0,85092.0,99320.0
ni9991,2020/04/23,2020/04/23 14:53:00,2020/04/23 14:54:00,99500.0,99460.0,99370.0,99480.0,826.0,82144910.0,84971.0,99460.0
ni9991,2020/04/23,2020/04/23 14:54:00,2020/04/23 14:55:00,99550.0,99480.0,99420.0,99510.0,1055.0,104955370.0,84845.0,99480.0
ni9991,2020/04/23,2020/04/23 14:55:00,2020/04/23 14:56:00,99540.0,99510.0,99450.0,99510.0,634.0,63080960.0,84771.0,99510.0
ni9991,2020/04/23,2020/04/23 14:56:00,2020/04/23 14:57:00,99530.0,99520.0,99460.0,99520.0,544.0,54133000.0,84649.0,99510.0
ni9991,2020/04/23,2020/04/23 14:57:00,2020/04/23 14:58:00,99540.0,99520.0,99430.0,99460.0,774.0,77001400.0,84495.0,99520.0
ni9991,2020/04/23,2020/04/23 14:58:00,2020/04/23 14:59:00,99600.0,99450.0,99440.0,99560.0,946.0,94176800.0,84321.0,99460.0
ni9991,2020/04/23,2020/04/23 14:59:00,2020/04/23 15:00:00,99570.0,99570.0,99460.0,99500.0,1025.0,102010960.0,83940.0,99560.0
ni9991,2020/04/24,2020/04/24 09:00:00,2020/04/24 09:01:00,99370.0,99110.0,99110.0,99310.0,2503.0,248423080.0,84110.0,99500.0
ni9991,2020/04/24,2020/04/24 09:01:00,2020/04/24 09:02:00,99340.0,99300.0,99210.0,99300.0,1502.0,149106600.0,84153.0,99310.0
ni9991,2020/04/24,2020/04/24 09:02:00,2020/04/24 09:03:00,99330.0,99310.0,99180.0,99200.0,1354.0,134361520.0,84116.0,99300.0
ni9991,2020/04/24,2020/04/24 09:03:00,2020/04/24 09:04:00,99960.0,99200.0,99160.0,99900.0,2254.0,224650920.0,84119.0,99200.0
ni9991,2020/04/24,2020/04/24 09:04:00,2020/04/24 09:05:00,100090.0,99900.0,99900.0,100020.0,2949.0,294877030.0,84162.0,99900.0
ni9991,2020/04/24,2020/04/24 09:05:00,2020/04/24 09:06:00,100250.0,100000.0,99950.0,100050.0,2453.0,245521080.0,84542.0,100020.0
ni9991,2020/04/24,2020/04/24 09:06:00,2020/04/24 09:07:00,100390.0,100030.0,99980.0,100270.0,2713.0,271942310.0,84811.0,100050.0
ni9991,2020/04/24,2020/04/24 09:07:00,2020/04/24 09:08:00,100470.0,100300.0,100300.0,100360.0,2092.0,210014960.0,85143.0,100270.0
ni9991,2020/04/24,2020/04/24 09:08:00,2020/04/24 09:09:00,100440.0,100370.0,100360.0,100370.0,903.0,90664690.0,85296.0,100360.0
ni9991,2020/04/24,2020/04/24 09:09:00,2020/04/24 09:10:00,100670.0,100400.0,100400.0,100600.0,2129.0,214097340.0,85569.0,100370.0
ni9991,2020/04/24,2020/04/24 09:10:00,2020/04/24 09:11:00,100640.0,100610.0,100390.0,100430.0,1961.0,197111760.0,85466.0,100600.0
ni9991,2020/04/24,2020/04/24 09:11:00,2020/04/24 09:12:00,100480.0,100430.0,100330.0,100440.0,1214.0,121911870.0,85300.0,100430.0
ni9991,2020/04/24,2020/04/24 09:12:00,2020/04/24 09:13:00,100750.0,100460.0,100460.0,100700.0,2145.0,215894770.0,85352.0,100440.0
ni9991,2020/04/24,2020/04/24 09:13:00,2020/04/24 09:14:00,100720.0,100700.0,100620.0,100630.0,954.0,96042950.0,85362.0,100700.0
ni9991,2020/04/24,2020/04/24 09:14:00,2020/04/24 09:15:00,100650.0,100640.0,100480.0,100600.0,1376.0,138412610.0,85319.0,100630.0
ni9991,2020/04/24,2020/04/24 09:15:00,2020/04/24 09:16:00,100670.0,100600.0,100500.0,100650.0,1561.0,157055810.0,85261.0,100600.0
ni9991,2020/04/24,2020/04/24 09:16:00,2020/04/24 09:17:00,100820.0,100640.0,100640.0,100790.0,1862.0,187624190.0,85160.0,100650.0
ni9991,2020/04/24,2020/04/24 09:17:00,2020/04/24 09:18:00,100950.0,100780.0,100780.0,100900.0,1277.0,128812330.0,85298.0,100790.0
ni9991,2020/04/24,2020/04/24 09:18:00,2020/04/24 09:19:00,101090.0,100930.0,100890.0,100920.0,2355.0,237846400.0,85361.0,100900.0
ni9991,2020/04/24,2020/04/24 09:19:00,2020/04/24 09:20:00,101180.0,100920.0,100900.0,101110.0,1661.0,167844110.0,85565.0,100920.0
ni9991,2020/04/24,2020/04/24 09:20:00,2020/04/24 09:21:00,101250.0,101150.0,100910.0,101070.0,2156.0,217927090.0,85466.0,101110.0
ni9991,2020/04/24,2020/04/24 09:21:00,2020/04/24 09:22:00,101110.0,101080.0,100930.0,100970.0,952.0,96153610.0,85415.0,101070.0
ni9991,2020/04/24,2020/04/24 09:22:00,2020/04/24 09:23:00,101050.0,100990.0,100780.0,100830.0,1554.0,156752070.0,85246.0,100970.0
ni9991,2020/04/24,2020/04/24 09:23:00,2020/04/24 09:24:00,100910.0,100820.0,100800.0,100860.0,940.0,94795900.0,85380.0,100830.0
ni9991,2020/04/24,2020/04/24 09:24:00,2020/04/24 09:25:00,100950.0,100850.0,100810.0,100820.0,994.0,100283930.0,85317.0,100860.0
ni9991,2020/04/24,2020/04/24 09:25:00,2020/04/24 09:26:00,100830.0,100820.0,100680.0,100770.0,1621.0,163300660.0,85083.0,100820.0
ni9991,2020/04/24,2020/04/24 09:26:00,2020/04/24 09:27:00,100760.0,100760.0,100600.0,100670.0,999.0,100589980.0,84871.0,100770.0
ni9991,2020/04/24,2020/04/24 09:27:00,2020/04/24 09:28:00,100950.0,100680.0,100680.0,100900.0,903.0,91072100.0,84878.0,100670.0
ni9991,2020/04/24,2020/04/24 09:28:00,2020/04/24 09:29:00,100910.0,100910.0,100840.0,100900.0,509.0,51344420.0,84843.0,100900.0
ni9991,2020/04/24,2020/04/24 09:29:00,2020/04/24 09:30:00,100880.0,100860.0,100610.0,100610.0,725.0,73037330.0,84761.0,100900.0
ni9991,2020/04/24,2020/04/24 09:30:00,2020/04/24 09:31:00,100820.0,100620.0,100600.0,100720.0,973.0,97997030.0,84687.0,100610.0
ni9991,2020/04/24,2020/04/24 09:31:00,2020/04/24 09:32:00,100900.0,100740.0,100720.0,100880.0,585.0,58977650.0,84676.0,100720.0
ni9991,2020/04/24,2020/04/24 09:32:00,2020/04/24 09:33:00,100940.0,100890.0,100810.0,100880.0,535.0,53972390.0,84743.0,100880.0
ni9991,2020/04/24,2020/04/24 09:33:00,2020/04/24 09:34:00,100930.0,100880.0,100820.0,100820.0,385.0,38835860.0,84697.0,100880.0
ni9991,2020/04/24,2020/04/24 09:34:00,2020/04/24 09:35:00,100950.0,100820.0,100810.0,100950.0,543.0,54780890.0,84762.0,100820.0
ni9991,2020/04/24,2020/04/24 09:35:00,2020/04/24 09:36:00,100940.0,100930.0,100820.0,100880.0,504.0,50845720.0,84848.0,100950.0
ni9991,2020/04/24,2020/04/24 09:36:00,2020/04/24 09:37:00,101010.0,100880.0,100860.0,101010.0,737.0,74405640.0,84794.0,100880.0
ni9991,2020/04/24,2020/04/24 09:37:00,2020/04/24 09:38:00,101040.0,101030.0,100950.0,101020.0,489.0,49392000.0,84855.0,101010.0
ni9991,2020/04/24,2020/04/24 09:38:00,2020/04/24 09:39:00,101050.0,101020.0,100970.0,101000.0,481.0,48592070.0,84883.0,101020.0
ni9991,2020/04/24,2020/04/24 09:39:00,2020/04/24 09:40:00,101090.0,101000.0,100930.0,100960.0,733.0,74055660.0,84896.0,101000.0
ni9991,2020/04/24,2020/04/24 09:40:00,2020/04/24 09:41:00,101000.0,100970.0,100800.0,100840.0,858.0,86546270.0,84871.0,100960.0
ni9991,2020/04/24,2020/04/24 09:41:00,2020/04/24 09:42:00,100870.0,100830.0,100720.0,100750.0,898.0,90491970.0,84731.0,100840.0
ni9991,2020/04/24,2020/04/24 09:42:00,2020/04/24 09:43:00,100900.0,100790.0,100770.0,100860.0,632.0,63735500.0,84734.0,100750.0
ni9991,2020/04/24,2020/04/24 09:43:00,2020/04/24 09:44:00,100920.0,100860.0,100830.0,100890.0,302.0,30465790.0,84718.0,100860.0
ni9991,2020/04/24,2020/04/24 09:44:00,2020/04/24 09:45:00,101040.0,100890.0,100880.0,100980.0,544.0,54939980.0,84713.0,100890.0
ni9991,2020/04/24,2020/04/24 09:45:00,2020/04/24 09:46:00,101000.0,100990.0,100870.0,100980.0,420.0,42389260.0,84778.0,100980.0
ni9991,2020/04/24,2020/04/24 09:46:00,2020/04/24 09:47:00,101040.0,100980.0,100890.0,100900.0,571.0,57647440.0,84860.0,100980.0
ni9991,2020/04/24,2020/04/24 09:47:00,2020/04/24 09:48:00,100920.0,100900.0,100820.0,100860.0,433.0,43679650.0,84844.0,100900.0
ni9991,2020/04/24,2020/04/24 09:48:00,2020/04/24 09:49:00,100900.0,100860.0,100770.0,100800.0,437.0,44054570.0,84741.0,100860.0
ni9991,2020/04/24,2020/04/24 09:49:00,2020/04/24 09:50:00,100860.0,100800.0,100770.0,100830.0,248.0,25002320.0,84733.0,100800.0
ni9991,2020/04/24,2020/04/24 09:50:00,2020/04/24 09:51:00,101010.0,100830.0,100830.0,100930.0,573.0,57838470.0,84672.0,100830.0
ni9991,2020/04/24,2020/04/24 09:51:00,2020/04/24 09:52:00,100950.0,100930.0,100870.0,100870.0,339.0,34206700.0,84611.0,100930.0
ni9991,2020/04/24,2020/04/24 09:52:00,2020/04/24 09:53:00,100910.0,100860.0,100810.0,100880.0,294.0,29654610.0,84593.0,100870.0
ni9991,2020/04/24,2020/04/24 09:53:00,2020/04/24 09:54:00,100950.0,100850.0,100840.0,100950.0,459.0,46304280.0,84593.0,100880.0
ni9991,2020/04/24,2020/04/24 09:54:00,2020/04/24 09:55:00,101000.0,100910.0,100910.0,100950.0,448.0,45226420.0,84580.0,100950.0
ni9991,2020/04/24,2020/04/24 09:55:00,2020/04/24 09:56:00,100950.0,100950.0,100850.0,100890.0,357.0,36021460.0,84669.0,100950.0
ni9991,2020/04/24,2020/04/24 09:56:00,2020/04/24 09:57:00,100910.0,100890.0,100850.0,100860.0,298.0,30059900.0,84690.0,100890.0
ni9991,2020/04/24,2020/04/24 09:57:00,2020/04/24 09:58:00,100930.0,100860.0,100860.0,100880.0,249.0,25120710.0,84738.0,100860.0
ni9991,2020/04/24,2020/04/24 09:58:00,2020/04/24 09:59:00,100910.0,100880.0,100810.0,100810.0,400.0,40348610.0,84720.0,100880.0
ni9991,2020/04/24,2020/04/24 09:59:00,2020/04/24 10:00:00,100850.0,100800.0,100740.0,100820.0,629.0,63402200.0,84773.0,100810.0
ni9991,2020/04/24,2020/04/24 10:00:00,2020/04/24 10:01:00,100840.0,100820.0,100750.0,100760.0,552.0,55632870.0,84714.0,100820.0
ni9991,2020/04/24,2020/04/24 10:01:00,2020/04/24 10:02:00,100810.0,100760.0,100730.0,100760.0,400.0,40310460.0,84613.0,100760.0
ni9991,2020/04/24,2020/04/24 10:02:00,2020/04/24 10:03:00,100850.0,100760.0,100760.0,100820.0,317.0,31957650.0,84593.0,100760.0
ni9991,2020/04/24,2020/04/24 10:03:00,2020/04/24 10:04:00,100930.0,100820.0,100800.0,100900.0,669.0,67492550.0,84635.0,100820.0
ni9991,2020/04/24,2020/04/24 10:04:00,2020/04/24 10:05:00,100940.0,100900.0,100870.0,100920.0,267.0,26941750.0,84610.0,100900.0
ni9991,2020/04/24,2020/04/24 10:05:00,2020/04/24 10:06:00,100940.0,100920.0,100880.0,100890.0,330.0,33297060.0,84595.0,100920.0
ni9991,2020/04/24,2020/04/24 10:06:00,2020/04/24 10:07:00,100900.0,100890.0,100800.0,100890.0,305.0,30762270.0,84660.0,100890.0
ni9991,2020/04/24,2020/04/24 10:07:00,2020/04/24 10:08:00,100950.0,100880.0,100880.0,100950.0,439.0,44303520.0,84587.0,100890.0
ni9991,2020/04/24,2020/04/24 10:08:00,2020/04/24 10:09:00,101080.0,100940.0,100940.0,101080.0,1009.0,101913950.0,84734.0,100950.0
ni9991,2020/04/24,2020/04/24 10:09:00,2020/04/24 10:10:00,101090.0,101080.0,101010.0,101050.0,675.0,68209900.0,84944.0,101080.0
ni9991,2020/04/24,2020/04/24 10:10:00,2020/04/24 10:11:00,101070.0,101060.0,100900.0,100910.0,559.0,56447860.0,84835.0,101050.0
ni9991,2020/04/24,2020/04/24 10:11:00,2020/04/24 10:12:00,100930.0,100930.0,100860.0,100870.0,417.0,42070390.0,84712.0,100910.0
ni9991,2020/04/24,2020/04/24 10:12:00,2020/04/24 10:13:00,100940.0,100870.0,100850.0,100920.0,367.0,37029050.0,84544.0,100870.0
ni9991,2020/04/24,2020/04/24 10:13:00,2020/04/24 10:14:00,100960.0,100930.0,100900.0,100960.0,277.0,27957230.0,84479.0,100920.0
ni9991,2020/04/24,2020/04/24 10:14:00,2020/04/24 10:15:00,100990.0,100970.0,100890.0,100970.0,399.0,40278930.0,84341.0,100960.0
ni9991,2020/04/24,2020/04/24 10:30:00,2020/04/24 10:31:00,100960.0,100960.0,100870.0,100910.0,594.0,59948300.0,84455.0,100970.0
ni9991,2020/04/24,2020/04/24 10:31:00,2020/04/24 10:32:00,100920.0,100910.0,100800.0,100820.0,544.0,54859890.0,84443.0,100910.0
ni9991,2020/04/24,2020/04/24 10:32:00,2020/04/24 10:33:00,100860.0,100830.0,100800.0,100860.0,288.0,29034870.0,84440.0,100820.0
ni9991,2020/04/24,2020/04/24 10:33:00,2020/04/24 10:34:00,100900.0,100870.0,100510.0,100520.0,2204.0,221764550.0,83938.0,100860.0
ni9991,2020/04/24,2020/04/24 10:34:00,2020/04/24 10:35:00,100630.0,100530.0,100260.0,100300.0,1921.0,192932360.0,83612.0,100520.0
ni9991,2020/04/24,2020/04/24 10:35:00,2020/04/24 10:36:00,100500.0,100310.0,100310.0,100470.0,1398.0,140377180.0,83472.0,100300.0
ni9991,2020/04/24,2020/04/24 10:36:00,2020/04/24 10:37:00,100560.0,100470.0,100460.0,100520.0,803.0,80710990.0,83386.0,100470.0
ni9991,2020/04/24,2020/04/24 10:37:00,2020/04/24 10:38:00,100590.0,100530.0,100500.0,100530.0,527.0,52991350.0,83479.0,100520.0
ni9991,2020/04/24,2020/04/24 10:38:00,2020/04/24 10:39:00,100570.0,100520.0,100470.0,100570.0,524.0,52678460.0,83480.0,100530.0
ni9991,2020/04/24,2020/04/24 10:39:00,2020/04/24 10:40:00,100630.0,100560.0,100520.0,100520.0,712.0,71614880.0,83481.0,100570.0
ni9991,2020/04/24,2020/04/24 10:40:00,2020/04/24 10:41:00,100600.0,100520.0,100480.0,100560.0,620.0,62321920.0,83414.0,100520.0
ni9991,2020/04/24,2020/04/24 10:41:00,2020/04/24 10:42:00,100730.0,100570.0,100550.0,100690.0,813.0,81830690.0,83413.0,100560.0
ni9991,2020/04/24,2020/04/24 10:42:00,2020/04/24 10:43:00,100730.0,100700.0,100650.0,100710.0,650.0,65447200.0,83356.0,100690.0
ni9991,2020/04/24,2020/04/24 10:43:00,2020/04/24 10:44:00,100800.0,100730.0,100700.0,100800.0,366.0,36875560.0,83232.0,100710.0
ni9991,2020/04/24,2020/04/24 10:44:00,2020/04/24 10:45:00,100800.0,100780.0,100720.0,100770.0,331.0,33345110.0,83276.0,100800.0
ni9991,2020/04/24,2020/04/24 10:45:00,2020/04/24 10:46:00,100780.0,100760.0,100650.0,100670.0,321.0,32328530.0,83295.0,100770.0
ni9991,2020/04/24,2020/04/24 10:46:00,2020/04/24 10:47:00,100690.0,100660.0,100540.0,100560.0,575.0,57856340.0,83204.0,100670.0
ni9991,2020/04/24,2020/04/24 10:47:00,2020/04/24 10:48:00,100610.0,100560.0,100490.0,100490.0,469.0,47154760.0,83135.0,100560.0
ni9991,2020/04/24,2020/04/24 10:48:00,2020/04/24 10:49:00,100560.0,100490.0,100350.0,100520.0,979.0,98343410.0,82969.0,100490.0
ni9991,2020/04/24,2020/04/24 10:49:00,2020/04/24 10:50:00,100610.0,100500.0,100500.0,100580.0,374.0,37613230.0,82892.0,100520.0
ni9991,2020/04/24,2020/04/24 10:50:00,2020/04/24 10:51:00,100630.0,100600.0,100580.0,100620.0,336.0,33803820.0,82883.0,100580.0
ni9991,2020/04/24,2020/04/24 10:51:00,2020/04/24 10:52:00,100620.0,100620.0,100470.0,100550.0,385.0,38707340.0,82816.0,100620.0
ni9991,2020/04/24,2020/04/24 10:52:00,2020/04/24 10:53:00,100540.0,100530.0,100450.0,100480.0,205.0,20600440.0,82821.0,100550.0
ni9991,2020/04/24,2020/04/24 10:53:00,2020/04/24 10:54:00,100550.0,100460.0,100460.0,100520.0,324.0,32562380.0,82765.0,100480.0
ni9991,2020/04/24,2020/04/24 10:54:00,2020/04/24 10:55:00,100540.0,100530.0,100460.0,100490.0,205.0,20602840.0,82772.0,100520.0
ni9991,2020/04/24,2020/04/24 10:55:00,2020/04/24 10:56:00,100550.0,100490.0,100450.0,100530.0,461.0,46327600.0,82755.0,100490.0
ni9991,2020/04/24,2020/04/24 10:56:00,2020/04/24 10:57:00,100620.0,100550.0,100530.0,100570.0,376.0,37815140.0,82693.0,100530.0
ni9991,2020/04/24,2020/04/24 10:57:00,2020/04/24 10:58:00,100600.0,100570.0,100540.0,100540.0,196.0,19709930.0,82738.0,100570.0
ni9991,2020/04/24,2020/04/24 10:58:00,2020/04/24 10:59:00,100560.0,100550.0,100500.0,100500.0,131.0,13170900.0,82724.0,100540.0
ni9991,2020/04/24,2020/04/24 10:59:00,2020/04/24 11:00:00,100520.0,100500.0,100450.0,100470.0,293.0,29440660.0,82686.0,100500.0
ni9991,2020/04/24,2020/04/24 11:00:00,2020/04/24 11:01:00,100540.0,100490.0,100470.0,100520.0,237.0,23818660.0,82695.0,100470.0
ni9991,2020/04/24,2020/04/24 11:01:00,2020/04/24 11:02:00,100550.0,100520.0,100480.0,100550.0,241.0,24224210.0,82659.0,100520.0
ni9991,2020/04/24,2020/04/24 11:02:00,2020/04/24 11:03:00,100550.0,100540.0,100500.0,100510.0,113.0,11359880.0,82637.0,100550.0
ni9991,2020/04/24,2020/04/24 11:03:00,2020/04/24 11:04:00,100530.0,100510.0,100340.0,100340.0,608.0,61059490.0,82569.0,100510.0
ni9991,2020/04/24,2020/04/24 11:04:00,2020/04/24 11:05:00,100450.0,100370.0,100350.0,100410.0,611.0,61339720.0,82423.0,100340.0
ni9991,2020/04/24,2020/04/24 11:05:00,2020/04/24 11:06:00,100450.0,100410.0,100380.0,100430.0,312.0,31328940.0,82364.0,100410.0
ni9991,2020/04/24,2020/04/24 11:06:00,2020/04/24 11:07:00,100540.0,100430.0,100430.0,100500.0,403.0,40501900.0,82311.0,100430.0
ni9991,2020/04/24,2020/04/24 11:07:00,2020/04/24 11:08:00,100550.0,100500.0,100470.0,100490.0,263.0,26435110.0,82283.0,100500.0
ni9991,2020/04/24,2020/04/24 11:08:00,2020/04/24 11:09:00,100550.0,100490.0,100450.0,100490.0,222.0,22309470.0,82208.0,100490.0
ni9991,2020/04/24,2020/04/24 11:09:00,2020/04/24 11:10:00,100500.0,100490.0,100450.0,100450.0,133.0,13363790.0,82147.0,100490.0
ni9991,2020/04/24,2020/04/24 11:10:00,2020/04/24 11:11:00,100560.0,100450.0,100450.0,100540.0,324.0,32565630.0,82048.0,100450.0
ni9991,2020/04/24,2020/04/24 11:11:00,2020/04/24 11:12:00,100600.0,100550.0,100530.0,100600.0,419.0,42140530.0,81877.0,100540.0
ni9991,2020/04/24,2020/04/24 11:12:00,2020/04/24 11:13:00,100610.0,100580.0,100570.0,100600.0,245.0,24645380.0,81834.0,100600.0
ni9991,2020/04/24,2020/04/24 11:13:00,2020/04/24 11:14:00,100600.0,100600.0,100520.0,100520.0,259.0,26046850.0,81851.0,100600.0
ni9991,2020/04/24,2020/04/24 11:14:00,2020/04/24 11:15:00,100580.0,100540.0,100490.0,100520.0,261.0,26240790.0,81835.0,100520.0
ni9991,2020/04/24,2020/04/24 11:15:00,2020/04/24 11:16:00,100570.0,100520.0,100480.0,100480.0,341.0,34279730.0,81844.0,100520.0
ni9991,2020/04/24,2020/04/24 11:16:00,2020/04/24 11:17:00,100520.0,100480.0,100430.0,100450.0,434.0,43601490.0,81762.0,100480.0
ni9991,2020/04/24,2020/04/24 11:17:00,2020/04/24 11:18:00,100480.0,100440.0,100390.0,100480.0,335.0,33644750.0,81700.0,100450.0
ni9991,2020/04/24,2020/04/24 11:18:00,2020/04/24 11:19:00,100520.0,100460.0,100450.0,100500.0,163.0,16378990.0,81678.0,100480.0
ni9991,2020/04/24,2020/04/24 11:19:00,2020/04/24 11:20:00,100510.0,100500.0,100470.0,100490.0,78.0,7838230.0,81661.0,100500.0
ni9991,2020/04/24,2020/04/24 11:20:00,2020/04/24 11:21:00,100550.0,100490.0,100480.0,100520.0,270.0,27140180.0,81638.0,100490.0
ni9991,2020/04/24,2020/04/24 11:21:00,2020/04/24 11:22:00,100550.0,100520.0,100500.0,100540.0,149.0,14977680.0,81610.0,100520.0
ni9991,2020/04/24,2020/04/24 11:22:00,2020/04/24 11:23:00,100580.0,100540.0,100480.0,100530.0,236.0,23727570.0,81602.0,100540.0
ni9991,2020/04/24,2020/04/24 11:23:00,2020/04/24 11:24:00,100570.0,100550.0,100530.0,100570.0,102.0,10256060.0,81597.0,100530.0
ni9991,2020/04/24,2020/04/24 11:24:00,2020/04/24 11:25:00,100570.0,100570.0,100480.0,100510.0,318.0,31973090.0,81649.0,100570.0
ni9991,2020/04/24,2020/04/24 11:25:00,2020/04/24 11:26:00,100540.0,100510.0,100470.0,100510.0,226.0,22715710.0,81664.0,100510.0
ni9991,2020/04/24,2020/04/24 11:26:00,2020/04/24 11:27:00,100570.0,100510.0,100510.0,100530.0,135.0,13573060.0,81622.0,100510.0
ni9991,2020/04/24,2020/04/24 11:27:00,2020/04/24 11:28:00,100570.0,100530.0,100490.0,100540.0,238.0,23929270.0,81548.0,100530.0
ni9991,2020/04/24,2020/04/24 11:28:00,2020/04/24 11:29:00,100580.0,100540.0,100530.0,100550.0,106.0,10659010.0,81519.0,100540.0
ni9991,2020/04/24,2020/04/24 11:29:00,2020/04/24 11:30:00,100570.0,100560.0,100460.0,100470.0,445.0,44723360.0,81323.0,100550.0
ni9991,2020/04/24,2020/04/24 13:30:00,2020/04/24 13:31:00,100470.0,100470.0,100030.0,100060.0,2213.0,221676280.0,81112.0,100470.0
ni9991,2020/04/24,2020/04/24 13:31:00,2020/04/24 13:32:00,100190.0,100030.0,100000.0,100020.0,1230.0,123066410.0,80981.0,100060.0
ni9991,2020/04/24,2020/04/24 13:32:00,2020/04/24 13:33:00,100050.0,100030.0,99950.0,100050.0,978.0,97789310.0,80715.0,100020.0
ni9991,2020/04/24,2020/04/24 13:33:00,2020/04/24 13:34:00,100050.0,100050.0,99960.0,99970.0,681.0,68098950.0,80649.0,100050.0
ni9991,2020/04/24,2020/04/24 13:34:00,2020/04/24 13:35:00,100000.0,99970.0,99840.0,99950.0,1026.0,102522920.0,80545.0,99970.0
ni9991,2020/04/24,2020/04/24 13:35:00,2020/04/24 13:36:00,99960.0,99940.0,99790.0,99880.0,956.0,95469890.0,80358.0,99950.0
ni9991,2020/04/24,2020/04/24 13:36:00,2020/04/24 13:37:00,100080.0,99850.0,99850.0,100040.0,949.0,94880580.0,80235.0,99880.0
ni9991,2020/04/24,2020/04/24 13:37:00,2020/04/24 13:38:00,100140.0,100020.0,100020.0,100090.0,973.0,97398710.0,80304.0,100040.0
ni9991,2020/04/24,2020/04/24 13:38:00,2020/04/24 13:39:00,100180.0,100120.0,100090.0,100110.0,597.0,59782490.0,80324.0,100090.0
ni9991,2020/04/24,2020/04/24 13:39:00,2020/04/24 13:40:00,100200.0,100110.0,100090.0,100170.0,535.0,53583480.0,80374.0,100110.0
ni9991,2020/04/24,2020/04/24 13:40:00,2020/04/24 13:41:00,100200.0,100180.0,100120.0,100160.0,401.0,40162170.0,80393.0,100170.0
ni9991,2020/04/24,2020/04/24 13:41:00,2020/04/24 13:42:00,100180.0,100160.0,100070.0,100110.0,416.0,41652140.0,80412.0,100160.0
ni9991,2020/04/24,2020/04/24 13:42:00,2020/04/24 13:43:00,100100.0,100100.0,100060.0,100090.0,264.0,26420900.0,80385.0,100110.0
ni9991,2020/04/24,2020/04/24 13:43:00,2020/04/24 13:44:00,100090.0,100090.0,100050.0,100080.0,271.0,27117470.0,80412.0,100090.0
ni9991,2020/04/24,2020/04/24 13:44:00,2020/04/24 13:45:00,100210.0,100080.0,100080.0,100160.0,494.0,49480390.0,80356.0,100080.0
ni9991,2020/04/24,2020/04/24 13:45:00,2020/04/24 13:46:00,100180.0,100180.0,100100.0,100110.0,336.0,33644890.0,80414.0,100160.0
ni9991,2020/04/24,2020/04/24 13:46:00,2020/04/24 13:47:00,100130.0,100110.0,100070.0,100080.0,262.0,26224580.0,80411.0,100110.0
