合约,交易日,开始时间,结束时间,最高价,开盘价,最低价,收盘价,成交量,成交额,持仓量,昨收价
jm2010,2020/04/15,2020/04/15 09:48:00,2020/04/15 09:49:00,1130.5,1130.5,1130.5,1130.5,0.0,0.0,6.0,1130.5
jm2010,2020/04/15,2020/04/15 09:49:00,2020/04/15 09:50:00,1130.5,1130.5,1130.5,1130.5,0.0,0.0,6.0,1130.5
jm2010,2020/04/15,2020/04/15 09:50:00,2020/04/15 09:51:00,1130.5,1130.5,1130.5,1130.5,0.0,0.0,6.0,1130.5
jm2010,2020/04/15,2020/04/15 09:51:00,2020/04/15 09:52:00,1130.5,1130.5,1130.5,1130.5,0.0,0.0,6.0,1130.5
jm2010,2020/04/15,2020/04/15 09:52:00,2020/04/15 09:53:00,1130.5,1130.5,1130.5,1130.5,0.0,0.0,6.0,1130.5
jm2010,2020/04/15,2020/04/15 09:53:00,2020/04/15 09:54:00,1130.5,1130.5,1130.5,1130.5,0.0,0.0,6.0,1130.5
jm2010,2020/04/15,2020/04/15 09:54:00,2020/04/15 09:55:00,1130.5,1130.5,1130.5,1130.5,0.0,0.0,6.0,1130.5
jm2010,2020/04/15,2020/04/15 09:55:00,2020/04/15 09:56:00,1130.5,1130.5,1130.5,1130.5,0.0,0.0,6.0,1130.5
jm2010,2020/04/15,2020/04/15 09:56:00,2020/04/15 09:57:00,1130.5,1130.5,1130.5,1130.5,0.0,0.0,6.0,1130.5
jm2010,2020/04/15,2020/04/15 09:57:00,2020/04/15 09:58:00,1130.5,1130.5,1130.5,1130.5,0.0,0.0,6.0,1130.5
jm2010,2020/04/15,2020/04/15 09:58:00,2020/04/15 09:59:00,1130.5,1130.5,1130.5,1130.5,0.0,0.0,6.0,1130.5
jm2010,2020/04/15,2020/04/15 09:59:00,2020/04/15 10:00:00,1130.5,1130.5,1130.5,1130.5,0.0,0.0,6.0,1130.5
jm2010,2020/04/15,2020/04/15 10:00:00,2020/04/15 10:01:00,1130.5,1130.5,1130.5,1130.5,0.0,0.0,6.0,1130.5
jm2010,2020/04/15,2020/04/15 10:01:00,2020/04/15 10:02:00,1130.5,1130.5,1130.5,1130.5,0.0,0.0,6.0,1130.5
jm2010,2020/04/15,2020/04/15 10:02:00,2020/04/15 10:03:00,1130.5,1130.5,1130.5,1130.5,0.0,0.0,6.0,1130.5
jm2010,2020/04/15,2020/04/15 10:03:00,2020/04/15 10:04:00,1130.5,1130.5,1130.5,1130.5,0.0,0.0,6.0,1130.5
jm2010,2020/04/15,2020/04/15 10:04:00,2020/04/15 10:05:00,1130.5,1130.5,1130.5,1130.5,0.0,0.0,6.0,1130.5
jm2010,2020/04/15,2020/04/15 10:05:00,2020/04/15 10:06:00,1130.5,1130.5,1130.5,1130.5,0.0,0.0,6.0,1130.5
jm2010,2020/04/15,2020/04/15 10:06:00,2020/04/15 10:07:00,1130.5,1130.5,1130.5,1130.5,0.0,0.0,6.0,1130.5
jm2010,2020/04/15,2020/04/15 10:07:00,2020/04/15 10:08:00,1130.5,1130.5,1130.5,1130.5,0.0,0.0,6.0,1130.5
jm2010,2020/04/15,2020/04/15 10:08:00,2020/04/15 10:09:00,1130.5,1130.5,1130.5,1130.5,0.0,0.0,6.0,1130.5
jm2010,2020/04/15,2020/04/15 10:09:00,2020/04/15 10:10:00,1130.5,1130.5,1130.5,1130.5,0.0,0.0,6.0,1130.5
jm2010,2020/04/15,2020/04/15 10:10:00,2020/04/15 10:11:00,1130.5,1130.5,1130.5,1130.5,0.0,0.0,6.0,1130.5
jm2010,2020/04/15,2020/04/15 10:11:00,2020/04/15 10:12:00,1130.5,1130.5,1130.5,1130.5,0.0,0.0,6.0,1130.5
jm2010,2020/04/15,2020/04/15 10:12:00,2020/04/15 10:13:00,1130.5,1130.5,1130.5,1130.5,0.0,0.0,6.0,1130.5
jm2010,2020/04/15,2020/04/15 10:13:00,2020/04/15 10:14:00,1130.5,1130.5,1130.5,1130.5,0.0,0.0,6.0,1130.5
jm2010,2020/04/15,2020/04/15 10:14:00,2020/04/15 10:15:00,1130.5,1130.5,1130.5,1130.5,0.0,0.0,6.0,1130.5
jm2010,2020/04/15,2020/04/15 10:30:00,2020/04/15 10:31:00,1130.5,1130.5,1130.5,1130.5,0.0,0.0,6.0,1130.5
jm2010,2020/04/15,2020/04/15 10:31:00,2020/04/15 10:32:00,1130.5,1130.5,1130.5,1130.5,0.0,0.0,6.0,1130.5
jm2010,2020/04/15,2020/04/15 10:32:00,2020/04/15 10:33:00,1130.5,1130.5,1130.5,1130.5,0.0,0.0,6.0,1130.5
jm2010,2020/04/15,2020/04/15 10:33:00,2020/04/15 10:34:00,1130.5,1130.5,1130.5,1130.5,0.0,0.0,6.0,1130.5
jm2010,2020/04/15,2020/04/15 10:34:00,2020/04/15 10:35:00,1130.5,1130.5,1130.5,1130.5,0.0,0.0,6.0,1130.5
jm2010,2020/04/15,2020/04/15 10:35:00,2020/04/15 10:36:00,1130.5,1130.5,1130.5,1130.5,0.0,0.0,6.0,1130.5
jm2010,2020/04/15,2020/04/15 10:36:00,2020/04/15 10:37:00,1130.5,1130.5,1130.5,1130.5,0.0,0.0,6.0,1130.5
jm2010,2020/04/15,2020/04/15 10:37:00,2020/04/15 10:38:00,1130.5,1130.5,1130.5,1130.5,0.0,0.0,6.0,1130.5
jm2010,2020/04/15,2020/04/15 10:38:00,2020/04/15 10:39:00,1130.5,1130.5,1130.5,1130.5,0.0,0.0,6.0,1130.5
jm2010,2020/04/15,2020/04/15 10:39:00,2020/04/15 10:40:00,1130.5,1130.5,1130.5,1130.5,0.0,0.0,6.0,1130.5
jm2010,2020/04/15,2020/04/15 10:40:00,2020/04/15 10:41:00,1130.5,1130.5,1130.5,1130.5,0.0,0.0,6.0,1130.5
jm2010,2020/04/15,2020/04/15 10:41:00,2020/04/15 10:42:00,1130.5,1130.5,1130.5,1130.5,0.0,0.0,6.0,1130.5
jm2010,2020/04/15,2020/04/15 10:42:00,2020/04/15 10:43:00,1130.5,1130.5,1130.5,1130.5,0.0,0.0,6.0,1130.5
jm2010,2020/04/15,2020/04/15 10:43:00,2020/04/15 10:44:00,1130.5,1130.5,1130.5,1130.5,0.0,0.0,6.0,1130.5
jm2010,2020/04/15,2020/04/15 10:44:00,2020/04/15 10:45:00,1130.5,1130.5,1130.5,1130.5,0.0,0.0,6.0,1130.5
jm2010,2020/04/15,2020/04/15 10:45:00,2020/04/15 10:46:00,1130.5,1130.5,1130.5,1130.5,0.0,0.0,6.0,1130.5
jm2010,2020/04/15,2020/04/15 10:46:00,2020/04/15 10:47:00,1130.5,1130.5,1130.5,1130.5,0.0,0.0,6.0,1130.5
jm2010,2020/04/15,2020/04/15 10:47:00,2020/04/15 10:48:00,1130.5,1130.5,1130.5,1130.5,0.0,0.0,6.0,1130.5
jm2010,2020/04/15,2020/04/15 10:48:00,2020/04/15 10:49:00,1130.5,1130.5,1130.5,1130.5,0.0,0.0,6.0,1130.5
jm2010,2020/04/15,2020/04/15 10:49:00,2020/04/15 10:50:00,1130.5,1130.5,1130.5,1130.5,0.0,0.0,6.0,1130.5
jm2010,2020/04/15,2020/04/15 10:50:00,2020/04/15 10:51:00,1130.5,1130.5,1130.5,1130.5,0.0,0.0,6.0,1130.5
jm2010,2020/04/15,2020/04/15 10:51:00,2020/04/15 10:52:00,1130.5,1130.5,1130.5,1130.5,0.0,0.0,6.0,1130.5
jm2010,2020/04/15,2020/04/15 10:52:00,2020/04/15 10:53:00,1130.5,1130.5,1130.5,1130.5,0.0,0.0,6.0,1130.5
jm2010,2020/04/15,2020/04/15 10:53:00,2020/04/15 10:54:00,1130.5,1130.5,1130.5,1130.5,0.0,0.0,6.0,1130.5
jm2010,2020/04/15,2020/04/15 10:54:00,2020/04/15 10:55:00,1130.5,1130.5,1130.5,1130.5,0.0,0.0,6.0,1130.5
jm2010,2020/04/15,2020/04/15 10:55:00,2020/04/15 10:56:00,1130.5,1130.5,1130.5,1130.5,0.0,0.0,6.0,1130.5
jm2010,2020/04/15,2020/04/15 10:56:00,2020/04/15 10:57:00,1130.5,1130.5,1130.5,1130.5,0.0,0.0,6.0,1130.5
jm2010,2020/04/15,2020/04/15 10:57:00,2020/04/15 10:58:00,1130.5,1130.5,1130.5,1130.5,0.0,0.0,6.0,1130.5
jm2010,2020/04/15,2020/04/15 10:58:00,2020/04/15 10:59:00,1130.5,1130.5,1130.5,1130.5,0.0,0.0,6.0,1130.5
jm2010,2020/04/15,2020/04/15 10:59:00,2020/04/15 11:00:00,1130.5,1130.5,1130.5,1130.5,0.0,0.0,6.0,1130.5
jm2010,2020/04/15,2020/04/15 11:00:00,2020/04/15 11:01:00,1130.5,1130.5,1130.5,1130.5,0.0,0.0,6.0,1130.5
jm2010,2020/04/15,2020/04/15 11:01:00,2020/04/15 11:02:00,1130.5,1130.5,1130.5,1130.5,0.0,0.0,6.0,1130.5
jm2010,2020/04/15,2020/04/15 11:02:00,2020/04/15 11:03:00,1130.5,1130.5,1130.5,1130.5,0.0,0.0,6.0,1130.5
jm2010,2020/04/15,2020/04/15 11:03:00,2020/04/15 11:04:00,1130.5,1130.5,1130.5,1130.5,0.0,0.0,6.0,1130.5
jm2010,2020/04/15,2020/04/15 11:04:00,2020/04/15 11:05:00,1130.5,1130.5,1130.5,1130.5,0.0,0.0,6.0,1130.5
jm2010,2020/04/15,2020/04/15 11:05:00,2020/04/15 11:06:00,1130.5,1130.5,1130.5,1130.5,0.0,0.0,6.0,1130.5
jm2010,2020/04/15,2020/04/15 11:06:00,2020/04/15 11:07:00,1130.5,1130.5,1130.5,1130.5,0.0,0.0,6.0,1130.5
jm2010,2020/04/15,2020/04/15 11:07:00,2020/04/15 11:08:00,1130.5,1130.5,1130.5,1130.5,0.0,0.0,6.0,1130.5
jm2010,2020/04/15,2020/04/15 11:08:00,2020/04/15 11:09:00,1130.5,1130.5,1130.5,1130.5,0.0,0.0,6.0,1130.5
jm2010,2020/04/15,2020/04/15 11:09:00,2020/04/15 11:10:00,1130.5,1130.5,1130.5,1130.5,0.0,0.0,6.0,1130.5
jm2010,2020/04/15,2020/04/15 11:10:00,2020/04/15 11:11:00,1130.5,1130.5,1130.5,1130.5,0.0,0.0,6.0,1130.5
jm2010,2020/04/15,2020/04/15 11:11:00,2020/04/15 11:12:00,1130.5,1130.5,1130.5,1130.5,0.0,0.0,6.0,1130.5
jm2010,2020/04/15,2020/04/15 11:12:00,2020/04/15 11:13:00,1130.5,1130.5,1130.5,1130.5,0.0,0.0,6.0,1130.5
jm2010,2020/04/15,2020/04/15 11:13:00,2020/04/15 11:14:00,1130.5,1130.5,1130.5,1130.5,0.0,0.0,6.0,1130.5
jm2010,2020/04/15,2020/04/15 11:14:00,2020/04/15 11:15:00,1130.5,1130.5,1130.5,1130.5,0.0,0.0,6.0,1130.5
jm2010,2020/04/15,2020/04/15 11:15:00,2020/04/15 11:16:00,1130.5,1130.5,1130.5,1130.5,0.0,0.0,6.0,1130.5
jm2010,2020/04/15,2020/04/15 11:16:00,2020/04/15 11:17:00,1130.5,1130.5,1130.5,1130.5,0.0,0.0,6.0,1130.5
jm2010,2020/04/15,2020/04/15 11:17:00,2020/04/15 11:18:00,1130.5,1130.5,1130.5,1130.5,0.0,0.0,6.0,1130.5
jm2010,2020/04/15,2020/04/15 11:18:00,2020/04/15 11:19:00,1130.5,1130.5,1130.5,1130.5,0.0,0.0,6.0,1130.5
jm2010,2020/04/15,2020/04/15 11:19:00,2020/04/15 11:20:00,1130.5,1130.5,1130.5,1130.5,0.0,0.0,6.0,1130.5
jm2010,2020/04/15,2020/04/15 11:20:00,2020/04/15 11:21:00,1130.5,1130.5,1130.5,1130.5,0.0,0.0,6.0,1130.5
jm2010,2020/04/15,2020/04/15 11:21:00,2020/04/15 11:22:00,1130.5,1130.5,1130.5,1130.5,0.0,0.0,6.0,1130.5
jm2010,2020/04/15,2020/04/15 11:22:00,2020/04/15 11:23:00,1130.5,1130.5,1130.5,1130.5,0.0,0.0,6.0,1130.5
jm2010,2020/04/15,2020/04/15 11:23:00,2020/04/15 11:24:00,1130.5,1130.5,1130.5,1130.5,0.0,0.0,6.0,1130.5
jm2010,2020/04/15,2020/04/15 11:24:00,2020/04/15 11:25:00,1130.5,1130.5,1130.5,1130.5,0.0,0.0,6.0,1130.5
jm2010,2020/04/15,2020/04/15 11:25:00,2020/04/15 11:26:00,1130.5,1130.5,1130.5,1130.5,0.0,0.0,6.0,1130.5
jm2010,2020/04/15,2020/04/15 11:26:00,2020/04/15 11:27:00,1130.5,1130.5,1130.5,1130.5,0.0,0.0,6.0,1130.5
jm2010,2020/04/15,2020/04/15 11:27:00,2020/04/15 11:28:00,1130.5,1130.5,1130.5,1130.5,0.0,0.0,6.0,1130.5
jm2010,2020/04/15,2020/04/15 11:28:00,2020/04/15 11:29:00,1130.5,1130.5,1130.5,1130.5,0.0,0.0,6.0,1130.5
jm2010,2020/04/15,2020/04/15 11:29:00,2020/04/15 11:30:00,1130.5,1130.5,1130.5,1130.5,0.0,0.0,6.0,1130.5
jm2010,2020/04/15,2020/04/15 13:30:00,2020/04/15 13:31:00,1130.5,1130.5,1130.5,1130.5,0.0,0.0,6.0,1130.5
jm2010,2020/04/15,2020/04/15 13:31:00,2020/04/15 13:32:00,1130.5,1130.5,1130.5,1130.5,0.0,0.0,6.0,1130.5
jm2010,2020/04/15,2020/04/15 13:32:00,2020/04/15 13:33:00,1130.5,1130.5,1130.5,1130.5,0.0,0.0,6.0,1130.5
jm2010,2020/04/15,2020/04/15 13:33:00,2020/04/15 13:34:00,1130.5,1130.5,1130.5,1130.5,0.0,0.0,6.0,1130.5
jm2010,2020/04/15,2020/04/15 13:34:00,2020/04/15 13:35:00,1130.5,1130.5,1130.5,1130.5,0.0,0.0,6.0,1130.5
jm2010,2020/04/15,2020/04/15 13:35:00,2020/04/15 13:36:00,1130.5,1130.5,1130.5,1130.5,0.0,0.0,6.0,1130.5
jm2010,2020/04/15,2020/04/15 13:36:00,2020/04/15 13:37:00,1130.5,1130.5,1130.5,1130.5,0.0,0.0,6.0,1130.5
jm2010,2020/04/15,2020/04/15 13:37:00,2020/04/15 13:38:00,1130.5,1130.5,1130.5,1130.5,0.0,0.0,6.0,1130.5
jm2010,2020/04/15,2020/04/15 13:38:00,2020/04/15 13:39:00,1130.5,1130.5,1130.5,1130.5,0.0,0.0,6.0,1130.5
jm2010,2020/04/15,2020/04/15 13:39:00,2020/04/15 13:40:00,1130.5,1130.5,1130.5,1130.5,0.0,0.0,6.0,1130.5
jm2010,2020/04/15,2020/04/15 13:40:00,2020/04/15 13:41:00,1130.5,1130.5,1130.5,1130.5,0.0,0.0,6.0,1130.5
jm2010,2020/04/15,2020/04/15 13:41:00,2020/04/15 13:42:00,1143.5,1143.5,1143.5,1143.5,2.0,137220.0,6.0,1130.5
jm2010,2020/04/15,2020/04/15 13:42:00,2020/04/15 13:43:00,1143.5,1143.5,1143.5,1143.5,0.0,0.0,6.0,1143.5
jm2010,2020/04/15,2020/04/15 13:43:00,2020/04/15 13:44:00,1166.5,1162.0,1162.0,1166.5,2.0,139710.0,6.0,1143.5
jm2010,2020/04/15,2020/04/15 13:44:00,2020/04/15 13:45:00,1166.5,1166.5,1166.5,1166.5,0.0,0.0,6.0,1166.5
jm2010,2020/04/15,2020/04/15 13:45:00,2020/04/15 13:46:00,1166.5,1166.5,1166.5,1166.5,0.0,0.0,6.0,1166.5
jm2010,2020/04/15,2020/04/15 13:46:00,2020/04/15 13:47:00,1166.5,1166.5,1166.5,1166.5,0.0,0.0,6.0,1166.5
jm2010,2020/04/15,2020/04/15 13:47:00,2020/04/15 13:48:00,1166.5,1166.5,1166.5,1166.5,0.0,0.0,6.0,1166.5
jm2010,2020/04/15,2020/04/15 13:48:00,2020/04/15 13:49:00,1166.5,1166.5,1166.5,1166.5,0.0,0.0,6.0,1166.5
jm2010,2020/04/15,2020/04/15 13:49:00,2020/04/15 13:50:00,1166.5,1166.5,1166.5,1166.5,0.0,0.0,6.0,1166.5
jm2010,2020/04/15,2020/04/15 13:50:00,2020/04/15 13:51:00,1166.5,1166.5,1166.5,1166.5,0.0,0.0,6.0,1166.5
jm2010,2020/04/15,2020/04/15 13:51:00,2020/04/15 13:52:00,1166.5,1166.5,1166.5,1166.5,0.0,0.0,6.0,1166.5
jm2010,2020/04/15,2020/04/15 13:52:00,2020/04/15 13:53:00,1166.5,1166.5,1166.5,1166.5,0.0,0.0,6.0,1166.5
jm2010,2020/04/15,2020/04/15 13:53:00,2020/04/15 13:54:00,1166.5,1166.5,1166.5,1166.5,0.0,0.0,6.0,1166.5
jm2010,2020/04/15,2020/04/15 13:54:00,2020/04/15 13:55:00,1166.5,1166.5,1166.5,1166.5,0.0,0.0,6.0,1166.5
jm2010,2020/04/15,2020/04/15 13:55:00,2020/04/15 13:56:00,1166.5,1166.5,1166.5,1166.5,0.0,0.0,6.0,1166.5
jm2010,2020/04/15,2020/04/15 13:56:00,2020/04/15 13:57:00,1166.5,1166.5,1166.5,1166.5,0.0,0.0,6.0,1166.5
jm2010,2020/04/15,2020/04/15 13:57:00,2020/04/15 13:58:00,1166.5,1166.5,1166.5,1166.5,0.0,0.0,6.0,1166.5
jm2010,2020/04/15,2020/04/15 13:58:00,2020/04/15 13:59:00,1166.5,1166.5,1166.5,1166.5,0.0,0.0,6.0,1166.5
jm2010,2020/04/15,2020/04/15 13:59:00,2020/04/15 14:00:00,1166.5,1166.5,1166.5,1166.5,0.0,0.0,6.0,1166.5
jm2010,2020/04/15,2020/04/15 14:00:00,2020/04/15 14:01:00,1166.5,1166.5,1166.5,1166.5,0.0,0.0,6.0,1166.5
jm2010,2020/04/15,2020/04/15 14:01:00,2020/04/15 14:02:00,1166.5,1166.5,1166.5,1166.5,0.0,0.0,6.0,1166.5
jm2010,2020/04/15,2020/04/15 14:02:00,2020/04/15 14:03:00,1166.5,1166.5,1166.5,1166.5,0.0,0.0,6.0,1166.5
jm2010,2020/04/15,2020/04/15 14:03:00,2020/04/15 14:04:00,1166.5,1166.5,1166.5,1166.5,0.0,0.0,6.0,1166.5
jm2010,2020/04/15,2020/04/15 14:04:00,2020/04/15 14:05:00,1166.5,1166.5,1166.5,1166.5,0.0,0.0,6.0,1166.5
jm2010,2020/04/15,2020/04/15 14:05:00,2020/04/15 14:06:00,1166.5,1166.5,1166.5,1166.5,0.0,0.0,6.0,1166.5
jm2010,2020/04/15,2020/04/15 14:06:00,2020/04/15 14:07:00,1166.5,1166.5,1166.5,1166.5,0.0,0.0,6.0,1166.5
jm2010,2020/04/15,2020/04/15 14:07:00,2020/04/15 14:08:00,1166.5,1166.5,1166.5,1166.5,0.0,0.0,6.0,1166.5
jm2010,2020/04/15,2020/04/15 14:08:00,2020/04/15 14:09:00,1166.5,1166.5,1166.5,1166.5,0.0,0.0,6.0,1166.5
jm2010,2020/04/15,2020/04/15 14:09:00,2020/04/15 14:10:00,1166.5,1166.5,1166.5,1166.5,0.0,0.0,6.0,1166.5
jm2010,2020/04/15,2020/04/15 14:10:00,2020/04/15 14:11:00,1166.5,1166.5,1166.5,1166.5,0.0,0.0,6.0,1166.5
jm2010,2020/04/15,2020/04/15 14:11:00,2020/04/15 14:12:00,1166.5,1166.5,1166.5,1166.5,0.0,0.0,6.0,1166.5
jm2010,2020/04/15,2020/04/15 14:12:00,2020/04/15 14:13:00,1166.5,1166.5,1166.5,1166.5,0.0,0.0,6.0,1166.5
jm2010,2020/04/15,2020/04/15 14:13:00,2020/04/15 14:14:00,1166.5,1166.5,1166.5,1166.5,0.0,0.0,6.0,1166.5
jm2010,2020/04/15,2020/04/15 14:14:00,2020/04/15 14:15:00,1166.5,1166.5,1166.5,1166.5,0.0,0.0,6.0,1166.5
jm2010,2020/04/15,2020/04/15 14:15:00,2020/04/15 14:16:00,1166.5,1166.5,1166.5,1166.5,0.0,0.0,6.0,1166.5
jm2010,2020/04/15,2020/04/15 14:16:00,2020/04/15 14:17:00,1166.5,1166.5,1166.5,1166.5,0.0,0.0,6.0,1166.5
jm2010,2020/04/15,2020/04/15 14:17:00,2020/04/15 14:18:00,1166.5,1166.5,1166.5,1166.5,0.0,0.0,6.0,1166.5
jm2010,2020/04/15,2020/04/15 14:18:00,2020/04/15 14:19:00,1166.5,1166.5,1166.5,1166.5,0.0,0.0,6.0,1166.5
jm2010,2020/04/15,2020/04/15 14:19:00,2020/04/15 14:20:00,1166.5,1166.5,1166.5,1166.5,0.0,0.0,6.0,1166.5
jm2010,2020/04/15,2020/04/15 14:20:00,2020/04/15 14:21:00,1166.5,1166.5,1166.5,1166.5,0.0,0.0,6.0,1166.5
jm2010,2020/04/15,2020/04/15 14:21:00,2020/04/15 14:22:00,1166.5,1166.5,1166.5,1166.5,0.0,0.0,6.0,1166.5
jm2010,2020/04/15,2020/04/15 14:22:00,2020/04/15 14:23:00,1166.5,1166.5,1166.5,1166.5,0.0,0.0,6.0,1166.5
jm2010,2020/04/15,2020/04/15 14:23:00,2020/04/15 14:24:00,1166.5,1166.5,1166.5,1166.5,0.0,0.0,6.0,1166.5
jm2010,2020/04/15,2020/04/15 14:24:00,2020/04/15 14:25:00,1166.5,1166.5,1166.5,1166.5,0.0,0.0,6.0,1166.5
jm2010,2020/04/15,2020/04/15 14:25:00,2020/04/15 14:26:00,1166.5,1166.5,1166.5,1166.5,0.0,0.0,6.0,1166.5
jm2010,2020/04/15,2020/04/15 14:26:00,2020/04/15 14:27:00,1166.5,1166.5,1166.5,1166.5,0.0,0.0,6.0,1166.5
jm2010,2020/04/15,2020/04/15 14:27:00,2020/04/15 14:28:00,1166.5,1166.5,1166.5,1166.5,0.0,0.0,6.0,1166.5
jm2010,2020/04/15,2020/04/15 14:28:00,2020/04/15 14:29:00,1166.5,1166.5,1166.5,1166.5,0.0,0.0,6.0,1166.5
jm2010,2020/04/15,2020/04/15 14:29:00,2020/04/15 14:30:00,1166.5,1166.5,1166.5,1166.5,0.0,0.0,6.0,1166.5
jm2010,2020/04/15,2020/04/15 14:30:00,2020/04/15 14:31:00,1166.5,1166.5,1166.5,1166.5,0.0,0.0,6.0,1166.5
jm2010,2020/04/15,2020/04/15 14:31:00,2020/04/15 14:32:00,1166.5,1166.5,1166.5,1166.5,0.0,0.0,6.0,1166.5
jm2010,2020/04/15,2020/04/15 14:32:00,2020/04/15 14:33:00,1166.5,1166.5,1166.5,1166.5,0.0,0.0,6.0,1166.5
jm2010,2020/04/15,2020/04/15 14:33:00,2020/04/15 14:34:00,1166.5,1166.5,1166.5,1166.5,0.0,0.0,6.0,1166.5
jm2010,2020/04/15,2020/04/15 14:34:00,2020/04/15 14:35:00,1166.5,1166.5,1166.5,1166.5,0.0,0.0,6.0,1166.5
jm2010,2020/04/15,2020/04/15 14:35:00,2020/04/15 14:36:00,1166.5,1166.5,1166.5,1166.5,0.0,0.0,6.0,1166.5
jm2010,2020/04/15,2020/04/15 14:36:00,2020/04/15 14:37:00,1166.5,1166.5,1166.5,1166.5,0.0,0.0,6.0,1166.5
jm2010,2020/04/15,2020/04/15 14:37:00,2020/04/15 14:38:00,1166.5,1166.5,1166.5,1166.5,0.0,0.0,6.0,1166.5
jm2010,2020/04/15,2020/04/15 14:38:00,2020/04/15 14:39:00,1166.5,1166.5,1166.5,1166.5,0.0,0.0,6.0,1166.5
jm2010,2020/04/15,2020/04/15 14:39:00,2020/04/15 14:40:00,1166.5,1166.5,1166.5,1166.5,0.0,0.0,6.0,1166.5
jm2010,2020/04/15,2020/04/15 14:40:00,2020/04/15 14:41:00,1166.5,1166.5,1166.5,1166.5,0.0,0.0,6.0,1166.5
jm2010,2020/04/15,2020/04/15 14:41:00,2020/04/15 14:42:00,1166.5,1166.5,1166.5,1166.5,0.0,0.0,6.0,1166.5
jm2010,2020/04/15,2020/04/15 14:42:00,2020/04/15 14:43:00,1166.5,1166.5,1166.5,1166.5,0.0,0.0,6.0,1166.5
jm2010,2020/04/15,2020/04/15 14:43:00,2020/04/15 14:44:00,1166.5,1166.5,1166.5,1166.5,0.0,0.0,6.0,1166.5
jm2010,2020/04/15,2020/04/15 14:44:00,2020/04/15 14:45:00,1166.5,1166.5,1166.5,1166.5,0.0,0.0,6.0,1166.5
jm2010,2020/04/15,2020/04/15 14:45:00,2020/04/15 14:46:00,1166.5,1166.5,1166.5,1166.5,0.0,0.0,6.0,1166.5
jm2010,2020/04/15,2020/04/15 14:46:00,2020/04/15 14:47:00,1166.5,1166.5,1166.5,1166.5,0.0,0.0,6.0,1166.5
jm2010,2020/04/15,2020/04/15 14:47:00,2020/04/15 14:48:00,1166.5,1166.5,1166.5,1166.5,0.0,0.0,6.0,1166.5
jm2010,2020/04/15,2020/04/15 14:48:00,2020/04/15 14:49:00,1166.5,1166.5,1166.5,1166.5,0.0,0.0,6.0,1166.5
jm2010,2020/04/15,2020/04/15 14:49:00,2020/04/15 14:50:00,1166.5,1166.5,1166.5,1166.5,0.0,0.0,6.0,1166.5
jm2010,2020/04/15,2020/04/15 14:50:00,2020/04/15 14:51:00,1166.5,1166.5,1166.5,1166.5,0.0,0.0,6.0,1166.5
jm2010,2020/04/15,2020/04/15 14:51:00,2020/04/15 14:52:00,1166.5,1166.5,1166.5,1166.5,0.0,0.0,6.0,1166.5
jm2010,2020/04/15,2020/04/15 14:52:00,2020/04/15 14:53:00,1166.5,1166.5,1166.5,1166.5,0.0,0.0,6.0,1166.5
jm2010,2020/04/15,2020/04/15 14:53:00,2020/04/15 14:54:00,1166.5,1166.5,1166.5,1166.5,0.0,0.0,6.0,1166.5
jm2010,2020/04/15,2020/04/15 14:54:00,2020/04/15 14:55:00,1166.5,1166.5,1166.5,1166.5,0.0,0.0,6.0,1166.5
jm2010,2020/04/15,2020/04/15 14:55:00,2020/04/15 14:56:00,1166.5,1166.5,1166.5,1166.5,0.0,0.0,6.0,1166.5
jm2010,2020/04/15,2020/04/15 14:56:00,2020/04/15 14:57:00,1166.5,1166.5,1166.5,1166.5,0.0,0.0,6.0,1166.5
jm2010,2020/04/15,2020/04/15 14:57:00,2020/04/15 14:58:00,1166.5,1166.5,1166.5,1166.5,0.0,0.0,6.0,1166.5
jm2010,2020/04/15,2020/04/15 14:58:00,2020/04/15 14:59:00,1166.5,1166.5,1166.5,1166.5,0.0,0.0,6.0,1166.5
jm2010,2020/04/15,2020/04/15 14:59:00,2020/04/15 15:01:24,1166.5,1166.5,1166.5,1166.5,0.0,0.0,6.0,1166.5
jm2010,2020/04/21,2020/04/21 09:00:00,2020/04/21 09:01:00,1147.0,1147.0,1147.0,1147.0,0.0,0.0,6.0,1147.0
jm2010,2020/04/21,2020/04/21 09:01:00,2020/04/21 09:02:00,1147.0,1147.0,1147.0,1147.0,0.0,0.0,6.0,1147.0
jm2010,2020/04/21,2020/04/21 09:02:00,2020/04/21 09:03:00,1147.0,1147.0,1147.0,1147.0,0.0,0.0,6.0,1147.0
jm2010,2020/04/21,2020/04/21 09:03:00,2020/04/21 09:04:00,1147.0,1147.0,1147.0,1147.0,0.0,0.0,6.0,1147.0
jm2010,2020/04/21,2020/04/21 09:04:00,2020/04/21 09:05:00,1147.0,1147.0,1147.0,1147.0,0.0,0.0,6.0,1147.0
jm2010,2020/04/21,2020/04/21 09:05:00,2020/04/21 09:06:00,1147.0,1147.0,1147.0,1147.0,0.0,0.0,6.0,1147.0
jm2010,2020/04/21,2020/04/21 09:06:00,2020/04/21 09:07:00,1147.0,1147.0,1147.0,1147.0,0.0,0.0,6.0,1147.0
jm2010,2020/04/21,2020/04/21 09:07:00,2020/04/21 09:08:00,1147.0,1147.0,1147.0,1147.0,0.0,0.0,6.0,1147.0
