合约,交易日,开始时间,结束时间,最高价,开盘价,最低价,收盘价,成交量,成交额,持仓量,昨收价
IF2009,2020/04/28,2020/04/28 10:20:00,2020/04/28 10:21:00,3683.0,3678.6,3678.6,3681.0,101.0,111544560.0,20307.0,3678.6
IF2009,2020/04/28,2020/04/28 10:21:00,2020/04/28 10:22:00,3682.4,3681.0,3677.2,3678.4,22.0,24281160.0,20308.0,3681.0
IF2009,2020/04/28,2020/04/28 10:22:00,2020/04/28 10:23:00,3679.0,3678.4,3676.2,3676.6,18.0,19857420.0,20310.0,3678.4
IF2009,2020/04/28,2020/04/28 10:23:00,2020/04/28 10:24:00,3681.0,3677.8,3677.8,3680.0,16.0,17664240.0,20307.0,3676.6
IF2009,2020/04/28,2020/04/28 10:24:00,2020/04/28 10:25:00,3681.0,3680.0,3675.0,3675.4,25.0,27589080.0,20315.0,3680.0
IF2009,2020/04/28,2020/04/28 10:25:00,2020/04/28 10:26:00,3677.4,3675.4,3675.4,3676.4,10.0,11029980.0,20317.0,3675.4
IF2009,2020/04/28,2020/04/28 10:26:00,2020/04/28 10:27:00,3676.4,3676.4,3674.0,3674.8,10.0,11024280.0,20319.0,3676.4
IF2009,2020/04/28,2020/04/28 10:27:00,2020/04/28 10:28:00,3675.8,3674.0,3673.4,3674.8,15.0,16536960.0,20322.0,3674.8
IF2009,2020/04/28,2020/04/28 10:28:00,2020/04/28 10:29:00,3676.4,3674.8,3674.0,3676.4,15.0,16538700.0,20330.0,3674.8
IF2009,2020/04/28,2020/04/28 10:29:00,2020/04/28 10:30:00,3679.8,3676.4,3676.4,3679.8,29.0,32005260.0,20347.0,3676.4
IF2009,2020/04/28,2020/04/28 10:30:00,2020/04/28 10:31:00,3683.0,3679.8,3679.8,3682.2,25.0,27611280.0,20358.0,3679.8
IF2009,2020/04/28,2020/04/28 10:31:00,2020/04/28 10:32:00,3684.8,3682.2,3682.0,3683.6,34.0,37574340.0,20366.0,3682.2
IF2009,2020/04/28,2020/04/28 10:32:00,2020/04/28 10:33:00,3685.0,3683.6,3682.6,3685.0,52.0,57472320.0,20374.0,3683.6
IF2009,2020/04/28,2020/04/28 10:33:00,2020/04/28 10:34:00,3691.4,3686.0,3685.6,3690.6,56.0,61982880.0,20386.0,3685.0
IF2009,2020/04/28,2020/04/28 10:34:00,2020/04/28 10:35:00,3694.0,3690.6,3690.6,3693.0,58.0,64260720.0,20396.0,3690.6
IF2009,2020/04/28,2020/04/28 10:35:00,2020/04/28 10:36:00,3692.6,3692.4,3686.4,3688.0,36.0,39848520.0,20410.0,3693.0
IF2009,2020/04/28,2020/04/28 10:36:00,2020/04/28 10:37:00,3690.6,3688.0,3687.6,3689.0,21.0,23240940.0,20421.0,3688.0
IF2009,2020/04/28,2020/04/28 10:37:00,2020/04/28 10:38:00,3690.8,3689.0,3688.8,3690.6,21.0,23246880.0,20427.0,3689.0
IF2009,2020/04/28,2020/04/28 10:38:00,2020/04/28 10:39:00,3692.0,3692.0,3689.2,3689.2,28.0,30999060.0,20435.0,3690.6
IF2009,2020/04/28,2020/04/28 10:39:00,2020/04/28 10:40:00,3694.0,3690.4,3689.6,3692.8,48.0,53151660.0,20449.0,3689.2
IF2009,2020/04/28,2020/04/28 10:40:00,2020/04/28 10:41:00,3700.0,3692.8,3692.8,3700.0,65.0,72084300.0,20444.0,3692.8
IF2009,2020/04/28,2020/04/28 10:41:00,2020/04/28 10:42:00,3699.0,3699.0,3694.4,3695.6,22.0,24394920.0,20451.0,3700.0
IF2009,2020/04/28,2020/04/28 10:42:00,2020/04/28 10:43:00,3698.0,3695.6,3695.2,3696.4,18.0,19961880.0,20448.0,3695.6
IF2009,2020/04/28,2020/04/28 10:43:00,2020/04/28 10:44:00,3702.2,3695.4,3695.4,3701.0,82.0,91026900.0,20482.0,3696.4
IF2009,2020/04/28,2020/04/28 10:44:00,2020/04/28 10:45:00,3702.0,3701.0,3695.2,3695.2,39.0,43275900.0,20496.0,3701.0
IF2009,2020/04/28,2020/04/28 10:45:00,2020/04/28 10:46:00,3696.8,3695.2,3692.2,3693.0,11.0,12189480.0,20499.0,3695.2
IF2009,2020/04/28,2020/04/28 10:46:00,2020/04/28 10:47:00,3697.2,3693.0,3692.4,3693.8,25.0,27708840.0,20500.0,3693.0
IF2009,2020/04/28,2020/04/28 10:47:00,2020/04/28 10:48:00,3696.0,3693.8,3693.0,3696.0,11.0,12191700.0,20503.0,3693.8
IF2009,2020/04/28,2020/04/28 10:48:00,2020/04/28 10:49:00,3699.0,3696.0,3694.8,3694.8,24.0,26625120.0,20509.0,3696.0
IF2009,2020/04/28,2020/04/28 10:49:00,2020/04/28 10:50:00,3696.8,3694.8,3693.2,3695.2,17.0,18842820.0,20511.0,3694.8
IF2009,2020/04/28,2020/04/28 10:50:00,2020/04/28 10:51:00,3698.0,3695.2,3695.0,3698.0,23.0,25512840.0,20525.0,3695.2
IF2009,2020/04/28,2020/04/28 10:51:00,2020/04/28 10:52:00,3698.0,3698.0,3695.0,3695.4,16.0,17739720.0,20531.0,3698.0
IF2009,2020/04/28,2020/04/28 10:52:00,2020/04/28 10:53:00,3697.0,3696.8,3691.6,3694.4,26.0,28812000.0,20533.0,3695.4
IF2009,2020/04/28,2020/04/28 10:53:00,2020/04/28 10:54:00,3698.0,3694.4,3694.4,3696.8,20.0,22181940.0,20541.0,3694.4
IF2009,2020/04/28,2020/04/28 10:54:00,2020/04/28 10:55:00,3697.2,3696.8,3694.4,3695.0,13.0,14414460.0,20545.0,3696.8
IF2009,2020/04/28,2020/04/28 10:55:00,2020/04/28 10:56:00,3698.2,3695.0,3695.0,3697.8,18.0,19964700.0,20545.0,3695.0
IF2009,2020/04/28,2020/04/28 10:56:00,2020/04/28 10:57:00,3699.2,3697.8,3696.6,3699.2,30.0,33283920.0,20563.0,3697.8
IF2009,2020/04/28,2020/04/28 10:57:00,2020/04/28 10:58:00,3706.2,3699.2,3699.2,3706.2,61.0,67744740.0,20569.0,3699.2
IF2009,2020/04/28,2020/04/28 10:58:00,2020/04/28 10:59:00,3708.0,3706.2,3706.0,3707.6,55.0,61168500.0,20573.0,3706.2
IF2009,2020/04/28,2020/04/28 10:59:00,2020/04/28 11:00:00,3708.6,3708.6,3702.0,3706.0,27.0,30010080.0,20568.0,3707.6
IF2009,2020/04/28,2020/04/28 11:00:00,2020/04/28 11:01:00,3711.8,3706.0,3705.8,3708.6,77.0,85705500.0,20589.0,3706.0
IF2009,2020/04/28,2020/04/28 11:01:00,2020/04/28 11:02:00,3710.0,3708.6,3706.8,3709.0,22.0,24478200.0,20590.0,3708.6
IF2009,2020/04/28,2020/04/28 11:02:00,2020/04/28 11:03:00,3710.0,3709.0,3702.0,3702.0,27.0,30018240.0,20591.0,3709.0
IF2009,2020/04/28,2020/04/28 11:03:00,2020/04/28 11:04:00,3702.0,3702.0,3697.0,3699.8,24.0,26636460.0,20586.0,3702.0
IF2009,2020/04/28,2020/04/28 11:04:00,2020/04/28 11:05:00,3699.8,3699.8,3697.0,3697.4,8.0,8875500.0,20584.0,3699.8
IF2009,2020/04/28,2020/04/28 11:05:00,2020/04/28 11:06:00,3701.0,3698.2,3696.2,3698.0,20.0,22186740.0,20580.0,3697.4
IF2009,2020/04/28,2020/04/28 11:06:00,2020/04/28 11:07:00,3698.0,3698.0,3694.0,3694.6,19.0,21063480.0,20584.0,3698.0
IF2009,2020/04/28,2020/04/28 11:07:00,2020/04/28 11:08:00,3695.8,3694.6,3693.0,3693.6,43.0,47650980.0,20589.0,3694.6
IF2009,2020/04/28,2020/04/28 11:08:00,2020/04/28 11:09:00,3696.4,3693.6,3692.4,3695.6,13.0,14407980.0,20591.0,3693.6
IF2009,2020/04/28,2020/04/28 11:09:00,2020/04/28 11:10:00,3695.6,3695.6,3692.8,3693.0,8.0,8863440.0,20591.0,3695.6
IF2009,2020/04/28,2020/04/28 11:10:00,2020/04/28 11:11:00,3693.0,3693.0,3688.8,3691.2,42.0,46500240.0,20595.0,3693.0
IF2009,2020/04/28,2020/04/28 11:11:00,2020/04/28 11:12:00,3693.8,3691.2,3691.2,3693.0,14.0,15509640.0,20603.0,3691.2
IF2009,2020/04/28,2020/04/28 11:12:00,2020/04/28 11:13:00,3696.8,3693.0,3693.0,3696.4,22.0,24390300.0,20609.0,3693.0
IF2009,2020/04/28,2020/04/28 11:13:00,2020/04/28 11:14:00,3701.8,3696.4,3696.4,3700.6,28.0,31078860.0,20620.0,3696.4
IF2009,2020/04/28,2020/04/28 11:14:00,2020/04/28 11:15:00,3702.0,3700.6,3700.0,3700.0,15.0,16653000.0,20629.0,3700.6
IF2009,2020/04/28,2020/04/28 11:15:00,2020/04/28 11:16:00,3701.4,3700.0,3699.4,3701.4,11.0,12210900.0,20630.0,3700.0
IF2009,2020/04/28,2020/04/28 11:16:00,2020/04/28 11:17:00,3704.2,3701.4,3700.8,3704.2,22.0,24439500.0,20636.0,3701.4
IF2009,2020/04/28,2020/04/28 11:17:00,2020/04/28 11:18:00,3706.0,3702.8,3702.0,3703.0,18.0,20001360.0,20641.0,3704.2
IF2009,2020/04/28,2020/04/28 11:18:00,2020/04/28 11:19:00,3706.0,3703.0,3703.0,3704.0,11.0,12224460.0,20643.0,3703.0
IF2009,2020/04/28,2020/04/28 11:19:00,2020/04/28 11:20:00,3707.0,3704.0,3704.0,3705.8,13.0,14453520.0,20649.0,3704.0
IF2009,2020/04/28,2020/04/28 11:20:00,2020/04/28 11:21:00,3710.8,3705.8,3705.8,3709.2,35.0,38946840.0,20657.0,3705.8
IF2009,2020/04/28,2020/04/28 11:21:00,2020/04/28 11:22:00,3717.0,3709.2,3709.2,3717.0,104.0,115840680.0,20692.0,3709.2
IF2009,2020/04/28,2020/04/28 11:22:00,2020/04/28 11:23:00,3717.6,3717.0,3713.8,3715.2,51.0,56850900.0,20711.0,3717.0
IF2009,2020/04/28,2020/04/28 11:23:00,2020/04/28 11:24:00,3717.4,3715.6,3713.4,3716.2,57.0,63544440.0,20745.0,3715.2
IF2009,2020/04/28,2020/04/28 11:24:00,2020/04/28 11:25:00,3718.0,3716.2,3713.0,3713.0,64.0,71348700.0,20771.0,3716.2
IF2009,2020/04/28,2020/04/28 11:25:00,2020/04/28 11:26:00,3715.0,3713.0,3712.8,3713.2,7.0,7799520.0,20773.0,3713.0
IF2009,2020/04/28,2020/04/28 11:26:00,2020/04/28 11:27:00,3713.2,3713.2,3708.6,3708.6,10.0,11130960.0,20772.0,3713.2
IF2009,2020/04/28,2020/04/28 11:27:00,2020/04/28 11:28:00,3710.4,3708.6,3708.6,3709.4,9.0,10015800.0,20775.0,3708.6
IF2009,2020/04/28,2020/04/28 11:28:00,2020/04/28 11:29:00,3712.0,3709.4,3709.4,3711.0,18.0,20041140.0,20770.0,3709.4
IF2009,2020/04/28,2020/04/28 11:29:00,2020/04/28 11:30:00,3715.8,3711.0,3710.8,3715.8,32.0,35658420.0,20780.0,3711.0
IF2009,2020/04/28,2020/04/28 13:00:00,2020/04/28 13:01:00,3717.4,3715.2,3707.6,3710.4,81.0,90184860.0,20797.0,3715.8
IF2009,2020/04/28,2020/04/28 13:01:00,2020/04/28 13:02:00,3713.8,3711.8,3708.4,3710.8,116.0,129159780.0,20831.0,3710.4
IF2009,2020/04/28,2020/04/28 13:02:00,2020/04/28 13:03:00,3712.0,3710.8,3706.6,3706.6,80.0,89010780.0,20824.0,3710.8
IF2009,2020/04/28,2020/04/28 13:03:00,2020/04/28 13:04:00,3707.2,3706.6,3704.4,3704.6,58.0,64475880.0,20823.0,3706.6
IF2009,2020/04/28,2020/04/28 13:04:00,2020/04/28 13:05:00,3705.2,3705.2,3701.0,3702.0,27.0,29989200.0,20825.0,3704.6
IF2009,2020/04/28,2020/04/28 13:05:00,2020/04/28 13:06:00,3703.8,3702.0,3702.0,3702.0,7.0,7776540.0,20824.0,3702.0
IF2009,2020/04/28,2020/04/28 13:06:00,2020/04/28 13:07:00,3703.0,3702.0,3698.0,3698.4,19.0,21086700.0,20821.0,3702.0
IF2009,2020/04/28,2020/04/28 13:07:00,2020/04/28 13:08:00,3700.6,3698.4,3696.8,3700.2,9.0,9986220.0,20819.0,3698.4
IF2009,2020/04/28,2020/04/28 13:08:00,2020/04/28 13:09:00,3702.8,3700.2,3699.0,3702.8,9.0,9992220.0,20817.0,3700.2
IF2009,2020/04/28,2020/04/28 13:09:00,2020/04/28 13:10:00,3706.0,3702.8,3701.6,3702.6,12.0,13331280.0,20827.0,3702.8
IF2009,2020/04/28,2020/04/28 13:10:00,2020/04/28 13:11:00,3702.6,3702.6,3700.0,3701.6,6.0,6661320.0,20828.0,3702.6
IF2009,2020/04/28,2020/04/28 13:11:00,2020/04/28 13:12:00,3704.2,3701.6,3701.0,3704.2,8.0,8887620.0,20829.0,3701.6
IF2009,2020/04/28,2020/04/28 13:12:00,2020/04/28 13:13:00,3706.0,3704.2,3703.8,3705.2,13.0,14449560.0,20831.0,3704.2
IF2009,2020/04/28,2020/04/28 13:13:00,2020/04/28 13:14:00,3709.4,3705.2,3705.2,3709.4,16.0,17795400.0,20838.0,3705.2
IF2009,2020/04/28,2020/04/28 13:14:00,2020/04/28 13:15:00,3709.4,3709.4,3705.0,3705.0,17.0,18900300.0,20838.0,3709.4
IF2009,2020/04/28,2020/04/28 13:15:00,2020/04/28 13:16:00,3705.0,3705.0,3703.8,3703.8,3.0,3333960.0,20838.0,3705.0
IF2009,2020/04/28,2020/04/28 13:16:00,2020/04/28 13:17:00,3707.8,3703.8,3703.8,3707.8,2.0,2224080.0,20837.0,3703.8
IF2009,2020/04/28,2020/04/28 13:17:00,2020/04/28 13:18:00,3707.8,3707.8,3705.2,3705.2,5.0,5559960.0,20840.0,3707.8
IF2009,2020/04/28,2020/04/28 13:18:00,2020/04/28 13:19:00,3708.8,3705.2,3705.2,3708.8,6.0,6674640.0,20843.0,3705.2
IF2009,2020/04/28,2020/04/28 13:19:00,2020/04/28 13:20:00,3709.6,3709.0,3707.8,3709.6,11.0,12239760.0,20847.0,3708.8
IF2009,2020/04/28,2020/04/28 13:20:00,2020/04/28 13:21:00,3714.8,3709.6,3709.6,3712.8,20.0,22274160.0,20851.0,3709.6
IF2009,2020/04/28,2020/04/28 13:21:00,2020/04/28 13:22:00,3712.8,3712.8,3708.0,3709.6,13.0,14467860.0,20859.0,3712.8
IF2009,2020/04/28,2020/04/28 13:22:00,2020/04/28 13:23:00,3711.2,3709.6,3708.0,3711.2,12.0,13355460.0,20869.0,3709.6
IF2009,2020/04/28,2020/04/28 13:23:00,2020/04/28 13:24:00,3711.2,3711.2,3708.2,3710.0,12.0,13355160.0,20877.0,3711.2
IF2009,2020/04/28,2020/04/28 13:24:00,2020/04/28 13:25:00,3712.8,3710.0,3710.0,3712.8,18.0,20046240.0,20891.0,3710.0
IF2009,2020/04/28,2020/04/28 13:25:00,2020/04/28 13:26:00,3713.8,3712.8,3709.8,3709.8,14.0,15587460.0,20889.0,3712.8
IF2009,2020/04/28,2020/04/28 13:26:00,2020/04/28 13:27:00,3710.6,3709.8,3705.0,3705.2,15.0,16684800.0,20894.0,3709.8
IF2009,2020/04/28,2020/04/28 13:27:00,2020/04/28 13:28:00,3706.2,3705.2,3704.6,3704.6,15.0,16674600.0,20900.0,3705.2
IF2009,2020/04/28,2020/04/28 13:28:00,2020/04/28 13:29:00,3705.4,3704.6,3702.8,3705.4,26.0,28894320.0,20906.0,3704.6
IF2009,2020/04/28,2020/04/28 13:29:00,2020/04/28 13:30:00,3710.4,3705.4,3705.4,3709.0,29.0,32250480.0,20909.0,3705.4
IF2009,2020/04/28,2020/04/28 13:30:00,2020/04/28 13:31:00,3715.0,3709.0,3708.8,3712.0,19.0,21158340.0,20916.0,3709.0
IF2009,2020/04/28,2020/04/28 13:31:00,2020/04/28 13:32:00,3713.8,3712.0,3706.4,3706.8,24.0,26709600.0,20924.0,3712.0
IF2009,2020/04/28,2020/04/28 13:32:00,2020/04/28 13:33:00,3706.8,3706.8,3703.2,3705.2,9.0,10002300.0,20929.0,3706.8
IF2009,2020/04/28,2020/04/28 13:33:00,2020/04/28 13:34:00,3705.2,3705.2,3703.0,3703.2,3.0,3333000.0,20931.0,3705.2
IF2009,2020/04/28,2020/04/28 13:34:00,2020/04/28 13:35:00,3704.2,3703.2,3700.0,3701.8,15.0,16658580.0,20934.0,3703.2
IF2009,2020/04/28,2020/04/28 13:35:00,2020/04/28 13:36:00,3706.6,3701.8,3699.8,3704.2,12.0,13331820.0,20937.0,3701.8
IF2009,2020/04/28,2020/04/28 13:36:00,2020/04/28 13:37:00,3704.2,3704.2,3700.4,3704.2,7.0,7776660.0,20942.0,3704.2
IF2009,2020/04/28,2020/04/28 13:37:00,2020/04/28 13:38:00,3705.4,3704.2,3704.2,3704.8,7.0,7780440.0,20944.0,3704.2
IF2009,2020/04/28,2020/04/28 13:38:00,2020/04/28 13:39:00,3704.8,3704.8,3701.6,3704.0,7.0,7775280.0,20947.0,3704.8
IF2009,2020/04/28,2020/04/28 13:39:00,2020/04/28 13:40:00,3705.8,3704.0,3703.4,3704.4,30.0,33340320.0,20963.0,3704.0
IF2009,2020/04/28,2020/04/28 13:40:00,2020/04/28 13:41:00,3709.8,3704.4,3704.4,3709.8,20.0,22246260.0,20973.0,3704.4
IF2009,2020/04/28,2020/04/28 13:41:00,2020/04/28 13:42:00,3709.8,3709.8,3708.4,3709.8,9.0,10014480.0,20970.0,3709.8
IF2009,2020/04/28,2020/04/28 13:42:00,2020/04/28 13:43:00,3710.0,3710.0,3706.6,3707.6,13.0,14461080.0,20980.0,3709.8
IF2009,2020/04/28,2020/04/28 13:43:00,2020/04/28 13:44:00,3707.8,3707.6,3706.6,3707.8,4.0,4448400.0,20979.0,3707.6
IF2009,2020/04/28,2020/04/28 13:44:00,2020/04/28 13:45:00,3708.2,3708.2,3706.6,3706.6,12.0,13346940.0,20979.0,3707.8
IF2009,2020/04/28,2020/04/28 13:45:00,2020/04/28 13:46:00,3708.8,3706.6,3706.6,3708.8,10.0,11124900.0,20977.0,3706.6
IF2009,2020/04/28,2020/04/28 13:46:00,2020/04/28 13:47:00,3708.8,3708.8,3704.0,3704.0,11.0,12229440.0,20984.0,3708.8
IF2009,2020/04/28,2020/04/28 13:47:00,2020/04/28 13:48:00,3705.8,3704.0,3704.0,3704.0,4.0,4445760.0,20986.0,3704.0
IF2009,2020/04/28,2020/04/28 13:48:00,2020/04/28 13:49:00,3706.0,3704.0,3704.0,3705.4,3.0,3335220.0,20986.0,3704.0
IF2009,2020/04/28,2020/04/28 13:49:00,2020/04/28 13:50:00,3705.4,3705.4,3704.6,3704.6,3.0,3334620.0,20985.0,3705.4
IF2009,2020/04/28,2020/04/28 13:50:00,2020/04/28 13:51:00,3708.8,3704.6,3704.6,3708.8,5.0,5562180.0,20984.0,3704.6
IF2009,2020/04/28,2020/04/28 13:51:00,2020/04/28 13:52:00,3708.8,3708.8,3706.8,3706.8,4.0,4448640.0,20985.0,3708.8
IF2009,2020/04/28,2020/04/28 13:52:00,2020/04/28 13:53:00,3707.4,3706.8,3706.6,3707.4,3.0,3336420.0,20986.0,3706.8
IF2009,2020/04/28,2020/04/28 13:53:00,2020/04/28 13:54:00,3709.6,3706.6,3706.6,3709.4,10.0,11125620.0,20993.0,3707.4
IF2009,2020/04/28,2020/04/28 13:54:00,2020/04/28 13:55:00,3710.2,3709.4,3709.2,3709.2,5.0,5564340.0,20996.0,3709.4
IF2009,2020/04/28,2020/04/28 13:55:00,2020/04/28 13:56:00,3711.8,3709.2,3709.2,3711.8,7.0,7793040.0,20999.0,3709.2
IF2009,2020/04/28,2020/04/28 13:56:00,2020/04/28 13:57:00,3711.8,3711.8,3710.6,3711.2,11.0,12247260.0,20999.0,3711.8
IF2009,2020/04/28,2020/04/28 13:57:00,2020/04/28 13:58:00,3711.8,3711.8,3708.2,3708.4,6.0,6677280.0,21003.0,3711.2
IF2009,2020/04/28,2020/04/28 13:58:00,2020/04/28 13:59:00,3712.0,3708.4,3708.4,3711.0,6.0,6679800.0,21004.0,3708.4
IF2009,2020/04/28,2020/04/28 13:59:00,2020/04/28 14:00:00,3711.0,3711.0,3711.0,3711.0,2.0,2226600.0,21004.0,3711.0
IF2009,2020/04/28,2020/04/28 14:00:00,2020/04/28 14:01:00,3713.0,3711.0,3707.0,3707.2,17.0,18925860.0,21013.0,3711.0
IF2009,2020/04/28,2020/04/28 14:01:00,2020/04/28 14:02:00,3709.6,3707.2,3706.4,3709.6,5.0,5561100.0,21013.0,3707.2
IF2009,2020/04/28,2020/04/28 14:02:00,2020/04/28 14:03:00,3709.6,3709.6,3709.0,3709.4,4.0,4451100.0,21014.0,3709.6
IF2009,2020/04/28,2020/04/28 14:03:00,2020/04/28 14:04:00,3709.4,3709.4,3704.0,3704.0,3.0,3334620.0,21016.0,3709.4
IF2009,2020/04/28,2020/04/28 14:04:00,2020/04/28 14:05:00,3704.6,3704.0,3703.2,3704.6,3.0,3333540.0,21019.0,3704.0
IF2009,2020/04/28,2020/04/28 14:05:00,2020/04/28 14:06:00,3709.8,3704.6,3704.6,3709.8,3.0,3338220.0,21019.0,3704.6
IF2009,2020/04/28,2020/04/28 14:06:00,2020/04/28 14:07:00,3710.4,3710.2,3707.8,3707.8,9.0,10014780.0,21024.0,3709.8
IF2009,2020/04/28,2020/04/28 14:07:00,2020/04/28 14:08:00,3709.0,3707.8,3707.0,3707.8,9.0,10012560.0,21030.0,3707.8
IF2009,2020/04/28,2020/04/28 14:08:00,2020/04/28 14:09:00,3708.4,3707.8,3705.0,3705.0,8.0,8896500.0,21037.0,3707.8
IF2009,2020/04/28,2020/04/28 14:09:00,2020/04/28 14:10:00,3708.0,3706.0,3706.0,3706.8,9.0,10010160.0,21042.0,3705.0
IF2009,2020/04/28,2020/04/28 14:10:00,2020/04/28 14:11:00,3707.0,3706.8,3706.0,3706.0,4.0,4447680.0,21041.0,3706.8
IF2009,2020/04/28,2020/04/28 14:11:00,2020/04/28 14:12:00,3706.8,3706.0,3705.0,3706.8,9.0,10006140.0,21045.0,3706.0
IF2009,2020/04/28,2020/04/28 14:12:00,2020/04/28 14:13:00,3708.0,3706.8,3706.2,3707.2,5.0,5560680.0,21050.0,3706.8
IF2009,2020/04/28,2020/04/28 14:13:00,2020/04/28 14:14:00,3708.0,3707.2,3703.0,3703.2,9.0,10003620.0,21053.0,3707.2
IF2009,2020/04/28,2020/04/28 14:14:00,2020/04/28 14:15:00,3703.2,3703.2,3703.2,3703.2,0.0,0.0,21053.0,3703.2
IF2009,2020/04/28,2020/04/28 14:15:00,2020/04/28 14:16:00,3708.0,3705.8,3705.8,3707.6,5.0,5560320.0,21056.0,3703.2
IF2009,2020/04/28,2020/04/28 14:16:00,2020/04/28 14:17:00,3707.6,3707.6,3707.0,3707.0,2.0,2224320.0,21056.0,3707.6
IF2009,2020/04/28,2020/04/28 14:17:00,2020/04/28 14:18:00,3709.0,3707.0,3707.0,3708.6,6.0,6675660.0,21055.0,3707.0
IF2009,2020/04/28,2020/04/28 14:18:00,2020/04/28 14:19:00,3711.2,3708.6,3707.8,3711.2,10.0,11129520.0,21065.0,3708.6
IF2009,2020/04/28,2020/04/28 14:19:00,2020/04/28 14:20:00,3711.2,3711.2,3709.2,3710.8,5.0,5565480.0,21070.0,3711.2
IF2009,2020/04/28,2020/04/28 14:20:00,2020/04/28 14:21:00,3710.8,3710.8,3710.0,3710.0,2.0,2226000.0,21069.0,3710.8
IF2009,2020/04/28,2020/04/28 14:21:00,2020/04/28 14:22:00,3710.0,3710.0,3708.4,3710.0,5.0,5563800.0,21071.0,3710.0
IF2009,2020/04/28,2020/04/28 14:22:00,2020/04/28 14:23:00,3710.0,3710.0,3708.2,3708.2,2.0,2225220.0,21072.0,3710.0
IF2009,2020/04/28,2020/04/28 14:23:00,2020/04/28 14:24:00,3710.0,3708.2,3708.2,3710.0,6.0,6677040.0,21071.0,3708.2
IF2009,2020/04/28,2020/04/28 14:24:00,2020/04/28 14:25:00,3710.6,3710.0,3708.8,3708.8,2.0,2225820.0,21072.0,3710.0
IF2009,2020/04/28,2020/04/28 14:25:00,2020/04/28 14:26:00,3710.0,3708.8,3708.8,3708.8,6.0,6676800.0,21073.0,3708.8
IF2009,2020/04/28,2020/04/28 14:26:00,2020/04/28 14:27:00,3708.8,3708.8,3706.4,3706.4,8.0,8896260.0,21078.0,3708.8
IF2009,2020/04/28,2020/04/28 14:27:00,2020/04/28 14:28:00,3706.6,3706.4,3698.8,3701.6,171.0,189878640.0,21020.0,3706.4
IF2009,2020/04/28,2020/04/28 14:28:00,2020/04/28 14:29:00,3701.6,3701.6,3698.2,3699.4,12.0,13319460.0,21021.0,3701.6
IF2009,2020/04/28,2020/04/28 14:29:00,2020/04/28 14:30:00,3701.4,3699.4,3699.4,3700.8,12.0,13322520.0,21022.0,3699.4
IF2009,2020/04/28,2020/04/28 14:30:00,2020/04/28 14:31:00,3700.0,3700.0,3696.2,3696.2,20.0,22189620.0,21036.0,3700.8
IF2009,2020/04/28,2020/04/28 14:31:00,2020/04/28 14:32:00,3700.8,3696.2,3696.2,3700.4,6.0,6660060.0,21039.0,3696.2
IF2009,2020/04/28,2020/04/28 14:32:00,2020/04/28 14:33:00,3701.0,3700.4,3699.2,3701.0,10.0,11100420.0,21046.0,3700.4
IF2009,2020/04/28,2020/04/28 14:33:00,2020/04/28 14:34:00,3701.0,3701.0,3699.4,3700.0,5.0,5549760.0,21049.0,3701.0
IF2009,2020/04/28,2020/04/28 14:34:00,2020/04/28 14:35:00,3700.0,3700.0,3695.4,3697.8,13.0,14417460.0,21055.0,3700.0
IF2009,2020/04/28,2020/04/28 14:35:00,2020/04/28 14:36:00,3696.8,3696.0,3695.0,3695.0,22.0,24390600.0,21052.0,3697.8
IF2009,2020/04/28,2020/04/28 14:36:00,2020/04/28 14:37:00,3695.0,3695.0,3693.0,3694.8,20.0,22163640.0,21060.0,3695.0
IF2009,2020/04/28,2020/04/28 14:37:00,2020/04/28 14:38:00,3694.8,3694.8,3692.4,3692.4,10.0,11080080.0,21065.0,3694.8
IF2009,2020/04/28,2020/04/28 14:38:00,2020/04/28 14:39:00,3693.4,3692.0,3690.4,3692.2,14.0,15505560.0,21065.0,3692.4
IF2009,2020/04/28,2020/04/28 14:39:00,2020/04/28 14:40:00,3696.0,3692.2,3691.8,3696.0,14.0,15515760.0,21056.0,3692.2
IF2009,2020/04/28,2020/04/28 14:40:00,2020/04/28 14:41:00,3698.4,3696.0,3695.0,3698.4,18.0,19960140.0,21057.0,3696.0
IF2009,2020/04/28,2020/04/28 14:41:00,2020/04/28 14:42:00,3699.2,3698.4,3695.6,3699.2,5.0,5546100.0,21059.0,3698.4
IF2009,2020/04/28,2020/04/28 14:42:00,2020/04/28 14:43:00,3699.2,3699.2,3696.8,3698.2,8.0,8874360.0,21061.0,3699.2
IF2009,2020/04/28,2020/04/28 14:43:00,2020/04/28 14:44:00,3699.6,3698.2,3697.0,3697.0,12.0,13312140.0,21068.0,3698.2
IF2009,2020/04/28,2020/04/28 14:44:00,2020/04/28 14:45:00,3698.2,3697.0,3696.6,3696.6,7.0,7763580.0,21070.0,3697.0
IF2009,2020/04/28,2020/04/28 14:45:00,2020/04/28 14:46:00,3698.2,3696.6,3696.2,3698.2,11.0,12199680.0,21073.0,3696.6
IF2009,2020/04/28,2020/04/28 14:46:00,2020/04/28 14:47:00,3700.0,3698.4,3697.4,3700.0,21.0,23302080.0,21068.0,3698.2
IF2009,2020/04/28,2020/04/28 14:47:00,2020/04/28 14:48:00,3700.0,3700.0,3698.0,3698.8,7.0,7767240.0,21074.0,3700.0
