合约,交易日,开始时间,结束时间,最高价,开盘价,最低价,收盘价,成交量,成交额,持仓量,昨收价
IH2009,2020/04/14,2020/04/14 14:40:00,2020/04/14 14:41:00,2640.8,2640.8,2639.6,2639.8,9.0,7127760.0,11388.0,2640.8
IH2009,2020/04/14,2020/04/14 14:41:00,2020/04/14 14:42:00,2640.8,2640.6,2640.4,2640.4,9.0,7129800.0,11397.0,2639.8
IH2009,2020/04/14,2020/04/14 14:42:00,2020/04/14 14:43:00,2641.8,2640.4,2640.4,2641.8,8.0,6339300.0,11401.0,2640.4
IH2009,2020/04/14,2020/04/14 14:43:00,2020/04/14 14:44:00,2641.8,2641.8,2640.8,2641.0,6.0,4754100.0,11405.0,2641.8
IH2009,2020/04/14,2020/04/14 14:44:00,2020/04/14 14:45:00,2642.2,2641.0,2641.0,2641.4,3.0,2377440.0,11407.0,2641.0
IH2009,2020/04/14,2020/04/14 14:45:00,2020/04/14 14:46:00,2642.2,2641.4,2640.8,2641.0,13.0,10302000.0,11417.0,2641.4
IH2009,2020/04/14,2020/04/14 14:46:00,2020/04/14 14:47:00,2642.6,2641.0,2641.0,2642.6,13.0,10304520.0,11428.0,2641.0
IH2009,2020/04/14,2020/04/14 14:47:00,2020/04/14 14:48:00,2644.2,2642.8,2642.6,2644.0,23.0,18239280.0,11443.0,2642.6
IH2009,2020/04/14,2020/04/14 14:48:00,2020/04/14 14:49:00,2644.0,2644.0,2643.2,2644.0,35.0,27760980.0,11467.0,2644.0
IH2009,2020/04/14,2020/04/14 14:49:00,2020/04/14 14:50:00,2643.8,2643.2,2642.8,2643.8,13.0,10308840.0,11473.0,2644.0
IH2009,2020/04/14,2020/04/14 14:50:00,2020/04/14 14:51:00,2643.8,2643.8,2643.0,2643.4,12.0,9516480.0,11479.0,2643.8
IH2009,2020/04/14,2020/04/14 14:51:00,2020/04/14 14:52:00,2643.6,2643.4,2642.4,2642.6,14.0,11101740.0,11490.0,2643.4
IH2009,2020/04/14,2020/04/14 14:52:00,2020/04/14 14:53:00,2644.6,2642.6,2642.6,2644.0,12.0,9518700.0,11500.0,2642.6
IH2009,2020/04/14,2020/04/14 14:53:00,2020/04/14 14:54:00,2644.4,2644.0,2642.6,2644.0,9.0,7138500.0,11504.0,2644.0
IH2009,2020/04/14,2020/04/14 14:54:00,2020/04/14 14:55:00,2645.0,2644.0,2644.0,2645.0,14.0,11107560.0,11505.0,2644.0
IH2009,2020/04/14,2020/04/14 14:55:00,2020/04/14 14:56:00,2645.6,2645.0,2644.0,2645.6,32.0,25394280.0,11533.0,2645.0
IH2009,2020/04/14,2020/04/14 14:56:00,2020/04/14 14:57:00,2645.6,2645.6,2644.8,2644.8,13.0,10316040.0,11542.0,2645.6
IH2009,2020/04/14,2020/04/14 14:57:00,2020/04/14 14:58:00,2646.0,2644.8,2644.8,2646.0,29.0,23019120.0,11548.0,2644.8
IH2009,2020/04/14,2020/04/14 14:58:00,2020/04/14 14:59:00,2646.0,2645.8,2644.6,2644.6,13.0,10317060.0,11558.0,2646.0
IH2009,2020/04/14,2020/04/14 14:59:00,2020/04/14 15:00:00,2647.2,2644.6,2644.2,2646.2,46.0,36498960.0,11573.0,2644.6
IH2009,2020/04/15,2020/04/15 09:30:00,2020/04/15 09:31:00,2647.8,2647.2,2641.2,2642.6,87.0,69020160.0,11518.0,2646.2
IH2009,2020/04/15,2020/04/15 09:31:00,2020/04/15 09:32:00,2642.8,2642.6,2640.2,2642.0,31.0,24567960.0,11504.0,2642.6
IH2009,2020/04/15,2020/04/15 09:32:00,2020/04/15 09:33:00,2642.0,2642.0,2638.6,2640.2,50.0,39605520.0,11472.0,2642.0
IH2009,2020/04/15,2020/04/15 09:33:00,2020/04/15 09:34:00,2641.6,2640.2,2639.6,2640.6,19.0,15053220.0,11460.0,2640.2
IH2009,2020/04/15,2020/04/15 09:34:00,2020/04/15 09:35:00,2641.4,2640.6,2639.8,2641.4,16.0,12675660.0,11453.0,2640.6
IH2009,2020/04/15,2020/04/15 09:35:00,2020/04/15 09:36:00,2641.8,2641.8,2640.0,2641.0,31.0,24557280.0,11448.0,2641.4
IH2009,2020/04/15,2020/04/15 09:36:00,2020/04/15 09:37:00,2641.2,2641.0,2639.6,2640.4,35.0,27721440.0,11435.0,2641.0
IH2009,2020/04/15,2020/04/15 09:37:00,2020/04/15 09:38:00,2641.0,2640.4,2639.6,2640.2,14.0,11089500.0,11429.0,2640.4
IH2009,2020/04/15,2020/04/15 09:38:00,2020/04/15 09:39:00,2642.0,2641.2,2640.2,2641.0,32.0,25356600.0,11418.0,2640.2
IH2009,2020/04/15,2020/04/15 09:39:00,2020/04/15 09:40:00,2642.2,2641.0,2640.6,2641.2,20.0,15847620.0,11422.0,2641.0
IH2009,2020/04/15,2020/04/15 09:40:00,2020/04/15 09:41:00,2641.4,2641.2,2640.2,2641.4,10.0,7921920.0,11416.0,2641.2
IH2009,2020/04/15,2020/04/15 09:41:00,2020/04/15 09:42:00,2642.0,2641.4,2640.8,2641.6,13.0,10301700.0,11407.0,2641.4
IH2009,2020/04/15,2020/04/15 09:42:00,2020/04/15 09:43:00,2641.8,2641.6,2639.4,2640.2,16.0,12674100.0,11403.0,2641.6
IH2009,2020/04/15,2020/04/15 09:43:00,2020/04/15 09:44:00,2642.2,2640.2,2640.2,2641.2,11.0,8717400.0,11398.0,2640.2
IH2009,2020/04/15,2020/04/15 09:44:00,2020/04/15 09:45:00,2642.2,2641.2,2641.0,2641.2,11.0,8716620.0,11391.0,2641.2
IH2009,2020/04/15,2020/04/15 09:45:00,2020/04/15 09:46:00,2642.0,2641.2,2641.0,2641.0,14.0,11093640.0,11383.0,2641.2
IH2009,2020/04/15,2020/04/15 09:46:00,2020/04/15 09:47:00,2643.2,2641.0,2641.0,2642.6,35.0,27744600.0,11378.0,2641.0
IH2009,2020/04/15,2020/04/15 09:47:00,2020/04/15 09:48:00,2644.4,2642.8,2642.4,2644.4,36.0,28547220.0,11370.0,2642.6
IH2009,2020/04/15,2020/04/15 09:48:00,2020/04/15 09:49:00,2644.8,2644.4,2643.0,2644.8,19.0,15070680.0,11361.0,2644.4
IH2009,2020/04/15,2020/04/15 09:49:00,2020/04/15 09:50:00,2646.8,2644.8,2644.8,2645.8,46.0,36514560.0,11336.0,2644.8
IH2009,2020/04/15,2020/04/15 09:50:00,2020/04/15 09:51:00,2647.0,2645.8,2645.6,2646.0,47.0,37310280.0,11310.0,2645.8
IH2009,2020/04/15,2020/04/15 09:51:00,2020/04/15 09:52:00,2646.0,2646.0,2645.0,2645.8,27.0,21430320.0,11304.0,2646.0
IH2009,2020/04/15,2020/04/15 09:52:00,2020/04/15 09:53:00,2648.6,2646.2,2645.6,2648.6,37.0,29382780.0,11287.0,2645.8
IH2009,2020/04/15,2020/04/15 09:53:00,2020/04/15 09:54:00,2648.6,2648.6,2647.2,2648.2,17.0,13504620.0,11283.0,2648.6
IH2009,2020/04/15,2020/04/15 09:54:00,2020/04/15 09:55:00,2648.6,2648.2,2647.0,2647.4,18.0,14298600.0,11276.0,2648.2
IH2009,2020/04/15,2020/04/15 09:55:00,2020/04/15 09:56:00,2647.6,2647.4,2646.0,2646.0,23.0,18261780.0,11271.0,2647.4
IH2009,2020/04/15,2020/04/15 09:56:00,2020/04/15 09:57:00,2646.4,2646.4,2644.8,2645.4,15.0,11904120.0,11266.0,2646.0
IH2009,2020/04/15,2020/04/15 09:57:00,2020/04/15 09:58:00,2646.6,2645.4,2645.0,2645.8,8.0,6349980.0,11261.0,2645.4
IH2009,2020/04/15,2020/04/15 09:58:00,2020/04/15 09:59:00,2645.8,2645.8,2644.4,2645.2,23.0,18249240.0,11255.0,2645.8
IH2009,2020/04/15,2020/04/15 09:59:00,2020/04/15 10:00:00,2645.8,2645.2,2644.2,2644.2,14.0,11108760.0,11255.0,2645.2
IH2009,2020/04/15,2020/04/15 10:00:00,2020/04/15 10:01:00,2644.4,2644.2,2642.2,2642.8,18.0,14274120.0,11254.0,2644.2
IH2009,2020/04/15,2020/04/15 10:01:00,2020/04/15 10:02:00,2644.2,2642.8,2642.8,2644.2,14.0,11103120.0,11249.0,2642.8
IH2009,2020/04/15,2020/04/15 10:02:00,2020/04/15 10:03:00,2644.2,2644.2,2642.2,2643.2,12.0,9515100.0,11250.0,2644.2
IH2009,2020/04/15,2020/04/15 10:03:00,2020/04/15 10:04:00,2644.2,2643.2,2642.6,2644.2,5.0,3964920.0,11247.0,2643.2
IH2009,2020/04/15,2020/04/15 10:04:00,2020/04/15 10:05:00,2644.2,2644.2,2641.8,2642.2,13.0,10305480.0,11244.0,2644.2
IH2009,2020/04/15,2020/04/15 10:05:00,2020/04/15 10:06:00,2642.8,2642.2,2641.2,2641.2,14.0,11095500.0,11245.0,2642.2
IH2009,2020/04/15,2020/04/15 10:06:00,2020/04/15 10:07:00,2644.4,2642.6,2642.0,2644.4,7.0,5550480.0,11241.0,2641.2
IH2009,2020/04/15,2020/04/15 10:07:00,2020/04/15 10:08:00,2644.0,2643.4,2643.2,2643.4,14.0,11102280.0,11246.0,2644.4
IH2009,2020/04/15,2020/04/15 10:08:00,2020/04/15 10:09:00,2643.6,2643.6,2641.4,2642.6,24.0,19028520.0,11247.0,2643.4
IH2009,2020/04/15,2020/04/15 10:09:00,2020/04/15 10:10:00,2643.6,2642.6,2642.2,2643.0,21.0,16649700.0,11242.0,2642.6
IH2009,2020/04/15,2020/04/15 10:10:00,2020/04/15 10:11:00,2642.2,2642.2,2640.4,2641.2,18.0,14262480.0,11246.0,2643.0
IH2009,2020/04/15,2020/04/15 10:11:00,2020/04/15 10:12:00,2642.0,2641.2,2640.4,2640.4,10.0,7923000.0,11242.0,2641.2
IH2009,2020/04/15,2020/04/15 10:12:00,2020/04/15 10:13:00,2642.2,2640.4,2640.0,2642.2,11.0,8715000.0,11242.0,2640.4
IH2009,2020/04/15,2020/04/15 10:13:00,2020/04/15 10:14:00,2642.4,2642.2,2641.2,2642.4,8.0,6340560.0,11239.0,2642.2
IH2009,2020/04/15,2020/04/15 10:14:00,2020/04/15 10:15:00,2642.4,2642.4,2641.0,2641.0,4.0,3169800.0,11236.0,2642.4
IH2009,2020/04/15,2020/04/15 10:15:00,2020/04/15 10:16:00,2641.2,2641.0,2639.6,2641.2,22.0,17426100.0,11233.0,2641.0
IH2009,2020/04/15,2020/04/15 10:16:00,2020/04/15 10:17:00,2642.2,2641.2,2640.8,2642.2,7.0,5547900.0,11232.0,2641.2
IH2009,2020/04/15,2020/04/15 10:17:00,2020/04/15 10:18:00,2643.6,2642.2,2641.8,2643.2,8.0,6342540.0,11227.0,2642.2
IH2009,2020/04/15,2020/04/15 10:18:00,2020/04/15 10:19:00,2642.6,2642.6,2642.0,2642.0,17.0,13475100.0,11226.0,2643.2
IH2009,2020/04/15,2020/04/15 10:19:00,2020/04/15 10:20:00,2642.4,2641.8,2641.2,2642.0,15.0,11888340.0,11224.0,2642.0
IH2009,2020/04/15,2020/04/15 10:20:00,2020/04/15 10:21:00,2642.0,2642.0,2640.8,2640.8,6.0,4754280.0,11220.0,2642.0
IH2009,2020/04/15,2020/04/15 10:21:00,2020/04/15 10:22:00,2641.2,2640.8,2640.0,2640.0,10.0,7922460.0,11214.0,2640.8
IH2009,2020/04/15,2020/04/15 10:22:00,2020/04/15 10:23:00,2640.4,2640.0,2639.6,2640.2,7.0,5544360.0,11208.0,2640.0
IH2009,2020/04/15,2020/04/15 10:23:00,2020/04/15 10:24:00,2641.0,2640.2,2640.2,2640.6,4.0,3168900.0,11207.0,2640.2
IH2009,2020/04/15,2020/04/15 10:24:00,2020/04/15 10:25:00,2641.6,2640.6,2640.6,2641.6,6.0,4753980.0,11209.0,2640.6
IH2009,2020/04/15,2020/04/15 10:25:00,2020/04/15 10:26:00,2641.8,2641.6,2640.8,2640.8,4.0,3169380.0,11210.0,2641.6
IH2009,2020/04/15,2020/04/15 10:26:00,2020/04/15 10:27:00,2641.6,2640.8,2640.0,2640.8,18.0,14258940.0,11211.0,2640.8
IH2009,2020/04/15,2020/04/15 10:27:00,2020/04/15 10:28:00,2642.0,2640.8,2640.4,2640.4,13.0,10300320.0,11209.0,2640.8
IH2009,2020/04/15,2020/04/15 10:28:00,2020/04/15 10:29:00,2640.6,2640.6,2639.4,2640.6,18.0,14257320.0,11204.0,2640.4
IH2009,2020/04/15,2020/04/15 10:29:00,2020/04/15 10:30:00,2641.0,2640.6,2640.0,2640.0,4.0,3168540.0,11203.0,2640.6
IH2009,2020/04/15,2020/04/15 10:30:00,2020/04/15 10:31:00,2641.8,2640.0,2640.0,2640.8,4.0,3169320.0,11201.0,2640.0
IH2009,2020/04/15,2020/04/15 10:31:00,2020/04/15 10:32:00,2640.8,2640.8,2639.8,2640.0,13.0,10296600.0,11198.0,2640.8
IH2009,2020/04/15,2020/04/15 10:32:00,2020/04/15 10:33:00,2640.0,2640.0,2639.2,2640.0,11.0,8710620.0,11199.0,2640.0
IH2009,2020/04/15,2020/04/15 10:33:00,2020/04/15 10:34:00,2640.0,2640.0,2639.2,2639.6,6.0,4751340.0,11201.0,2640.0
IH2009,2020/04/15,2020/04/15 10:34:00,2020/04/15 10:35:00,2641.2,2639.6,2639.6,2641.0,5.0,3961260.0,11200.0,2639.6
IH2009,2020/04/15,2020/04/15 10:35:00,2020/04/15 10:36:00,2641.8,2641.8,2641.0,2641.2,4.0,3169740.0,11198.0,2641.0
IH2009,2020/04/15,2020/04/15 10:36:00,2020/04/15 10:37:00,2641.2,2641.2,2640.8,2640.8,2.0,1584480.0,11198.0,2641.2
IH2009,2020/04/15,2020/04/15 10:37:00,2020/04/15 10:38:00,2641.6,2640.8,2640.6,2640.6,4.0,3169020.0,11198.0,2640.8
IH2009,2020/04/15,2020/04/15 10:38:00,2020/04/15 10:39:00,2641.0,2640.6,2640.0,2640.0,16.0,12673380.0,11194.0,2640.6
IH2009,2020/04/15,2020/04/15 10:39:00,2020/04/15 10:40:00,2640.0,2640.0,2639.8,2639.8,12.0,9503700.0,11195.0,2640.0
IH2009,2020/04/15,2020/04/15 10:40:00,2020/04/15 10:41:00,2639.6,2639.6,2639.0,2639.0,17.0,13460100.0,11194.0,2639.8
IH2009,2020/04/15,2020/04/15 10:41:00,2020/04/15 10:42:00,2639.2,2639.2,2636.8,2636.8,17.0,13452420.0,11197.0,2639.0
IH2009,2020/04/15,2020/04/15 10:42:00,2020/04/15 10:43:00,2637.0,2636.8,2636.0,2636.0,11.0,8700960.0,11203.0,2636.8
IH2009,2020/04/15,2020/04/15 10:43:00,2020/04/15 10:44:00,2636.8,2636.0,2635.4,2636.6,14.0,11072160.0,11194.0,2636.0
IH2009,2020/04/15,2020/04/15 10:44:00,2020/04/15 10:45:00,2636.6,2636.6,2635.0,2635.0,8.0,6324600.0,11190.0,2636.6
IH2009,2020/04/15,2020/04/15 10:45:00,2020/04/15 10:46:00,2635.0,2635.0,2632.6,2632.6,22.0,17381220.0,11184.0,2635.0
IH2009,2020/04/15,2020/04/15 10:46:00,2020/04/15 10:47:00,2633.2,2632.6,2632.0,2633.2,12.0,9478020.0,11191.0,2632.6
IH2009,2020/04/15,2020/04/15 10:47:00,2020/04/15 10:48:00,2635.4,2632.8,2632.4,2634.2,15.0,11853180.0,11189.0,2633.2
IH2009,2020/04/15,2020/04/15 10:48:00,2020/04/15 10:49:00,2634.4,2634.2,2632.8,2632.8,11.0,8690220.0,11185.0,2634.2
IH2009,2020/04/15,2020/04/15 10:49:00,2020/04/15 10:50:00,2634.2,2632.8,2632.8,2633.4,5.0,3950760.0,11186.0,2632.8
IH2009,2020/04/15,2020/04/15 10:50:00,2020/04/15 10:51:00,2633.0,2633.0,2631.0,2632.0,29.0,22897140.0,11180.0,2633.4
IH2009,2020/04/15,2020/04/15 10:51:00,2020/04/15 10:52:00,2633.0,2632.0,2632.0,2633.0,4.0,3159120.0,11178.0,2632.0
IH2009,2020/04/15,2020/04/15 10:52:00,2020/04/15 10:53:00,2634.4,2633.0,2633.0,2633.6,17.0,13431720.0,11179.0,2633.0
IH2009,2020/04/15,2020/04/15 10:53:00,2020/04/15 10:54:00,2634.2,2633.6,2633.0,2633.4,11.0,8690460.0,11180.0,2633.6
IH2009,2020/04/15,2020/04/15 10:54:00,2020/04/15 10:55:00,2634.4,2633.4,2633.0,2633.8,10.0,7900740.0,11178.0,2633.4
IH2009,2020/04/15,2020/04/15 10:55:00,2020/04/15 10:56:00,2635.4,2633.8,2633.8,2634.2,7.0,5532240.0,11174.0,2633.8
IH2009,2020/04/15,2020/04/15 10:56:00,2020/04/15 10:57:00,2634.2,2634.2,2633.8,2634.0,3.0,2370540.0,11174.0,2634.2
IH2009,2020/04/15,2020/04/15 10:57:00,2020/04/15 10:58:00,2634.6,2634.0,2634.0,2634.6,3.0,2370840.0,11172.0,2634.0
IH2009,2020/04/15,2020/04/15 10:58:00,2020/04/15 10:59:00,2634.6,2634.6,2633.2,2633.2,6.0,4740360.0,11174.0,2634.6
IH2009,2020/04/15,2020/04/15 10:59:00,2020/04/15 11:00:00,2634.8,2633.0,2633.0,2634.4,10.0,7902720.0,11172.0,2633.2
IH2009,2020/04/15,2020/04/15 11:00:00,2020/04/15 11:01:00,2634.8,2634.2,2634.0,2634.0,9.0,7112460.0,11173.0,2634.4
IH2009,2020/04/15,2020/04/15 11:01:00,2020/04/15 11:02:00,2635.0,2634.0,2633.6,2635.0,9.0,7112220.0,11170.0,2634.0
IH2009,2020/04/15,2020/04/15 11:02:00,2020/04/15 11:03:00,2635.6,2635.0,2634.4,2635.6,8.0,6324540.0,11172.0,2635.0
IH2009,2020/04/15,2020/04/15 11:03:00,2020/04/15 11:04:00,2635.6,2635.6,2635.2,2635.2,2.0,1581180.0,11170.0,2635.6
IH2009,2020/04/15,2020/04/15 11:04:00,2020/04/15 11:05:00,2636.2,2635.2,2635.2,2636.2,4.0,3163080.0,11170.0,2635.2
IH2009,2020/04/15,2020/04/15 11:05:00,2020/04/15 11:06:00,2637.4,2636.2,2636.2,2636.8,17.0,13449240.0,11176.0,2636.2
IH2009,2020/04/15,2020/04/15 11:06:00,2020/04/15 11:07:00,2637.8,2636.8,2636.8,2637.8,2.0,1582500.0,11176.0,2636.8
IH2009,2020/04/15,2020/04/15 11:07:00,2020/04/15 11:08:00,2637.8,2637.8,2637.0,2637.0,5.0,3955920.0,11174.0,2637.8
IH2009,2020/04/15,2020/04/15 11:08:00,2020/04/15 11:09:00,2637.2,2637.0,2636.0,2636.2,10.0,7909500.0,11179.0,2637.0
IH2009,2020/04/15,2020/04/15 11:09:00,2020/04/15 11:10:00,2637.0,2636.2,2636.0,2637.0,10.0,7909740.0,11183.0,2636.2
IH2009,2020/04/15,2020/04/15 11:10:00,2020/04/15 11:11:00,2637.0,2637.0,2635.4,2635.4,9.0,7117920.0,11181.0,2637.0
IH2009,2020/04/15,2020/04/15 11:11:00,2020/04/15 11:12:00,2636.0,2635.0,2635.0,2635.0,3.0,2371800.0,11180.0,2635.4
IH2009,2020/04/15,2020/04/15 11:12:00,2020/04/15 11:13:00,2636.2,2635.0,2635.0,2636.2,3.0,2372040.0,11183.0,2635.0
IH2009,2020/04/15,2020/04/15 11:13:00,2020/04/15 11:14:00,2637.0,2636.2,2636.0,2637.0,4.0,3163800.0,11182.0,2636.2
IH2009,2020/04/15,2020/04/15 11:14:00,2020/04/15 11:15:00,2637.8,2636.0,2636.0,2636.8,15.0,11866020.0,11184.0,2637.0
IH2009,2020/04/15,2020/04/15 11:15:00,2020/04/15 11:16:00,2637.6,2636.8,2636.2,2636.8,7.0,5537880.0,11184.0,2636.8
IH2009,2020/04/15,2020/04/15 11:16:00,2020/04/15 11:17:00,2637.2,2636.8,2636.8,2637.0,2.0,1582260.0,11185.0,2636.8
IH2009,2020/04/15,2020/04/15 11:17:00,2020/04/15 11:18:00,2637.6,2637.0,2637.0,2637.6,3.0,2373720.0,11185.0,2637.0
IH2009,2020/04/15,2020/04/15 11:18:00,2020/04/15 11:19:00,2638.4,2637.8,2637.0,2637.0,10.0,7913580.0,11187.0,2637.6
IH2009,2020/04/15,2020/04/15 11:19:00,2020/04/15 11:20:00,2637.8,2637.0,2636.6,2637.2,12.0,9493080.0,11190.0,2637.0
IH2009,2020/04/15,2020/04/15 11:20:00,2020/04/15 11:21:00,2637.6,2637.2,2633.6,2633.6,11.0,8698020.0,11193.0,2637.2
IH2009,2020/04/15,2020/04/15 11:21:00,2020/04/15 11:22:00,2635.0,2633.6,2633.6,2635.0,3.0,2371440.0,11192.0,2633.6
IH2009,2020/04/15,2020/04/15 11:22:00,2020/04/15 11:23:00,2635.4,2635.4,2634.6,2635.4,3.0,2371620.0,11192.0,2635.0
IH2009,2020/04/15,2020/04/15 11:23:00,2020/04/15 11:24:00,2636.2,2635.8,2634.8,2635.8,6.0,4744020.0,11194.0,2635.4
IH2009,2020/04/15,2020/04/15 11:24:00,2020/04/15 11:25:00,2635.2,2635.2,2633.4,2633.8,11.0,8692980.0,11193.0,2635.8
IH2009,2020/04/15,2020/04/15 11:25:00,2020/04/15 11:26:00,2633.8,2633.8,2632.8,2633.0,9.0,7109340.0,11192.0,2633.8
IH2009,2020/04/15,2020/04/15 11:26:00,2020/04/15 11:27:00,2634.0,2633.0,2632.4,2633.2,25.0,19746000.0,11195.0,2633.0
IH2009,2020/04/15,2020/04/15 11:27:00,2020/04/15 11:28:00,2633.2,2633.2,2632.2,2632.6,12.0,9476880.0,11194.0,2633.2
IH2009,2020/04/15,2020/04/15 11:28:00,2020/04/15 11:29:00,2632.8,2632.2,2632.0,2632.0,4.0,3158820.0,11196.0,2632.6
IH2009,2020/04/15,2020/04/15 11:29:00,2020/04/15 11:30:00,2632.6,2632.6,2632.2,2632.2,3.0,2369220.0,11198.0,2632.0
IH2009,2020/04/15,2020/04/15 13:00:00,2020/04/15 13:01:00,2633.2,2632.2,2631.4,2631.4,12.0,9475800.0,11199.0,2632.2
IH2009,2020/04/15,2020/04/15 13:01:00,2020/04/15 13:02:00,2633.0,2631.4,2631.4,2633.0,6.0,4738680.0,11198.0,2631.4
IH2009,2020/04/15,2020/04/15 13:02:00,2020/04/15 13:03:00,2635.0,2633.0,2633.0,2635.0,7.0,5532000.0,11197.0,2633.0
IH2009,2020/04/15,2020/04/15 13:03:00,2020/04/15 13:04:00,2635.0,2635.0,2633.8,2633.8,5.0,3951180.0,11195.0,2635.0
IH2009,2020/04/15,2020/04/15 13:04:00,2020/04/15 13:05:00,2634.2,2633.8,2633.8,2634.2,1.0,790260.0,11195.0,2633.8
IH2009,2020/04/15,2020/04/15 13:05:00,2020/04/15 13:06:00,2635.0,2634.2,2633.4,2633.4,15.0,11854020.0,11197.0,2634.2
IH2009,2020/04/15,2020/04/15 13:06:00,2020/04/15 13:07:00,2634.0,2633.4,2633.0,2634.0,6.0,4740120.0,11202.0,2633.4
IH2009,2020/04/15,2020/04/15 13:07:00,2020/04/15 13:08:00,2635.0,2634.0,2634.0,2634.0,7.0,5532660.0,11201.0,2634.0
IH2009,2020/04/15,2020/04/15 13:08:00,2020/04/15 13:09:00,2634.2,2634.0,2634.0,2634.2,1.0,790260.0,11201.0,2634.0
IH2009,2020/04/15,2020/04/15 13:09:00,2020/04/15 13:10:00,2637.6,2634.2,2634.2,2637.6,10.0,7908180.0,11198.0,2634.2
IH2009,2020/04/15,2020/04/15 13:10:00,2020/04/15 13:11:00,2639.0,2637.6,2637.4,2638.6,13.0,10288440.0,11199.0,2637.6
IH2009,2020/04/15,2020/04/15 13:11:00,2020/04/15 13:12:00,2638.6,2638.6,2637.0,2637.0,9.0,7121280.0,11198.0,2638.6
IH2009,2020/04/15,2020/04/15 13:12:00,2020/04/15 13:13:00,2639.8,2637.0,2637.0,2637.8,17.0,13455300.0,11191.0,2637.0
IH2009,2020/04/15,2020/04/15 13:13:00,2020/04/15 13:14:00,2638.6,2637.8,2637.0,2637.4,15.0,11869080.0,11195.0,2637.8
IH2009,2020/04/15,2020/04/15 13:14:00,2020/04/15 13:15:00,2638.2,2637.4,2636.6,2638.2,15.0,11868120.0,11198.0,2637.4
IH2009,2020/04/15,2020/04/15 13:15:00,2020/04/15 13:16:00,2638.2,2638.2,2636.0,2636.6,7.0,5537700.0,11202.0,2638.2
IH2009,2020/04/15,2020/04/15 13:16:00,2020/04/15 13:17:00,2637.2,2636.6,2635.6,2636.6,6.0,4745100.0,11201.0,2636.6
IH2009,2020/04/15,2020/04/15 13:17:00,2020/04/15 13:18:00,2636.8,2636.6,2636.0,2636.0,4.0,3163740.0,11204.0,2636.6
IH2009,2020/04/15,2020/04/15 13:18:00,2020/04/15 13:19:00,2636.2,2636.0,2635.2,2636.2,5.0,3953700.0,11206.0,2636.0
IH2009,2020/04/15,2020/04/15 13:19:00,2020/04/15 13:20:00,2636.2,2636.2,2634.0,2634.0,10.0,7904580.0,11206.0,2636.2
IH2009,2020/04/15,2020/04/15 13:20:00,2020/04/15 13:21:00,2634.6,2634.0,2633.6,2634.2,6.0,4741140.0,11209.0,2634.0
IH2009,2020/04/15,2020/04/15 13:21:00,2020/04/15 13:22:00,2635.6,2634.2,2634.2,2635.0,13.0,10276200.0,11208.0,2634.2
IH2009,2020/04/15,2020/04/15 13:22:00,2020/04/15 13:23:00,2635.0,2635.0,2634.4,2635.0,3.0,2371260.0,11208.0,2635.0
IH2009,2020/04/15,2020/04/15 13:23:00,2020/04/15 13:24:00,2634.8,2634.6,2634.0,2634.2,5.0,3951660.0,11211.0,2635.0
IH2009,2020/04/15,2020/04/15 13:24:00,2020/04/15 13:25:00,2635.0,2634.2,2634.2,2635.0,1.0,790500.0,11211.0,2634.2
IH2009,2020/04/15,2020/04/15 13:25:00,2020/04/15 13:26:00,2635.0,2635.0,2634.0,2634.0,11.0,8692980.0,11215.0,2635.0
IH2009,2020/04/15,2020/04/15 13:26:00,2020/04/15 13:27:00,2635.6,2634.0,2634.0,2635.6,10.0,7904280.0,11218.0,2634.0
IH2009,2020/04/15,2020/04/15 13:27:00,2020/04/15 13:28:00,2636.4,2635.6,2635.6,2636.2,20.0,15816360.0,11215.0,2635.6
IH2009,2020/04/15,2020/04/15 13:28:00,2020/04/15 13:29:00,2636.2,2636.0,2636.0,2636.0,8.0,6326460.0,11213.0,2636.2
IH2009,2020/04/15,2020/04/15 13:29:00,2020/04/15 13:30:00,2636.8,2636.0,2636.0,2636.2,7.0,5536620.0,11216.0,2636.0
IH2009,2020/04/15,2020/04/15 13:30:00,2020/04/15 13:31:00,2636.2,2636.2,2635.0,2635.8,7.0,5535180.0,11218.0,2636.2
IH2009,2020/04/15,2020/04/15 13:31:00,2020/04/15 13:32:00,2636.2,2635.4,2635.0,2636.2,8.0,6325200.0,11223.0,2635.8
IH2009,2020/04/15,2020/04/15 13:32:00,2020/04/15 13:33:00,2636.0,2636.0,2636.0,2636.0,3.0,2372400.0,11224.0,2636.2
IH2009,2020/04/15,2020/04/15 13:33:00,2020/04/15 13:34:00,2636.0,2636.0,2635.6,2635.8,3.0,2372160.0,11226.0,2636.0
IH2009,2020/04/15,2020/04/15 13:34:00,2020/04/15 13:35:00,2636.4,2635.8,2635.2,2636.4,8.0,6326700.0,11225.0,2635.8
IH2009,2020/04/15,2020/04/15 13:35:00,2020/04/15 13:36:00,2637.4,2636.4,2635.0,2635.0,26.0,20565720.0,11219.0,2636.4
IH2009,2020/04/15,2020/04/15 13:36:00,2020/04/15 13:37:00,2636.4,2635.0,2634.6,2635.4,11.0,8695980.0,11220.0,2635.0
IH2009,2020/04/15,2020/04/15 13:37:00,2020/04/15 13:38:00,2635.4,2635.2,2635.2,2635.4,4.0,3162300.0,11223.0,2635.4
