合约,交易日,开始时间,结束时间,最高价,开盘价,最低价,收盘价,成交量,成交额,持仓量,昨收价
l2011,2020/04/10,2020/04/10 11:10:00,2020/04/10 11:11:00,6220.0,6220.0,6220.0,6220.0,0.0,0.0,44.0,6220.0
l2011,2020/04/10,2020/04/10 11:11:00,2020/04/10 11:12:00,6220.0,6220.0,6220.0,6220.0,0.0,0.0,44.0,6220.0
l2011,2020/04/10,2020/04/10 11:12:00,2020/04/10 11:13:00,6220.0,6220.0,6220.0,6220.0,0.0,0.0,44.0,6220.0
l2011,2020/04/10,2020/04/10 11:13:00,2020/04/10 11:14:00,6220.0,6220.0,6220.0,6220.0,0.0,0.0,44.0,6220.0
l2011,2020/04/10,2020/04/10 11:14:00,2020/04/10 11:15:00,6220.0,6220.0,6220.0,6220.0,0.0,0.0,44.0,6220.0
l2011,2020/04/10,2020/04/10 11:15:00,2020/04/10 11:16:00,6220.0,6220.0,6220.0,6220.0,0.0,0.0,44.0,6220.0
l2011,2020/04/10,2020/04/10 11:16:00,2020/04/10 11:17:00,6220.0,6220.0,6220.0,6220.0,0.0,0.0,44.0,6220.0
l2011,2020/04/10,2020/04/10 11:17:00,2020/04/10 11:18:00,6220.0,6220.0,6220.0,6220.0,0.0,0.0,44.0,6220.0
l2011,2020/04/10,2020/04/10 11:18:00,2020/04/10 11:19:00,6220.0,6220.0,6220.0,6220.0,0.0,0.0,44.0,6220.0
l2011,2020/04/10,2020/04/10 11:19:00,2020/04/10 11:20:00,6220.0,6220.0,6220.0,6220.0,0.0,0.0,44.0,6220.0
l2011,2020/04/10,2020/04/10 11:20:00,2020/04/10 11:21:00,6220.0,6220.0,6220.0,6220.0,0.0,0.0,44.0,6220.0
l2011,2020/04/10,2020/04/10 11:21:00,2020/04/10 11:22:00,6220.0,6220.0,6220.0,6220.0,0.0,0.0,44.0,6220.0
l2011,2020/04/10,2020/04/10 11:22:00,2020/04/10 11:23:00,6220.0,6220.0,6220.0,6220.0,0.0,0.0,44.0,6220.0
l2011,2020/04/10,2020/04/10 11:23:00,2020/04/10 11:24:00,6220.0,6220.0,6220.0,6220.0,1.0,31100.0,43.0,6220.0
l2011,2020/04/10,2020/04/10 11:24:00,2020/04/10 11:25:00,6220.0,6220.0,6220.0,6220.0,0.0,0.0,43.0,6220.0
l2011,2020/04/10,2020/04/10 11:25:00,2020/04/10 11:26:00,6220.0,6220.0,6220.0,6220.0,0.0,0.0,43.0,6220.0
l2011,2020/04/10,2020/04/10 11:26:00,2020/04/10 11:27:00,6220.0,6220.0,6220.0,6220.0,0.0,0.0,43.0,6220.0
l2011,2020/04/10,2020/04/10 11:27:00,2020/04/10 11:28:00,6220.0,6220.0,6220.0,6220.0,2.0,62200.0,42.0,6220.0
l2011,2020/04/10,2020/04/10 11:28:00,2020/04/10 11:29:00,6220.0,6220.0,6220.0,6220.0,0.0,0.0,42.0,6220.0
l2011,2020/04/10,2020/04/10 11:29:00,2020/04/10 11:30:00,6220.0,6220.0,6220.0,6220.0,0.0,0.0,42.0,6220.0
l2011,2020/04/10,2020/04/10 13:30:00,2020/04/10 13:31:00,6220.0,6220.0,6220.0,6220.0,0.0,0.0,42.0,6220.0
l2011,2020/04/10,2020/04/10 13:31:00,2020/04/10 13:32:00,6220.0,6220.0,6220.0,6220.0,0.0,0.0,42.0,6220.0
l2011,2020/04/10,2020/04/10 13:32:00,2020/04/10 13:33:00,6220.0,6220.0,6220.0,6220.0,0.0,0.0,42.0,6220.0
l2011,2020/04/10,2020/04/10 13:33:00,2020/04/10 13:34:00,6220.0,6220.0,6220.0,6220.0,0.0,0.0,42.0,6220.0
l2011,2020/04/10,2020/04/10 13:34:00,2020/04/10 13:35:00,6220.0,6220.0,6220.0,6220.0,0.0,0.0,42.0,6220.0
l2011,2020/04/10,2020/04/10 13:35:00,2020/04/10 13:36:00,6220.0,6220.0,6220.0,6220.0,0.0,0.0,42.0,6220.0
l2011,2020/04/10,2020/04/10 13:36:00,2020/04/10 13:37:00,6220.0,6220.0,6220.0,6220.0,0.0,0.0,42.0,6220.0
l2011,2020/04/10,2020/04/10 13:37:00,2020/04/10 13:38:00,6220.0,6220.0,6220.0,6220.0,0.0,0.0,42.0,6220.0
l2011,2020/04/10,2020/04/10 13:38:00,2020/04/10 13:39:00,6220.0,6220.0,6220.0,6220.0,0.0,0.0,42.0,6220.0
l2011,2020/04/10,2020/04/10 13:39:00,2020/04/10 13:40:00,6220.0,6220.0,6220.0,6220.0,0.0,0.0,42.0,6220.0
l2011,2020/04/10,2020/04/10 13:40:00,2020/04/10 13:41:00,6220.0,6220.0,6220.0,6220.0,0.0,0.0,42.0,6220.0
l2011,2020/04/10,2020/04/10 13:41:00,2020/04/10 13:42:00,6220.0,6220.0,6220.0,6220.0,0.0,0.0,42.0,6220.0
l2011,2020/04/10,2020/04/10 13:42:00,2020/04/10 13:43:00,6220.0,6220.0,6220.0,6220.0,0.0,0.0,42.0,6220.0
l2011,2020/04/10,2020/04/10 13:43:00,2020/04/10 13:44:00,6220.0,6220.0,6220.0,6220.0,0.0,0.0,42.0,6220.0
l2011,2020/04/10,2020/04/10 13:44:00,2020/04/10 13:45:00,6220.0,6220.0,6220.0,6220.0,0.0,0.0,42.0,6220.0
l2011,2020/04/10,2020/04/10 13:45:00,2020/04/10 13:46:00,6220.0,6220.0,6220.0,6220.0,0.0,0.0,42.0,6220.0
l2011,2020/04/10,2020/04/10 13:46:00,2020/04/10 13:47:00,6220.0,6220.0,6220.0,6220.0,0.0,0.0,42.0,6220.0
l2011,2020/04/10,2020/04/10 13:47:00,2020/04/10 13:48:00,6220.0,6220.0,6220.0,6220.0,0.0,0.0,42.0,6220.0
l2011,2020/04/10,2020/04/10 13:48:00,2020/04/10 13:49:00,6220.0,6220.0,6220.0,6220.0,0.0,0.0,42.0,6220.0
l2011,2020/04/10,2020/04/10 13:49:00,2020/04/10 13:50:00,6220.0,6220.0,6220.0,6220.0,0.0,0.0,42.0,6220.0
l2011,2020/04/10,2020/04/10 13:50:00,2020/04/10 13:51:00,6220.0,6220.0,6220.0,6220.0,0.0,0.0,42.0,6220.0
l2011,2020/04/10,2020/04/10 13:51:00,2020/04/10 13:52:00,6220.0,6220.0,6220.0,6220.0,0.0,0.0,42.0,6220.0
l2011,2020/04/10,2020/04/10 13:52:00,2020/04/10 13:53:00,6220.0,6220.0,6220.0,6220.0,0.0,0.0,42.0,6220.0
l2011,2020/04/10,2020/04/10 13:53:00,2020/04/10 13:54:00,6220.0,6220.0,6220.0,6220.0,0.0,0.0,42.0,6220.0
l2011,2020/04/10,2020/04/10 13:54:00,2020/04/10 13:55:00,6220.0,6220.0,6220.0,6220.0,0.0,0.0,42.0,6220.0
l2011,2020/04/10,2020/04/10 13:55:00,2020/04/10 13:56:00,6220.0,6220.0,6220.0,6220.0,0.0,0.0,42.0,6220.0
l2011,2020/04/10,2020/04/10 13:56:00,2020/04/10 13:57:00,6220.0,6220.0,6220.0,6220.0,0.0,0.0,42.0,6220.0
l2011,2020/04/10,2020/04/10 13:57:00,2020/04/10 13:58:00,6220.0,6220.0,6220.0,6220.0,0.0,0.0,42.0,6220.0
l2011,2020/04/10,2020/04/10 13:58:00,2020/04/10 13:59:00,6220.0,6220.0,6220.0,6220.0,0.0,0.0,42.0,6220.0
l2011,2020/04/10,2020/04/10 13:59:00,2020/04/10 14:00:00,6220.0,6220.0,6220.0,6220.0,0.0,0.0,42.0,6220.0
l2011,2020/04/10,2020/04/10 14:00:00,2020/04/10 14:01:00,6220.0,6220.0,6220.0,6220.0,0.0,0.0,42.0,6220.0
l2011,2020/04/10,2020/04/10 14:01:00,2020/04/10 14:02:00,6220.0,6220.0,6220.0,6220.0,0.0,0.0,42.0,6220.0
l2011,2020/04/10,2020/04/10 14:02:00,2020/04/10 14:03:00,6220.0,6220.0,6220.0,6220.0,0.0,0.0,42.0,6220.0
l2011,2020/04/10,2020/04/10 14:03:00,2020/04/10 14:04:00,6220.0,6220.0,6220.0,6220.0,0.0,0.0,42.0,6220.0
l2011,2020/04/10,2020/04/10 14:04:00,2020/04/10 14:05:00,6220.0,6220.0,6220.0,6220.0,0.0,0.0,42.0,6220.0
l2011,2020/04/10,2020/04/10 14:05:00,2020/04/10 14:06:00,6220.0,6220.0,6220.0,6220.0,0.0,0.0,42.0,6220.0
l2011,2020/04/10,2020/04/10 14:06:00,2020/04/10 14:07:00,6220.0,6220.0,6220.0,6220.0,0.0,0.0,42.0,6220.0
l2011,2020/04/10,2020/04/10 14:07:00,2020/04/10 14:08:00,6220.0,6220.0,6220.0,6220.0,0.0,0.0,42.0,6220.0
l2011,2020/04/10,2020/04/10 14:08:00,2020/04/10 14:09:00,6220.0,6220.0,6220.0,6220.0,0.0,0.0,42.0,6220.0
l2011,2020/04/10,2020/04/10 14:09:00,2020/04/10 14:10:00,6220.0,6220.0,6220.0,6220.0,0.0,0.0,42.0,6220.0
l2011,2020/04/10,2020/04/10 14:10:00,2020/04/10 14:11:00,6220.0,6220.0,6220.0,6220.0,0.0,0.0,42.0,6220.0
l2011,2020/04/10,2020/04/10 14:11:00,2020/04/10 14:12:00,6220.0,6220.0,6220.0,6220.0,0.0,0.0,42.0,6220.0
l2011,2020/04/10,2020/04/10 14:12:00,2020/04/10 14:13:00,6220.0,6220.0,6220.0,6220.0,0.0,0.0,42.0,6220.0
l2011,2020/04/10,2020/04/10 14:13:00,2020/04/10 14:14:00,6220.0,6220.0,6220.0,6220.0,0.0,0.0,42.0,6220.0
l2011,2020/04/10,2020/04/10 14:14:00,2020/04/10 14:15:00,6220.0,6220.0,6220.0,6220.0,0.0,0.0,42.0,6220.0
l2011,2020/04/10,2020/04/10 14:15:00,2020/04/10 14:16:00,6220.0,6220.0,6220.0,6220.0,0.0,0.0,42.0,6220.0
l2011,2020/04/10,2020/04/10 14:16:00,2020/04/10 14:17:00,6220.0,6220.0,6220.0,6220.0,0.0,0.0,42.0,6220.0
l2011,2020/04/10,2020/04/10 14:17:00,2020/04/10 14:18:00,6220.0,6220.0,6220.0,6220.0,0.0,0.0,42.0,6220.0
l2011,2020/04/10,2020/04/10 14:18:00,2020/04/10 14:19:00,6220.0,6220.0,6220.0,6220.0,0.0,0.0,42.0,6220.0
l2011,2020/04/10,2020/04/10 14:19:00,2020/04/10 14:20:00,6220.0,6220.0,6220.0,6220.0,0.0,0.0,42.0,6220.0
l2011,2020/04/10,2020/04/10 14:20:00,2020/04/10 14:21:00,6220.0,6220.0,6220.0,6220.0,0.0,0.0,42.0,6220.0
l2011,2020/04/10,2020/04/10 14:21:00,2020/04/10 14:22:00,6220.0,6220.0,6220.0,6220.0,0.0,0.0,42.0,6220.0
l2011,2020/04/10,2020/04/10 14:22:00,2020/04/10 14:23:00,6220.0,6220.0,6220.0,6220.0,0.0,0.0,42.0,6220.0
l2011,2020/04/10,2020/04/10 14:23:00,2020/04/10 14:24:00,6220.0,6220.0,6220.0,6220.0,0.0,0.0,42.0,6220.0
l2011,2020/04/10,2020/04/10 14:24:00,2020/04/10 14:25:00,6220.0,6220.0,6220.0,6220.0,0.0,0.0,42.0,6220.0
l2011,2020/04/10,2020/04/10 14:25:00,2020/04/10 14:26:00,6290.0,6220.0,6220.0,6290.0,1.0,31450.0,41.0,6220.0
l2011,2020/04/10,2020/04/10 14:26:00,2020/04/10 14:27:00,6290.0,6290.0,6290.0,6290.0,0.0,0.0,41.0,6290.0
l2011,2020/04/10,2020/04/10 14:27:00,2020/04/10 14:28:00,6290.0,6290.0,6290.0,6290.0,0.0,0.0,41.0,6290.0
l2011,2020/04/10,2020/04/10 14:28:00,2020/04/10 14:29:00,6290.0,6290.0,6290.0,6290.0,0.0,0.0,41.0,6290.0
l2011,2020/04/10,2020/04/10 14:29:00,2020/04/10 14:30:00,6290.0,6290.0,6290.0,6290.0,0.0,0.0,41.0,6290.0
l2011,2020/04/10,2020/04/10 14:30:00,2020/04/10 14:31:00,6290.0,6290.0,6290.0,6290.0,0.0,0.0,41.0,6290.0
l2011,2020/04/10,2020/04/10 14:31:00,2020/04/10 14:32:00,6290.0,6290.0,6290.0,6290.0,4.0,125800.0,37.0,6290.0
l2011,2020/04/10,2020/04/10 14:32:00,2020/04/10 14:33:00,6290.0,6290.0,6290.0,6290.0,0.0,0.0,37.0,6290.0
l2011,2020/04/10,2020/04/10 14:33:00,2020/04/10 14:34:00,6290.0,6290.0,6290.0,6290.0,0.0,0.0,37.0,6290.0
l2011,2020/04/10,2020/04/10 14:34:00,2020/04/10 14:35:00,6290.0,6290.0,6290.0,6290.0,0.0,0.0,37.0,6290.0
l2011,2020/04/10,2020/04/10 14:35:00,2020/04/10 14:36:00,6290.0,6290.0,6290.0,6290.0,0.0,0.0,37.0,6290.0
l2011,2020/04/10,2020/04/10 14:36:00,2020/04/10 14:37:00,6290.0,6290.0,6290.0,6290.0,0.0,0.0,37.0,6290.0
l2011,2020/04/10,2020/04/10 14:37:00,2020/04/10 14:38:00,6290.0,6290.0,6290.0,6290.0,0.0,0.0,37.0,6290.0
l2011,2020/04/10,2020/04/10 14:38:00,2020/04/10 14:39:00,6290.0,6290.0,6290.0,6290.0,0.0,0.0,37.0,6290.0
l2011,2020/04/10,2020/04/10 14:39:00,2020/04/10 14:40:00,6290.0,6290.0,6290.0,6290.0,0.0,0.0,37.0,6290.0
l2011,2020/04/10,2020/04/10 14:40:00,2020/04/10 14:41:00,6290.0,6290.0,6290.0,6290.0,0.0,0.0,37.0,6290.0
l2011,2020/04/10,2020/04/10 14:41:00,2020/04/10 14:42:00,6290.0,6290.0,6290.0,6290.0,0.0,0.0,37.0,6290.0
l2011,2020/04/10,2020/04/10 14:42:00,2020/04/10 14:43:00,6290.0,6290.0,6290.0,6290.0,0.0,0.0,37.0,6290.0
l2011,2020/04/10,2020/04/10 14:43:00,2020/04/10 14:44:00,6290.0,6290.0,6290.0,6290.0,0.0,0.0,37.0,6290.0
l2011,2020/04/10,2020/04/10 14:44:00,2020/04/10 14:45:00,6290.0,6290.0,6290.0,6290.0,0.0,0.0,37.0,6290.0
l2011,2020/04/10,2020/04/10 14:45:00,2020/04/10 14:46:00,6290.0,6290.0,6290.0,6290.0,0.0,0.0,37.0,6290.0
l2011,2020/04/10,2020/04/10 14:46:00,2020/04/10 14:47:00,6290.0,6290.0,6290.0,6290.0,0.0,0.0,37.0,6290.0
l2011,2020/04/10,2020/04/10 14:47:00,2020/04/10 14:48:00,6290.0,6290.0,6265.0,6265.0,4.0,125325.0,33.0,6290.0
l2011,2020/04/10,2020/04/10 14:48:00,2020/04/10 14:49:00,6265.0,6265.0,6265.0,6265.0,0.0,0.0,33.0,6265.0
l2011,2020/04/10,2020/04/10 14:49:00,2020/04/10 14:50:00,6265.0,6265.0,6265.0,6265.0,0.0,0.0,33.0,6265.0
l2011,2020/04/10,2020/04/10 14:50:00,2020/04/10 14:51:00,6265.0,6265.0,6265.0,6265.0,0.0,0.0,33.0,6265.0
l2011,2020/04/10,2020/04/10 14:51:00,2020/04/10 14:52:00,6345.0,6265.0,6265.0,6345.0,1.0,31725.0,33.0,6265.0
l2011,2020/04/10,2020/04/10 14:52:00,2020/04/10 14:53:00,6345.0,6345.0,6345.0,6345.0,0.0,0.0,33.0,6345.0
l2011,2020/04/10,2020/04/10 14:53:00,2020/04/10 14:54:00,6345.0,6345.0,6345.0,6345.0,0.0,0.0,33.0,6345.0
l2011,2020/04/10,2020/04/10 14:54:00,2020/04/10 14:55:00,6345.0,6345.0,6345.0,6345.0,0.0,0.0,33.0,6345.0
l2011,2020/04/10,2020/04/10 14:55:00,2020/04/10 14:56:00,6345.0,6345.0,6345.0,6345.0,0.0,0.0,33.0,6345.0
l2011,2020/04/10,2020/04/10 14:56:00,2020/04/10 14:57:00,6345.0,6345.0,6345.0,6345.0,0.0,0.0,33.0,6345.0
l2011,2020/04/10,2020/04/10 14:57:00,2020/04/10 14:58:00,6345.0,6345.0,6345.0,6345.0,0.0,0.0,33.0,6345.0
l2011,2020/04/10,2020/04/10 14:58:00,2020/04/10 14:59:00,6345.0,6345.0,6345.0,6345.0,0.0,0.0,33.0,6345.0
l2011,2020/04/10,2020/04/10 14:59:00,2020/04/10 15:00:00,6345.0,6345.0,6345.0,6345.0,0.0,0.0,33.0,6345.0
l2011,2020/04/13,2020/04/13 09:00:00,2020/04/13 09:01:00,6205.0,6205.0,6205.0,6205.0,0.0,0.0,33.0,6205.0
l2011,2020/04/13,2020/04/13 09:01:00,2020/04/13 09:02:00,6205.0,6205.0,6205.0,6205.0,0.0,0.0,33.0,6205.0
l2011,2020/04/13,2020/04/13 09:02:00,2020/04/13 09:03:00,6205.0,6205.0,6205.0,6205.0,0.0,0.0,33.0,6205.0
l2011,2020/04/13,2020/04/13 09:03:00,2020/04/13 09:04:00,6205.0,6205.0,6205.0,6205.0,0.0,0.0,33.0,6205.0
l2011,2020/04/13,2020/04/13 09:04:00,2020/04/13 09:05:00,6205.0,6205.0,6205.0,6205.0,0.0,0.0,33.0,6205.0
l2011,2020/04/13,2020/04/13 09:05:00,2020/04/13 09:06:00,6205.0,6205.0,6205.0,6205.0,0.0,0.0,33.0,6205.0
l2011,2020/04/13,2020/04/13 09:06:00,2020/04/13 09:07:00,6205.0,6205.0,6205.0,6205.0,0.0,0.0,33.0,6205.0
l2011,2020/04/13,2020/04/13 09:07:00,2020/04/13 09:08:00,6205.0,6205.0,6205.0,6205.0,0.0,0.0,33.0,6205.0
l2011,2020/04/13,2020/04/13 09:08:00,2020/04/13 09:09:00,6205.0,6205.0,6205.0,6205.0,0.0,0.0,33.0,6205.0
l2011,2020/04/13,2020/04/13 09:09:00,2020/04/13 09:10:00,6205.0,6205.0,6205.0,6205.0,0.0,0.0,33.0,6205.0
l2011,2020/04/13,2020/04/13 09:10:00,2020/04/13 09:11:00,6435.0,6435.0,6435.0,6435.0,1.0,32175.0,33.0,6205.0
l2011,2020/04/13,2020/04/13 09:11:00,2020/04/13 09:12:00,6435.0,6435.0,6435.0,6435.0,0.0,0.0,33.0,6435.0
l2011,2020/04/13,2020/04/13 09:12:00,2020/04/13 09:13:00,6435.0,6435.0,6435.0,6435.0,0.0,0.0,33.0,6435.0
l2011,2020/04/13,2020/04/13 09:13:00,2020/04/13 09:14:00,6435.0,6435.0,6435.0,6435.0,0.0,0.0,33.0,6435.0
l2011,2020/04/13,2020/04/13 09:14:00,2020/04/13 09:15:00,6435.0,6435.0,6435.0,6435.0,0.0,0.0,33.0,6435.0
l2011,2020/04/13,2020/04/13 09:15:00,2020/04/13 09:16:00,6435.0,6435.0,6435.0,6435.0,0.0,0.0,33.0,6435.0
l2011,2020/04/13,2020/04/13 09:16:00,2020/04/13 09:17:00,6435.0,6435.0,6435.0,6435.0,0.0,0.0,33.0,6435.0
l2011,2020/04/13,2020/04/13 09:17:00,2020/04/13 09:18:00,6435.0,6435.0,6435.0,6435.0,0.0,0.0,33.0,6435.0
l2011,2020/04/13,2020/04/13 09:18:00,2020/04/13 09:19:00,6435.0,6435.0,6435.0,6435.0,0.0,0.0,33.0,6435.0
l2011,2020/04/13,2020/04/13 09:19:00,2020/04/13 09:20:00,6435.0,6435.0,6435.0,6435.0,0.0,0.0,33.0,6435.0
l2011,2020/04/13,2020/04/13 09:20:00,2020/04/13 09:21:00,6435.0,6435.0,6435.0,6435.0,0.0,0.0,33.0,6435.0
l2011,2020/04/13,2020/04/13 09:21:00,2020/04/13 09:22:00,6435.0,6435.0,6435.0,6435.0,0.0,0.0,33.0,6435.0
l2011,2020/04/13,2020/04/13 09:22:00,2020/04/13 09:23:00,6435.0,6435.0,6435.0,6435.0,0.0,0.0,33.0,6435.0
l2011,2020/04/13,2020/04/13 09:23:00,2020/04/13 09:24:00,6435.0,6435.0,6435.0,6435.0,0.0,0.0,33.0,6435.0
l2011,2020/04/13,2020/04/13 09:24:00,2020/04/13 09:25:00,6435.0,6435.0,6435.0,6435.0,0.0,0.0,33.0,6435.0
l2011,2020/04/13,2020/04/13 09:25:00,2020/04/13 09:26:00,6435.0,6435.0,6435.0,6435.0,0.0,0.0,33.0,6435.0
l2011,2020/04/13,2020/04/13 09:26:00,2020/04/13 09:27:00,6435.0,6435.0,6435.0,6435.0,0.0,0.0,33.0,6435.0
l2011,2020/04/13,2020/04/13 09:27:00,2020/04/13 09:28:00,6435.0,6435.0,6435.0,6435.0,0.0,0.0,33.0,6435.0
l2011,2020/04/13,2020/04/13 09:28:00,2020/04/13 09:29:00,6435.0,6435.0,6435.0,6435.0,0.0,0.0,33.0,6435.0
l2011,2020/04/13,2020/04/13 09:29:00,2020/04/13 09:30:00,6435.0,6435.0,6435.0,6435.0,0.0,0.0,33.0,6435.0
l2011,2020/04/13,2020/04/13 09:30:00,2020/04/13 09:31:00,6435.0,6435.0,6435.0,6435.0,0.0,0.0,33.0,6435.0
l2011,2020/04/13,2020/04/13 09:31:00,2020/04/13 09:32:00,6435.0,6435.0,6435.0,6435.0,0.0,0.0,33.0,6435.0
l2011,2020/04/13,2020/04/13 09:32:00,2020/04/13 09:33:00,6435.0,6435.0,6435.0,6435.0,0.0,0.0,33.0,6435.0
l2011,2020/04/13,2020/04/13 09:33:00,2020/04/13 09:34:00,6435.0,6435.0,6435.0,6435.0,0.0,0.0,33.0,6435.0
l2011,2020/04/13,2020/04/13 09:34:00,2020/04/13 09:35:00,6435.0,6435.0,6435.0,6435.0,0.0,0.0,33.0,6435.0
l2011,2020/04/13,2020/04/13 09:35:00,2020/04/13 09:36:00,6435.0,6435.0,6435.0,6435.0,0.0,0.0,33.0,6435.0
l2011,2020/04/13,2020/04/13 09:36:00,2020/04/13 09:37:00,6435.0,6435.0,6435.0,6435.0,0.0,0.0,33.0,6435.0
l2011,2020/04/13,2020/04/13 09:37:00,2020/04/13 09:38:00,6435.0,6435.0,6435.0,6435.0,0.0,0.0,33.0,6435.0
l2011,2020/04/13,2020/04/13 09:38:00,2020/04/13 09:39:00,6435.0,6435.0,6435.0,6435.0,0.0,0.0,33.0,6435.0
l2011,2020/04/13,2020/04/13 09:39:00,2020/04/13 09:40:00,6435.0,6435.0,6435.0,6435.0,0.0,0.0,33.0,6435.0
l2011,2020/04/13,2020/04/13 09:40:00,2020/04/13 09:41:00,6435.0,6435.0,6435.0,6435.0,0.0,0.0,33.0,6435.0
l2011,2020/04/13,2020/04/13 09:41:00,2020/04/13 09:42:00,6435.0,6435.0,6435.0,6435.0,0.0,0.0,33.0,6435.0
l2011,2020/04/13,2020/04/13 09:42:00,2020/04/13 09:43:00,6435.0,6435.0,6435.0,6435.0,0.0,0.0,33.0,6435.0
l2011,2020/04/13,2020/04/13 09:43:00,2020/04/13 09:44:00,6435.0,6435.0,6435.0,6435.0,0.0,0.0,33.0,6435.0
l2011,2020/04/13,2020/04/13 09:44:00,2020/04/13 09:45:00,6435.0,6435.0,6435.0,6435.0,0.0,0.0,33.0,6435.0
l2011,2020/04/13,2020/04/13 09:45:00,2020/04/13 09:46:00,6435.0,6435.0,6435.0,6435.0,0.0,0.0,33.0,6435.0
l2011,2020/04/13,2020/04/13 09:46:00,2020/04/13 09:47:00,6435.0,6435.0,6435.0,6435.0,0.0,0.0,33.0,6435.0
l2011,2020/04/13,2020/04/13 09:47:00,2020/04/13 09:48:00,6435.0,6435.0,6435.0,6435.0,0.0,0.0,33.0,6435.0
l2011,2020/04/13,2020/04/13 09:48:00,2020/04/13 09:49:00,6435.0,6435.0,6435.0,6435.0,0.0,0.0,33.0,6435.0
l2011,2020/04/13,2020/04/13 09:49:00,2020/04/13 09:50:00,6435.0,6435.0,6435.0,6435.0,0.0,0.0,33.0,6435.0
l2011,2020/04/13,2020/04/13 09:50:00,2020/04/13 09:51:00,6435.0,6435.0,6435.0,6435.0,0.0,0.0,33.0,6435.0
l2011,2020/04/13,2020/04/13 09:51:00,2020/04/13 09:52:00,6435.0,6435.0,6435.0,6435.0,0.0,0.0,33.0,6435.0
l2011,2020/04/13,2020/04/13 09:52:00,2020/04/13 09:53:00,6435.0,6435.0,6435.0,6435.0,0.0,0.0,33.0,6435.0
l2011,2020/04/13,2020/04/13 09:53:00,2020/04/13 09:54:00,6435.0,6435.0,6435.0,6435.0,0.0,0.0,33.0,6435.0
l2011,2020/04/13,2020/04/13 09:54:00,2020/04/13 09:55:00,6435.0,6435.0,6435.0,6435.0,0.0,0.0,33.0,6435.0
l2011,2020/04/13,2020/04/13 09:55:00,2020/04/13 09:56:00,6435.0,6435.0,6435.0,6435.0,0.0,0.0,33.0,6435.0
l2011,2020/04/13,2020/04/13 09:56:00,2020/04/13 09:57:00,6435.0,6435.0,6435.0,6435.0,0.0,0.0,33.0,6435.0
l2011,2020/04/13,2020/04/13 09:57:00,2020/04/13 09:58:00,6435.0,6435.0,6435.0,6435.0,0.0,0.0,33.0,6435.0
l2011,2020/04/13,2020/04/13 09:58:00,2020/04/13 09:59:00,6435.0,6435.0,6435.0,6435.0,0.0,0.0,33.0,6435.0
l2011,2020/04/13,2020/04/13 09:59:00,2020/04/13 10:00:00,6435.0,6435.0,6435.0,6435.0,0.0,0.0,33.0,6435.0
l2011,2020/04/13,2020/04/13 10:00:00,2020/04/13 10:01:00,6435.0,6435.0,6435.0,6435.0,0.0,0.0,33.0,6435.0
l2011,2020/04/13,2020/04/13 10:01:00,2020/04/13 10:02:00,6435.0,6435.0,6435.0,6435.0,0.0,0.0,33.0,6435.0
l2011,2020/04/13,2020/04/13 10:02:00,2020/04/13 10:03:00,6435.0,6435.0,6435.0,6435.0,0.0,0.0,33.0,6435.0
l2011,2020/04/13,2020/04/13 10:03:00,2020/04/13 10:04:00,6435.0,6435.0,6435.0,6435.0,0.0,0.0,33.0,6435.0
l2011,2020/04/13,2020/04/13 10:04:00,2020/04/13 10:05:00,6435.0,6435.0,6435.0,6435.0,0.0,0.0,33.0,6435.0
l2011,2020/04/13,2020/04/13 10:05:00,2020/04/13 10:06:00,6435.0,6435.0,6435.0,6435.0,0.0,0.0,33.0,6435.0
l2011,2020/04/13,2020/04/13 10:06:00,2020/04/13 10:07:00,6435.0,6435.0,6435.0,6435.0,0.0,0.0,33.0,6435.0
l2011,2020/04/13,2020/04/13 10:07:00,2020/04/13 10:08:00,6435.0,6435.0,6435.0,6435.0,0.0,0.0,33.0,6435.0
l2011,2020/04/13,2020/04/13 10:08:00,2020/04/13 10:09:00,6435.0,6435.0,6435.0,6435.0,0.0,0.0,33.0,6435.0
l2011,2020/04/13,2020/04/13 10:09:00,2020/04/13 10:10:00,6435.0,6435.0,6435.0,6435.0,0.0,0.0,33.0,6435.0
l2011,2020/04/13,2020/04/13 10:10:00,2020/04/13 10:11:00,6435.0,6435.0,6435.0,6435.0,0.0,0.0,33.0,6435.0
l2011,2020/04/13,2020/04/13 10:11:00,2020/04/13 10:12:00,6435.0,6435.0,6435.0,6435.0,0.0,0.0,33.0,6435.0
l2011,2020/04/13,2020/04/13 10:12:00,2020/04/13 10:13:00,6435.0,6435.0,6435.0,6435.0,0.0,0.0,33.0,6435.0
l2011,2020/04/13,2020/04/13 10:13:00,2020/04/13 10:14:00,6435.0,6435.0,6435.0,6435.0,0.0,0.0,33.0,6435.0
l2011,2020/04/13,2020/04/13 10:14:00,2020/04/13 10:15:00,6435.0,6435.0,6435.0,6435.0,0.0,0.0,33.0,6435.0
l2011,2020/04/13,2020/04/13 10:30:00,2020/04/13 10:31:00,6435.0,6435.0,6435.0,6435.0,0.0,0.0,33.0,6435.0
l2011,2020/04/13,2020/04/13 10:31:00,2020/04/13 10:32:00,6435.0,6435.0,6435.0,6435.0,0.0,0.0,33.0,6435.0
l2011,2020/04/13,2020/04/13 10:32:00,2020/04/13 10:33:00,6435.0,6435.0,6435.0,6435.0,0.0,0.0,33.0,6435.0
