合约,交易日,开始时间,结束时间,最高价,开盘价,最低价,收盘价,成交量,成交额,持仓量,昨收价
T9990,2020/04/22,2020/04/22 13:49:00,2020/04/22 13:50:00,102.33,102.32,102.32,102.33,174.0,177983350.0,92121.0,102.32
T9990,2020/04/22,2020/04/22 13:50:00,2020/04/22 13:51:00,102.33,102.33,102.31,102.32,159.0,162799050.0,92117.0,102.33
T9990,2020/04/22,2020/04/22 13:51:00,2020/04/22 13:52:00,102.34,102.32,102.32,102.33,96.0,98260950.0,92125.0,102.32
T9990,2020/04/22,2020/04/22 13:52:00,2020/04/22 13:53:00,102.33,102.33,102.32,102.32,126.0,129001250.0,92124.0,102.33
T9990,2020/04/22,2020/04/22 13:53:00,2020/04/22 13:54:00,102.32,102.32,102.32,102.32,117.0,119553800.0,92117.0,102.32
T9990,2020/04/22,2020/04/22 13:54:00,2020/04/22 13:55:00,102.33,102.32,102.32,102.32,35.0,35820550.0,92120.0,102.32
T9990,2020/04/22,2020/04/22 13:55:00,2020/04/22 13:56:00,102.34,102.32,102.32,102.33,72.0,73691450.0,92121.0,102.32
T9990,2020/04/22,2020/04/22 13:56:00,2020/04/22 13:57:00,102.34,102.33,102.32,102.34,144.0,147390800.0,92135.0,102.33
T9990,2020/04/22,2020/04/22 13:57:00,2020/04/22 13:58:00,102.35,102.34,102.34,102.34,200.0,204800300.0,92109.0,102.34
T9990,2020/04/22,2020/04/22 13:58:00,2020/04/22 13:59:00,102.34,102.34,102.33,102.34,153.0,156704700.0,92081.0,102.34
T9990,2020/04/22,2020/04/22 13:59:00,2020/04/22 14:00:00,102.35,102.34,102.34,102.34,69.0,70682300.0,92075.0,102.34
T9990,2020/04/22,2020/04/22 14:00:00,2020/04/22 14:01:00,102.35,102.34,102.34,102.35,114.0,116741950.0,92044.0,102.34
T9990,2020/04/22,2020/04/22 14:01:00,2020/04/22 14:02:00,102.35,102.35,102.34,102.34,38.0,38927450.0,92030.0,102.35
T9990,2020/04/22,2020/04/22 14:02:00,2020/04/22 14:03:00,102.36,102.34,102.34,102.36,255.0,261104100.0,92031.0,102.34
T9990,2020/04/22,2020/04/22 14:03:00,2020/04/22 14:04:00,102.38,102.36,102.35,102.38,450.0,460705100.0,92011.0,102.36
T9990,2020/04/22,2020/04/22 14:04:00,2020/04/22 14:05:00,102.38,102.38,102.36,102.36,217.0,222178800.0,92012.0,102.38
T9990,2020/04/22,2020/04/22 14:05:00,2020/04/22 14:06:00,102.36,102.36,102.34,102.35,256.0,262132900.0,91987.0,102.36
T9990,2020/04/22,2020/04/22 14:06:00,2020/04/22 14:07:00,102.36,102.35,102.35,102.35,114.0,116744550.0,91991.0,102.35
T9990,2020/04/22,2020/04/22 14:07:00,2020/04/22 14:08:00,102.36,102.35,102.34,102.36,124.0,127009650.0,92035.0,102.35
T9990,2020/04/22,2020/04/22 14:08:00,2020/04/22 14:09:00,102.36,102.36,102.35,102.35,122.0,124923350.0,92020.0,102.36
T9990,2020/04/22,2020/04/22 14:09:00,2020/04/22 14:10:00,102.36,102.35,102.34,102.34,151.0,154494500.0,92049.0,102.35
T9990,2020/04/22,2020/04/22 14:10:00,2020/04/22 14:11:00,102.34,102.34,102.33,102.33,321.0,328382050.0,92057.0,102.34
T9990,2020/04/22,2020/04/22 14:11:00,2020/04/22 14:12:00,102.34,102.34,102.32,102.32,448.0,457993700.0,92083.0,102.33
T9990,2020/04/22,2020/04/22 14:12:00,2020/04/22 14:13:00,102.33,102.32,102.32,102.32,188.0,192308250.0,92099.0,102.32
T9990,2020/04/22,2020/04/22 14:13:00,2020/04/22 14:14:00,102.32,102.32,102.32,102.32,164.0,167628850.0,92094.0,102.32
T9990,2020/04/22,2020/04/22 14:14:00,2020/04/22 14:15:00,102.32,102.32,102.31,102.32,208.0,212918850.0,92054.0,102.32
T9990,2020/04/22,2020/04/22 14:15:00,2020/04/22 14:16:00,102.32,102.31,102.31,102.32,269.0,275323250.0,91954.0,102.32
T9990,2020/04/22,2020/04/22 14:16:00,2020/04/22 14:17:00,102.36,102.32,102.32,102.35,589.0,602415050.0,91908.0,102.32
T9990,2020/04/22,2020/04/22 14:17:00,2020/04/22 14:18:00,102.36,102.35,102.34,102.34,115.0,117739400.0,91909.0,102.35
T9990,2020/04/22,2020/04/22 14:18:00,2020/04/22 14:19:00,102.34,102.34,102.34,102.34,99.0,101334150.0,91894.0,102.34
T9990,2020/04/22,2020/04/22 14:19:00,2020/04/22 14:20:00,102.35,102.34,102.34,102.35,87.0,89124050.0,91885.0,102.34
T9990,2020/04/22,2020/04/22 14:20:00,2020/04/22 14:21:00,102.35,102.35,102.34,102.34,24.0,24573150.0,91887.0,102.35
T9990,2020/04/22,2020/04/22 14:21:00,2020/04/22 14:22:00,102.34,102.34,102.34,102.34,85.0,87045050.0,91899.0,102.34
T9990,2020/04/22,2020/04/22 14:22:00,2020/04/22 14:23:00,102.34,102.34,102.32,102.32,162.0,165759800.0,91870.0,102.34
T9990,2020/04/22,2020/04/22 14:23:00,2020/04/22 14:24:00,102.33,102.32,102.32,102.32,75.0,76809700.0,91876.0,102.32
T9990,2020/04/22,2020/04/22 14:24:00,2020/04/22 14:25:00,102.36,102.32,102.32,102.36,256.0,262008000.0,91919.0,102.32
T9990,2020/04/22,2020/04/22 14:25:00,2020/04/22 14:26:00,102.38,102.36,102.36,102.38,280.0,286690750.0,91911.0,102.36
T9990,2020/04/22,2020/04/22 14:26:00,2020/04/22 14:27:00,102.38,102.38,102.36,102.38,385.0,394288050.0,91912.0,102.38
T9990,2020/04/22,2020/04/22 14:27:00,2020/04/22 14:28:00,102.38,102.38,102.36,102.36,189.0,193581300.0,91897.0,102.38
T9990,2020/04/22,2020/04/22 14:28:00,2020/04/22 14:29:00,102.38,102.36,102.36,102.38,111.0,113621350.0,91884.0,102.36
T9990,2020/04/22,2020/04/22 14:29:00,2020/04/22 14:30:00,102.38,102.38,102.36,102.36,129.0,132191700.0,91952.0,102.38
T9990,2020/04/22,2020/04/22 14:30:00,2020/04/22 14:31:00,102.38,102.36,102.36,102.36,65.0,66576500.0,91975.0,102.36
T9990,2020/04/22,2020/04/22 14:31:00,2020/04/22 14:32:00,102.36,102.36,102.36,102.36,109.0,111621350.0,91970.0,102.36
T9990,2020/04/22,2020/04/22 14:32:00,2020/04/22 14:33:00,102.38,102.36,102.36,102.38,76.0,77784600.0,91969.0,102.36
T9990,2020/04/22,2020/04/22 14:33:00,2020/04/22 14:34:00,102.39,102.38,102.38,102.39,224.0,229112050.0,92077.0,102.38
T9990,2020/04/22,2020/04/22 14:34:00,2020/04/22 14:35:00,102.41,102.39,102.38,102.4,824.0,843513150.0,92341.0,102.39
T9990,2020/04/22,2020/04/22 14:35:00,2020/04/22 14:36:00,102.41,102.4,102.39,102.4,336.0,344294750.0,92399.0,102.4
T9990,2020/04/22,2020/04/22 14:36:00,2020/04/22 14:37:00,102.4,102.4,102.38,102.39,331.0,338775400.0,92446.0,102.4
T9990,2020/04/22,2020/04/22 14:37:00,2020/04/22 14:38:00,102.39,102.39,102.38,102.38,211.0,216118300.0,92490.0,102.39
T9990,2020/04/22,2020/04/22 14:38:00,2020/04/22 14:39:00,102.4,102.38,102.38,102.4,232.0,237648200.0,92522.0,102.38
T9990,2020/04/22,2020/04/22 14:39:00,2020/04/22 14:40:00,102.4,102.4,102.39,102.39,129.0,132162400.0,92572.0,102.4
T9990,2020/04/22,2020/04/22 14:40:00,2020/04/22 14:41:00,102.41,102.39,102.39,102.4,206.0,211045950.0,92629.0,102.39
T9990,2020/04/22,2020/04/22 14:41:00,2020/04/22 14:42:00,102.43,102.4,102.4,102.42,583.0,596701250.0,92657.0,102.4
T9990,2020/04/22,2020/04/22 14:42:00,2020/04/22 14:43:00,102.42,102.42,102.4,102.4,227.0,232290200.0,92681.0,102.42
T9990,2020/04/22,2020/04/22 14:43:00,2020/04/22 14:44:00,102.41,102.4,102.4,102.4,140.0,143351150.0,92672.0,102.4
T9990,2020/04/22,2020/04/22 14:44:00,2020/04/22 14:45:00,102.42,102.4,102.4,102.42,200.0,204455500.0,92729.0,102.4
T9990,2020/04/22,2020/04/22 14:45:00,2020/04/22 14:46:00,102.42,102.42,102.4,102.4,228.0,233604300.0,92778.0,102.42
T9990,2020/04/22,2020/04/22 14:46:00,2020/04/22 14:47:00,102.4,102.4,102.38,102.39,328.0,336010900.0,92755.0,102.4
T9990,2020/04/22,2020/04/22 14:47:00,2020/04/22 14:48:00,102.4,102.39,102.38,102.38,173.0,177135250.0,92761.0,102.39
T9990,2020/04/22,2020/04/22 14:48:00,2020/04/22 14:49:00,102.4,102.38,102.38,102.38,211.0,215919550.0,92750.0,102.38
T9990,2020/04/22,2020/04/22 14:49:00,2020/04/22 14:50:00,102.39,102.38,102.37,102.37,111.0,113620100.0,92765.0,102.38
T9990,2020/04/22,2020/04/22 14:50:00,2020/04/22 14:51:00,102.38,102.37,102.37,102.37,135.0,138292550.0,92764.0,102.37
T9990,2020/04/22,2020/04/22 14:51:00,2020/04/22 14:52:00,102.37,102.37,102.36,102.36,171.0,175109450.0,92732.0,102.37
T9990,2020/04/22,2020/04/22 14:52:00,2020/04/22 14:53:00,102.38,102.36,102.36,102.38,119.0,121948550.0,92697.0,102.36
T9990,2020/04/22,2020/04/22 14:53:00,2020/04/22 14:54:00,102.39,102.38,102.38,102.39,126.0,129101850.0,92701.0,102.38
T9990,2020/04/22,2020/04/22 14:54:00,2020/04/22 14:55:00,102.42,102.39,102.39,102.4,288.0,295024050.0,92678.0,102.39
T9990,2020/04/22,2020/04/22 14:55:00,2020/04/22 14:56:00,102.4,102.4,102.39,102.39,83.0,84885500.0,92659.0,102.4
T9990,2020/04/22,2020/04/22 14:56:00,2020/04/22 14:57:00,102.4,102.39,102.38,102.38,114.0,116569200.0,92677.0,102.39
T9990,2020/04/22,2020/04/22 14:57:00,2020/04/22 14:58:00,102.38,102.38,102.38,102.38,192.0,196554550.0,92641.0,102.38
T9990,2020/04/22,2020/04/22 14:58:00,2020/04/22 14:59:00,102.38,102.38,102.38,102.38,218.0,223191500.0,92600.0,102.38
T9990,2020/04/22,2020/04/22 14:59:00,2020/04/22 15:00:00,102.39,102.38,102.38,102.38,78.0,79850750.0,92615.0,102.38
T9990,2020/04/22,2020/04/22 15:00:00,2020/04/22 15:01:00,102.38,102.38,102.36,102.36,344.0,352191200.0,92578.0,102.38
T9990,2020/04/22,2020/04/22 15:01:00,2020/04/22 15:02:00,102.36,102.36,102.34,102.35,532.0,544608700.0,92583.0,102.36
T9990,2020/04/22,2020/04/22 15:02:00,2020/04/22 15:03:00,102.36,102.35,102.34,102.34,247.0,252906700.0,92534.0,102.35
T9990,2020/04/22,2020/04/22 15:03:00,2020/04/22 15:04:00,102.36,102.34,102.33,102.34,326.0,333834250.0,92486.0,102.34
T9990,2020/04/22,2020/04/22 15:04:00,2020/04/22 15:05:00,102.34,102.34,102.33,102.33,242.0,247490950.0,92435.0,102.34
T9990,2020/04/22,2020/04/22 15:05:00,2020/04/22 15:06:00,102.34,102.33,102.32,102.34,253.0,259051900.0,92391.0,102.33
T9990,2020/04/22,2020/04/22 15:06:00,2020/04/22 15:07:00,102.34,102.34,102.34,102.34,97.0,99318750.0,92399.0,102.34
T9990,2020/04/22,2020/04/22 15:07:00,2020/04/22 15:08:00,102.34,102.34,102.34,102.34,112.0,114643650.0,92363.0,102.34
T9990,2020/04/22,2020/04/22 15:08:00,2020/04/22 15:09:00,102.35,102.34,102.34,102.34,222.0,227296400.0,92327.0,102.34
T9990,2020/04/22,2020/04/22 15:09:00,2020/04/22 15:10:00,102.34,102.34,102.34,102.34,263.0,269019900.0,92318.0,102.34
T9990,2020/04/22,2020/04/22 15:10:00,2020/04/22 15:11:00,102.36,102.34,102.34,102.36,329.0,336551600.0,92277.0,102.34
T9990,2020/04/22,2020/04/22 15:11:00,2020/04/22 15:12:00,102.36,102.36,102.34,102.34,445.0,455745150.0,92245.0,102.36
T9990,2020/04/22,2020/04/22 15:12:00,2020/04/22 15:13:00,102.35,102.34,102.34,102.34,187.0,191558800.0,92193.0,102.34
T9990,2020/04/22,2020/04/22 15:13:00,2020/04/22 15:14:00,102.34,102.34,102.33,102.34,291.0,298016350.0,92116.0,102.34
T9990,2020/04/22,2020/04/22 15:14:00,2020/04/22 15:15:00,102.34,102.34,102.33,102.34,519.0,531482300.0,91916.0,102.34
T9990,2020/04/23,2020/04/23 09:15:00,2020/04/23 09:16:00,103.08,102.45,102.21,102.3,949.0,971205450.0,91867.0,102.45
T9990,2020/04/23,2020/04/23 09:16:00,2020/04/23 09:17:00,102.32,102.3,102.3,102.32,274.0,280415150.0,91864.0,102.3
T9990,2020/04/23,2020/04/23 09:17:00,2020/04/23 09:18:00,102.32,102.32,102.29,102.31,267.0,273034400.0,91895.0,102.32
T9990,2020/04/23,2020/04/23 09:18:00,2020/04/23 09:19:00,102.31,102.3,102.29,102.3,144.0,147433750.0,91861.0,102.31
T9990,2020/04/23,2020/04/23 09:19:00,2020/04/23 09:20:00,102.3,102.3,102.28,102.3,177.0,181218150.0,91862.0,102.3
T9990,2020/04/23,2020/04/23 09:20:00,2020/04/23 09:21:00,102.3,102.3,102.28,102.3,194.0,198564250.0,91816.0,102.3
T9990,2020/04/23,2020/04/23 09:21:00,2020/04/23 09:22:00,102.3,102.3,102.27,102.27,253.0,258768400.0,91802.0,102.3
T9990,2020/04/23,2020/04/23 09:22:00,2020/04/23 09:23:00,102.28,102.28,102.28,102.28,204.0,208763050.0,91782.0,102.27
T9990,2020/04/23,2020/04/23 09:23:00,2020/04/23 09:24:00,102.28,102.28,102.25,102.26,413.0,422676250.0,91769.0,102.28
T9990,2020/04/23,2020/04/23 09:24:00,2020/04/23 09:25:00,102.26,102.26,102.25,102.26,139.0,142259700.0,91729.0,102.26
T9990,2020/04/23,2020/04/23 09:25:00,2020/04/23 09:26:00,102.26,102.26,102.24,102.26,215.0,219802500.0,91738.0,102.26
T9990,2020/04/23,2020/04/23 09:26:00,2020/04/23 09:27:00,102.26,102.26,102.24,102.24,508.0,519417400.0,91745.0,102.26
T9990,2020/04/23,2020/04/23 09:27:00,2020/04/23 09:28:00,102.25,102.24,102.22,102.24,423.0,432468250.0,91867.0,102.24
T9990,2020/04/23,2020/04/23 09:28:00,2020/04/23 09:29:00,102.24,102.24,102.24,102.24,199.0,203197900.0,91894.0,102.24
T9990,2020/04/23,2020/04/23 09:29:00,2020/04/23 09:30:00,102.25,102.24,102.22,102.23,238.0,243262150.0,91872.0,102.24
T9990,2020/04/23,2020/04/23 09:30:00,2020/04/23 09:31:00,102.24,102.23,102.22,102.24,344.0,351491850.0,91946.0,102.23
T9990,2020/04/23,2020/04/23 09:31:00,2020/04/23 09:32:00,102.25,102.24,102.24,102.24,404.0,413218450.0,91957.0,102.24
T9990,2020/04/23,2020/04/23 09:32:00,2020/04/23 09:33:00,102.25,102.24,102.24,102.24,89.0,90966000.0,91942.0,102.24
T9990,2020/04/23,2020/04/23 09:33:00,2020/04/23 09:34:00,102.24,102.24,102.22,102.24,250.0,255466050.0,92011.0,102.24
T9990,2020/04/23,2020/04/23 09:34:00,2020/04/23 09:35:00,102.26,102.24,102.24,102.25,192.0,196349350.0,92002.0,102.24
T9990,2020/04/23,2020/04/23 09:35:00,2020/04/23 09:36:00,102.25,102.25,102.24,102.25,134.0,136833300.0,92011.0,102.25
T9990,2020/04/23,2020/04/23 09:36:00,2020/04/23 09:37:00,102.26,102.25,102.25,102.26,213.0,217804050.0,91954.0,102.25
T9990,2020/04/23,2020/04/23 09:37:00,2020/04/23 09:38:00,102.26,102.26,102.25,102.26,168.0,171566400.0,91918.0,102.26
T9990,2020/04/23,2020/04/23 09:38:00,2020/04/23 09:39:00,102.26,102.26,102.24,102.24,141.0,143940750.0,91953.0,102.26
T9990,2020/04/23,2020/04/23 09:39:00,2020/04/23 09:40:00,102.28,102.25,102.25,102.28,276.0,282262150.0,92000.0,102.24
T9990,2020/04/23,2020/04/23 09:40:00,2020/04/23 09:41:00,102.29,102.28,102.26,102.28,316.0,323180550.0,91893.0,102.28
T9990,2020/04/23,2020/04/23 09:41:00,2020/04/23 09:42:00,102.28,102.28,102.26,102.26,71.0,72580600.0,91890.0,102.28
T9990,2020/04/23,2020/04/23 09:42:00,2020/04/23 09:43:00,102.28,102.26,102.26,102.27,120.0,122584850.0,91894.0,102.26
T9990,2020/04/23,2020/04/23 09:43:00,2020/04/23 09:44:00,102.27,102.27,102.26,102.26,119.0,121564550.0,91884.0,102.27
T9990,2020/04/23,2020/04/23 09:44:00,2020/04/23 09:45:00,102.26,102.26,102.22,102.23,452.0,461399700.0,91939.0,102.26
T9990,2020/04/23,2020/04/23 09:45:00,2020/04/23 09:46:00,102.23,102.22,102.21,102.22,381.0,389566050.0,91969.0,102.23
T9990,2020/04/23,2020/04/23 09:46:00,2020/04/23 09:47:00,102.23,102.23,102.21,102.22,306.0,312266850.0,92099.0,102.22
T9990,2020/04/23,2020/04/23 09:47:00,2020/04/23 09:48:00,102.24,102.22,102.22,102.23,254.0,259450000.0,92079.0,102.22
T9990,2020/04/23,2020/04/23 09:48:00,2020/04/23 09:49:00,102.24,102.23,102.22,102.24,274.0,280122000.0,92038.0,102.23
T9990,2020/04/23,2020/04/23 09:49:00,2020/04/23 09:50:00,102.27,102.24,102.24,102.26,644.0,657606650.0,92121.0,102.24
T9990,2020/04/23,2020/04/23 09:50:00,2020/04/23 09:51:00,102.27,102.26,102.26,102.26,77.0,78726050.0,92125.0,102.26
T9990,2020/04/23,2020/04/23 09:51:00,2020/04/23 09:52:00,102.26,102.26,102.25,102.26,89.0,90913500.0,92112.0,102.26
T9990,2020/04/23,2020/04/23 09:52:00,2020/04/23 09:53:00,102.28,102.25,102.25,102.26,211.0,215744850.0,92076.0,102.26
T9990,2020/04/23,2020/04/23 09:53:00,2020/04/23 09:54:00,102.3,102.26,102.26,102.3,381.0,389373650.0,92045.0,102.26
T9990,2020/04/23,2020/04/23 09:54:00,2020/04/23 09:55:00,102.3,102.3,102.28,102.28,196.0,200630400.0,92015.0,102.3
T9990,2020/04/23,2020/04/23 09:55:00,2020/04/23 09:56:00,102.3,102.28,102.28,102.3,354.0,362159900.0,92063.0,102.28
T9990,2020/04/23,2020/04/23 09:56:00,2020/04/23 09:57:00,102.32,102.3,102.29,102.31,505.0,516850300.0,92106.0,102.3
T9990,2020/04/23,2020/04/23 09:57:00,2020/04/23 09:58:00,102.32,102.31,102.3,102.31,254.0,259682950.0,92085.0,102.31
T9990,2020/04/23,2020/04/23 09:58:00,2020/04/23 09:59:00,102.33,102.32,102.32,102.32,411.0,420454700.0,92085.0,102.31
T9990,2020/04/23,2020/04/23 09:59:00,2020/04/23 10:00:00,102.32,102.32,102.3,102.31,271.0,277454200.0,92094.0,102.32
T9990,2020/04/23,2020/04/23 10:00:00,2020/04/23 10:01:00,102.32,102.31,102.3,102.3,94.0,96047850.0,92140.0,102.31
T9990,2020/04/23,2020/04/23 10:01:00,2020/04/23 10:02:00,102.32,102.3,102.3,102.31,78.0,79763650.0,92126.0,102.3
T9990,2020/04/23,2020/04/23 10:02:00,2020/04/23 10:03:00,102.31,102.31,102.3,102.3,270.0,276231950.0,92155.0,102.31
T9990,2020/04/23,2020/04/23 10:03:00,2020/04/23 10:04:00,102.32,102.3,102.3,102.32,261.0,267200800.0,92146.0,102.3
T9990,2020/04/23,2020/04/23 10:04:00,2020/04/23 10:05:00,102.32,102.32,102.3,102.3,205.0,209735850.0,92191.0,102.32
T9990,2020/04/23,2020/04/23 10:05:00,2020/04/23 10:06:00,102.3,102.3,102.3,102.3,100.0,102368350.0,92187.0,102.3
T9990,2020/04/23,2020/04/23 10:06:00,2020/04/23 10:07:00,102.32,102.3,102.3,102.32,213.0,217970800.0,92208.0,102.3
T9990,2020/04/23,2020/04/23 10:07:00,2020/04/23 10:08:00,102.32,102.32,102.32,102.32,163.0,166864250.0,92200.0,102.32
T9990,2020/04/23,2020/04/23 10:08:00,2020/04/23 10:09:00,102.32,102.32,102.31,102.32,114.0,116682950.0,92246.0,102.32
T9990,2020/04/23,2020/04/23 10:09:00,2020/04/23 10:10:00,102.32,102.32,102.3,102.31,142.0,145308750.0,92247.0,102.32
T9990,2020/04/23,2020/04/23 10:10:00,2020/04/23 10:11:00,102.32,102.31,102.3,102.31,270.0,276438500.0,92257.0,102.31
T9990,2020/04/23,2020/04/23 10:11:00,2020/04/23 10:12:00,102.32,102.31,102.31,102.32,163.0,166499450.0,92228.0,102.31
T9990,2020/04/23,2020/04/23 10:12:00,2020/04/23 10:13:00,102.36,102.33,102.33,102.36,553.0,565488550.0,92268.0,102.32
T9990,2020/04/23,2020/04/23 10:13:00,2020/04/23 10:14:00,102.36,102.36,102.34,102.34,290.0,296863500.0,92272.0,102.36
T9990,2020/04/23,2020/04/23 10:14:00,2020/04/23 10:15:00,102.34,102.34,102.33,102.34,210.0,214993550.0,92301.0,102.34
T9990,2020/04/23,2020/04/23 10:15:00,2020/04/23 10:16:00,102.35,102.34,102.34,102.35,215.0,220080850.0,92273.0,102.34
T9990,2020/04/23,2020/04/23 10:16:00,2020/04/23 10:17:00,102.35,102.35,102.34,102.34,124.0,126904400.0,92312.0,102.35
T9990,2020/04/23,2020/04/23 10:17:00,2020/04/23 10:18:00,102.34,102.34,102.34,102.34,143.0,146345050.0,92341.0,102.34
T9990,2020/04/23,2020/04/23 10:18:00,2020/04/23 10:19:00,102.35,102.34,102.34,102.34,106.0,108550100.0,92357.0,102.34
T9990,2020/04/23,2020/04/23 10:19:00,2020/04/23 10:20:00,102.34,102.34,102.33,102.33,37.0,37900250.0,92346.0,102.34
T9990,2020/04/23,2020/04/23 10:20:00,2020/04/23 10:21:00,102.34,102.34,102.33,102.33,151.0,154423800.0,92349.0,102.33
T9990,2020/04/23,2020/04/23 10:21:00,2020/04/23 10:22:00,102.34,102.33,102.32,102.34,107.0,109599150.0,92336.0,102.33
T9990,2020/04/23,2020/04/23 10:22:00,2020/04/23 10:23:00,102.34,102.34,102.33,102.33,108.0,110637500.0,92319.0,102.34
T9990,2020/04/23,2020/04/23 10:23:00,2020/04/23 10:24:00,102.33,102.33,102.32,102.32,120.0,122803800.0,92308.0,102.33
T9990,2020/04/23,2020/04/23 10:24:00,2020/04/23 10:25:00,102.34,102.32,102.32,102.34,207.0,211491000.0,92313.0,102.32
T9990,2020/04/23,2020/04/23 10:25:00,2020/04/23 10:26:00,102.36,102.34,102.34,102.36,125.0,127995150.0,92308.0,102.34
T9990,2020/04/23,2020/04/23 10:26:00,2020/04/23 10:27:00,102.36,102.36,102.34,102.34,139.0,142066050.0,92331.0,102.36
T9990,2020/04/23,2020/04/23 10:27:00,2020/04/23 10:28:00,102.35,102.34,102.34,102.35,99.0,101328700.0,92325.0,102.34
T9990,2020/04/23,2020/04/23 10:28:00,2020/04/23 10:29:00,102.35,102.35,102.34,102.35,93.0,95278000.0,92328.0,102.35
T9990,2020/04/23,2020/04/23 10:29:00,2020/04/23 10:30:00,102.35,102.35,102.34,102.34,116.0,118727950.0,92375.0,102.35
T9990,2020/04/23,2020/04/23 10:30:00,2020/04/23 10:31:00,102.34,102.34,102.32,102.32,157.0,160639150.0,92374.0,102.34
T9990,2020/04/23,2020/04/23 10:31:00,2020/04/23 10:32:00,102.33,102.32,102.32,102.32,64.0,65526500.0,92385.0,102.32
T9990,2020/04/23,2020/04/23 10:32:00,2020/04/23 10:33:00,102.34,102.32,102.32,102.34,114.0,116752500.0,92391.0,102.32
T9990,2020/04/23,2020/04/23 10:33:00,2020/04/23 10:34:00,102.34,102.34,102.32,102.34,49.0,50203150.0,92381.0,102.34
T9990,2020/04/23,2020/04/23 10:34:00,2020/04/23 10:35:00,102.34,102.34,102.34,102.34,69.0,70650950.0,92390.0,102.34
T9990,2020/04/23,2020/04/23 10:35:00,2020/04/23 10:36:00,102.34,102.34,102.32,102.33,136.0,139280900.0,92402.0,102.34
T9990,2020/04/23,2020/04/23 10:36:00,2020/04/23 10:37:00,102.34,102.33,102.33,102.34,69.0,70664800.0,92359.0,102.33
T9990,2020/04/23,2020/04/23 10:37:00,2020/04/23 10:38:00,102.34,102.34,102.33,102.33,99.0,101366550.0,92317.0,102.34
T9990,2020/04/23,2020/04/23 10:38:00,2020/04/23 10:39:00,102.34,102.33,102.33,102.34,99.0,101395700.0,92304.0,102.33
T9990,2020/04/23,2020/04/23 10:39:00,2020/04/23 10:40:00,102.34,102.34,102.34,102.34,71.0,72703450.0,92319.0,102.34
T9990,2020/04/23,2020/04/23 10:40:00,2020/04/23 10:41:00,102.36,102.34,102.34,102.35,192.0,196439450.0,92363.0,102.34
T9990,2020/04/23,2020/04/23 10:41:00,2020/04/23 10:42:00,102.38,102.35,102.35,102.37,345.0,353047750.0,92376.0,102.35
T9990,2020/04/23,2020/04/23 10:42:00,2020/04/23 10:43:00,102.39,102.37,102.37,102.38,286.0,292960550.0,92357.0,102.37
T9990,2020/04/23,2020/04/23 10:43:00,2020/04/23 10:44:00,102.42,102.38,102.38,102.41,461.0,472107700.0,92434.0,102.38
T9990,2020/04/23,2020/04/23 10:44:00,2020/04/23 10:45:00,102.42,102.41,102.4,102.4,312.0,319606700.0,92456.0,102.41
T9990,2020/04/23,2020/04/23 10:45:00,2020/04/23 10:46:00,102.42,102.4,102.38,102.38,329.0,337179050.0,92513.0,102.4
T9990,2020/04/23,2020/04/23 10:46:00,2020/04/23 10:47:00,102.4,102.39,102.38,102.39,119.0,121968600.0,92543.0,102.38
T9990,2020/04/23,2020/04/23 10:47:00,2020/04/23 10:48:00,102.4,102.39,102.38,102.38,81.0,82989100.0,92553.0,102.39
T9990,2020/04/23,2020/04/23 10:48:00,2020/04/23 10:49:00,102.41,102.38,102.38,102.39,139.0,142428700.0,92570.0,102.38
T9990,2020/04/23,2020/04/23 10:49:00,2020/04/23 10:50:00,102.4,102.39,102.38,102.38,122.0,124957850.0,92588.0,102.39
T9990,2020/04/23,2020/04/23 10:50:00,2020/04/23 10:51:00,102.4,102.38,102.38,102.4,170.0,174078000.0,92623.0,102.38
T9990,2020/04/23,2020/04/23 10:51:00,2020/04/23 10:52:00,102.4,102.4,102.38,102.4,120.0,122885450.0,92633.0,102.4
T9990,2020/04/23,2020/04/23 10:52:00,2020/04/23 10:53:00,102.4,102.4,102.39,102.4,89.0,91246050.0,92671.0,102.4
T9990,2020/04/23,2020/04/23 10:53:00,2020/04/23 10:54:00,102.44,102.41,102.41,102.44,402.0,411578200.0,92796.0,102.4
T9990,2020/04/23,2020/04/23 10:54:00,2020/04/23 10:55:00,102.44,102.44,102.42,102.44,288.0,295113500.0,92879.0,102.44
T9990,2020/04/23,2020/04/23 10:55:00,2020/04/23 10:56:00,102.48,102.44,102.44,102.48,593.0,607651250.0,93039.0,102.44
T9990,2020/04/23,2020/04/23 10:56:00,2020/04/23 10:57:00,102.48,102.48,102.46,102.47,414.0,424571650.0,93090.0,102.48
T9990,2020/04/23,2020/04/23 10:57:00,2020/04/23 10:58:00,102.5,102.47,102.47,102.49,460.0,471329350.0,93142.0,102.47
T9990,2020/04/23,2020/04/23 10:58:00,2020/04/23 10:59:00,102.51,102.49,102.48,102.48,627.0,642838150.0,93286.0,102.49
T9990,2020/04/23,2020/04/23 10:59:00,2020/04/23 11:00:00,102.48,102.48,102.47,102.48,272.0,278943800.0,93273.0,102.48
T9990,2020/04/23,2020/04/23 11:00:00,2020/04/23 11:01:00,102.5,102.48,102.46,102.46,391.0,400647200.0,93371.0,102.48
T9990,2020/04/23,2020/04/23 11:01:00,2020/04/23 11:02:00,102.46,102.46,102.44,102.44,277.0,284014050.0,93329.0,102.46
