合约,交易日,开始时间,结束时间,最高价,开盘价,最低价,收盘价,成交量,成交额,持仓量,昨收价
T2009,2020/04/24,2020/04/24 09:52:00,2020/04/24 09:53:00,102.665,102.66,102.645,102.66,29.0,29769800.0,14397.0,102.66
T2009,2020/04/24,2020/04/24 09:53:00,2020/04/24 09:54:00,102.685,102.655,102.655,102.68,38.0,39016250.0,14395.0,102.66
T2009,2020/04/24,2020/04/24 09:54:00,2020/04/24 09:55:00,102.695,102.68,102.66,102.695,141.0,144776050.0,14412.0,102.68
T2009,2020/04/24,2020/04/24 09:55:00,2020/04/24 09:56:00,102.75,102.7,102.7,102.735,176.0,180799800.0,14392.0,102.695
T2009,2020/04/24,2020/04/24 09:56:00,2020/04/24 09:57:00,102.74,102.735,102.705,102.705,159.0,163342750.0,14415.0,102.735
T2009,2020/04/24,2020/04/24 09:57:00,2020/04/24 09:58:00,102.715,102.705,102.675,102.705,42.0,43131950.0,14434.0,102.705
T2009,2020/04/24,2020/04/24 09:58:00,2020/04/24 09:59:00,102.705,102.705,102.7,102.7,6.0,6162000.0,14437.0,102.705
T2009,2020/04/24,2020/04/24 09:59:00,2020/04/24 10:00:00,102.715,102.7,102.69,102.71,22.0,22594250.0,14451.0,102.7
T2009,2020/04/24,2020/04/24 10:00:00,2020/04/24 10:01:00,102.715,102.71,102.7,102.705,39.0,40056400.0,14468.0,102.71
T2009,2020/04/24,2020/04/24 10:01:00,2020/04/24 10:02:00,102.74,102.71,102.705,102.74,33.0,33900700.0,14467.0,102.705
T2009,2020/04/24,2020/04/24 10:02:00,2020/04/24 10:03:00,102.78,102.745,102.74,102.78,114.0,117150650.0,14516.0,102.74
T2009,2020/04/24,2020/04/24 10:03:00,2020/04/24 10:04:00,102.78,102.78,102.76,102.76,78.0,80162600.0,14526.0,102.78
T2009,2020/04/24,2020/04/24 10:04:00,2020/04/24 10:05:00,102.77,102.76,102.75,102.765,40.0,41103900.0,14505.0,102.76
T2009,2020/04/24,2020/04/24 10:05:00,2020/04/24 10:06:00,102.77,102.765,102.755,102.755,20.0,20551850.0,14515.0,102.765
T2009,2020/04/24,2020/04/24 10:06:00,2020/04/24 10:07:00,102.775,102.755,102.745,102.745,74.0,76041550.0,14532.0,102.755
T2009,2020/04/24,2020/04/24 10:07:00,2020/04/24 10:08:00,102.765,102.745,102.735,102.76,85.0,87338300.0,14544.0,102.745
T2009,2020/04/24,2020/04/24 10:08:00,2020/04/24 10:09:00,102.78,102.76,102.755,102.775,63.0,64744550.0,14567.0,102.76
T2009,2020/04/24,2020/04/24 10:09:00,2020/04/24 10:10:00,102.795,102.775,102.775,102.795,60.0,61671150.0,14587.0,102.775
T2009,2020/04/24,2020/04/24 10:10:00,2020/04/24 10:11:00,102.8,102.795,102.775,102.775,33.0,33921700.0,14596.0,102.795
T2009,2020/04/24,2020/04/24 10:11:00,2020/04/24 10:12:00,102.785,102.775,102.775,102.775,30.0,30833950.0,14603.0,102.775
T2009,2020/04/24,2020/04/24 10:12:00,2020/04/24 10:13:00,102.775,102.775,102.775,102.775,5.0,5138850.0,14600.0,102.775
T2009,2020/04/24,2020/04/24 10:13:00,2020/04/24 10:14:00,102.82,102.79,102.79,102.805,91.0,93550000.0,14647.0,102.775
T2009,2020/04/24,2020/04/24 10:14:00,2020/04/24 10:15:00,102.825,102.805,102.8,102.825,46.0,47295700.0,14649.0,102.805
T2009,2020/04/24,2020/04/24 10:15:00,2020/04/24 10:16:00,102.835,102.81,102.81,102.815,44.0,45242400.0,14661.0,102.825
T2009,2020/04/24,2020/04/24 10:16:00,2020/04/24 10:17:00,102.82,102.815,102.81,102.81,45.0,46268800.0,14649.0,102.815
T2009,2020/04/24,2020/04/24 10:17:00,2020/04/24 10:18:00,102.81,102.81,102.8,102.8,6.0,6168150.0,14651.0,102.81
T2009,2020/04/24,2020/04/24 10:18:00,2020/04/24 10:19:00,102.81,102.8,102.79,102.795,33.0,33923950.0,14651.0,102.8
T2009,2020/04/24,2020/04/24 10:19:00,2020/04/24 10:20:00,102.795,102.795,102.76,102.76,38.0,39055950.0,14664.0,102.795
T2009,2020/04/24,2020/04/24 10:20:00,2020/04/24 10:21:00,102.795,102.76,102.76,102.795,70.0,71950550.0,14675.0,102.76
T2009,2020/04/24,2020/04/24 10:21:00,2020/04/24 10:22:00,102.795,102.795,102.765,102.765,16.0,16445150.0,14681.0,102.795
T2009,2020/04/24,2020/04/24 10:22:00,2020/04/24 10:23:00,102.77,102.765,102.76,102.76,20.0,20551850.0,14688.0,102.765
T2009,2020/04/24,2020/04/24 10:23:00,2020/04/24 10:24:00,102.77,102.77,102.745,102.76,67.0,68847400.0,14688.0,102.76
T2009,2020/04/24,2020/04/24 10:24:00,2020/04/24 10:25:00,102.79,102.76,102.755,102.785,49.0,50361200.0,14675.0,102.76
T2009,2020/04/24,2020/04/24 10:25:00,2020/04/24 10:26:00,102.785,102.785,102.77,102.77,9.0,9249600.0,14680.0,102.785
T2009,2020/04/24,2020/04/24 10:26:00,2020/04/24 10:27:00,102.77,102.77,102.74,102.75,70.0,71928500.0,14686.0,102.77
T2009,2020/04/24,2020/04/24 10:27:00,2020/04/24 10:28:00,102.76,102.75,102.745,102.76,29.0,29797750.0,14696.0,102.75
T2009,2020/04/24,2020/04/24 10:28:00,2020/04/24 10:29:00,102.76,102.76,102.745,102.745,8.0,8219950.0,14694.0,102.76
T2009,2020/04/24,2020/04/24 10:29:00,2020/04/24 10:30:00,102.75,102.745,102.72,102.72,86.0,88352300.0,14717.0,102.745
T2009,2020/04/24,2020/04/24 10:30:00,2020/04/24 10:31:00,102.73,102.72,102.715,102.715,53.0,54441800.0,14734.0,102.72
T2009,2020/04/24,2020/04/24 10:31:00,2020/04/24 10:32:00,102.725,102.715,102.71,102.72,26.0,26707100.0,14736.0,102.715
T2009,2020/04/24,2020/04/24 10:32:00,2020/04/24 10:33:00,102.72,102.72,102.715,102.715,12.0,12325850.0,14736.0,102.72
T2009,2020/04/24,2020/04/24 10:33:00,2020/04/24 10:34:00,102.715,102.715,102.695,102.7,28.0,28756550.0,14740.0,102.715
T2009,2020/04/24,2020/04/24 10:34:00,2020/04/24 10:35:00,102.7,102.7,102.665,102.665,68.0,69824150.0,14762.0,102.7
T2009,2020/04/24,2020/04/24 10:35:00,2020/04/24 10:36:00,102.675,102.67,102.655,102.655,31.0,31826650.0,14776.0,102.665
T2009,2020/04/24,2020/04/24 10:36:00,2020/04/24 10:37:00,102.66,102.655,102.635,102.635,92.0,94437700.0,14796.0,102.655
T2009,2020/04/24,2020/04/24 10:37:00,2020/04/24 10:38:00,102.65,102.635,102.63,102.645,65.0,66711850.0,14794.0,102.635
T2009,2020/04/24,2020/04/24 10:38:00,2020/04/24 10:39:00,102.655,102.645,102.63,102.645,159.0,163205200.0,14857.0,102.645
T2009,2020/04/24,2020/04/24 10:39:00,2020/04/24 10:40:00,102.665,102.645,102.645,102.645,34.0,34902400.0,14846.0,102.645
T2009,2020/04/24,2020/04/24 10:40:00,2020/04/24 10:41:00,102.66,102.645,102.645,102.66,77.0,79044900.0,14823.0,102.645
T2009,2020/04/24,2020/04/24 10:41:00,2020/04/24 10:42:00,102.685,102.66,102.66,102.685,76.0,78032400.0,14833.0,102.66
T2009,2020/04/24,2020/04/24 10:42:00,2020/04/24 10:43:00,102.685,102.685,102.665,102.67,35.0,35937300.0,14830.0,102.685
T2009,2020/04/24,2020/04/24 10:43:00,2020/04/24 10:44:00,102.67,102.67,102.66,102.66,16.0,16426700.0,14835.0,102.67
T2009,2020/04/24,2020/04/24 10:44:00,2020/04/24 10:45:00,102.66,102.66,102.635,102.64,19.0,19503100.0,14831.0,102.66
T2009,2020/04/24,2020/04/24 10:45:00,2020/04/24 10:46:00,102.645,102.64,102.63,102.635,34.0,34895050.0,14838.0,102.64
T2009,2020/04/24,2020/04/24 10:46:00,2020/04/24 10:47:00,102.63,102.63,102.62,102.62,51.0,52339350.0,14834.0,102.635
T2009,2020/04/24,2020/04/24 10:47:00,2020/04/24 10:48:00,102.62,102.62,102.555,102.56,89.0,91299450.0,14816.0,102.62
T2009,2020/04/24,2020/04/24 10:48:00,2020/04/24 10:49:00,102.605,102.575,102.575,102.605,87.0,89261100.0,14850.0,102.56
T2009,2020/04/24,2020/04/24 10:49:00,2020/04/24 10:50:00,102.615,102.61,102.6,102.615,71.0,72852600.0,14823.0,102.605
T2009,2020/04/24,2020/04/24 10:50:00,2020/04/24 10:51:00,102.61,102.61,102.585,102.595,54.0,55401750.0,14819.0,102.615
T2009,2020/04/24,2020/04/24 10:51:00,2020/04/24 10:52:00,102.6,102.595,102.585,102.59,37.0,37959300.0,14818.0,102.595
T2009,2020/04/24,2020/04/24 10:52:00,2020/04/24 10:53:00,102.59,102.59,102.565,102.57,33.0,33852150.0,14813.0,102.59
T2009,2020/04/24,2020/04/24 10:53:00,2020/04/24 10:54:00,102.58,102.58,102.53,102.535,68.0,69736250.0,14821.0,102.57
T2009,2020/04/24,2020/04/24 10:54:00,2020/04/24 10:55:00,102.535,102.535,102.445,102.445,160.0,163982950.0,14858.0,102.535
T2009,2020/04/24,2020/04/24 10:55:00,2020/04/24 10:56:00,102.49,102.445,102.435,102.49,81.0,82999400.0,14867.0,102.445
T2009,2020/04/24,2020/04/24 10:56:00,2020/04/24 10:57:00,102.505,102.505,102.49,102.5,24.0,24598950.0,14865.0,102.49
T2009,2020/04/24,2020/04/24 10:57:00,2020/04/24 10:58:00,102.505,102.5,102.485,102.485,17.0,17423550.0,14865.0,102.5
T2009,2020/04/24,2020/04/24 10:58:00,2020/04/24 10:59:00,102.495,102.485,102.485,102.485,14.0,14348450.0,14864.0,102.485
T2009,2020/04/24,2020/04/24 10:59:00,2020/04/24 11:00:00,102.485,102.485,102.47,102.475,40.0,40991350.0,14862.0,102.485
T2009,2020/04/24,2020/04/24 11:00:00,2020/04/24 11:01:00,102.475,102.475,102.465,102.465,12.0,12296350.0,14873.0,102.475
T2009,2020/04/24,2020/04/24 11:01:00,2020/04/24 11:02:00,102.465,102.465,102.43,102.435,98.0,100400100.0,14864.0,102.465
T2009,2020/04/24,2020/04/24 11:02:00,2020/04/24 11:03:00,102.455,102.435,102.43,102.455,190.0,194633150.0,14851.0,102.435
T2009,2020/04/24,2020/04/24 11:03:00,2020/04/24 11:04:00,102.47,102.455,102.45,102.465,71.0,72745950.0,14895.0,102.455
T2009,2020/04/24,2020/04/24 11:04:00,2020/04/24 11:05:00,102.5,102.47,102.47,102.495,32.0,32794250.0,14896.0,102.465
T2009,2020/04/24,2020/04/24 11:05:00,2020/04/24 11:06:00,102.495,102.495,102.46,102.46,12.0,12296550.0,14897.0,102.495
T2009,2020/04/24,2020/04/24 11:06:00,2020/04/24 11:07:00,102.48,102.46,102.46,102.48,7.0,7173100.0,14898.0,102.46
T2009,2020/04/24,2020/04/24 11:07:00,2020/04/24 11:08:00,102.495,102.48,102.465,102.465,21.0,21520500.0,14890.0,102.48
T2009,2020/04/24,2020/04/24 11:08:00,2020/04/24 11:09:00,102.47,102.465,102.46,102.465,23.0,23567550.0,14899.0,102.465
T2009,2020/04/24,2020/04/24 11:09:00,2020/04/24 11:10:00,102.475,102.465,102.46,102.465,46.0,47136000.0,14905.0,102.465
T2009,2020/04/24,2020/04/24 11:10:00,2020/04/24 11:11:00,102.47,102.465,102.46,102.465,20.0,20493450.0,14908.0,102.465
T2009,2020/04/24,2020/04/24 11:11:00,2020/04/24 11:12:00,102.47,102.465,102.46,102.465,10.0,10246600.0,14908.0,102.465
T2009,2020/04/24,2020/04/24 11:12:00,2020/04/24 11:13:00,102.465,102.465,102.455,102.455,9.0,9221250.0,14911.0,102.465
T2009,2020/04/24,2020/04/24 11:13:00,2020/04/24 11:14:00,102.455,102.455,102.42,102.42,50.0,51219900.0,14932.0,102.455
T2009,2020/04/24,2020/04/24 11:14:00,2020/04/24 11:15:00,102.45,102.425,102.425,102.435,19.0,19463600.0,14937.0,102.42
T2009,2020/04/24,2020/04/24 11:15:00,2020/04/24 11:16:00,102.47,102.435,102.435,102.465,41.0,42005000.0,14925.0,102.435
T2009,2020/04/24,2020/04/24 11:16:00,2020/04/24 11:17:00,102.465,102.465,102.435,102.435,18.0,18440800.0,14926.0,102.465
T2009,2020/04/24,2020/04/24 11:17:00,2020/04/24 11:18:00,102.435,102.435,102.405,102.42,49.0,50185000.0,14928.0,102.435
T2009,2020/04/24,2020/04/24 11:18:00,2020/04/24 11:19:00,102.42,102.42,102.4,102.4,44.0,45057800.0,14922.0,102.42
T2009,2020/04/24,2020/04/24 11:19:00,2020/04/24 11:20:00,102.42,102.4,102.395,102.405,73.0,74752050.0,14909.0,102.4
T2009,2020/04/24,2020/04/24 11:20:00,2020/04/24 11:21:00,102.415,102.405,102.405,102.41,26.0,26626550.0,14904.0,102.405
T2009,2020/04/24,2020/04/24 11:21:00,2020/04/24 11:22:00,102.41,102.41,102.405,102.405,6.0,6144450.0,14904.0,102.41
T2009,2020/04/24,2020/04/24 11:22:00,2020/04/24 11:23:00,102.45,102.405,102.405,102.44,45.0,46096350.0,14908.0,102.405
T2009,2020/04/24,2020/04/24 11:23:00,2020/04/24 11:24:00,102.44,102.44,102.44,102.44,9.0,9219600.0,14905.0,102.44
T2009,2020/04/24,2020/04/24 11:24:00,2020/04/24 11:25:00,102.455,102.44,102.435,102.455,15.0,15367150.0,14906.0,102.44
T2009,2020/04/24,2020/04/24 11:25:00,2020/04/24 11:26:00,102.47,102.455,102.45,102.455,97.0,99387400.0,14922.0,102.455
T2009,2020/04/24,2020/04/24 11:26:00,2020/04/24 11:27:00,102.465,102.455,102.45,102.45,92.0,94263300.0,14943.0,102.455
T2009,2020/04/24,2020/04/24 11:27:00,2020/04/24 11:28:00,102.45,102.45,102.405,102.42,11.0,11267050.0,14945.0,102.45
T2009,2020/04/24,2020/04/24 11:28:00,2020/04/24 11:29:00,102.445,102.42,102.42,102.445,38.0,38925600.0,14951.0,102.42
T2009,2020/04/24,2020/04/24 11:29:00,2020/04/24 11:30:00,102.49,102.445,102.44,102.465,71.0,72745700.0,14972.0,102.445
T2009,2020/04/24,2020/04/24 13:00:00,2020/04/24 13:01:00,102.47,102.46,102.45,102.465,67.0,68647050.0,15015.0,102.465
T2009,2020/04/24,2020/04/24 13:01:00,2020/04/24 13:02:00,102.47,102.465,102.445,102.445,50.0,51227150.0,15036.0,102.465
T2009,2020/04/24,2020/04/24 13:02:00,2020/04/24 13:03:00,102.445,102.445,102.415,102.415,14.0,14339050.0,15042.0,102.445
T2009,2020/04/24,2020/04/24 13:03:00,2020/04/24 13:04:00,102.42,102.415,102.415,102.415,5.0,5120900.0,15044.0,102.415
T2009,2020/04/24,2020/04/24 13:04:00,2020/04/24 13:05:00,102.445,102.415,102.41,102.435,18.0,18436850.0,15042.0,102.415
T2009,2020/04/24,2020/04/24 13:05:00,2020/04/24 13:06:00,102.435,102.435,102.425,102.435,13.0,13315850.0,15046.0,102.435
T2009,2020/04/24,2020/04/24 13:06:00,2020/04/24 13:07:00,102.435,102.435,102.435,102.435,5.0,5121750.0,15051.0,102.435
T2009,2020/04/24,2020/04/24 13:07:00,2020/04/24 13:08:00,102.445,102.435,102.43,102.445,10.0,10243550.0,15043.0,102.435
T2009,2020/04/24,2020/04/24 13:08:00,2020/04/24 13:09:00,102.455,102.455,102.44,102.44,5.0,5122350.0,15043.0,102.445
T2009,2020/04/24,2020/04/24 13:09:00,2020/04/24 13:10:00,102.455,102.44,102.44,102.455,10.0,10244800.0,15046.0,102.44
T2009,2020/04/24,2020/04/24 13:10:00,2020/04/24 13:11:00,102.485,102.455,102.455,102.485,19.0,19470500.0,15042.0,102.455
T2009,2020/04/24,2020/04/24 13:11:00,2020/04/24 13:12:00,102.485,102.485,102.48,102.48,2.0,2049650.0,15041.0,102.485
T2009,2020/04/24,2020/04/24 13:12:00,2020/04/24 13:13:00,102.495,102.49,102.47,102.47,79.0,80955050.0,15086.0,102.48
T2009,2020/04/24,2020/04/24 13:13:00,2020/04/24 13:14:00,102.47,102.47,102.455,102.47,67.0,68651050.0,15081.0,102.47
T2009,2020/04/24,2020/04/24 13:14:00,2020/04/24 13:15:00,102.47,102.47,102.46,102.46,4.0,4098650.0,15080.0,102.47
T2009,2020/04/24,2020/04/24 13:15:00,2020/04/24 13:16:00,102.46,102.46,102.45,102.455,9.0,9220900.0,15079.0,102.46
T2009,2020/04/24,2020/04/24 13:16:00,2020/04/24 13:17:00,102.465,102.46,102.455,102.465,11.0,11270750.0,15082.0,102.455
T2009,2020/04/24,2020/04/24 13:17:00,2020/04/24 13:18:00,102.465,102.465,102.45,102.45,21.0,21514500.0,15094.0,102.465
T2009,2020/04/24,2020/04/24 13:18:00,2020/04/24 13:19:00,102.45,102.45,102.42,102.44,13.0,13316200.0,15089.0,102.45
T2009,2020/04/24,2020/04/24 13:19:00,2020/04/24 13:20:00,102.445,102.44,102.44,102.44,4.0,4097700.0,15088.0,102.44
T2009,2020/04/24,2020/04/24 13:20:00,2020/04/24 13:21:00,102.44,102.44,102.425,102.43,39.0,39948400.0,15066.0,102.44
T2009,2020/04/24,2020/04/24 13:21:00,2020/04/24 13:22:00,102.455,102.43,102.43,102.45,13.0,13317450.0,15070.0,102.43
T2009,2020/04/24,2020/04/24 13:22:00,2020/04/24 13:23:00,102.46,102.445,102.44,102.455,20.0,20489950.0,15076.0,102.45
T2009,2020/04/24,2020/04/24 13:23:00,2020/04/24 13:24:00,102.475,102.455,102.455,102.47,8.0,8197150.0,15078.0,102.455
T2009,2020/04/24,2020/04/24 13:24:00,2020/04/24 13:25:00,102.47,102.47,102.435,102.44,17.0,17414950.0,15080.0,102.47
T2009,2020/04/24,2020/04/24 13:25:00,2020/04/24 13:26:00,102.44,102.44,102.385,102.4,94.0,96266150.0,15088.0,102.44
T2009,2020/04/24,2020/04/24 13:26:00,2020/04/24 13:27:00,102.4,102.4,102.37,102.375,52.0,53237050.0,15078.0,102.4
T2009,2020/04/24,2020/04/24 13:27:00,2020/04/24 13:28:00,102.385,102.375,102.355,102.355,29.0,29685000.0,15074.0,102.375
T2009,2020/04/24,2020/04/24 13:28:00,2020/04/24 13:29:00,102.38,102.355,102.355,102.37,88.0,90086100.0,15112.0,102.355
T2009,2020/04/24,2020/04/24 13:29:00,2020/04/24 13:30:00,102.39,102.37,102.355,102.39,120.0,122853900.0,15182.0,102.37
T2009,2020/04/24,2020/04/24 13:30:00,2020/04/24 13:31:00,102.4,102.39,102.39,102.4,36.0,36863000.0,15185.0,102.39
T2009,2020/04/24,2020/04/24 13:31:00,2020/04/24 13:32:00,102.405,102.4,102.37,102.37,56.0,57339650.0,15198.0,102.4
T2009,2020/04/24,2020/04/24 13:32:00,2020/04/24 13:33:00,102.415,102.37,102.37,102.41,87.0,89088550.0,15243.0,102.37
T2009,2020/04/24,2020/04/24 13:33:00,2020/04/24 13:34:00,102.425,102.41,102.41,102.41,26.0,26627950.0,15249.0,102.41
T2009,2020/04/24,2020/04/24 13:34:00,2020/04/24 13:35:00,102.435,102.41,102.41,102.43,44.0,45067700.0,15266.0,102.41
T2009,2020/04/24,2020/04/24 13:35:00,2020/04/24 13:36:00,102.46,102.43,102.43,102.43,60.0,61467150.0,15273.0,102.43
T2009,2020/04/24,2020/04/24 13:36:00,2020/04/24 13:37:00,102.435,102.43,102.42,102.435,33.0,33799100.0,15275.0,102.43
T2009,2020/04/24,2020/04/24 13:37:00,2020/04/24 13:38:00,102.435,102.435,102.405,102.415,8.0,8192950.0,15275.0,102.435
T2009,2020/04/24,2020/04/24 13:38:00,2020/04/24 13:39:00,102.415,102.415,102.41,102.41,1.0,1024100.0,15276.0,102.415
T2009,2020/04/24,2020/04/24 13:39:00,2020/04/24 13:40:00,102.41,102.41,102.41,102.41,2.0,2048200.0,15277.0,102.41
T2009,2020/04/24,2020/04/24 13:40:00,2020/04/24 13:41:00,102.415,102.41,102.395,102.405,8.0,8192350.0,15279.0,102.41
T2009,2020/04/24,2020/04/24 13:41:00,2020/04/24 13:42:00,102.42,102.405,102.405,102.42,33.0,33795850.0,15295.0,102.405
T2009,2020/04/24,2020/04/24 13:42:00,2020/04/24 13:43:00,102.43,102.42,102.41,102.415,26.0,26628850.0,15307.0,102.42
T2009,2020/04/24,2020/04/24 13:43:00,2020/04/24 13:44:00,102.415,102.415,102.415,102.415,4.0,4096600.0,15307.0,102.415
T2009,2020/04/24,2020/04/24 13:44:00,2020/04/24 13:45:00,102.415,102.415,102.405,102.41,32.0,32771000.0,15327.0,102.415
T2009,2020/04/24,2020/04/24 13:45:00,2020/04/24 13:46:00,102.425,102.41,102.41,102.41,96.0,98318950.0,15390.0,102.41
T2009,2020/04/24,2020/04/24 13:46:00,2020/04/24 13:47:00,102.45,102.41,102.41,102.45,147.0,150576150.0,15476.0,102.41
T2009,2020/04/24,2020/04/24 13:47:00,2020/04/24 13:48:00,102.46,102.45,102.45,102.45,16.0,16392800.0,15484.0,102.45
T2009,2020/04/24,2020/04/24 13:48:00,2020/04/24 13:49:00,102.455,102.45,102.44,102.455,14.0,14342050.0,15487.0,102.45
T2009,2020/04/24,2020/04/24 13:49:00,2020/04/24 13:50:00,102.48,102.455,102.45,102.48,23.0,23566300.0,15490.0,102.455
T2009,2020/04/24,2020/04/24 13:50:00,2020/04/24 13:51:00,102.505,102.48,102.47,102.49,173.0,177318800.0,15504.0,102.48
T2009,2020/04/24,2020/04/24 13:51:00,2020/04/24 13:52:00,102.49,102.49,102.48,102.49,20.0,20497350.0,15500.0,102.49
T2009,2020/04/24,2020/04/24 13:52:00,2020/04/24 13:53:00,102.5,102.49,102.48,102.495,25.0,25622450.0,15501.0,102.49
T2009,2020/04/24,2020/04/24 13:53:00,2020/04/24 13:54:00,102.5,102.495,102.48,102.48,94.0,96343200.0,15538.0,102.495
T2009,2020/04/24,2020/04/24 13:54:00,2020/04/24 13:55:00,102.5,102.48,102.48,102.49,47.0,48173300.0,15569.0,102.48
T2009,2020/04/24,2020/04/24 13:55:00,2020/04/24 13:56:00,102.49,102.49,102.48,102.49,22.0,22547400.0,15583.0,102.49
T2009,2020/04/24,2020/04/24 13:56:00,2020/04/24 13:57:00,102.525,102.495,102.49,102.525,79.0,80975600.0,15592.0,102.49
T2009,2020/04/24,2020/04/24 13:57:00,2020/04/24 13:58:00,102.53,102.525,102.52,102.52,43.0,44084950.0,15603.0,102.525
T2009,2020/04/24,2020/04/24 13:58:00,2020/04/24 13:59:00,102.52,102.52,102.5,102.505,158.0,161967550.0,15675.0,102.52
T2009,2020/04/24,2020/04/24 13:59:00,2020/04/24 14:00:00,102.535,102.51,102.51,102.535,60.0,61510300.0,15687.0,102.505
T2009,2020/04/24,2020/04/24 14:00:00,2020/04/24 14:01:00,102.535,102.535,102.53,102.53,20.0,20506050.0,15691.0,102.535
T2009,2020/04/24,2020/04/24 14:01:00,2020/04/24 14:02:00,102.535,102.53,102.53,102.535,36.0,36911050.0,15666.0,102.53
T2009,2020/04/24,2020/04/24 14:02:00,2020/04/24 14:03:00,102.54,102.535,102.525,102.54,58.0,59469050.0,15684.0,102.535
T2009,2020/04/24,2020/04/24 14:03:00,2020/04/24 14:04:00,102.57,102.54,102.54,102.565,81.0,83074550.0,15699.0,102.54
T2009,2020/04/24,2020/04/24 14:04:00,2020/04/24 14:05:00,102.565,102.565,102.545,102.555,74.0,75892350.0,15710.0,102.565
T2009,2020/04/24,2020/04/24 14:05:00,2020/04/24 14:06:00,102.565,102.555,102.55,102.56,27.0,27690500.0,15709.0,102.555
T2009,2020/04/24,2020/04/24 14:06:00,2020/04/24 14:07:00,102.565,102.56,102.555,102.56,66.0,67689550.0,15720.0,102.56
T2009,2020/04/24,2020/04/24 14:07:00,2020/04/24 14:08:00,102.565,102.56,102.555,102.555,39.0,39997650.0,15721.0,102.56
T2009,2020/04/24,2020/04/24 14:08:00,2020/04/24 14:09:00,102.58,102.555,102.555,102.57,71.0,72819000.0,15755.0,102.555
T2009,2020/04/24,2020/04/24 14:09:00,2020/04/24 14:10:00,102.57,102.57,102.56,102.56,20.0,20513150.0,15759.0,102.57
T2009,2020/04/24,2020/04/24 14:10:00,2020/04/24 14:11:00,102.575,102.56,102.56,102.57,34.0,34873950.0,15779.0,102.56
T2009,2020/04/24,2020/04/24 14:11:00,2020/04/24 14:12:00,102.57,102.57,102.57,102.57,2.0,2051400.0,15781.0,102.57
T2009,2020/04/24,2020/04/24 14:12:00,2020/04/24 14:13:00,102.585,102.57,102.57,102.585,41.0,42057400.0,15807.0,102.57
T2009,2020/04/24,2020/04/24 14:13:00,2020/04/24 14:14:00,102.585,102.585,102.565,102.57,22.0,22565850.0,15811.0,102.585
T2009,2020/04/24,2020/04/24 14:14:00,2020/04/24 14:15:00,102.57,102.57,102.55,102.55,159.0,163079750.0,15897.0,102.57
T2009,2020/04/24,2020/04/24 14:15:00,2020/04/24 14:16:00,102.55,102.55,102.545,102.545,13.0,13331000.0,15906.0,102.55
T2009,2020/04/24,2020/04/24 14:16:00,2020/04/24 14:17:00,102.55,102.54,102.535,102.535,30.0,30761400.0,15905.0,102.545
T2009,2020/04/24,2020/04/24 14:17:00,2020/04/24 14:18:00,102.55,102.545,102.545,102.545,15.0,15382150.0,15899.0,102.535
T2009,2020/04/24,2020/04/24 14:18:00,2020/04/24 14:19:00,102.555,102.545,102.545,102.55,8.0,8204200.0,15902.0,102.545
T2009,2020/04/24,2020/04/24 14:19:00,2020/04/24 14:20:00,102.55,102.55,102.545,102.545,25.0,25636500.0,15922.0,102.55
T2009,2020/04/24,2020/04/24 14:20:00,2020/04/24 14:21:00,102.55,102.545,102.53,102.55,105.0,107663950.0,15925.0,102.545
T2009,2020/04/24,2020/04/24 14:21:00,2020/04/24 14:22:00,102.55,102.55,102.54,102.545,14.0,14355800.0,15929.0,102.55
T2009,2020/04/24,2020/04/24 14:22:00,2020/04/24 14:23:00,102.545,102.545,102.53,102.53,69.0,70750700.0,15943.0,102.545
T2009,2020/04/24,2020/04/24 14:23:00,2020/04/24 14:24:00,102.54,102.535,102.53,102.535,55.0,56393900.0,15977.0,102.53
T2009,2020/04/24,2020/04/24 14:24:00,2020/04/24 14:25:00,102.55,102.535,102.53,102.55,86.0,88185150.0,15990.0,102.535
T2009,2020/04/24,2020/04/24 14:25:00,2020/04/24 14:26:00,102.56,102.55,102.55,102.56,19.0,19486150.0,15993.0,102.55
T2009,2020/04/24,2020/04/24 14:26:00,2020/04/24 14:27:00,102.58,102.56,102.56,102.575,41.0,42055200.0,16004.0,102.56
T2009,2020/04/24,2020/04/24 14:27:00,2020/04/24 14:28:00,102.58,102.575,102.56,102.56,57.0,58465100.0,16032.0,102.575
T2009,2020/04/24,2020/04/24 14:28:00,2020/04/24 14:29:00,102.595,102.56,102.56,102.585,16.0,16413050.0,16024.0,102.56
T2009,2020/04/24,2020/04/24 14:29:00,2020/04/24 14:30:00,102.595,102.585,102.585,102.595,55.0,56424950.0,16022.0,102.585
T2009,2020/04/24,2020/04/24 14:30:00,2020/04/24 14:31:00,102.6,102.595,102.585,102.59,137.0,140552450.0,16116.0,102.595
T2009,2020/04/24,2020/04/24 14:31:00,2020/04/24 14:32:00,102.59,102.59,102.585,102.585,10.0,10258700.0,16111.0,102.59
T2009,2020/04/24,2020/04/24 14:32:00,2020/04/24 14:33:00,102.59,102.585,102.58,102.59,21.0,21543250.0,16118.0,102.585
T2009,2020/04/24,2020/04/24 14:33:00,2020/04/24 14:34:00,102.595,102.59,102.585,102.595,67.0,68734100.0,16167.0,102.59
T2009,2020/04/24,2020/04/24 14:34:00,2020/04/24 14:35:00,102.615,102.595,102.59,102.615,103.0,105681350.0,16238.0,102.595
