合约,交易日,开始时间,结束时间,最高价,开盘价,最低价,收盘价,成交量,成交额,持仓量,昨收价
IF9995,2020/04/14,2020/04/14 14:14:00,2020/04/14 14:15:00,3673.6,3673.6,3671.0,3672.0,17.0,18726480.0,18088.0,3673.0
IF9995,2020/04/14,2020/04/14 14:15:00,2020/04/14 14:16:00,3672.0,3672.0,3668.0,3670.0,22.0,24217440.0,18099.0,3672.0
IF9995,2020/04/14,2020/04/14 14:16:00,2020/04/14 14:17:00,3672.2,3670.0,3669.8,3671.2,17.0,18724560.0,18112.0,3670.0
IF9995,2020/04/14,2020/04/14 14:17:00,2020/04/14 14:18:00,3671.2,3671.2,3670.0,3670.0,12.0,13213560.0,18121.0,3671.2
IF9995,2020/04/14,2020/04/14 14:18:00,2020/04/14 14:19:00,3671.0,3670.0,3670.0,3671.0,4.0,4404600.0,18122.0,3670.0
IF9995,2020/04/14,2020/04/14 14:19:00,2020/04/14 14:20:00,3671.0,3671.0,3670.0,3670.8,10.0,11010540.0,18125.0,3671.0
IF9995,2020/04/14,2020/04/14 14:20:00,2020/04/14 14:21:00,3673.4,3670.8,3670.8,3673.2,7.0,7711920.0,18125.0,3670.8
IF9995,2020/04/14,2020/04/14 14:21:00,2020/04/14 14:22:00,3675.0,3673.2,3673.2,3673.8,11.0,12125040.0,18128.0,3673.2
IF9995,2020/04/14,2020/04/14 14:22:00,2020/04/14 14:23:00,3674.8,3673.8,3673.8,3674.0,6.0,6613620.0,18131.0,3673.8
IF9995,2020/04/14,2020/04/14 14:23:00,2020/04/14 14:24:00,3674.0,3674.0,3671.8,3671.8,5.0,5508900.0,18136.0,3674.0
IF9995,2020/04/14,2020/04/14 14:24:00,2020/04/14 14:25:00,3673.4,3671.8,3671.8,3673.0,5.0,5509500.0,18141.0,3671.8
IF9995,2020/04/14,2020/04/14 14:25:00,2020/04/14 14:26:00,3673.0,3673.0,3672.2,3672.4,4.0,4407000.0,18143.0,3673.0
IF9995,2020/04/14,2020/04/14 14:26:00,2020/04/14 14:27:00,3672.4,3672.4,3670.8,3670.8,4.0,4405320.0,18145.0,3672.4
IF9995,2020/04/14,2020/04/14 14:27:00,2020/04/14 14:28:00,3672.6,3670.8,3670.8,3671.8,5.0,5507580.0,18150.0,3670.8
IF9995,2020/04/14,2020/04/14 14:28:00,2020/04/14 14:29:00,3673.0,3671.8,3671.8,3673.0,4.0,4406880.0,18153.0,3671.8
IF9995,2020/04/14,2020/04/14 14:29:00,2020/04/14 14:30:00,3673.6,3673.0,3672.4,3673.6,2.0,2203800.0,18154.0,3673.0
IF9995,2020/04/14,2020/04/14 14:30:00,2020/04/14 14:31:00,3676.0,3673.6,3672.4,3675.8,11.0,12126840.0,18161.0,3673.6
IF9995,2020/04/14,2020/04/14 14:31:00,2020/04/14 14:32:00,3674.6,3674.6,3672.8,3674.2,5.0,5510340.0,18165.0,3675.8
IF9995,2020/04/14,2020/04/14 14:32:00,2020/04/14 14:33:00,3675.0,3674.2,3674.2,3674.4,3.0,3307140.0,18168.0,3674.2
IF9995,2020/04/14,2020/04/14 14:33:00,2020/04/14 14:34:00,3675.4,3674.2,3674.0,3674.0,9.0,9921180.0,18175.0,3674.4
IF9995,2020/04/14,2020/04/14 14:34:00,2020/04/14 14:35:00,3674.6,3674.0,3673.4,3674.4,4.0,4408860.0,18179.0,3674.0
IF9995,2020/04/14,2020/04/14 14:35:00,2020/04/14 14:36:00,3673.4,3673.4,3671.6,3672.8,24.0,26443440.0,18181.0,3674.4
IF9995,2020/04/14,2020/04/14 14:36:00,2020/04/14 14:37:00,3673.6,3672.8,3670.6,3671.2,34.0,37456680.0,18186.0,3672.8
IF9995,2020/04/14,2020/04/14 14:37:00,2020/04/14 14:38:00,3672.6,3671.2,3670.0,3672.0,28.0,30840420.0,18182.0,3671.2
IF9995,2020/04/14,2020/04/14 14:38:00,2020/04/14 14:39:00,3674.6,3672.0,3672.0,3674.2,27.0,29751180.0,18189.0,3672.0
IF9995,2020/04/14,2020/04/14 14:39:00,2020/04/14 14:40:00,3674.8,3674.2,3674.2,3674.8,5.0,5511840.0,18192.0,3674.2
IF9995,2020/04/14,2020/04/14 14:40:00,2020/04/14 14:41:00,3675.8,3674.8,3674.4,3675.0,8.0,8820660.0,18197.0,3674.8
IF9995,2020/04/14,2020/04/14 14:41:00,2020/04/14 14:42:00,3676.8,3675.0,3675.0,3676.8,8.0,8822880.0,18198.0,3675.0
IF9995,2020/04/14,2020/04/14 14:42:00,2020/04/14 14:43:00,3679.8,3676.8,3676.8,3678.4,26.0,28693740.0,18208.0,3676.8
IF9995,2020/04/14,2020/04/14 14:43:00,2020/04/14 14:44:00,3678.8,3678.4,3677.6,3678.0,9.0,9930840.0,18212.0,3678.4
IF9995,2020/04/14,2020/04/14 14:44:00,2020/04/14 14:45:00,3679.8,3678.0,3678.0,3679.8,39.0,43039800.0,18241.0,3678.0
IF9995,2020/04/14,2020/04/14 14:45:00,2020/04/14 14:46:00,3679.8,3679.8,3678.2,3679.0,19.0,20967780.0,18249.0,3679.8
IF9995,2020/04/14,2020/04/14 14:46:00,2020/04/14 14:47:00,3680.0,3679.4,3678.4,3679.2,30.0,33115800.0,18260.0,3679.0
IF9995,2020/04/14,2020/04/14 14:47:00,2020/04/14 14:48:00,3680.2,3679.8,3679.2,3679.6,15.0,16558980.0,18269.0,3679.2
IF9995,2020/04/14,2020/04/14 14:48:00,2020/04/14 14:49:00,3680.4,3679.6,3678.6,3679.6,21.0,23180880.0,18285.0,3679.6
IF9995,2020/04/14,2020/04/14 14:49:00,2020/04/14 14:50:00,3679.8,3678.6,3678.6,3678.6,9.0,9933960.0,18289.0,3679.6
IF9995,2020/04/14,2020/04/14 14:50:00,2020/04/14 14:51:00,3678.6,3678.6,3677.0,3677.0,5.0,5516520.0,18292.0,3678.6
IF9995,2020/04/14,2020/04/14 14:51:00,2020/04/14 14:52:00,3679.8,3677.0,3677.0,3679.8,19.0,20970600.0,18299.0,3677.0
IF9995,2020/04/14,2020/04/14 14:52:00,2020/04/14 14:53:00,3680.8,3679.4,3679.0,3680.0,28.0,30909780.0,18314.0,3679.8
IF9995,2020/04/14,2020/04/14 14:53:00,2020/04/14 14:54:00,3680.2,3680.0,3678.8,3678.8,19.0,20974320.0,18325.0,3680.0
IF9995,2020/04/14,2020/04/14 14:54:00,2020/04/14 14:55:00,3680.8,3679.0,3679.0,3680.2,27.0,29809260.0,18331.0,3678.8
IF9995,2020/04/14,2020/04/14 14:55:00,2020/04/14 14:56:00,3681.4,3680.0,3678.8,3681.4,24.0,26498700.0,18342.0,3680.2
IF9995,2020/04/14,2020/04/14 14:56:00,2020/04/14 14:57:00,3681.6,3681.4,3680.4,3681.6,26.0,28712580.0,18356.0,3681.4
IF9995,2020/04/14,2020/04/14 14:57:00,2020/04/14 14:58:00,3682.2,3681.6,3680.6,3682.2,31.0,34240140.0,18375.0,3681.6
IF9995,2020/04/14,2020/04/14 14:58:00,2020/04/14 14:59:00,3682.2,3682.2,3680.4,3682.2,61.0,67373760.0,18415.0,3682.2
IF9995,2020/04/14,2020/04/14 14:59:00,2020/04/14 15:00:00,3684.8,3682.2,3681.0,3683.4,24.0,26511480.0,18426.0,3682.2
IF9995,2020/04/15,2020/04/15 09:30:00,2020/04/15 09:31:00,3685.2,3685.2,3681.2,3682.4,73.0,80653920.0,18404.0,3683.4
IF9995,2020/04/15,2020/04/15 09:31:00,2020/04/15 09:32:00,3682.4,3682.4,3678.6,3681.6,29.0,32026200.0,18387.0,3682.4
IF9995,2020/04/15,2020/04/15 09:32:00,2020/04/15 09:33:00,3681.6,3681.6,3679.0,3680.4,19.0,20976480.0,18382.0,3681.6
IF9995,2020/04/15,2020/04/15 09:33:00,2020/04/15 09:34:00,3682.0,3680.0,3679.0,3680.4,29.0,32016420.0,18370.0,3680.4
IF9995,2020/04/15,2020/04/15 09:34:00,2020/04/15 09:35:00,3682.6,3680.4,3679.4,3680.4,23.0,25396620.0,18367.0,3680.4
IF9995,2020/04/15,2020/04/15 09:35:00,2020/04/15 09:36:00,3681.8,3681.8,3679.8,3681.0,13.0,14353560.0,18363.0,3680.4
IF9995,2020/04/15,2020/04/15 09:36:00,2020/04/15 09:37:00,3680.8,3680.8,3678.0,3680.0,26.0,28699920.0,18352.0,3681.0
IF9995,2020/04/15,2020/04/15 09:37:00,2020/04/15 09:38:00,3681.2,3680.0,3680.0,3681.2,11.0,12146100.0,18344.0,3680.0
IF9995,2020/04/15,2020/04/15 09:38:00,2020/04/15 09:39:00,3683.0,3680.2,3680.2,3682.4,24.0,26509320.0,18336.0,3681.2
IF9995,2020/04/15,2020/04/15 09:39:00,2020/04/15 09:40:00,3683.8,3682.4,3681.0,3681.0,16.0,17677620.0,18332.0,3682.4
IF9995,2020/04/15,2020/04/15 09:40:00,2020/04/15 09:41:00,3681.4,3681.0,3680.0,3681.0,7.0,7729500.0,18328.0,3681.0
IF9995,2020/04/15,2020/04/15 09:41:00,2020/04/15 09:42:00,3685.0,3681.8,3681.8,3685.0,27.0,29840820.0,18307.0,3681.0
IF9995,2020/04/15,2020/04/15 09:42:00,2020/04/15 09:43:00,3685.8,3685.0,3680.8,3683.6,22.0,24310200.0,18301.0,3685.0
IF9995,2020/04/15,2020/04/15 09:43:00,2020/04/15 09:44:00,3684.4,3683.6,3682.6,3683.2,14.0,15470040.0,18291.0,3683.6
IF9995,2020/04/15,2020/04/15 09:44:00,2020/04/15 09:45:00,3683.8,3683.2,3682.4,3683.2,8.0,8839980.0,18287.0,3683.2
IF9995,2020/04/15,2020/04/15 09:45:00,2020/04/15 09:46:00,3684.2,3683.2,3681.8,3681.8,13.0,14361420.0,18286.0,3683.2
IF9995,2020/04/15,2020/04/15 09:46:00,2020/04/15 09:47:00,3685.0,3681.8,3681.8,3684.4,10.0,11051040.0,18279.0,3681.8
IF9995,2020/04/15,2020/04/15 09:47:00,2020/04/15 09:48:00,3688.6,3684.4,3684.4,3688.6,37.0,40922640.0,18257.0,3684.4
IF9995,2020/04/15,2020/04/15 09:48:00,2020/04/15 09:49:00,3688.6,3688.6,3685.6,3686.4,34.0,37604220.0,18233.0,3688.6
IF9995,2020/04/15,2020/04/15 09:49:00,2020/04/15 09:50:00,3691.2,3686.4,3686.4,3689.6,32.0,35415360.0,18213.0,3686.4
IF9995,2020/04/15,2020/04/15 09:50:00,2020/04/15 09:51:00,3692.2,3689.6,3689.6,3691.8,12.0,13288980.0,18206.0,3689.6
IF9995,2020/04/15,2020/04/15 09:51:00,2020/04/15 09:52:00,3691.2,3691.2,3689.4,3690.8,10.0,11071200.0,18200.0,3691.8
IF9995,2020/04/15,2020/04/15 09:52:00,2020/04/15 09:53:00,3693.2,3690.8,3690.8,3693.2,26.0,28799640.0,18183.0,3690.8
IF9995,2020/04/15,2020/04/15 09:53:00,2020/04/15 09:54:00,3693.4,3693.2,3691.8,3691.8,29.0,32126400.0,18170.0,3693.2
IF9995,2020/04/15,2020/04/15 09:54:00,2020/04/15 09:55:00,3694.0,3691.8,3691.2,3691.2,27.0,29914380.0,18158.0,3691.8
IF9995,2020/04/15,2020/04/15 09:55:00,2020/04/15 09:56:00,3692.2,3691.2,3689.8,3689.8,18.0,19931580.0,18144.0,3691.2
IF9995,2020/04/15,2020/04/15 09:56:00,2020/04/15 09:57:00,3690.8,3689.2,3688.4,3688.4,17.0,18814020.0,18132.0,3689.8
IF9995,2020/04/15,2020/04/15 09:57:00,2020/04/15 09:58:00,3690.4,3688.4,3688.4,3690.4,12.0,13282440.0,18127.0,3688.4
IF9995,2020/04/15,2020/04/15 09:58:00,2020/04/15 09:59:00,3690.6,3690.4,3688.8,3690.4,12.0,13283340.0,18127.0,3690.4
IF9995,2020/04/15,2020/04/15 09:59:00,2020/04/15 10:00:00,3690.4,3690.4,3688.0,3688.0,16.0,17706120.0,18124.0,3690.4
IF9995,2020/04/15,2020/04/15 10:00:00,2020/04/15 10:01:00,3688.6,3688.0,3686.6,3686.8,18.0,19913160.0,18117.0,3688.0
IF9995,2020/04/15,2020/04/15 10:01:00,2020/04/15 10:02:00,3689.4,3686.8,3686.8,3688.6,32.0,35410980.0,18104.0,3686.8
IF9995,2020/04/15,2020/04/15 10:02:00,2020/04/15 10:03:00,3688.6,3688.6,3686.4,3687.0,23.0,25440240.0,18088.0,3688.6
IF9995,2020/04/15,2020/04/15 10:03:00,2020/04/15 10:04:00,3687.8,3686.8,3686.6,3687.8,8.0,8848800.0,18083.0,3687.0
IF9995,2020/04/15,2020/04/15 10:04:00,2020/04/15 10:05:00,3687.8,3687.8,3685.6,3685.6,13.0,14377080.0,18076.0,3687.8
IF9995,2020/04/15,2020/04/15 10:05:00,2020/04/15 10:06:00,3685.8,3685.6,3684.6,3685.8,5.0,5527620.0,18072.0,3685.6
IF9995,2020/04/15,2020/04/15 10:06:00,2020/04/15 10:07:00,3688.0,3685.8,3685.8,3688.0,4.0,4425180.0,18072.0,3685.8
IF9995,2020/04/15,2020/04/15 10:07:00,2020/04/15 10:08:00,3688.0,3688.0,3687.8,3687.8,2.0,2212740.0,18070.0,3688.0
IF9995,2020/04/15,2020/04/15 10:08:00,2020/04/15 10:09:00,3687.8,3687.8,3685.0,3686.4,8.0,8846340.0,18067.0,3687.8
IF9995,2020/04/15,2020/04/15 10:09:00,2020/04/15 10:10:00,3687.4,3686.4,3686.0,3687.0,7.0,7742520.0,18063.0,3686.4
IF9995,2020/04/15,2020/04/15 10:10:00,2020/04/15 10:11:00,3687.0,3687.0,3684.0,3684.6,18.0,19896000.0,18054.0,3687.0
IF9995,2020/04/15,2020/04/15 10:11:00,2020/04/15 10:12:00,3685.2,3684.6,3684.2,3684.2,4.0,4421460.0,18053.0,3684.6
IF9995,2020/04/15,2020/04/15 10:12:00,2020/04/15 10:13:00,3685.8,3685.4,3685.4,3685.6,4.0,4422720.0,18051.0,3684.2
IF9995,2020/04/15,2020/04/15 10:13:00,2020/04/15 10:14:00,3686.8,3685.6,3685.2,3686.8,3.0,3317580.0,18049.0,3685.6
IF9995,2020/04/15,2020/04/15 10:14:00,2020/04/15 10:15:00,3686.8,3686.8,3685.2,3685.2,3.0,3317040.0,18049.0,3686.8
IF9995,2020/04/15,2020/04/15 10:15:00,2020/04/15 10:16:00,3685.2,3685.2,3682.6,3683.4,15.0,16576020.0,18042.0,3685.2
IF9995,2020/04/15,2020/04/15 10:16:00,2020/04/15 10:17:00,3686.8,3683.4,3683.4,3685.6,9.0,9951360.0,18035.0,3683.4
IF9995,2020/04/15,2020/04/15 10:17:00,2020/04/15 10:18:00,3688.6,3685.6,3685.6,3687.6,10.0,11062680.0,18030.0,3685.6
IF9995,2020/04/15,2020/04/15 10:18:00,2020/04/15 10:19:00,3687.8,3687.6,3686.4,3687.2,7.0,7743060.0,18024.0,3687.6
IF9995,2020/04/15,2020/04/15 10:19:00,2020/04/15 10:20:00,3687.4,3687.2,3687.0,3687.0,3.0,3318420.0,18024.0,3687.2
IF9995,2020/04/15,2020/04/15 10:20:00,2020/04/15 10:21:00,3686.6,3686.6,3685.2,3685.6,11.0,12163260.0,18022.0,3687.0
IF9995,2020/04/15,2020/04/15 10:21:00,2020/04/15 10:22:00,3685.8,3685.6,3683.0,3683.0,11.0,12157500.0,18019.0,3685.6
IF9995,2020/04/15,2020/04/15 10:22:00,2020/04/15 10:23:00,3684.8,3683.0,3683.0,3684.6,7.0,7736340.0,18013.0,3683.0
IF9995,2020/04/15,2020/04/15 10:23:00,2020/04/15 10:24:00,3684.8,3684.6,3683.8,3684.8,9.0,9948180.0,18006.0,3684.6
IF9995,2020/04/15,2020/04/15 10:24:00,2020/04/15 10:25:00,3687.0,3685.6,3685.6,3685.6,8.0,8847120.0,18001.0,3684.8
IF9995,2020/04/15,2020/04/15 10:25:00,2020/04/15 10:26:00,3686.8,3685.6,3685.6,3686.8,3.0,3317760.0,17999.0,3685.6
IF9995,2020/04/15,2020/04/15 10:26:00,2020/04/15 10:27:00,3686.8,3686.8,3684.2,3684.4,9.0,9949440.0,17998.0,3686.8
IF9995,2020/04/15,2020/04/15 10:27:00,2020/04/15 10:28:00,3686.4,3686.2,3686.2,3686.4,2.0,2211780.0,17996.0,3684.4
IF9995,2020/04/15,2020/04/15 10:28:00,2020/04/15 10:29:00,3686.4,3686.4,3684.2,3684.2,7.0,7738020.0,17994.0,3686.4
IF9995,2020/04/15,2020/04/15 10:29:00,2020/04/15 10:30:00,3684.4,3684.4,3684.2,3684.2,2.0,2210580.0,17992.0,3684.2
IF9995,2020/04/15,2020/04/15 10:30:00,2020/04/15 10:31:00,3685.4,3684.2,3684.2,3684.8,4.0,4422120.0,17988.0,3684.2
IF9995,2020/04/15,2020/04/15 10:31:00,2020/04/15 10:32:00,3685.0,3684.8,3684.8,3685.0,2.0,2211000.0,17987.0,3684.8
IF9995,2020/04/15,2020/04/15 10:32:00,2020/04/15 10:33:00,3686.0,3685.0,3683.4,3684.4,13.0,14369460.0,17982.0,3685.0
IF9995,2020/04/15,2020/04/15 10:33:00,2020/04/15 10:34:00,3685.2,3683.8,3683.8,3685.2,5.0,5526960.0,17978.0,3684.4
IF9995,2020/04/15,2020/04/15 10:34:00,2020/04/15 10:35:00,3687.6,3685.2,3685.2,3686.6,8.0,8848740.0,17974.0,3685.2
IF9995,2020/04/15,2020/04/15 10:35:00,2020/04/15 10:36:00,3688.8,3686.6,3685.8,3685.8,7.0,7743780.0,17971.0,3686.6
IF9995,2020/04/15,2020/04/15 10:36:00,2020/04/15 10:37:00,3687.2,3685.8,3685.6,3686.2,5.0,5529660.0,17966.0,3685.8
IF9995,2020/04/15,2020/04/15 10:37:00,2020/04/15 10:38:00,3687.8,3686.2,3686.0,3686.0,12.0,13272420.0,17958.0,3686.2
IF9995,2020/04/15,2020/04/15 10:38:00,2020/04/15 10:39:00,3686.0,3686.0,3684.8,3685.6,9.0,9950820.0,17952.0,3686.0
IF9995,2020/04/15,2020/04/15 10:39:00,2020/04/15 10:40:00,3685.6,3685.6,3684.0,3684.4,16.0,17684760.0,17948.0,3685.6
IF9995,2020/04/15,2020/04/15 10:40:00,2020/04/15 10:41:00,3684.4,3684.4,3683.0,3683.0,15.0,16574640.0,17948.0,3684.4
IF9995,2020/04/15,2020/04/15 10:41:00,2020/04/15 10:42:00,3683.0,3683.0,3681.4,3681.4,24.0,26509860.0,17941.0,3683.0
IF9995,2020/04/15,2020/04/15 10:42:00,2020/04/15 10:43:00,3681.4,3681.4,3678.8,3679.4,21.0,23185380.0,17947.0,3681.4
IF9995,2020/04/15,2020/04/15 10:43:00,2020/04/15 10:44:00,3681.6,3679.4,3679.4,3680.2,9.0,9936900.0,17947.0,3679.4
IF9995,2020/04/15,2020/04/15 10:44:00,2020/04/15 10:45:00,3680.2,3680.2,3678.6,3679.0,13.0,14350020.0,17949.0,3680.2
IF9995,2020/04/15,2020/04/15 10:45:00,2020/04/15 10:46:00,3679.0,3679.0,3676.0,3677.6,41.0,45228360.0,17956.0,3679.0
IF9995,2020/04/15,2020/04/15 10:46:00,2020/04/15 10:47:00,3678.4,3677.6,3676.0,3677.4,12.0,13237620.0,17961.0,3677.6
IF9995,2020/04/15,2020/04/15 10:47:00,2020/04/15 10:48:00,3680.2,3677.4,3677.4,3678.8,10.0,11037960.0,17963.0,3677.4
IF9995,2020/04/15,2020/04/15 10:48:00,2020/04/15 10:49:00,3679.2,3678.8,3677.4,3678.8,28.0,30896160.0,17976.0,3678.8
IF9995,2020/04/15,2020/04/15 10:49:00,2020/04/15 10:50:00,3679.8,3678.8,3677.0,3677.0,17.0,18757860.0,17977.0,3678.8
IF9995,2020/04/15,2020/04/15 10:50:00,2020/04/15 10:51:00,3677.0,3677.0,3673.2,3674.6,40.0,44100960.0,17968.0,3677.0
IF9995,2020/04/15,2020/04/15 10:51:00,2020/04/15 10:52:00,3677.0,3674.6,3674.6,3677.0,16.0,17642880.0,17963.0,3674.6
IF9995,2020/04/15,2020/04/15 10:52:00,2020/04/15 10:53:00,3677.4,3677.0,3675.6,3676.0,24.0,26469540.0,17963.0,3677.0
IF9995,2020/04/15,2020/04/15 10:53:00,2020/04/15 10:54:00,3676.2,3676.0,3675.2,3675.8,16.0,17643840.0,17967.0,3676.0
IF9995,2020/04/15,2020/04/15 10:54:00,2020/04/15 10:55:00,3678.4,3675.8,3675.8,3678.4,6.0,6618540.0,17967.0,3675.8
IF9995,2020/04/15,2020/04/15 10:55:00,2020/04/15 10:56:00,3678.4,3678.4,3676.8,3676.8,3.0,3309720.0,17968.0,3678.4
IF9995,2020/04/15,2020/04/15 10:56:00,2020/04/15 10:57:00,3677.0,3676.8,3675.8,3675.8,8.0,8822700.0,17968.0,3676.8
IF9995,2020/04/15,2020/04/15 10:57:00,2020/04/15 10:58:00,3677.6,3675.8,3675.8,3677.6,3.0,3309360.0,17967.0,3675.8
IF9995,2020/04/15,2020/04/15 10:58:00,2020/04/15 10:59:00,3677.6,3677.6,3676.2,3677.4,3.0,3309180.0,17967.0,3677.6
IF9995,2020/04/15,2020/04/15 10:59:00,2020/04/15 11:00:00,3678.8,3677.4,3677.4,3678.4,17.0,18758460.0,17975.0,3677.4
IF9995,2020/04/15,2020/04/15 11:00:00,2020/04/15 11:01:00,3678.0,3678.0,3677.4,3677.8,4.0,4413360.0,17976.0,3678.4
IF9995,2020/04/15,2020/04/15 11:01:00,2020/04/15 11:02:00,3677.8,3677.8,3676.0,3677.0,10.0,11029680.0,17977.0,3677.8
IF9995,2020/04/15,2020/04/15 11:02:00,2020/04/15 11:03:00,3678.0,3677.0,3676.8,3678.0,4.0,4412940.0,17978.0,3677.0
IF9995,2020/04/15,2020/04/15 11:03:00,2020/04/15 11:04:00,3678.4,3678.0,3678.0,3678.4,1.0,1103520.0,17978.0,3678.0
IF9995,2020/04/15,2020/04/15 11:04:00,2020/04/15 11:05:00,3680.0,3678.4,3678.4,3679.6,20.0,22078020.0,17988.0,3678.4
IF9995,2020/04/15,2020/04/15 11:05:00,2020/04/15 11:06:00,3680.0,3679.6,3679.4,3679.4,4.0,4415580.0,17989.0,3679.6
IF9995,2020/04/15,2020/04/15 11:06:00,2020/04/15 11:07:00,3682.0,3680.0,3680.0,3681.6,22.0,24295740.0,17989.0,3679.4
IF9995,2020/04/15,2020/04/15 11:07:00,2020/04/15 11:08:00,3682.2,3681.6,3681.6,3682.0,6.0,6627600.0,17994.0,3681.6
IF9995,2020/04/15,2020/04/15 11:08:00,2020/04/15 11:09:00,3683.6,3682.0,3682.0,3683.6,3.0,3314700.0,17993.0,3682.0
IF9995,2020/04/15,2020/04/15 11:09:00,2020/04/15 11:10:00,3683.6,3683.6,3681.2,3682.0,7.0,7731720.0,17993.0,3683.6
IF9995,2020/04/15,2020/04/15 11:10:00,2020/04/15 11:11:00,3682.0,3682.0,3680.0,3680.0,13.0,14354520.0,17999.0,3682.0
IF9995,2020/04/15,2020/04/15 11:11:00,2020/04/15 11:12:00,3680.4,3680.0,3680.0,3680.2,2.0,2208180.0,17998.0,3680.0
IF9995,2020/04/15,2020/04/15 11:12:00,2020/04/15 11:13:00,3682.2,3680.2,3680.2,3681.4,3.0,3313680.0,18000.0,3680.2
IF9995,2020/04/15,2020/04/15 11:13:00,2020/04/15 11:14:00,3682.4,3681.4,3681.4,3682.4,5.0,5522880.0,18002.0,3681.4
IF9995,2020/04/15,2020/04/15 11:14:00,2020/04/15 11:15:00,3684.6,3682.4,3682.4,3684.6,12.0,13262100.0,18002.0,3682.4
IF9995,2020/04/15,2020/04/15 11:15:00,2020/04/15 11:16:00,3684.6,3684.6,3682.2,3684.0,6.0,6630000.0,18006.0,3684.6
IF9995,2020/04/15,2020/04/15 11:16:00,2020/04/15 11:17:00,3684.4,3684.0,3684.0,3684.0,6.0,6631320.0,18005.0,3684.0
IF9995,2020/04/15,2020/04/15 11:17:00,2020/04/15 11:18:00,3684.4,3684.0,3683.4,3684.4,12.0,13261320.0,18009.0,3684.0
IF9995,2020/04/15,2020/04/15 11:18:00,2020/04/15 11:19:00,3686.2,3685.0,3684.0,3684.2,15.0,16582080.0,18013.0,3684.4
IF9995,2020/04/15,2020/04/15 11:19:00,2020/04/15 11:20:00,3685.4,3684.2,3683.8,3684.4,9.0,9948240.0,18010.0,3684.2
IF9995,2020/04/15,2020/04/15 11:20:00,2020/04/15 11:21:00,3685.0,3684.4,3680.8,3681.6,14.0,15468240.0,18013.0,3684.4
IF9995,2020/04/15,2020/04/15 11:21:00,2020/04/15 11:22:00,3683.6,3681.6,3681.6,3681.8,18.0,19883460.0,18015.0,3681.6
IF9995,2020/04/15,2020/04/15 11:22:00,2020/04/15 11:23:00,3682.0,3681.8,3681.0,3682.0,14.0,15460620.0,18012.0,3681.8
IF9995,2020/04/15,2020/04/15 11:23:00,2020/04/15 11:24:00,3682.4,3682.0,3682.0,3682.4,3.0,3313920.0,18013.0,3682.0
IF9995,2020/04/15,2020/04/15 11:24:00,2020/04/15 11:25:00,3682.4,3682.4,3679.0,3679.6,14.0,15456060.0,18023.0,3682.4
IF9995,2020/04/15,2020/04/15 11:25:00,2020/04/15 11:26:00,3680.6,3679.6,3679.0,3679.8,17.0,18767640.0,18034.0,3679.6
IF9995,2020/04/15,2020/04/15 11:26:00,2020/04/15 11:27:00,3679.8,3679.8,3678.8,3679.2,6.0,6622500.0,18039.0,3679.8
IF9995,2020/04/15,2020/04/15 11:27:00,2020/04/15 11:28:00,3679.6,3679.2,3679.2,3679.6,3.0,3311460.0,18040.0,3679.2
IF9995,2020/04/15,2020/04/15 11:28:00,2020/04/15 11:29:00,3680.4,3679.6,3679.4,3679.4,8.0,8831580.0,18043.0,3679.6
IF9995,2020/04/15,2020/04/15 11:29:00,2020/04/15 11:30:00,3679.6,3679.4,3679.2,3679.6,2.0,2207640.0,18043.0,3679.4
IF9995,2020/04/15,2020/04/15 13:00:00,2020/04/15 13:01:00,3680.6,3680.4,3677.4,3677.4,17.0,18765900.0,18044.0,3679.6
IF9995,2020/04/15,2020/04/15 13:01:00,2020/04/15 13:02:00,3680.4,3677.4,3677.4,3679.4,5.0,5519280.0,18044.0,3677.4
IF9995,2020/04/15,2020/04/15 13:02:00,2020/04/15 13:03:00,3682.2,3679.4,3679.4,3682.2,6.0,6625380.0,18043.0,3679.4
IF9995,2020/04/15,2020/04/15 13:03:00,2020/04/15 13:04:00,3682.2,3682.2,3680.0,3680.0,2.0,2208120.0,18042.0,3682.2
IF9995,2020/04/15,2020/04/15 13:04:00,2020/04/15 13:05:00,3680.0,3680.0,3679.0,3679.6,2.0,2207580.0,18043.0,3680.0
IF9995,2020/04/15,2020/04/15 13:05:00,2020/04/15 13:06:00,3681.2,3679.6,3679.6,3681.2,5.0,5521080.0,18046.0,3679.6
IF9995,2020/04/15,2020/04/15 13:06:00,2020/04/15 13:07:00,3681.2,3681.2,3680.8,3680.8,1.0,1104240.0,18046.0,3681.2
IF9995,2020/04/15,2020/04/15 13:07:00,2020/04/15 13:08:00,3681.8,3680.8,3680.0,3680.0,4.0,4416720.0,18050.0,3680.8
IF9995,2020/04/15,2020/04/15 13:08:00,2020/04/15 13:09:00,3681.6,3680.0,3680.0,3681.6,3.0,3313440.0,18053.0,3680.0
IF9995,2020/04/15,2020/04/15 13:09:00,2020/04/15 13:10:00,3683.2,3681.6,3681.6,3683.2,10.0,11047620.0,18055.0,3681.6
IF9995,2020/04/15,2020/04/15 13:10:00,2020/04/15 13:11:00,3685.6,3683.2,3683.2,3685.6,12.0,13266300.0,18063.0,3683.2
IF9995,2020/04/15,2020/04/15 13:11:00,2020/04/15 13:12:00,3685.6,3685.6,3683.2,3683.4,5.0,5525340.0,18065.0,3685.6
