合约,交易日,开始时间,结束时间,最高价,开盘价,最低价,收盘价,成交量,成交额,持仓量,昨收价
IF9990,2020/04/14,2020/04/14 11:09:00,2020/04/14 11:10:00,3742.2,3740.4,3740.4,3741.4,159.0,179560080.0,131606.0,3740.8
IF9990,2020/04/14,2020/04/14 11:10:00,2020/04/14 11:11:00,3742.6,3741.4,3741.2,3742.6,176.0,198902940.0,131614.0,3741.4
IF9990,2020/04/14,2020/04/14 11:11:00,2020/04/14 11:12:00,3743.4,3742.6,3742.0,3743.0,234.0,264639180.0,131671.0,3742.6
IF9990,2020/04/14,2020/04/14 11:12:00,2020/04/14 11:13:00,3744.2,3743.2,3742.4,3743.6,220.0,249031800.0,131708.0,3743.0
IF9990,2020/04/14,2020/04/14 11:13:00,2020/04/14 11:14:00,3745.4,3743.4,3743.4,3744.6,396.0,447852540.0,131770.0,3743.6
IF9990,2020/04/14,2020/04/14 11:14:00,2020/04/14 11:15:00,3744.6,3744.6,3743.2,3743.4,280.0,315971820.0,131820.0,3744.6
IF9990,2020/04/14,2020/04/14 11:15:00,2020/04/14 11:16:00,3744.8,3743.4,3743.2,3743.6,228.0,257861340.0,131885.0,3743.4
IF9990,2020/04/14,2020/04/14 11:16:00,2020/04/14 11:17:00,3744.2,3743.6,3743.4,3743.8,174.0,196572660.0,131910.0,3743.6
IF9990,2020/04/14,2020/04/14 11:17:00,2020/04/14 11:18:00,3744.6,3744.0,3743.4,3743.8,181.0,204692580.0,131940.0,3743.8
IF9990,2020/04/14,2020/04/14 11:18:00,2020/04/14 11:19:00,3744.0,3743.8,3741.0,3741.0,316.0,357075900.0,132009.0,3743.8
IF9990,2020/04/14,2020/04/14 11:19:00,2020/04/14 11:20:00,3740.8,3740.8,3739.4,3740.2,370.0,418318980.0,132035.0,3741.0
IF9990,2020/04/14,2020/04/14 11:20:00,2020/04/14 11:21:00,3742.4,3740.2,3739.6,3742.2,300.0,339018540.0,132046.0,3740.2
IF9990,2020/04/14,2020/04/14 11:21:00,2020/04/14 11:22:00,3744.6,3742.2,3742.0,3743.4,392.0,443448900.0,132140.0,3742.2
IF9990,2020/04/14,2020/04/14 11:22:00,2020/04/14 11:23:00,3743.4,3743.4,3741.2,3741.2,203.0,229596240.0,132163.0,3743.4
IF9990,2020/04/14,2020/04/14 11:23:00,2020/04/14 11:24:00,3741.6,3741.2,3737.0,3738.2,576.0,650004120.0,132251.0,3741.2
IF9990,2020/04/14,2020/04/14 11:24:00,2020/04/14 11:25:00,3739.8,3738.2,3737.6,3739.6,373.0,420637320.0,132340.0,3738.2
IF9990,2020/04/14,2020/04/14 11:25:00,2020/04/14 11:26:00,3739.8,3739.4,3738.4,3738.8,196.0,221280600.0,132377.0,3739.6
IF9990,2020/04/14,2020/04/14 11:26:00,2020/04/14 11:27:00,3740.8,3738.8,3738.8,3740.0,241.0,271937160.0,132443.0,3738.8
IF9990,2020/04/14,2020/04/14 11:27:00,2020/04/14 11:28:00,3740.0,3740.0,3738.8,3739.0,265.0,298485660.0,132502.0,3740.0
IF9990,2020/04/14,2020/04/14 11:28:00,2020/04/14 11:29:00,3741.0,3739.2,3738.8,3741.0,204.0,230208120.0,132543.0,3739.0
IF9990,2020/04/14,2020/04/14 11:29:00,2020/04/14 11:30:00,3741.2,3740.6,3739.8,3740.8,266.0,300243960.0,132599.0,3741.0
IF9990,2020/04/14,2020/04/14 13:00:00,2020/04/14 13:01:00,3747.4,3744.6,3744.2,3744.2,1383.0,1562666040.0,132884.0,3740.8
IF9990,2020/04/14,2020/04/14 13:01:00,2020/04/14 13:02:00,3744.6,3744.2,3743.4,3744.4,420.0,474229620.0,132953.0,3744.2
IF9990,2020/04/14,2020/04/14 13:02:00,2020/04/14 13:03:00,3746.2,3744.6,3744.2,3746.0,329.0,371549400.0,133035.0,3744.4
IF9990,2020/04/14,2020/04/14 13:03:00,2020/04/14 13:04:00,3746.2,3745.8,3743.8,3744.8,221.0,249194100.0,133085.0,3746.0
IF9990,2020/04/14,2020/04/14 13:04:00,2020/04/14 13:05:00,3744.6,3744.6,3743.4,3743.4,194.0,218734080.0,133150.0,3744.8
IF9990,2020/04/14,2020/04/14 13:05:00,2020/04/14 13:06:00,3743.6,3743.4,3740.4,3740.4,551.0,622609260.0,133192.0,3743.4
IF9990,2020/04/14,2020/04/14 13:06:00,2020/04/14 13:07:00,3740.6,3740.4,3738.6,3738.8,460.0,519869760.0,133244.0,3740.4
IF9990,2020/04/14,2020/04/14 13:07:00,2020/04/14 13:08:00,3739.8,3738.8,3738.6,3738.8,468.0,528254940.0,133355.0,3738.8
IF9990,2020/04/14,2020/04/14 13:08:00,2020/04/14 13:09:00,3738.4,3738.4,3736.2,3736.2,884.0,998072100.0,133557.0,3738.8
IF9990,2020/04/14,2020/04/14 13:09:00,2020/04/14 13:10:00,3737.6,3736.8,3736.4,3736.8,437.0,493097400.0,133669.0,3736.2
IF9990,2020/04/14,2020/04/14 13:10:00,2020/04/14 13:11:00,3738.0,3736.8,3736.6,3737.4,312.0,351996720.0,133748.0,3736.8
IF9990,2020/04/14,2020/04/14 13:11:00,2020/04/14 13:12:00,3738.6,3737.8,3737.4,3738.0,306.0,345293580.0,133854.0,3737.4
IF9990,2020/04/14,2020/04/14 13:12:00,2020/04/14 13:13:00,3739.4,3737.8,3737.6,3738.4,341.0,384745980.0,133974.0,3738.0
IF9990,2020/04/14,2020/04/14 13:13:00,2020/04/14 13:14:00,3740.4,3738.4,3738.2,3740.2,309.0,349233060.0,134114.0,3738.4
IF9990,2020/04/14,2020/04/14 13:14:00,2020/04/14 13:15:00,3741.8,3740.4,3740.2,3741.0,331.0,374296500.0,134232.0,3740.2
IF9990,2020/04/14,2020/04/14 13:15:00,2020/04/14 13:16:00,3744.0,3741.0,3740.8,3743.6,502.0,567421260.0,134375.0,3741.0
IF9990,2020/04/14,2020/04/14 13:16:00,2020/04/14 13:17:00,3746.2,3743.8,3743.8,3746.2,607.0,686613480.0,134606.0,3743.6
IF9990,2020/04/14,2020/04/14 13:17:00,2020/04/14 13:18:00,3746.0,3746.0,3744.6,3745.0,400.0,452875020.0,134759.0,3746.2
IF9990,2020/04/14,2020/04/14 13:18:00,2020/04/14 13:19:00,3748.8,3745.0,3745.0,3746.8,1179.0,1331823600.0,135176.0,3745.0
IF9990,2020/04/14,2020/04/14 13:19:00,2020/04/14 13:20:00,3747.6,3746.8,3746.6,3747.4,360.0,407195700.0,135277.0,3746.8
IF9990,2020/04/14,2020/04/14 13:20:00,2020/04/14 13:21:00,3748.0,3747.6,3746.8,3747.8,375.0,423944700.0,135387.0,3747.4
IF9990,2020/04/14,2020/04/14 13:21:00,2020/04/14 13:22:00,3750.4,3747.8,3747.8,3749.8,734.0,831508440.0,135551.0,3747.8
IF9990,2020/04/14,2020/04/14 13:22:00,2020/04/14 13:23:00,3749.8,3749.8,3747.8,3748.0,379.0,429410280.0,135672.0,3749.8
IF9990,2020/04/14,2020/04/14 13:23:00,2020/04/14 13:24:00,3748.8,3748.2,3746.2,3746.4,420.0,475459740.0,135768.0,3748.0
IF9990,2020/04/14,2020/04/14 13:24:00,2020/04/14 13:25:00,3748.4,3747.0,3746.6,3748.2,268.0,303585900.0,135842.0,3746.4
IF9990,2020/04/14,2020/04/14 13:25:00,2020/04/14 13:26:00,3749.4,3748.2,3748.2,3749.2,276.0,312465540.0,135897.0,3748.2
IF9990,2020/04/14,2020/04/14 13:26:00,2020/04/14 13:27:00,3749.8,3749.2,3748.4,3748.6,264.0,298847640.0,135963.0,3749.2
IF9990,2020/04/14,2020/04/14 13:27:00,2020/04/14 13:28:00,3752.2,3748.6,3748.6,3750.6,879.0,996226920.0,136173.0,3748.6
IF9990,2020/04/14,2020/04/14 13:28:00,2020/04/14 13:29:00,3750.4,3750.4,3748.0,3748.2,333.0,377013120.0,136276.0,3750.6
IF9990,2020/04/14,2020/04/14 13:29:00,2020/04/14 13:30:00,3748.4,3748.2,3746.0,3746.4,393.0,444568680.0,136446.0,3748.2
IF9990,2020/04/14,2020/04/14 13:30:00,2020/04/14 13:31:00,3751.4,3746.2,3746.2,3751.0,457.0,517513380.0,136590.0,3746.4
IF9990,2020/04/14,2020/04/14 13:31:00,2020/04/14 13:32:00,3753.0,3751.2,3750.8,3752.6,540.0,611971020.0,136825.0,3751.0
IF9990,2020/04/14,2020/04/14 13:32:00,2020/04/14 13:33:00,3753.0,3753.0,3751.0,3751.8,477.0,539723040.0,136987.0,3752.6
IF9990,2020/04/14,2020/04/14 13:33:00,2020/04/14 13:34:00,3753.2,3751.8,3751.8,3752.6,359.0,405177240.0,137130.0,3751.8
IF9990,2020/04/14,2020/04/14 13:34:00,2020/04/14 13:35:00,3755.8,3753.0,3752.8,3755.6,719.0,814894860.0,137306.0,3752.6
IF9990,2020/04/14,2020/04/14 13:35:00,2020/04/14 13:36:00,3757.8,3755.6,3755.2,3755.4,902.0,1023006900.0,137570.0,3755.6
IF9990,2020/04/14,2020/04/14 13:36:00,2020/04/14 13:37:00,3755.6,3755.4,3753.0,3754.2,541.0,613382700.0,137804.0,3755.4
IF9990,2020/04/14,2020/04/14 13:37:00,2020/04/14 13:38:00,3754.4,3754.2,3753.6,3753.8,225.0,255365640.0,137929.0,3754.2
IF9990,2020/04/14,2020/04/14 13:38:00,2020/04/14 13:39:00,3755.6,3753.4,3753.4,3754.6,240.0,272259000.0,138014.0,3753.8
IF9990,2020/04/14,2020/04/14 13:39:00,2020/04/14 13:40:00,3755.8,3754.8,3754.2,3754.8,306.0,346785360.0,138123.0,3754.6
IF9990,2020/04/14,2020/04/14 13:40:00,2020/04/14 13:41:00,3755.0,3754.8,3752.6,3753.2,329.0,372620820.0,138225.0,3754.8
IF9990,2020/04/14,2020/04/14 13:41:00,2020/04/14 13:42:00,3756.0,3753.2,3753.2,3755.8,297.0,336592620.0,138324.0,3753.2
IF9990,2020/04/14,2020/04/14 13:42:00,2020/04/14 13:43:00,3757.0,3755.8,3754.8,3755.8,388.0,439284180.0,138472.0,3755.8
IF9990,2020/04/14,2020/04/14 13:43:00,2020/04/14 13:44:00,3756.8,3756.0,3754.8,3755.2,317.0,359224740.0,138522.0,3755.8
IF9990,2020/04/14,2020/04/14 13:44:00,2020/04/14 13:45:00,3757.4,3755.4,3755.4,3757.4,327.0,370652400.0,138619.0,3755.2
IF9990,2020/04/14,2020/04/14 13:45:00,2020/04/14 13:46:00,3757.4,3757.4,3754.2,3754.8,327.0,370683780.0,138699.0,3757.4
IF9990,2020/04/14,2020/04/14 13:46:00,2020/04/14 13:47:00,3754.8,3754.8,3753.6,3754.2,278.0,315188760.0,138818.0,3754.8
IF9990,2020/04/14,2020/04/14 13:47:00,2020/04/14 13:48:00,3755.8,3754.2,3754.2,3754.8,217.0,245555460.0,138892.0,3754.2
IF9990,2020/04/14,2020/04/14 13:48:00,2020/04/14 13:49:00,3756.6,3754.8,3754.8,3756.6,231.0,261902820.0,138972.0,3754.8
IF9990,2020/04/14,2020/04/14 13:49:00,2020/04/14 13:50:00,3757.2,3756.4,3756.4,3756.6,276.0,313337940.0,139073.0,3756.6
IF9990,2020/04/14,2020/04/14 13:50:00,2020/04/14 13:51:00,3756.8,3756.8,3755.8,3755.8,143.0,162191700.0,139138.0,3756.6
IF9990,2020/04/14,2020/04/14 13:51:00,2020/04/14 13:52:00,3755.8,3755.8,3753.4,3755.4,359.0,406765080.0,139272.0,3755.8
IF9990,2020/04/14,2020/04/14 13:52:00,2020/04/14 13:53:00,3756.6,3755.2,3754.8,3756.2,190.0,214928340.0,139347.0,3755.4
IF9990,2020/04/14,2020/04/14 13:53:00,2020/04/14 13:54:00,3756.8,3756.2,3755.6,3756.4,174.0,197177940.0,139410.0,3756.2
IF9990,2020/04/14,2020/04/14 13:54:00,2020/04/14 13:55:00,3757.0,3756.6,3756.2,3756.4,206.0,232914300.0,139484.0,3756.4
IF9990,2020/04/14,2020/04/14 13:55:00,2020/04/14 13:56:00,3756.4,3756.2,3754.4,3755.8,303.0,343350660.0,139628.0,3756.4
IF9990,2020/04/14,2020/04/14 13:56:00,2020/04/14 13:57:00,3756.8,3755.8,3755.8,3756.2,244.0,276289320.0,139676.0,3755.8
IF9990,2020/04/14,2020/04/14 13:57:00,2020/04/14 13:58:00,3756.2,3756.2,3753.4,3753.4,401.0,454348560.0,139798.0,3756.2
IF9990,2020/04/14,2020/04/14 13:58:00,2020/04/14 13:59:00,3755.0,3753.6,3753.6,3754.6,204.0,230910120.0,139838.0,3753.4
IF9990,2020/04/14,2020/04/14 13:59:00,2020/04/14 14:00:00,3756.8,3754.6,3754.4,3756.8,295.0,334373460.0,139939.0,3754.6
IF9990,2020/04/14,2020/04/14 14:00:00,2020/04/14 14:01:00,3756.8,3756.6,3755.0,3756.2,331.0,374862540.0,140024.0,3756.8
IF9990,2020/04/14,2020/04/14 14:01:00,2020/04/14 14:02:00,3757.0,3756.2,3755.2,3756.8,261.0,295574280.0,140089.0,3756.2
IF9990,2020/04/14,2020/04/14 14:02:00,2020/04/14 14:03:00,3756.6,3756.6,3755.8,3756.4,175.0,198265260.0,140126.0,3756.8
IF9990,2020/04/14,2020/04/14 14:03:00,2020/04/14 14:04:00,3757.4,3756.6,3755.0,3755.6,467.0,529407600.0,140249.0,3756.4
IF9990,2020/04/14,2020/04/14 14:04:00,2020/04/14 14:05:00,3755.6,3755.4,3753.0,3754.4,582.0,659270340.0,140504.0,3755.6
IF9990,2020/04/14,2020/04/14 14:05:00,2020/04/14 14:06:00,3757.4,3754.6,3754.6,3757.2,432.0,489922020.0,140690.0,3754.4
IF9990,2020/04/14,2020/04/14 14:06:00,2020/04/14 14:07:00,3757.8,3757.2,3756.6,3757.8,365.0,414040800.0,140790.0,3757.2
IF9990,2020/04/14,2020/04/14 14:07:00,2020/04/14 14:08:00,3758.6,3757.8,3757.2,3758.6,433.0,491096760.0,140871.0,3757.8
IF9990,2020/04/14,2020/04/14 14:08:00,2020/04/14 14:09:00,3760.2,3758.6,3757.8,3760.0,1305.0,1478198460.0,141264.0,3758.6
IF9990,2020/04/14,2020/04/14 14:09:00,2020/04/14 14:10:00,3764.0,3760.2,3759.2,3764.0,1031.0,1171542660.0,141578.0,3760.0
IF9990,2020/04/14,2020/04/14 14:10:00,2020/04/14 14:11:00,3766.8,3764.0,3763.6,3765.4,1200.0,1363280700.0,141970.0,3764.0
IF9990,2020/04/14,2020/04/14 14:11:00,2020/04/14 14:12:00,3765.8,3765.4,3760.8,3762.6,905.0,1028571960.0,142325.0,3765.4
IF9990,2020/04/14,2020/04/14 14:12:00,2020/04/14 14:13:00,3762.6,3762.4,3760.2,3761.4,480.0,544729260.0,142549.0,3762.6
IF9990,2020/04/14,2020/04/14 14:13:00,2020/04/14 14:14:00,3762.4,3761.6,3760.6,3760.6,321.0,364534500.0,142636.0,3761.4
IF9990,2020/04/14,2020/04/14 14:14:00,2020/04/14 14:15:00,3760.6,3760.4,3758.2,3759.2,731.0,829341240.0,142919.0,3760.6
IF9990,2020/04/14,2020/04/14 14:15:00,2020/04/14 14:16:00,3759.2,3759.2,3754.8,3757.4,918.0,1041488700.0,143223.0,3759.2
IF9990,2020/04/14,2020/04/14 14:16:00,2020/04/14 14:17:00,3758.4,3757.0,3756.4,3758.0,342.0,387896160.0,143384.0,3757.4
IF9990,2020/04/14,2020/04/14 14:17:00,2020/04/14 14:18:00,3758.4,3758.2,3756.4,3756.8,340.0,385487640.0,143483.0,3758.0
IF9990,2020/04/14,2020/04/14 14:18:00,2020/04/14 14:19:00,3757.6,3756.8,3756.4,3757.2,211.0,238952940.0,143557.0,3756.8
IF9990,2020/04/14,2020/04/14 14:19:00,2020/04/14 14:20:00,3757.6,3757.2,3756.0,3757.0,343.0,389109900.0,143612.0,3757.2
IF9990,2020/04/14,2020/04/14 14:20:00,2020/04/14 14:21:00,3760.6,3757.0,3757.0,3760.6,442.0,502040340.0,143710.0,3757.0
IF9990,2020/04/14,2020/04/14 14:21:00,2020/04/14 14:22:00,3762.8,3760.6,3760.0,3761.4,537.0,610294680.0,143925.0,3760.6
IF9990,2020/04/14,2020/04/14 14:22:00,2020/04/14 14:23:00,3762.0,3761.4,3760.6,3760.8,448.0,509544840.0,144046.0,3761.4
IF9990,2020/04/14,2020/04/14 14:23:00,2020/04/14 14:24:00,3761.6,3760.8,3759.4,3760.2,573.0,651394020.0,144276.0,3760.8
IF9990,2020/04/14,2020/04/14 14:24:00,2020/04/14 14:25:00,3761.4,3760.6,3759.6,3759.6,351.0,398600940.0,144411.0,3760.2
IF9990,2020/04/14,2020/04/14 14:25:00,2020/04/14 14:26:00,3761.2,3759.6,3759.4,3759.8,361.0,410008380.0,144521.0,3759.6
IF9990,2020/04/14,2020/04/14 14:26:00,2020/04/14 14:27:00,3760.0,3759.8,3758.4,3758.6,295.0,335093040.0,144666.0,3759.8
IF9990,2020/04/14,2020/04/14 14:27:00,2020/04/14 14:28:00,3760.4,3758.6,3758.6,3760.2,268.0,304589820.0,144766.0,3758.6
IF9990,2020/04/14,2020/04/14 14:28:00,2020/04/14 14:29:00,3760.8,3760.2,3760.0,3760.2,209.0,237487920.0,144835.0,3760.2
IF9990,2020/04/14,2020/04/14 14:29:00,2020/04/14 14:30:00,3761.4,3760.2,3760.0,3760.6,180.0,204631020.0,144925.0,3760.2
IF9990,2020/04/14,2020/04/14 14:30:00,2020/04/14 14:31:00,3763.6,3760.6,3759.6,3762.4,534.0,606984300.0,145120.0,3760.6
IF9990,2020/04/14,2020/04/14 14:31:00,2020/04/14 14:32:00,3762.2,3762.2,3760.2,3761.8,390.0,443042400.0,145267.0,3762.4
IF9990,2020/04/14,2020/04/14 14:32:00,2020/04/14 14:33:00,3763.0,3761.6,3761.4,3761.8,347.0,394910580.0,145428.0,3761.8
IF9990,2020/04/14,2020/04/14 14:33:00,2020/04/14 14:34:00,3763.4,3762.0,3761.2,3762.2,497.0,565129140.0,145689.0,3761.8
IF9990,2020/04/14,2020/04/14 14:34:00,2020/04/14 14:35:00,3762.4,3762.4,3761.2,3761.4,244.0,277296000.0,145788.0,3762.2
IF9990,2020/04/14,2020/04/14 14:35:00,2020/04/14 14:36:00,3761.4,3761.4,3759.4,3761.2,495.0,562199820.0,145946.0,3761.4
IF9990,2020/04/14,2020/04/14 14:36:00,2020/04/14 14:37:00,3762.0,3761.2,3759.6,3760.2,510.0,578495400.0,146090.0,3761.2
IF9990,2020/04/14,2020/04/14 14:37:00,2020/04/14 14:38:00,3762.4,3760.2,3759.6,3762.4,321.0,363534720.0,146199.0,3760.2
IF9990,2020/04/14,2020/04/14 14:38:00,2020/04/14 14:39:00,3763.6,3762.6,3761.8,3763.4,396.0,448883520.0,146342.0,3762.4
IF9990,2020/04/14,2020/04/14 14:39:00,2020/04/14 14:40:00,3763.6,3763.2,3762.8,3763.6,229.0,260285940.0,146417.0,3763.4
IF9990,2020/04/14,2020/04/14 14:40:00,2020/04/14 14:41:00,3765.0,3763.8,3763.2,3764.4,427.0,485474640.0,146601.0,3763.6
IF9990,2020/04/14,2020/04/14 14:41:00,2020/04/14 14:42:00,3766.4,3764.2,3764.0,3766.4,482.0,547838340.0,146852.0,3764.4
IF9990,2020/04/14,2020/04/14 14:42:00,2020/04/14 14:43:00,3769.0,3766.0,3766.0,3768.0,761.0,864070860.0,147179.0,3766.4
IF9990,2020/04/14,2020/04/14 14:43:00,2020/04/14 14:44:00,3768.2,3768.0,3766.6,3767.6,440.0,500611020.0,147362.0,3768.0
IF9990,2020/04/14,2020/04/14 14:44:00,2020/04/14 14:45:00,3768.2,3767.8,3766.2,3768.2,502.0,569998500.0,147589.0,3767.6
IF9990,2020/04/14,2020/04/14 14:45:00,2020/04/14 14:46:00,3768.2,3768.0,3766.4,3768.0,417.0,474168660.0,147760.0,3768.2
IF9990,2020/04/14,2020/04/14 14:46:00,2020/04/14 14:47:00,3769.6,3768.0,3768.0,3769.0,591.0,672182400.0,147957.0,3768.0
IF9990,2020/04/14,2020/04/14 14:47:00,2020/04/14 14:48:00,3769.8,3769.2,3768.8,3769.8,386.0,439144320.0,148141.0,3769.0
IF9990,2020/04/14,2020/04/14 14:48:00,2020/04/14 14:49:00,3769.8,3769.8,3768.0,3768.6,429.0,487557120.0,148295.0,3769.8
IF9990,2020/04/14,2020/04/14 14:49:00,2020/04/14 14:50:00,3768.8,3768.6,3767.4,3768.0,461.0,525234780.0,148478.0,3768.6
IF9990,2020/04/14,2020/04/14 14:50:00,2020/04/14 14:51:00,3768.2,3768.2,3765.8,3765.8,575.0,654704880.0,148713.0,3768.0
IF9990,2020/04/14,2020/04/14 14:51:00,2020/04/14 14:52:00,3768.2,3766.0,3765.6,3768.0,464.0,528296400.0,148922.0,3765.8
IF9990,2020/04/14,2020/04/14 14:52:00,2020/04/14 14:53:00,3769.6,3768.0,3767.4,3769.2,451.0,512684160.0,149116.0,3768.0
IF9990,2020/04/14,2020/04/14 14:53:00,2020/04/14 14:54:00,3769.2,3769.0,3768.2,3768.4,619.0,704124720.0,149461.0,3769.2
IF9990,2020/04/14,2020/04/14 14:54:00,2020/04/14 14:55:00,3770.6,3768.0,3768.0,3770.0,696.0,791294820.0,149822.0,3768.4
IF9990,2020/04/14,2020/04/14 14:55:00,2020/04/14 14:56:00,3771.4,3769.4,3768.6,3770.8,1079.0,1227835680.0,150444.0,3770.0
IF9990,2020/04/14,2020/04/14 14:56:00,2020/04/14 14:57:00,3771.6,3770.8,3770.4,3771.4,752.0,856111980.0,150787.0,3770.8
IF9990,2020/04/14,2020/04/14 14:57:00,2020/04/14 14:58:00,3772.8,3771.4,3771.2,3772.0,982.0,1118217960.0,151275.0,3771.4
IF9990,2020/04/14,2020/04/14 14:58:00,2020/04/14 14:59:00,3772.0,3772.0,3769.4,3769.6,1084.0,1232325300.0,151811.0,3772.0
IF9990,2020/04/14,2020/04/14 14:59:00,2020/04/14 15:00:00,3773.8,3769.4,3769.2,3773.8,1028.0,1171087380.0,152374.0,3769.6
IF9990,2020/04/15,2020/04/15 09:30:00,2020/04/15 09:31:00,3781.8,3770.2,3747.8,3770.6,1855.0,2109395520.0,151288.0,3770.2
IF9990,2020/04/15,2020/04/15 09:31:00,2020/04/15 09:32:00,3770.4,3770.4,3767.4,3769.2,1106.0,1257309060.0,150739.0,3770.6
IF9990,2020/04/15,2020/04/15 09:32:00,2020/04/15 09:33:00,3769.4,3769.4,3767.2,3767.8,899.0,1022559300.0,150291.0,3769.2
IF9990,2020/04/15,2020/04/15 09:33:00,2020/04/15 09:34:00,3769.6,3767.8,3766.4,3767.6,946.0,1075481400.0,149745.0,3767.8
IF9990,2020/04/15,2020/04/15 09:34:00,2020/04/15 09:35:00,3769.8,3767.8,3766.6,3769.2,851.0,967520760.0,149289.0,3767.6
IF9990,2020/04/15,2020/04/15 09:35:00,2020/04/15 09:36:00,3769.4,3769.0,3767.6,3769.2,620.0,705270720.0,148986.0,3769.2
IF9990,2020/04/15,2020/04/15 09:36:00,2020/04/15 09:37:00,3769.2,3769.2,3765.6,3768.2,1015.0,1153924980.0,148479.0,3769.2
IF9990,2020/04/15,2020/04/15 09:37:00,2020/04/15 09:38:00,3769.0,3768.4,3767.4,3768.6,551.0,626178180.0,148276.0,3768.2
IF9990,2020/04/15,2020/04/15 09:38:00,2020/04/15 09:39:00,3770.6,3768.4,3768.2,3770.4,614.0,698183700.0,147998.0,3768.6
IF9990,2020/04/15,2020/04/15 09:39:00,2020/04/15 09:40:00,3771.4,3770.4,3768.8,3768.8,663.0,753616380.0,147707.0,3770.4
IF9990,2020/04/15,2020/04/15 09:40:00,2020/04/15 09:41:00,3769.2,3768.6,3767.2,3768.2,523.0,594253140.0,147455.0,3768.8
IF9990,2020/04/15,2020/04/15 09:41:00,2020/04/15 09:42:00,3771.8,3768.4,3768.2,3771.8,741.0,842289240.0,147084.0,3768.2
IF9990,2020/04/15,2020/04/15 09:42:00,2020/04/15 09:43:00,3772.2,3772.0,3768.2,3770.0,781.0,887808420.0,146773.0,3771.8
IF9990,2020/04/15,2020/04/15 09:43:00,2020/04/15 09:44:00,3771.2,3769.8,3769.6,3769.6,381.0,433258020.0,146588.0,3770.0
IF9990,2020/04/15,2020/04/15 09:44:00,2020/04/15 09:45:00,3771.0,3769.8,3768.8,3769.8,451.0,513447420.0,146371.0,3769.6
IF9990,2020/04/15,2020/04/15 09:45:00,2020/04/15 09:46:00,3770.6,3769.8,3768.2,3768.2,416.0,473166360.0,146237.0,3769.8
IF9990,2020/04/15,2020/04/15 09:46:00,2020/04/15 09:47:00,3771.8,3768.2,3768.0,3771.4,406.0,461194860.0,146108.0,3768.2
IF9990,2020/04/15,2020/04/15 09:47:00,2020/04/15 09:48:00,3775.6,3771.4,3771.2,3775.0,929.0,1057053060.0,145604.0,3771.4
IF9990,2020/04/15,2020/04/15 09:48:00,2020/04/15 09:49:00,3775.2,3775.0,3772.4,3774.0,772.0,878032020.0,145149.0,3775.0
IF9990,2020/04/15,2020/04/15 09:49:00,2020/04/15 09:50:00,3777.0,3774.2,3774.2,3776.4,885.0,1008084840.0,144607.0,3774.0
IF9990,2020/04/15,2020/04/15 09:50:00,2020/04/15 09:51:00,3779.2,3776.2,3776.2,3779.2,833.0,950270640.0,144222.0,3776.4
IF9990,2020/04/15,2020/04/15 09:51:00,2020/04/15 09:52:00,3778.8,3778.8,3776.6,3778.0,644.0,734890860.0,143898.0,3779.2
IF9990,2020/04/15,2020/04/15 09:52:00,2020/04/15 09:53:00,3781.2,3778.0,3778.0,3781.2,773.0,881208180.0,143564.0,3778.0
IF9990,2020/04/15,2020/04/15 09:53:00,2020/04/15 09:54:00,3781.2,3781.2,3779.6,3780.2,633.0,721848180.0,143255.0,3781.2
IF9990,2020/04/15,2020/04/15 09:54:00,2020/04/15 09:55:00,3781.8,3780.4,3779.2,3779.2,701.0,799845540.0,142891.0,3780.2
IF9990,2020/04/15,2020/04/15 09:55:00,2020/04/15 09:56:00,3779.6,3779.6,3777.0,3777.4,611.0,696551760.0,142563.0,3779.2
IF9990,2020/04/15,2020/04/15 09:56:00,2020/04/15 09:57:00,3778.4,3777.2,3776.0,3776.4,481.0,548178900.0,142330.0,3777.4
IF9990,2020/04/15,2020/04/15 09:57:00,2020/04/15 09:58:00,3777.6,3776.2,3776.2,3777.4,412.0,469334220.0,142160.0,3776.4
IF9990,2020/04/15,2020/04/15 09:58:00,2020/04/15 09:59:00,3777.8,3777.4,3776.0,3776.6,441.0,502070580.0,142024.0,3777.4
IF9990,2020/04/15,2020/04/15 09:59:00,2020/04/15 10:00:00,3776.8,3776.6,3774.8,3775.0,455.0,518043780.0,141850.0,3776.6
IF9990,2020/04/15,2020/04/15 10:00:00,2020/04/15 10:01:00,3774.8,3774.8,3773.2,3773.4,682.0,777276060.0,141555.0,3775.0
IF9990,2020/04/15,2020/04/15 10:01:00,2020/04/15 10:02:00,3775.2,3773.4,3773.2,3774.4,545.0,620718360.0,141266.0,3773.4
IF9990,2020/04/15,2020/04/15 10:02:00,2020/04/15 10:03:00,3774.4,3774.4,3773.2,3774.0,293.0,333361200.0,141161.0,3774.4
IF9990,2020/04/15,2020/04/15 10:03:00,2020/04/15 10:04:00,3774.6,3774.2,3773.0,3774.6,376.0,428404140.0,140992.0,3774.0
IF9990,2020/04/15,2020/04/15 10:04:00,2020/04/15 10:05:00,3774.4,3774.2,3771.8,3772.4,570.0,649238940.0,140732.0,3774.6
IF9990,2020/04/15,2020/04/15 10:05:00,2020/04/15 10:06:00,3772.4,3772.2,3771.0,3772.4,415.0,472703640.0,140546.0,3772.4
IF9990,2020/04/15,2020/04/15 10:06:00,2020/04/15 10:07:00,3774.6,3772.6,3772.4,3774.4,318.0,362315340.0,140419.0,3772.4
