合约,交易日,开始时间,结束时间,最高价,开盘价,最低价,收盘价,成交量,成交额,持仓量,昨收价
IF9999,2020/04/17,2020/04/17 13:52:00,2020/04/17 13:53:00,3833.0,3833.0,3831.2,3832.4,170.0,195431880.0,66171.0,3833.0
IF9999,2020/04/17,2020/04/17 13:53:00,2020/04/17 13:54:00,3833.0,3833.0,3831.4,3832.4,109.0,125317380.0,66229.0,3832.4
IF9999,2020/04/17,2020/04/17 13:54:00,2020/04/17 13:55:00,3833.0,3832.8,3830.8,3830.8,124.0,142529100.0,66290.0,3832.4
IF9999,2020/04/17,2020/04/17 13:55:00,2020/04/17 13:56:00,3831.8,3831.0,3829.0,3829.4,202.0,232095240.0,66367.0,3830.8
IF9999,2020/04/17,2020/04/17 13:56:00,2020/04/17 13:57:00,3831.2,3829.4,3829.4,3830.0,135.0,155120640.0,66429.0,3829.4
IF9999,2020/04/17,2020/04/17 13:57:00,2020/04/17 13:58:00,3832.2,3830.0,3830.0,3831.2,112.0,128729580.0,66481.0,3830.0
IF9999,2020/04/17,2020/04/17 13:58:00,2020/04/17 13:59:00,3832.6,3831.2,3830.4,3832.6,119.0,136784580.0,66536.0,3831.2
IF9999,2020/04/17,2020/04/17 13:59:00,2020/04/17 14:00:00,3832.6,3832.6,3831.2,3831.4,96.0,110356560.0,66579.0,3832.6
IF9999,2020/04/17,2020/04/17 14:00:00,2020/04/17 14:01:00,3832.0,3831.4,3830.2,3831.0,148.0,170095500.0,66646.0,3831.4
IF9999,2020/04/17,2020/04/17 14:01:00,2020/04/17 14:02:00,3833.2,3831.2,3830.2,3833.2,209.0,240256680.0,66756.0,3831.0
IF9999,2020/04/17,2020/04/17 14:02:00,2020/04/17 14:03:00,3833.4,3832.4,3829.4,3830.2,280.0,321794100.0,66896.0,3833.2
IF9999,2020/04/17,2020/04/17 14:03:00,2020/04/17 14:04:00,3830.0,3829.6,3825.4,3825.4,503.0,577510260.0,67095.0,3830.2
IF9999,2020/04/17,2020/04/17 14:04:00,2020/04/17 14:05:00,3826.8,3825.4,3825.4,3826.6,270.0,309903240.0,67232.0,3825.4
IF9999,2020/04/17,2020/04/17 14:05:00,2020/04/17 14:06:00,3826.6,3826.6,3823.0,3824.0,533.0,611583300.0,67529.0,3826.6
IF9999,2020/04/17,2020/04/17 14:06:00,2020/04/17 14:07:00,3824.6,3824.2,3823.0,3823.8,387.0,443934240.0,67712.0,3824.0
IF9999,2020/04/17,2020/04/17 14:07:00,2020/04/17 14:08:00,3824.0,3823.8,3819.2,3819.2,694.0,795703800.0,67990.0,3823.8
IF9999,2020/04/17,2020/04/17 14:08:00,2020/04/17 14:09:00,3819.0,3819.0,3815.2,3816.4,1013.0,1159977720.0,68456.0,3819.2
IF9999,2020/04/17,2020/04/17 14:09:00,2020/04/17 14:10:00,3816.6,3816.4,3809.2,3811.8,1492.0,1706044560.0,69214.0,3816.4
IF9999,2020/04/17,2020/04/17 14:10:00,2020/04/17 14:11:00,3813.8,3812.0,3810.0,3813.0,712.0,814269720.0,69579.0,3811.8
IF9999,2020/04/17,2020/04/17 14:11:00,2020/04/17 14:12:00,3815.0,3813.0,3812.8,3814.8,316.0,361564380.0,69755.0,3813.0
IF9999,2020/04/17,2020/04/17 14:12:00,2020/04/17 14:13:00,3814.6,3814.6,3812.2,3813.4,360.0,411837720.0,69975.0,3814.8
IF9999,2020/04/17,2020/04/17 14:13:00,2020/04/17 14:14:00,3815.0,3813.2,3812.8,3813.6,274.0,313497180.0,70143.0,3813.4
IF9999,2020/04/17,2020/04/17 14:14:00,2020/04/17 14:15:00,3813.6,3813.6,3808.0,3808.2,655.0,748665420.0,70481.0,3813.6
IF9999,2020/04/17,2020/04/17 14:15:00,2020/04/17 14:16:00,3810.0,3807.8,3806.6,3808.0,702.0,802046520.0,70766.0,3808.2
IF9999,2020/04/17,2020/04/17 14:16:00,2020/04/17 14:17:00,3810.8,3808.2,3808.2,3808.2,340.0,388532280.0,70954.0,3808.0
IF9999,2020/04/17,2020/04/17 14:17:00,2020/04/17 14:18:00,3808.8,3808.8,3805.2,3805.2,654.0,746800800.0,71202.0,3808.2
IF9999,2020/04/17,2020/04/17 14:18:00,2020/04/17 14:19:00,3805.4,3805.4,3798.0,3798.2,1160.0,1322916420.0,71687.0,3805.2
IF9999,2020/04/17,2020/04/17 14:19:00,2020/04/17 14:20:00,3804.4,3798.2,3798.0,3803.6,684.0,779969520.0,71957.0,3798.2
IF9999,2020/04/17,2020/04/17 14:20:00,2020/04/17 14:21:00,3804.2,3803.4,3801.2,3804.2,500.0,570406080.0,72145.0,3803.6
IF9999,2020/04/17,2020/04/17 14:21:00,2020/04/17 14:22:00,3806.0,3803.4,3803.4,3805.0,335.0,382359120.0,72324.0,3804.2
IF9999,2020/04/17,2020/04/17 14:22:00,2020/04/17 14:23:00,3807.4,3805.0,3805.0,3806.8,288.0,328876980.0,72489.0,3805.0
IF9999,2020/04/17,2020/04/17 14:23:00,2020/04/17 14:24:00,3807.0,3807.0,3803.4,3804.4,339.0,386968320.0,72682.0,3806.8
IF9999,2020/04/17,2020/04/17 14:24:00,2020/04/17 14:25:00,3806.2,3804.4,3803.4,3805.0,247.0,281931780.0,72832.0,3804.4
IF9999,2020/04/17,2020/04/17 14:25:00,2020/04/17 14:26:00,3806.2,3805.0,3802.4,3803.6,366.0,417682140.0,72989.0,3805.0
IF9999,2020/04/17,2020/04/17 14:26:00,2020/04/17 14:27:00,3803.6,3803.6,3799.0,3800.4,469.0,534745140.0,73207.0,3803.6
IF9999,2020/04/17,2020/04/17 14:27:00,2020/04/17 14:28:00,3802.4,3800.4,3799.0,3801.4,368.0,419587800.0,73442.0,3800.4
IF9999,2020/04/17,2020/04/17 14:28:00,2020/04/17 14:29:00,3801.8,3801.0,3798.4,3798.4,331.0,377325240.0,73633.0,3801.4
IF9999,2020/04/17,2020/04/17 14:29:00,2020/04/17 14:30:00,3798.6,3798.4,3794.4,3795.8,707.0,805093620.0,73986.0,3798.4
IF9999,2020/04/17,2020/04/17 14:30:00,2020/04/17 14:31:00,3798.4,3796.4,3793.0,3798.4,651.0,741127800.0,74398.0,3795.8
IF9999,2020/04/17,2020/04/17 14:31:00,2020/04/17 14:32:00,3803.6,3798.4,3796.4,3802.2,644.0,734236140.0,74784.0,3798.4
IF9999,2020/04/17,2020/04/17 14:32:00,2020/04/17 14:33:00,3804.8,3802.0,3801.8,3803.8,490.0,559052280.0,75134.0,3802.2
IF9999,2020/04/17,2020/04/17 14:33:00,2020/04/17 14:34:00,3804.8,3804.0,3802.6,3803.2,349.0,398238000.0,75392.0,3803.8
IF9999,2020/04/17,2020/04/17 14:34:00,2020/04/17 14:35:00,3804.6,3803.2,3802.6,3804.4,207.0,236182260.0,75525.0,3803.2
IF9999,2020/04/17,2020/04/17 14:35:00,2020/04/17 14:36:00,3804.8,3804.4,3797.0,3798.0,333.0,379677780.0,75749.0,3804.4
IF9999,2020/04/17,2020/04/17 14:36:00,2020/04/17 14:37:00,3798.0,3798.0,3792.6,3793.2,675.0,768482400.0,76061.0,3798.0
IF9999,2020/04/17,2020/04/17 14:37:00,2020/04/17 14:38:00,3797.6,3793.2,3793.0,3797.2,384.0,437238840.0,76289.0,3793.2
IF9999,2020/04/17,2020/04/17 14:38:00,2020/04/17 14:39:00,3802.4,3797.4,3796.4,3802.2,352.0,401316360.0,76495.0,3797.2
IF9999,2020/04/17,2020/04/17 14:39:00,2020/04/17 14:40:00,3802.0,3801.6,3800.2,3800.2,202.0,230343660.0,76651.0,3802.2
IF9999,2020/04/17,2020/04/17 14:40:00,2020/04/17 14:41:00,3803.4,3800.0,3798.0,3802.6,340.0,387682440.0,76902.0,3800.2
IF9999,2020/04/17,2020/04/17 14:41:00,2020/04/17 14:42:00,3804.4,3802.6,3800.0,3804.2,276.0,314862300.0,77097.0,3802.6
IF9999,2020/04/17,2020/04/17 14:42:00,2020/04/17 14:43:00,3805.2,3804.0,3802.6,3805.2,315.0,359512680.0,77314.0,3804.2
IF9999,2020/04/17,2020/04/17 14:43:00,2020/04/17 14:44:00,3804.4,3804.2,3800.6,3802.6,260.0,296570400.0,77488.0,3805.2
IF9999,2020/04/17,2020/04/17 14:44:00,2020/04/17 14:45:00,3804.8,3802.4,3801.6,3804.2,204.0,232753560.0,77641.0,3802.6
IF9999,2020/04/17,2020/04/17 14:45:00,2020/04/17 14:46:00,3804.4,3804.0,3799.4,3800.0,355.0,404828580.0,77895.0,3804.2
IF9999,2020/04/17,2020/04/17 14:46:00,2020/04/17 14:47:00,3801.6,3800.2,3796.6,3798.6,354.0,403447440.0,78141.0,3800.0
IF9999,2020/04/17,2020/04/17 14:47:00,2020/04/17 14:48:00,3801.0,3798.4,3797.6,3798.8,246.0,280393200.0,78280.0,3798.6
IF9999,2020/04/17,2020/04/17 14:48:00,2020/04/17 14:49:00,3800.6,3798.6,3797.0,3798.2,274.0,312232140.0,78423.0,3798.8
IF9999,2020/04/17,2020/04/17 14:49:00,2020/04/17 14:50:00,3801.6,3798.4,3796.6,3798.4,459.0,523087620.0,78772.0,3798.2
IF9999,2020/04/17,2020/04/17 14:50:00,2020/04/17 14:51:00,3801.2,3799.0,3798.6,3799.6,382.0,435485340.0,79026.0,3798.4
IF9999,2020/04/17,2020/04/17 14:51:00,2020/04/17 14:52:00,3802.2,3800.0,3800.0,3801.6,283.0,322727460.0,79206.0,3799.6
IF9999,2020/04/17,2020/04/17 14:52:00,2020/04/17 14:53:00,3802.2,3802.0,3800.0,3800.2,301.0,343212180.0,79427.0,3801.6
IF9999,2020/04/17,2020/04/17 14:53:00,2020/04/17 14:54:00,3801.2,3800.4,3799.6,3800.4,342.0,389937300.0,79664.0,3800.2
IF9999,2020/04/17,2020/04/17 14:54:00,2020/04/17 14:55:00,3801.2,3800.6,3799.4,3800.0,348.0,396748740.0,79877.0,3800.4
IF9999,2020/04/17,2020/04/17 14:55:00,2020/04/17 14:56:00,3800.0,3799.8,3799.0,3799.6,382.0,435440280.0,80179.0,3800.0
IF9999,2020/04/17,2020/04/17 14:56:00,2020/04/17 14:57:00,3801.2,3799.6,3799.4,3800.8,563.0,641872020.0,80482.0,3799.6
IF9999,2020/04/17,2020/04/17 14:57:00,2020/04/17 14:58:00,3802.2,3801.4,3800.2,3800.2,619.0,705901260.0,80880.0,3800.8
IF9999,2020/04/17,2020/04/17 14:58:00,2020/04/17 14:59:00,3801.2,3801.0,3799.2,3799.2,588.0,670399380.0,81196.0,3800.2
IF9999,2020/04/17,2020/04/17 14:59:00,2020/04/17 15:00:00,3799.4,3799.0,3794.6,3796.6,1109.0,1263178620.0,81725.0,3799.2
IF9999,2020/04/20,2020/04/20 09:30:00,2020/04/20 09:31:00,3807.0,3804.8,3800.4,3802.6,1528.0,1743529200.0,80922.0,3796.6
IF9999,2020/04/20,2020/04/20 09:31:00,2020/04/20 09:32:00,3803.4,3802.8,3801.0,3802.0,780.0,889729800.0,80666.0,3802.6
IF9999,2020/04/20,2020/04/20 09:32:00,2020/04/20 09:33:00,3802.6,3802.6,3787.8,3792.2,1563.0,1778211780.0,79800.0,3802.0
IF9999,2020/04/20,2020/04/20 09:33:00,2020/04/20 09:34:00,3796.8,3792.0,3791.0,3795.0,1021.0,1162059780.0,79270.0,3792.2
IF9999,2020/04/20,2020/04/20 09:34:00,2020/04/20 09:35:00,3805.4,3795.4,3793.8,3802.0,1031.0,1175620980.0,78661.0,3795.0
IF9999,2020/04/20,2020/04/20 09:35:00,2020/04/20 09:36:00,3803.8,3802.4,3795.4,3797.8,812.0,925393260.0,78102.0,3802.0
IF9999,2020/04/20,2020/04/20 09:36:00,2020/04/20 09:37:00,3803.0,3797.8,3796.8,3799.8,675.0,769591800.0,77715.0,3797.8
IF9999,2020/04/20,2020/04/20 09:37:00,2020/04/20 09:38:00,3802.0,3798.8,3796.8,3799.8,475.0,541370520.0,77511.0,3799.8
IF9999,2020/04/20,2020/04/20 09:38:00,2020/04/20 09:39:00,3802.6,3799.4,3798.0,3800.6,410.0,467442360.0,77298.0,3799.8
IF9999,2020/04/20,2020/04/20 09:39:00,2020/04/20 09:40:00,3801.6,3800.2,3797.6,3797.8,414.0,471903780.0,77096.0,3800.6
IF9999,2020/04/20,2020/04/20 09:40:00,2020/04/20 09:41:00,3799.4,3797.8,3793.0,3793.0,535.0,609222540.0,76867.0,3797.8
IF9999,2020/04/20,2020/04/20 09:41:00,2020/04/20 09:42:00,3794.4,3792.8,3788.0,3792.6,807.0,917766840.0,76435.0,3793.0
IF9999,2020/04/20,2020/04/20 09:42:00,2020/04/20 09:43:00,3794.0,3792.2,3789.8,3791.6,462.0,525588900.0,76159.0,3792.6
IF9999,2020/04/20,2020/04/20 09:43:00,2020/04/20 09:44:00,3792.0,3791.8,3786.2,3789.0,722.0,820593660.0,75817.0,3791.6
IF9999,2020/04/20,2020/04/20 09:44:00,2020/04/20 09:45:00,3791.4,3788.8,3788.0,3789.8,381.0,433214760.0,75605.0,3789.0
IF9999,2020/04/20,2020/04/20 09:45:00,2020/04/20 09:46:00,3790.6,3789.4,3785.8,3788.6,502.0,570436020.0,75374.0,3789.8
IF9999,2020/04/20,2020/04/20 09:46:00,2020/04/20 09:47:00,3793.0,3788.6,3788.4,3790.6,315.0,358213500.0,75211.0,3788.6
IF9999,2020/04/20,2020/04/20 09:47:00,2020/04/20 09:48:00,3792.8,3791.0,3790.2,3791.2,358.0,407212860.0,75064.0,3790.6
IF9999,2020/04/20,2020/04/20 09:48:00,2020/04/20 09:49:00,3792.0,3791.0,3791.0,3792.0,191.0,217247280.0,74947.0,3791.2
IF9999,2020/04/20,2020/04/20 09:49:00,2020/04/20 09:50:00,3794.4,3791.6,3791.6,3793.0,254.0,289028460.0,74812.0,3792.0
IF9999,2020/04/20,2020/04/20 09:50:00,2020/04/20 09:51:00,3793.2,3793.0,3791.8,3792.6,265.0,301505580.0,74691.0,3793.0
IF9999,2020/04/20,2020/04/20 09:51:00,2020/04/20 09:52:00,3793.0,3792.4,3789.2,3789.8,376.0,427605720.0,74521.0,3792.6
IF9999,2020/04/20,2020/04/20 09:52:00,2020/04/20 09:53:00,3790.2,3790.2,3787.0,3787.8,339.0,385264560.0,74363.0,3789.8
IF9999,2020/04/20,2020/04/20 09:53:00,2020/04/20 09:54:00,3791.0,3787.6,3787.4,3788.4,304.0,345560820.0,74235.0,3787.8
IF9999,2020/04/20,2020/04/20 09:54:00,2020/04/20 09:55:00,3790.8,3788.6,3788.2,3790.2,269.0,305819760.0,74142.0,3788.4
IF9999,2020/04/20,2020/04/20 09:55:00,2020/04/20 09:56:00,3794.0,3790.2,3789.2,3792.4,317.0,360600300.0,74019.0,3790.2
IF9999,2020/04/20,2020/04/20 09:56:00,2020/04/20 09:57:00,3793.2,3792.4,3791.0,3792.0,218.0,248021280.0,73898.0,3792.4
IF9999,2020/04/20,2020/04/20 09:57:00,2020/04/20 09:58:00,3792.2,3792.0,3789.4,3790.4,303.0,344549760.0,73745.0,3792.0
IF9999,2020/04/20,2020/04/20 09:58:00,2020/04/20 09:59:00,3791.2,3790.4,3789.6,3791.2,251.0,285412560.0,73608.0,3790.4
IF9999,2020/04/20,2020/04/20 09:59:00,2020/04/20 10:00:00,3794.0,3790.6,3789.8,3792.8,309.0,351568620.0,73454.0,3791.2
IF9999,2020/04/20,2020/04/20 10:00:00,2020/04/20 10:01:00,3792.8,3792.8,3790.0,3790.0,291.0,330989760.0,73303.0,3792.8
IF9999,2020/04/20,2020/04/20 10:01:00,2020/04/20 10:02:00,3791.0,3789.8,3788.6,3789.0,488.0,554809800.0,73178.0,3790.0
IF9999,2020/04/20,2020/04/20 10:02:00,2020/04/20 10:03:00,3790.6,3788.8,3788.4,3789.2,374.0,425149800.0,73100.0,3789.0
IF9999,2020/04/20,2020/04/20 10:03:00,2020/04/20 10:04:00,3795.2,3789.4,3789.4,3795.2,504.0,573468060.0,72828.0,3789.2
IF9999,2020/04/20,2020/04/20 10:04:00,2020/04/20 10:05:00,3797.0,3795.0,3793.8,3796.4,456.0,519252360.0,72657.0,3795.2
IF9999,2020/04/20,2020/04/20 10:05:00,2020/04/20 10:06:00,3800.8,3796.2,3796.0,3800.0,577.0,657648300.0,72477.0,3796.4
IF9999,2020/04/20,2020/04/20 10:06:00,2020/04/20 10:07:00,3800.0,3799.6,3797.2,3797.8,299.0,340751820.0,72391.0,3800.0
IF9999,2020/04/20,2020/04/20 10:07:00,2020/04/20 10:08:00,3800.0,3798.0,3797.8,3799.8,237.0,270116640.0,72308.0,3797.8
IF9999,2020/04/20,2020/04/20 10:08:00,2020/04/20 10:09:00,3801.4,3799.8,3799.0,3800.6,394.0,449216700.0,72176.0,3799.8
IF9999,2020/04/20,2020/04/20 10:09:00,2020/04/20 10:10:00,3800.6,3800.6,3797.2,3797.6,270.0,307701060.0,72041.0,3800.6
IF9999,2020/04/20,2020/04/20 10:10:00,2020/04/20 10:11:00,3799.8,3797.6,3797.4,3798.2,180.0,205122960.0,71965.0,3797.6
IF9999,2020/04/20,2020/04/20 10:11:00,2020/04/20 10:12:00,3798.2,3798.2,3795.4,3796.8,271.0,308691960.0,71878.0,3798.2
IF9999,2020/04/20,2020/04/20 10:12:00,2020/04/20 10:13:00,3799.8,3796.6,3796.2,3799.8,212.0,241536480.0,71801.0,3796.8
IF9999,2020/04/20,2020/04/20 10:13:00,2020/04/20 10:14:00,3802.2,3799.8,3799.6,3800.2,394.0,449267580.0,71676.0,3799.8
IF9999,2020/04/20,2020/04/20 10:14:00,2020/04/20 10:15:00,3801.2,3800.4,3797.2,3800.8,282.0,321391020.0,71580.0,3800.2
IF9999,2020/04/20,2020/04/20 10:15:00,2020/04/20 10:16:00,3801.8,3800.8,3799.0,3799.8,193.0,220049460.0,71502.0,3800.8
IF9999,2020/04/20,2020/04/20 10:16:00,2020/04/20 10:17:00,3800.2,3799.8,3798.6,3799.8,120.0,136776480.0,71457.0,3799.8
IF9999,2020/04/20,2020/04/20 10:17:00,2020/04/20 10:18:00,3803.6,3800.0,3800.0,3803.0,287.0,327324540.0,71372.0,3799.8
IF9999,2020/04/20,2020/04/20 10:18:00,2020/04/20 10:19:00,3803.2,3802.8,3800.8,3802.2,241.0,274883460.0,71305.0,3803.0
IF9999,2020/04/20,2020/04/20 10:19:00,2020/04/20 10:20:00,3804.8,3802.2,3801.8,3804.4,362.0,413077200.0,71169.0,3802.2
IF9999,2020/04/20,2020/04/20 10:20:00,2020/04/20 10:21:00,3804.8,3804.8,3801.6,3802.0,342.0,390219300.0,71067.0,3804.4
IF9999,2020/04/20,2020/04/20 10:21:00,2020/04/20 10:22:00,3804.0,3801.2,3801.2,3804.0,308.0,351387780.0,70952.0,3802.0
IF9999,2020/04/20,2020/04/20 10:22:00,2020/04/20 10:23:00,3804.4,3804.0,3801.0,3803.6,214.0,244179240.0,70862.0,3804.0
IF9999,2020/04/20,2020/04/20 10:23:00,2020/04/20 10:24:00,3804.0,3803.6,3801.0,3801.0,273.0,311423220.0,70810.0,3803.6
IF9999,2020/04/20,2020/04/20 10:24:00,2020/04/20 10:25:00,3802.8,3801.0,3800.6,3802.0,228.0,260041500.0,70766.0,3801.0
IF9999,2020/04/20,2020/04/20 10:25:00,2020/04/20 10:26:00,3804.8,3802.4,3802.4,3802.8,344.0,392528460.0,70748.0,3802.0
IF9999,2020/04/20,2020/04/20 10:26:00,2020/04/20 10:27:00,3803.0,3802.8,3801.6,3802.0,196.0,223579980.0,70726.0,3802.8
IF9999,2020/04/20,2020/04/20 10:27:00,2020/04/20 10:28:00,3802.6,3802.0,3801.6,3802.4,126.0,143719740.0,70692.0,3802.0
IF9999,2020/04/20,2020/04/20 10:28:00,2020/04/20 10:29:00,3804.2,3802.2,3802.2,3803.2,232.0,264707040.0,70628.0,3802.4
IF9999,2020/04/20,2020/04/20 10:29:00,2020/04/20 10:30:00,3803.8,3803.0,3800.6,3802.0,208.0,237241200.0,70603.0,3803.2
IF9999,2020/04/20,2020/04/20 10:30:00,2020/04/20 10:31:00,3802.2,3802.0,3797.6,3798.6,403.0,459328980.0,70500.0,3802.0
IF9999,2020/04/20,2020/04/20 10:31:00,2020/04/20 10:32:00,3802.8,3798.6,3798.6,3801.0,275.0,313562760.0,70436.0,3798.6
IF9999,2020/04/20,2020/04/20 10:32:00,2020/04/20 10:33:00,3801.4,3801.0,3798.8,3799.8,176.0,200640840.0,70387.0,3801.0
IF9999,2020/04/20,2020/04/20 10:33:00,2020/04/20 10:34:00,3802.0,3799.8,3799.4,3801.0,100.0,114023460.0,70398.0,3799.8
IF9999,2020/04/20,2020/04/20 10:34:00,2020/04/20 10:35:00,3801.4,3801.2,3799.4,3800.4,99.0,112879380.0,70381.0,3801.0
IF9999,2020/04/20,2020/04/20 10:35:00,2020/04/20 10:36:00,3801.8,3800.6,3800.0,3801.8,106.0,120876240.0,70364.0,3800.4
IF9999,2020/04/20,2020/04/20 10:36:00,2020/04/20 10:37:00,3801.8,3801.8,3797.6,3799.4,297.0,338497980.0,70351.0,3801.8
IF9999,2020/04/20,2020/04/20 10:37:00,2020/04/20 10:38:00,3801.0,3799.4,3798.6,3800.8,186.0,212040000.0,70322.0,3799.4
IF9999,2020/04/20,2020/04/20 10:38:00,2020/04/20 10:39:00,3802.2,3800.8,3800.8,3801.8,216.0,246352740.0,70291.0,3800.8
IF9999,2020/04/20,2020/04/20 10:39:00,2020/04/20 10:40:00,3801.8,3801.8,3799.2,3800.8,136.0,155054640.0,70285.0,3801.8
IF9999,2020/04/20,2020/04/20 10:40:00,2020/04/20 10:41:00,3801.8,3800.8,3800.4,3801.2,110.0,125440980.0,70262.0,3800.8
IF9999,2020/04/20,2020/04/20 10:41:00,2020/04/20 10:42:00,3803.0,3801.2,3801.0,3803.0,193.0,220147140.0,70212.0,3801.2
IF9999,2020/04/20,2020/04/20 10:42:00,2020/04/20 10:43:00,3804.0,3803.0,3802.4,3803.4,252.0,287536620.0,70141.0,3803.0
IF9999,2020/04/20,2020/04/20 10:43:00,2020/04/20 10:44:00,3804.6,3803.4,3803.2,3803.8,215.0,245355000.0,70066.0,3803.4
IF9999,2020/04/20,2020/04/20 10:44:00,2020/04/20 10:45:00,3805.2,3803.8,3802.8,3802.8,253.0,288754080.0,70003.0,3803.8
IF9999,2020/04/20,2020/04/20 10:45:00,2020/04/20 10:46:00,3805.4,3803.2,3803.2,3805.2,178.0,203156280.0,69952.0,3802.8
IF9999,2020/04/20,2020/04/20 10:46:00,2020/04/20 10:47:00,3805.6,3805.2,3802.6,3803.0,254.0,289900140.0,69888.0,3805.2
IF9999,2020/04/20,2020/04/20 10:47:00,2020/04/20 10:48:00,3803.0,3803.0,3799.2,3800.0,323.0,368283360.0,69804.0,3803.0
IF9999,2020/04/20,2020/04/20 10:48:00,2020/04/20 10:49:00,3800.2,3800.0,3797.6,3799.2,322.0,366950880.0,69715.0,3800.0
IF9999,2020/04/20,2020/04/20 10:49:00,2020/04/20 10:50:00,3799.4,3799.2,3798.0,3798.6,162.0,184614780.0,69687.0,3799.2
IF9999,2020/04/20,2020/04/20 10:50:00,2020/04/20 10:51:00,3799.6,3798.6,3798.2,3799.0,155.0,176651040.0,69671.0,3798.6
IF9999,2020/04/20,2020/04/20 10:51:00,2020/04/20 10:52:00,3800.0,3799.0,3798.6,3799.2,115.0,131077080.0,69613.0,3799.0
IF9999,2020/04/20,2020/04/20 10:52:00,2020/04/20 10:53:00,3800.4,3799.2,3799.2,3799.4,94.0,107159340.0,69615.0,3799.2
IF9999,2020/04/20,2020/04/20 10:53:00,2020/04/20 10:54:00,3802.2,3799.4,3799.0,3802.0,169.0,192694200.0,69603.0,3799.4
IF9999,2020/04/20,2020/04/20 10:54:00,2020/04/20 10:55:00,3803.6,3802.0,3801.8,3802.0,143.0,163132920.0,69562.0,3802.0
IF9999,2020/04/20,2020/04/20 10:55:00,2020/04/20 10:56:00,3802.6,3802.0,3800.2,3801.2,90.0,102637740.0,69551.0,3802.0
IF9999,2020/04/20,2020/04/20 10:56:00,2020/04/20 10:57:00,3802.6,3801.2,3801.0,3801.2,89.0,101508420.0,69519.0,3801.2
IF9999,2020/04/20,2020/04/20 10:57:00,2020/04/20 10:58:00,3802.0,3801.2,3798.2,3799.2,163.0,185787900.0,69498.0,3801.2
IF9999,2020/04/20,2020/04/20 10:58:00,2020/04/20 10:59:00,3801.0,3799.0,3799.0,3800.6,125.0,142500600.0,69485.0,3799.2
IF9999,2020/04/20,2020/04/20 10:59:00,2020/04/20 11:00:00,3801.6,3800.6,3799.4,3801.4,93.0,106032900.0,69470.0,3800.6
IF9999,2020/04/20,2020/04/20 11:00:00,2020/04/20 11:01:00,3802.0,3801.6,3799.6,3800.6,101.0,115161600.0,69432.0,3801.4
IF9999,2020/04/20,2020/04/20 11:01:00,2020/04/20 11:02:00,3802.0,3800.6,3800.0,3801.8,110.0,125429580.0,69395.0,3800.6
IF9999,2020/04/20,2020/04/20 11:02:00,2020/04/20 11:03:00,3802.2,3801.8,3800.8,3802.2,83.0,94656600.0,69376.0,3801.8
IF9999,2020/04/20,2020/04/20 11:03:00,2020/04/20 11:04:00,3804.2,3802.4,3802.0,3803.0,253.0,288669840.0,69286.0,3802.2
IF9999,2020/04/20,2020/04/20 11:04:00,2020/04/20 11:05:00,3803.2,3803.2,3800.2,3802.2,221.0,252042660.0,69229.0,3803.0
IF9999,2020/04/20,2020/04/20 11:05:00,2020/04/20 11:06:00,3802.6,3802.2,3801.2,3802.2,72.0,82126320.0,69234.0,3802.2
IF9999,2020/04/20,2020/04/20 11:06:00,2020/04/20 11:07:00,3803.0,3802.2,3800.8,3801.6,77.0,87825780.0,69219.0,3802.2
IF9999,2020/04/20,2020/04/20 11:07:00,2020/04/20 11:08:00,3801.8,3801.6,3799.0,3799.8,175.0,199503180.0,69201.0,3801.6
IF9999,2020/04/20,2020/04/20 11:08:00,2020/04/20 11:09:00,3800.6,3799.8,3799.2,3799.6,108.0,123114000.0,69172.0,3799.8
IF9999,2020/04/20,2020/04/20 11:09:00,2020/04/20 11:10:00,3801.0,3799.2,3799.0,3800.4,110.0,125390460.0,69129.0,3799.6
IF9999,2020/04/20,2020/04/20 11:10:00,2020/04/20 11:11:00,3803.0,3800.6,3800.4,3802.6,149.0,169948500.0,69122.0,3800.4
IF9999,2020/04/20,2020/04/20 11:11:00,2020/04/20 11:12:00,3803.0,3802.6,3801.8,3802.4,107.0,122054040.0,69125.0,3802.6
IF9999,2020/04/20,2020/04/20 11:12:00,2020/04/20 11:13:00,3803.6,3802.6,3800.6,3802.2,148.0,168819420.0,69105.0,3802.4
IF9999,2020/04/20,2020/04/20 11:13:00,2020/04/20 11:14:00,3804.4,3802.4,3802.2,3804.4,193.0,220219440.0,69036.0,3802.2
IF9999,2020/04/20,2020/04/20 11:14:00,2020/04/20 11:15:00,3806.0,3804.0,3803.6,3804.8,317.0,361858680.0,69018.0,3804.4
IF9999,2020/04/20,2020/04/20 11:15:00,2020/04/20 11:16:00,3805.6,3804.2,3803.6,3805.4,194.0,221429580.0,69010.0,3804.8
IF9999,2020/04/20,2020/04/20 11:16:00,2020/04/20 11:17:00,3808.6,3805.2,3805.2,3808.0,546.0,623652060.0,68938.0,3805.4
IF9999,2020/04/20,2020/04/20 11:17:00,2020/04/20 11:18:00,3808.0,3808.0,3806.0,3807.2,211.0,240984000.0,68914.0,3808.0
IF9999,2020/04/20,2020/04/20 11:18:00,2020/04/20 11:19:00,3808.4,3807.2,3806.6,3807.6,206.0,235314720.0,68856.0,3807.2
IF9999,2020/04/20,2020/04/20 11:19:00,2020/04/20 11:20:00,3809.0,3807.6,3807.6,3808.4,260.0,297053340.0,68814.0,3807.6
