合约,交易日,开始时间,结束时间,最高价,开盘价,最低价,收盘价,成交量,成交额,持仓量,昨收价
ZC9991,2020/04/20,2020/04/20 09:05:00,2020/04/20 09:06:00,498.6,498.6,498.0,498.2,542.0,270566.3999999999,68361.0,498.6
ZC9991,2020/04/20,2020/04/20 09:06:00,2020/04/20 09:07:00,498.2,498.2,498.2,498.2,11.0,5491.200000000186,68359.0,498.2
ZC9991,2020/04/20,2020/04/20 09:07:00,2020/04/20 09:08:00,499.0,498.4,498.4,499.0,688.0,342079.1999999997,68584.0,498.2
ZC9991,2020/04/20,2020/04/20 09:08:00,2020/04/20 09:09:00,499.0,498.8,498.4,498.6,494.0,246506.0,68348.0,499.0
ZC9991,2020/04/20,2020/04/20 09:09:00,2020/04/20 09:10:00,498.6,498.6,497.8,497.8,936.0,467064.0,68294.0,498.6
ZC9991,2020/04/20,2020/04/20 09:10:00,2020/04/20 09:11:00,498.0,497.6,497.2,497.4,287.0,141499.2000000002,68302.0,497.8
ZC9991,2020/04/20,2020/04/20 09:11:00,2020/04/20 09:12:00,498.0,497.4,497.4,498.0,218.0,108738.40000000037,68288.0,497.4
ZC9991,2020/04/20,2020/04/20 09:12:00,2020/04/20 09:13:00,498.0,498.0,497.2,497.8,456.0,227452.7999999998,68164.0,498.0
ZC9991,2020/04/20,2020/04/20 09:13:00,2020/04/20 09:14:00,497.8,497.8,497.6,497.6,250.0,124700.0,68113.0,497.8
ZC9991,2020/04/20,2020/04/20 09:14:00,2020/04/20 09:15:00,498.0,497.6,497.6,497.6,376.0,187548.7999999998,68042.0,497.6
ZC9991,2020/04/20,2020/04/20 09:15:00,2020/04/20 09:16:00,497.8,497.6,497.4,497.4,65.0,32422.0,68012.0,497.6
ZC9991,2020/04/20,2020/04/20 09:16:00,2020/04/20 09:17:00,497.6,497.4,497.4,497.6,158.0,78810.40000000037,67994.0,497.4
ZC9991,2020/04/20,2020/04/20 09:17:00,2020/04/20 09:18:00,497.8,497.6,497.4,497.8,189.0,92217.0,67993.0,497.6
ZC9991,2020/04/20,2020/04/20 09:18:00,2020/04/20 09:19:00,497.8,497.8,497.4,497.6,358.0,178498.7999999998,68024.0,497.8
ZC9991,2020/04/20,2020/04/20 09:19:00,2020/04/20 09:20:00,497.6,497.6,496.8,496.8,847.0,422314.2000000002,68002.0,497.6
ZC9991,2020/04/20,2020/04/20 09:20:00,2020/04/20 09:21:00,496.8,496.8,496.4,496.6,288.0,141242.0,67982.0,496.8
ZC9991,2020/04/20,2020/04/20 09:21:00,2020/04/20 09:22:00,496.8,496.6,495.8,496.6,444.0,221289.59999999963,67884.0,496.6
ZC9991,2020/04/20,2020/04/20 09:22:00,2020/04/20 09:23:00,496.6,496.6,496.2,496.2,343.0,170951.2000000002,67841.0,496.6
ZC9991,2020/04/20,2020/04/20 09:23:00,2020/04/20 09:24:00,496.6,496.2,496.0,496.6,87.0,43360.799999999814,67882.0,496.2
ZC9991,2020/04/20,2020/04/20 09:24:00,2020/04/20 09:25:00,496.6,496.6,496.0,496.0,216.0,107654.40000000037,67796.0,496.6
ZC9991,2020/04/20,2020/04/20 09:25:00,2020/04/20 09:26:00,496.6,496.0,496.0,496.6,306.0,149876.40000000037,67802.0,496.0
ZC9991,2020/04/20,2020/04/20 09:26:00,2020/04/20 09:27:00,497.0,496.6,496.4,497.0,208.0,103625.59999999963,67889.0,496.6
ZC9991,2020/04/20,2020/04/20 09:27:00,2020/04/20 09:28:00,497.0,497.0,496.6,496.6,170.0,84694.0,67845.0,497.0
ZC9991,2020/04/20,2020/04/20 09:28:00,2020/04/20 09:29:00,497.0,496.6,496.6,496.6,482.0,240132.40000000037,67952.0,496.6
ZC9991,2020/04/20,2020/04/20 09:29:00,2020/04/20 09:30:00,497.2,496.6,496.6,497.0,53.0,26404.599999999627,67944.0,496.6
ZC9991,2020/04/20,2020/04/20 09:30:00,2020/04/20 09:31:00,497.2,497.0,497.0,497.2,75.0,37365.0,67950.0,497.0
ZC9991,2020/04/20,2020/04/20 09:31:00,2020/04/20 09:32:00,497.8,497.2,497.2,497.6,135.0,67257.0,67952.0,497.2
ZC9991,2020/04/20,2020/04/20 09:32:00,2020/04/20 09:33:00,497.6,497.6,497.0,497.2,259.0,129033.79999999981,67961.0,497.6
ZC9991,2020/04/20,2020/04/20 09:33:00,2020/04/20 09:34:00,497.4,497.2,497.2,497.4,106.0,52809.200000000186,67941.0,497.2
ZC9991,2020/04/20,2020/04/20 09:34:00,2020/04/20 09:35:00,497.4,497.4,497.0,497.2,160.0,79712.0,67956.0,497.4
ZC9991,2020/04/20,2020/04/20 09:35:00,2020/04/20 09:36:00,497.2,497.2,496.8,496.8,58.0,28895.60000000056,67968.0,497.2
ZC9991,2020/04/20,2020/04/20 09:36:00,2020/04/20 09:37:00,497.0,496.8,496.8,497.0,182.0,90672.39999999944,68030.0,496.8
ZC9991,2020/04/20,2020/04/20 09:37:00,2020/04/20 09:38:00,497.4,497.0,497.0,497.4,43.0,21422.60000000056,68020.0,497.0
ZC9991,2020/04/20,2020/04/20 09:38:00,2020/04/20 09:39:00,497.4,497.4,497.2,497.4,8.0,3985.5999999996275,68022.0,497.4
ZC9991,2020/04/20,2020/04/20 09:39:00,2020/04/20 09:40:00,497.4,497.4,497.4,497.4,19.0,9465.799999999814,68024.0,497.4
ZC9991,2020/04/20,2020/04/20 09:40:00,2020/04/20 09:41:00,497.2,497.2,497.0,497.0,35.0,17437.0,68045.0,497.4
ZC9991,2020/04/20,2020/04/20 09:41:00,2020/04/20 09:42:00,497.2,497.0,497.0,497.2,21.0,10462.200000000186,68056.0,497.0
ZC9991,2020/04/20,2020/04/20 09:42:00,2020/04/20 09:43:00,497.4,497.2,497.2,497.4,94.0,43775.199999999255,68030.0,497.2
ZC9991,2020/04/20,2020/04/20 09:43:00,2020/04/20 09:44:00,497.4,497.4,497.2,497.2,78.0,38844.0,68010.0,497.4
ZC9991,2020/04/20,2020/04/20 09:44:00,2020/04/20 09:45:00,496.8,496.8,496.8,496.8,71.0,35358.0,67983.0,497.2
ZC9991,2020/04/20,2020/04/20 09:45:00,2020/04/20 09:46:00,496.8,496.8,496.8,496.8,58.0,28884.0,68020.0,496.8
ZC9991,2020/04/20,2020/04/20 09:46:00,2020/04/20 09:47:00,497.0,496.8,496.6,497.0,58.0,28884.0,67983.0,496.8
ZC9991,2020/04/20,2020/04/20 09:47:00,2020/04/20 09:48:00,497.4,497.2,497.2,497.4,80.0,39840.0,67960.0,497.0
ZC9991,2020/04/20,2020/04/20 09:48:00,2020/04/20 09:49:00,497.6,497.4,497.4,497.6,13.0,6474.0,67967.0,497.4
ZC9991,2020/04/20,2020/04/20 09:49:00,2020/04/20 09:50:00,497.6,497.6,497.4,497.4,74.0,36852.0,67955.0,497.6
ZC9991,2020/04/20,2020/04/20 09:50:00,2020/04/20 09:51:00,497.4,497.4,497.0,497.0,97.0,48306.0,67992.0,497.4
ZC9991,2020/04/20,2020/04/20 09:51:00,2020/04/20 09:52:00,497.2,497.0,497.0,497.0,43.0,21414.0,67980.0,497.0
ZC9991,2020/04/20,2020/04/20 09:52:00,2020/04/20 09:53:00,497.0,497.0,497.0,497.0,44.0,21912.0,67969.0,497.0
ZC9991,2020/04/20,2020/04/20 09:53:00,2020/04/20 09:54:00,497.0,497.0,497.0,497.0,11.0,5478.0,67963.0,497.0
ZC9991,2020/04/20,2020/04/20 09:54:00,2020/04/20 09:55:00,497.4,497.0,497.0,497.4,160.0,79680.0,67942.0,497.0
ZC9991,2020/04/20,2020/04/20 09:55:00,2020/04/20 09:56:00,497.4,497.4,497.4,497.4,0.0,0.0,67942.0,497.4
ZC9991,2020/04/20,2020/04/20 09:56:00,2020/04/20 09:57:00,497.4,497.4,497.4,497.4,10.0,4980.0,67952.0,497.4
ZC9991,2020/04/20,2020/04/20 09:57:00,2020/04/20 09:58:00,497.4,497.4,497.2,497.2,215.0,107070.0,67960.0,497.4
ZC9991,2020/04/20,2020/04/20 09:58:00,2020/04/20 09:59:00,497.2,497.2,497.0,497.2,74.0,36852.0,67913.0,497.2
ZC9991,2020/04/20,2020/04/20 09:59:00,2020/04/20 10:00:00,497.4,497.4,497.2,497.2,54.0,26892.0,67928.0,497.2
ZC9991,2020/04/20,2020/04/20 10:00:00,2020/04/20 10:01:00,497.2,497.2,497.2,497.2,173.0,86154.0,67894.0,497.2
ZC9991,2020/04/20,2020/04/20 10:01:00,2020/04/20 10:02:00,497.4,497.2,497.2,497.4,65.0,32370.0,67893.0,497.2
ZC9991,2020/04/20,2020/04/20 10:02:00,2020/04/20 10:03:00,498.4,497.4,497.4,498.4,627.0,312246.0,68179.0,497.4
ZC9991,2020/04/20,2020/04/20 10:03:00,2020/04/20 10:04:00,498.4,498.4,498.0,498.0,194.0,96612.0,68164.0,498.4
ZC9991,2020/04/20,2020/04/20 10:04:00,2020/04/20 10:05:00,498.8,498.0,498.0,498.4,592.0,294816.0,68378.0,498.0
ZC9991,2020/04/20,2020/04/20 10:05:00,2020/04/20 10:06:00,498.8,498.4,498.0,498.2,445.0,221610.0,68393.0,498.4
ZC9991,2020/04/20,2020/04/20 10:06:00,2020/04/20 10:07:00,498.2,498.2,497.8,498.0,388.0,193224.0,68324.0,498.2
ZC9991,2020/04/20,2020/04/20 10:07:00,2020/04/20 10:08:00,498.0,498.0,497.8,497.8,162.0,80676.0,68357.0,498.0
ZC9991,2020/04/20,2020/04/20 10:08:00,2020/04/20 10:09:00,497.8,497.8,497.8,497.8,33.0,16434.0,68389.0,497.8
ZC9991,2020/04/20,2020/04/20 10:09:00,2020/04/20 10:10:00,498.2,497.8,497.8,498.2,70.0,34860.0,68417.0,497.8
ZC9991,2020/04/20,2020/04/20 10:10:00,2020/04/20 10:11:00,498.2,498.2,497.8,498.0,174.0,86652.0,68307.0,498.2
ZC9991,2020/04/20,2020/04/20 10:11:00,2020/04/20 10:12:00,498.0,498.0,498.0,498.0,10.0,4980.0,68302.0,498.0
ZC9991,2020/04/20,2020/04/20 10:12:00,2020/04/20 10:13:00,498.2,498.0,497.8,498.0,43.0,21414.0,68277.0,498.0
ZC9991,2020/04/20,2020/04/20 10:13:00,2020/04/20 10:14:00,498.4,498.0,498.0,498.2,266.0,132468.0,68249.0,498.0
ZC9991,2020/04/20,2020/04/20 10:14:00,2020/04/20 10:15:00,498.2,498.2,498.0,498.0,24.0,11952.0,68232.0,498.2
ZC9991,2020/04/20,2020/04/20 10:30:00,2020/04/20 10:31:00,498.6,498.0,498.0,498.2,282.0,140436.0,68138.0,498.0
ZC9991,2020/04/20,2020/04/20 10:31:00,2020/04/20 10:32:00,498.6,498.2,498.2,498.6,194.0,96612.0,68156.0,498.2
ZC9991,2020/04/20,2020/04/20 10:32:00,2020/04/20 10:33:00,498.8,498.4,498.4,498.6,497.0,247506.0,68013.0,498.6
ZC9991,2020/04/20,2020/04/20 10:33:00,2020/04/20 10:34:00,498.6,498.6,498.4,498.6,104.0,51792.0,67969.0,498.6
ZC9991,2020/04/20,2020/04/20 10:34:00,2020/04/20 10:35:00,499.0,498.6,498.4,499.0,141.0,70218.0,68079.0,498.6
ZC9991,2020/04/20,2020/04/20 10:35:00,2020/04/20 10:36:00,499.0,499.0,498.8,499.0,321.0,159858.0,68093.0,499.0
ZC9991,2020/04/20,2020/04/20 10:36:00,2020/04/20 10:37:00,499.6,499.0,499.0,499.2,695.0,350493.6000000015,68079.0,499.0
ZC9991,2020/04/20,2020/04/20 10:37:00,2020/04/20 10:38:00,499.4,499.2,499.2,499.4,336.0,167395.19999999925,68074.0,499.2
ZC9991,2020/04/20,2020/04/20 10:38:00,2020/04/20 10:39:00,499.6,499.4,499.2,499.4,127.0,63271.40000000037,68076.0,499.4
ZC9991,2020/04/20,2020/04/20 10:39:00,2020/04/20 10:40:00,499.4,499.4,499.0,499.0,268.0,133517.59999999963,68147.0,499.4
ZC9991,2020/04/20,2020/04/20 10:40:00,2020/04/20 10:41:00,499.6,499.2,499.2,499.6,328.0,163409.59999999963,68298.0,499.0
ZC9991,2020/04/20,2020/04/20 10:41:00,2020/04/20 10:42:00,499.8,499.6,499.6,499.6,208.0,103625.60000000149,68406.0,499.6
ZC9991,2020/04/20,2020/04/20 10:42:00,2020/04/20 10:43:00,499.8,499.6,499.4,499.6,65.0,32383.0,68455.0,499.6
ZC9991,2020/04/20,2020/04/20 10:43:00,2020/04/20 10:44:00,499.6,499.6,499.4,499.4,13.0,6476.5999999996275,68445.0,499.6
ZC9991,2020/04/20,2020/04/20 10:44:00,2020/04/20 10:45:00,499.4,499.4,499.2,499.2,92.0,45834.40000000037,68448.0,499.4
ZC9991,2020/04/20,2020/04/20 10:45:00,2020/04/20 10:46:00,499.6,499.4,499.4,499.6,35.0,17437.0,68455.0,499.2
ZC9991,2020/04/20,2020/04/20 10:46:00,2020/04/20 10:47:00,499.6,499.6,499.4,499.4,74.0,36866.79999999888,68455.0,499.6
ZC9991,2020/04/20,2020/04/20 10:47:00,2020/04/20 10:48:00,499.4,499.4,499.0,499.0,25.0,12455.0,68463.0,499.4
ZC9991,2020/04/20,2020/04/20 10:48:00,2020/04/20 10:49:00,499.4,499.0,499.0,499.2,25.0,12455.0,68461.0,499.0
ZC9991,2020/04/20,2020/04/20 10:49:00,2020/04/20 10:50:00,499.6,499.4,499.2,499.2,76.0,37863.20000000112,68452.0,499.2
ZC9991,2020/04/20,2020/04/20 10:50:00,2020/04/20 10:51:00,499.2,499.2,499.0,499.0,141.0,70246.19999999925,68455.0,499.2
ZC9991,2020/04/20,2020/04/20 10:51:00,2020/04/20 10:52:00,499.0,499.0,498.6,498.6,349.0,173871.80000000075,68517.0,499.0
ZC9991,2020/04/20,2020/04/20 10:52:00,2020/04/20 10:53:00,499.2,498.6,498.6,499.2,283.0,140990.59999999963,68582.0,498.6
ZC9991,2020/04/20,2020/04/20 10:53:00,2020/04/20 10:54:00,499.2,499.2,498.8,498.8,193.0,96152.59999999963,68659.0,499.2
ZC9991,2020/04/20,2020/04/20 10:54:00,2020/04/20 10:55:00,499.0,498.8,498.8,499.0,357.0,177857.40000000037,68659.0,498.8
ZC9991,2020/04/20,2020/04/20 10:55:00,2020/04/20 10:56:00,499.2,499.0,498.8,498.8,219.0,109105.79999999888,68760.0,499.0
ZC9991,2020/04/20,2020/04/20 10:56:00,2020/04/20 10:57:00,498.8,498.8,498.8,498.8,275.0,137005.0,68772.0,498.8
ZC9991,2020/04/20,2020/04/20 10:57:00,2020/04/20 10:58:00,499.2,498.8,498.8,499.2,189.0,94159.80000000075,68829.0,498.8
ZC9991,2020/04/20,2020/04/20 10:58:00,2020/04/20 10:59:00,499.6,499.2,499.2,499.4,356.0,177359.19999999925,68812.0,499.2
ZC9991,2020/04/20,2020/04/20 10:59:00,2020/04/20 11:00:00,499.6,499.4,499.2,499.4,29.0,14447.800000000745,68819.0,499.4
ZC9991,2020/04/20,2020/04/20 11:00:00,2020/04/20 11:01:00,499.4,499.4,499.2,499.2,80.0,39856.0,68839.0,499.4
ZC9991,2020/04/20,2020/04/20 11:01:00,2020/04/20 11:02:00,499.2,499.2,499.0,499.0,18.0,8967.599999999627,68837.0,499.2
ZC9991,2020/04/20,2020/04/20 11:02:00,2020/04/20 11:03:00,499.2,499.0,499.0,499.2,45.0,22419.0,68847.0,499.0
ZC9991,2020/04/20,2020/04/20 11:03:00,2020/04/20 11:04:00,499.2,499.2,499.2,499.2,44.0,21920.800000000745,68803.0,499.2
ZC9991,2020/04/20,2020/04/20 11:04:00,2020/04/20 11:05:00,499.2,499.2,499.2,499.2,88.0,49092.79999999888,68771.0,499.2
ZC9991,2020/04/20,2020/04/20 11:05:00,2020/04/20 11:06:00,499.2,499.2,498.8,499.0,214.0,106657.59999999963,68704.0,499.2
ZC9991,2020/04/20,2020/04/20 11:06:00,2020/04/20 11:07:00,499.0,499.0,499.0,499.0,20.0,9968.0,68696.0,499.0
ZC9991,2020/04/20,2020/04/20 11:07:00,2020/04/20 11:08:00,499.0,499.0,499.0,499.0,36.0,17942.400000000373,68708.0,499.0
ZC9991,2020/04/20,2020/04/20 11:08:00,2020/04/20 11:09:00,499.0,499.0,499.0,499.0,15.0,7476.0,68708.0,499.0
ZC9991,2020/04/20,2020/04/20 11:09:00,2020/04/20 11:10:00,499.0,499.0,499.0,499.0,6.0,2990.4000000003725,68708.0,499.0
ZC9991,2020/04/20,2020/04/20 11:10:00,2020/04/20 11:11:00,499.0,499.0,499.0,499.0,54.0,26913.599999999627,68708.0,499.0
ZC9991,2020/04/20,2020/04/20 11:11:00,2020/04/20 11:12:00,499.2,499.0,499.0,499.2,20.0,9968.0,68708.0,499.0
ZC9991,2020/04/20,2020/04/20 11:12:00,2020/04/20 11:13:00,499.4,499.2,499.2,499.4,155.0,77252.0,68778.0,499.2
ZC9991,2020/04/20,2020/04/20 11:13:00,2020/04/20 11:14:00,499.4,499.4,499.4,499.4,43.0,21431.200000001118,68756.0,499.4
ZC9991,2020/04/20,2020/04/20 11:14:00,2020/04/20 11:15:00,499.6,499.4,499.4,499.6,71.0,35386.39999999851,68744.0,499.4
ZC9991,2020/04/20,2020/04/20 11:15:00,2020/04/20 11:16:00,499.4,499.4,499.4,499.4,117.0,58312.800000000745,68688.0,499.6
ZC9991,2020/04/20,2020/04/20 11:16:00,2020/04/20 11:17:00,499.6,499.6,499.6,499.6,42.0,20932.800000000745,68725.0,499.4
ZC9991,2020/04/20,2020/04/20 11:17:00,2020/04/20 11:18:00,499.6,499.6,499.6,499.6,0.0,0.0,68725.0,499.6
ZC9991,2020/04/20,2020/04/20 11:18:00,2020/04/20 11:19:00,499.6,499.6,499.6,499.6,3.0,1495.199999999255,68726.0,499.6
ZC9991,2020/04/20,2020/04/20 11:19:00,2020/04/20 11:20:00,499.6,499.6,499.6,499.6,1.0,498.40000000037253,68726.0,499.6
ZC9991,2020/04/20,2020/04/20 11:20:00,2020/04/20 11:21:00,499.6,499.6,499.4,499.6,52.0,25916.799999998882,68730.0,499.6
ZC9991,2020/04/20,2020/04/20 11:21:00,2020/04/20 11:22:00,499.6,499.6,499.4,499.4,10.0,4984.0,68737.0,499.6
ZC9991,2020/04/20,2020/04/20 11:22:00,2020/04/20 11:23:00,499.6,499.4,499.4,499.6,61.0,30402.400000000373,68737.0,499.4
ZC9991,2020/04/20,2020/04/20 11:23:00,2020/04/20 11:24:00,499.6,499.6,499.4,499.4,253.0,126095.20000000112,68767.0,499.6
ZC9991,2020/04/20,2020/04/20 11:24:00,2020/04/20 11:25:00,499.4,499.4,499.4,499.4,30.0,14952.0,68781.0,499.4
ZC9991,2020/04/20,2020/04/20 11:25:00,2020/04/20 11:26:00,499.4,499.4,499.4,499.4,0.0,0.0,68781.0,499.4
ZC9991,2020/04/20,2020/04/20 11:26:00,2020/04/20 11:27:00,499.4,499.4,499.4,499.4,9.0,4485.5999999996275,68778.0,499.4
ZC9991,2020/04/20,2020/04/20 11:27:00,2020/04/20 11:28:00,499.6,499.4,499.4,499.4,81.0,40370.40000000037,68807.0,499.4
ZC9991,2020/04/20,2020/04/20 11:28:00,2020/04/20 11:29:00,499.6,499.4,499.4,499.4,60.0,29904.0,68804.0,499.4
ZC9991,2020/04/20,2020/04/20 11:29:00,2020/04/20 11:30:00,499.6,499.4,499.4,499.6,151.0,75258.40000000037,68871.0,499.4
ZC9991,2020/04/20,2020/04/20 13:30:00,2020/04/20 13:31:00,499.6,499.6,499.2,499.2,181.0,90210.39999999851,68887.0,499.6
ZC9991,2020/04/20,2020/04/20 13:31:00,2020/04/20 13:32:00,499.4,499.2,499.2,499.4,183.0,91207.20000000112,68946.0,499.2
ZC9991,2020/04/20,2020/04/20 13:32:00,2020/04/20 13:33:00,499.4,499.4,499.2,499.2,39.0,19437.599999999627,68935.0,499.4
ZC9991,2020/04/20,2020/04/20 13:33:00,2020/04/20 13:34:00,499.2,499.2,499.2,499.2,109.0,54325.59999999963,68987.0,499.2
ZC9991,2020/04/20,2020/04/20 13:34:00,2020/04/20 13:35:00,499.2,499.2,499.0,499.0,109.0,54325.59999999963,69057.0,499.2
ZC9991,2020/04/20,2020/04/20 13:35:00,2020/04/20 13:36:00,499.0,499.0,499.0,499.0,15.0,7476.0,69057.0,499.0
ZC9991,2020/04/20,2020/04/20 13:36:00,2020/04/20 13:37:00,499.2,499.0,499.0,499.2,42.0,20932.800000000745,69051.0,499.0
ZC9991,2020/04/20,2020/04/20 13:37:00,2020/04/20 13:38:00,499.2,499.2,499.0,499.0,99.0,49341.59999999963,69053.0,499.2
ZC9991,2020/04/20,2020/04/20 13:38:00,2020/04/20 13:39:00,499.0,499.0,498.6,498.6,231.0,115130.40000000037,69020.0,499.0
ZC9991,2020/04/20,2020/04/20 13:39:00,2020/04/20 13:40:00,498.6,498.6,498.4,498.4,6.0,2990.4000000003725,69019.0,498.6
ZC9991,2020/04/20,2020/04/20 13:40:00,2020/04/20 13:41:00,498.4,498.4,498.0,498.2,296.0,147526.40000000037,68941.0,498.4
ZC9991,2020/04/20,2020/04/20 13:41:00,2020/04/20 13:42:00,498.6,498.2,498.2,498.4,409.0,203845.59999999963,68940.0,498.2
ZC9991,2020/04/20,2020/04/20 13:42:00,2020/04/20 13:43:00,498.4,498.4,498.2,498.2,43.0,21431.199999999255,68934.0,498.4
ZC9991,2020/04/20,2020/04/20 13:43:00,2020/04/20 13:44:00,498.0,498.0,497.8,498.0,350.0,174440.0,68883.0,498.2
ZC9991,2020/04/20,2020/04/20 13:44:00,2020/04/20 13:45:00,498.2,498.0,498.0,498.2,8.0,3987.2000000011176,68885.0,498.0
ZC9991,2020/04/20,2020/04/20 13:45:00,2020/04/20 13:46:00,498.2,498.2,497.8,497.8,203.0,101175.19999999925,68924.0,498.2
ZC9991,2020/04/20,2020/04/20 13:46:00,2020/04/20 13:47:00,497.8,497.8,497.6,497.8,130.0,64792.0,68925.0,497.8
ZC9991,2020/04/20,2020/04/20 13:47:00,2020/04/20 13:48:00,497.8,497.8,497.8,497.8,122.0,60804.800000000745,68932.0,497.8
ZC9991,2020/04/20,2020/04/20 13:48:00,2020/04/20 13:49:00,498.2,497.8,497.8,498.2,77.0,38376.79999999888,68962.0,497.8
ZC9991,2020/04/20,2020/04/20 13:49:00,2020/04/20 13:50:00,498.2,498.2,498.2,498.2,36.0,17942.400000000373,68971.0,498.2
ZC9991,2020/04/20,2020/04/20 13:50:00,2020/04/20 13:51:00,498.2,498.2,498.0,498.2,29.0,14453.599999999627,68989.0,498.2
ZC9991,2020/04/20,2020/04/20 13:51:00,2020/04/20 13:52:00,498.2,498.2,498.2,498.2,0.0,0.0,68989.0,498.2
ZC9991,2020/04/20,2020/04/20 13:52:00,2020/04/20 13:53:00,498.2,498.2,497.8,497.8,51.0,25418.400000000373,68989.0,498.2
ZC9991,2020/04/20,2020/04/20 13:53:00,2020/04/20 13:54:00,497.8,497.8,497.8,497.8,4.0,1993.5999999996275,68989.0,497.8
ZC9991,2020/04/20,2020/04/20 13:54:00,2020/04/20 13:55:00,497.8,497.8,497.8,497.8,3.0,1495.2000000011176,68989.0,497.8
ZC9991,2020/04/20,2020/04/20 13:55:00,2020/04/20 13:56:00,497.8,497.8,497.0,497.0,355.0,176932.0,68946.0,497.8
ZC9991,2020/04/20,2020/04/20 13:56:00,2020/04/20 13:57:00,497.6,497.0,496.8,497.2,439.0,218797.59999999963,68892.0,497.0
ZC9991,2020/04/20,2020/04/20 13:57:00,2020/04/20 13:58:00,497.4,497.2,497.2,497.4,44.0,21929.599999999627,68873.0,497.2
ZC9991,2020/04/20,2020/04/20 13:58:00,2020/04/20 13:59:00,497.4,497.4,497.2,497.2,43.0,21431.199999999255,68872.0,497.4
ZC9991,2020/04/20,2020/04/20 13:59:00,2020/04/20 14:00:00,497.4,497.2,497.2,497.4,219.0,109149.60000000149,68821.0,497.2
ZC9991,2020/04/20,2020/04/20 14:00:00,2020/04/20 14:01:00,497.4,497.2,497.2,497.4,31.0,15450.39999999851,68838.0,497.4
ZC9991,2020/04/20,2020/04/20 14:01:00,2020/04/20 14:02:00,498.0,497.4,497.4,497.8,94.0,46849.60000000149,68822.0,497.4
ZC9991,2020/04/20,2020/04/20 14:02:00,2020/04/20 14:03:00,498.0,497.8,497.8,497.8,82.0,40868.79999999888,68754.0,497.8
ZC9991,2020/04/20,2020/04/20 14:03:00,2020/04/20 14:04:00,497.8,497.8,497.8,497.8,5.0,2492.0,68754.0,497.8
ZC9991,2020/04/20,2020/04/20 14:04:00,2020/04/20 14:05:00,498.0,497.8,497.8,497.8,54.0,26913.599999999627,68758.0,497.8
ZC9991,2020/04/20,2020/04/20 14:05:00,2020/04/20 14:06:00,498.0,497.8,497.8,497.8,39.0,19437.60000000149,68726.0,497.8
ZC9991,2020/04/20,2020/04/20 14:06:00,2020/04/20 14:07:00,497.8,497.8,497.6,497.6,165.0,82236.0,68715.0,497.8
ZC9991,2020/04/20,2020/04/20 14:07:00,2020/04/20 14:08:00,497.8,497.6,497.6,497.6,49.0,24421.599999999627,68729.0,497.6
ZC9991,2020/04/20,2020/04/20 14:08:00,2020/04/20 14:09:00,497.6,497.6,497.6,497.6,10.0,4984.0,68736.0,497.6
ZC9991,2020/04/20,2020/04/20 14:09:00,2020/04/20 14:10:00,497.8,497.6,497.6,497.6,191.0,95194.40000000037,68789.0,497.6
ZC9991,2020/04/20,2020/04/20 14:10:00,2020/04/20 14:11:00,497.8,497.8,497.6,497.6,332.0,165468.79999999888,68775.0,497.6
ZC9991,2020/04/20,2020/04/20 14:11:00,2020/04/20 14:12:00,497.6,497.6,497.6,497.6,100.0,49840.0,68813.0,497.6
ZC9991,2020/04/20,2020/04/20 14:12:00,2020/04/20 14:13:00,497.6,497.6,497.4,497.4,37.0,18440.800000000745,68821.0,497.6
ZC9991,2020/04/20,2020/04/20 14:13:00,2020/04/20 14:14:00,497.4,497.4,497.2,497.2,82.0,40868.79999999888,68816.0,497.4
ZC9991,2020/04/20,2020/04/20 14:14:00,2020/04/20 14:15:00,497.2,497.2,497.0,497.0,81.0,33773.00000000186,68825.0,497.2
ZC9991,2020/04/20,2020/04/20 14:15:00,2020/04/20 14:16:00,497.2,497.0,496.8,497.0,51.0,25408.199999999255,68833.0,497.0
ZC9991,2020/04/20,2020/04/20 14:16:00,2020/04/20 14:17:00,497.0,497.0,496.8,496.8,35.0,17437.0,68833.0,497.0
ZC9991,2020/04/20,2020/04/20 14:17:00,2020/04/20 14:18:00,497.2,496.8,496.8,497.0,466.0,232161.20000000484,68886.0,496.8
ZC9991,2020/04/20,2020/04/20 14:18:00,2020/04/20 14:19:00,497.0,497.0,497.0,497.0,75.0,37365.0,68862.0,497.0
ZC9991,2020/04/20,2020/04/20 14:19:00,2020/04/20 14:20:00,497.0,497.0,496.8,497.0,48.0,23913.60000000149,68852.0,497.0
ZC9991,2020/04/20,2020/04/20 14:20:00,2020/04/20 14:21:00,497.0,497.0,497.0,497.0,2.0,996.3999999985099,68852.0,497.0
ZC9991,2020/04/20,2020/04/20 14:21:00,2020/04/20 14:22:00,497.0,497.0,497.0,497.0,11.0,5480.200000001118,68853.0,497.0
ZC9991,2020/04/20,2020/04/20 14:22:00,2020/04/20 14:23:00,497.0,497.0,496.6,496.8,424.0,211236.79999999702,68823.0,497.0
ZC9991,2020/04/20,2020/04/20 14:23:00,2020/04/20 14:24:00,497.0,496.8,496.8,496.8,43.0,21422.60000000149,68797.0,496.8
ZC9991,2020/04/20,2020/04/20 14:24:00,2020/04/20 14:25:00,497.0,496.8,496.8,496.8,31.0,15444.199999999255,68768.0,496.8
ZC9991,2020/04/20,2020/04/20 14:25:00,2020/04/20 14:26:00,497.0,496.8,496.8,497.0,50.0,24910.0,68772.0,496.8
