合约,交易日,开始时间,结束时间,最高价,开盘价,最低价,收盘价,成交量,成交额,持仓量,昨收价
pb2005,2020/04/15,2020/04/15 10:38:00,2020/04/15 10:39:00,13900.0,13890.0,13890.0,13900.0,24.0,1667675.0,17436.0,13890.0
pb2005,2020/04/15,2020/04/15 10:39:00,2020/04/15 10:40:00,13900.0,13900.0,13890.0,13895.0,24.0,1667300.0,17446.0,13900.0
pb2005,2020/04/15,2020/04/15 10:40:00,2020/04/15 10:41:00,13895.0,13890.0,13890.0,13890.0,32.0,2222425.0,17423.0,13895.0
pb2005,2020/04/15,2020/04/15 10:41:00,2020/04/15 10:42:00,13890.0,13890.0,13885.0,13885.0,26.0,1805050.0,17438.0,13890.0
pb2005,2020/04/15,2020/04/15 10:42:00,2020/04/15 10:43:00,13885.0,13885.0,13880.0,13880.0,14.0,971900.0,17440.0,13885.0
pb2005,2020/04/15,2020/04/15 10:43:00,2020/04/15 10:44:00,13885.0,13880.0,13880.0,13885.0,7.0,485950.0,17436.0,13880.0
pb2005,2020/04/15,2020/04/15 10:44:00,2020/04/15 10:45:00,13885.0,13885.0,13880.0,13880.0,4.0,277675.0,17436.0,13885.0
pb2005,2020/04/15,2020/04/15 10:45:00,2020/04/15 10:46:00,13885.0,13880.0,13880.0,13880.0,2.0,138825.0,17435.0,13880.0
pb2005,2020/04/15,2020/04/15 10:46:00,2020/04/15 10:47:00,13880.0,13880.0,13880.0,13880.0,4.0,277600.0,17433.0,13880.0
pb2005,2020/04/15,2020/04/15 10:47:00,2020/04/15 10:48:00,13880.0,13880.0,13880.0,13880.0,3.0,208200.0,17433.0,13880.0
pb2005,2020/04/15,2020/04/15 10:48:00,2020/04/15 10:49:00,13885.0,13880.0,13880.0,13885.0,55.0,3818300.0,17407.0,13880.0
pb2005,2020/04/15,2020/04/15 10:49:00,2020/04/15 10:50:00,13890.0,13885.0,13885.0,13890.0,17.0,1180625.0,17405.0,13885.0
pb2005,2020/04/15,2020/04/15 10:50:00,2020/04/15 10:51:00,13890.0,13890.0,13885.0,13885.0,74.0,5137525.0,17384.0,13890.0
pb2005,2020/04/15,2020/04/15 10:51:00,2020/04/15 10:52:00,13885.0,13885.0,13885.0,13885.0,2.0,138850.0,17384.0,13885.0
pb2005,2020/04/15,2020/04/15 10:52:00,2020/04/15 10:53:00,13885.0,13885.0,13880.0,13880.0,11.0,763575.0,17387.0,13885.0
pb2005,2020/04/15,2020/04/15 10:53:00,2020/04/15 10:54:00,13885.0,13880.0,13880.0,13885.0,9.0,624825.0,17383.0,13880.0
pb2005,2020/04/15,2020/04/15 10:54:00,2020/04/15 10:55:00,13885.0,13885.0,13885.0,13885.0,17.0,1180225.0,17374.0,13885.0
pb2005,2020/04/15,2020/04/15 10:55:00,2020/04/15 10:56:00,13885.0,13885.0,13885.0,13885.0,22.0,1527350.0,17375.0,13885.0
pb2005,2020/04/15,2020/04/15 10:56:00,2020/04/15 10:57:00,13885.0,13885.0,13885.0,13885.0,34.0,2360450.0,17364.0,13885.0
pb2005,2020/04/15,2020/04/15 10:57:00,2020/04/15 10:58:00,13885.0,13885.0,13885.0,13885.0,5.0,347125.0,17366.0,13885.0
pb2005,2020/04/15,2020/04/15 10:58:00,2020/04/15 10:59:00,13885.0,13885.0,13880.0,13880.0,85.0,5899550.0,17341.0,13885.0
pb2005,2020/04/15,2020/04/15 10:59:00,2020/04/15 11:00:00,13890.0,13880.0,13880.0,13890.0,87.0,6038300.0,17346.0,13880.0
pb2005,2020/04/15,2020/04/15 11:00:00,2020/04/15 11:01:00,13890.0,13890.0,13885.0,13885.0,43.0,2986250.0,17317.0,13890.0
pb2005,2020/04/15,2020/04/15 11:01:00,2020/04/15 11:02:00,13890.0,13885.0,13885.0,13885.0,8.0,555425.0,17315.0,13885.0
pb2005,2020/04/15,2020/04/15 11:02:00,2020/04/15 11:03:00,13885.0,13885.0,13880.0,13885.0,66.0,4582025.0,17300.0,13885.0
pb2005,2020/04/15,2020/04/15 11:03:00,2020/04/15 11:04:00,13890.0,13885.0,13880.0,13880.0,7.0,485975.0,17297.0,13885.0
pb2005,2020/04/15,2020/04/15 11:04:00,2020/04/15 11:05:00,13880.0,13880.0,13875.0,13880.0,72.0,4996675.0,17256.0,13880.0
pb2005,2020/04/15,2020/04/15 11:05:00,2020/04/15 11:06:00,13885.0,13880.0,13880.0,13885.0,83.0,5761900.0,17227.0,13880.0
pb2005,2020/04/15,2020/04/15 11:06:00,2020/04/15 11:07:00,13885.0,13885.0,13880.0,13880.0,5.0,347025.0,17224.0,13885.0
pb2005,2020/04/15,2020/04/15 11:07:00,2020/04/15 11:08:00,13880.0,13880.0,13880.0,13880.0,2.0,138800.0,17224.0,13880.0
pb2005,2020/04/15,2020/04/15 11:08:00,2020/04/15 11:09:00,13885.0,13880.0,13880.0,13880.0,8.0,555350.0,17224.0,13880.0
pb2005,2020/04/15,2020/04/15 11:09:00,2020/04/15 11:10:00,13880.0,13880.0,13875.0,13880.0,48.0,3331125.0,17199.0,13880.0
pb2005,2020/04/15,2020/04/15 11:10:00,2020/04/15 11:11:00,13880.0,13880.0,13875.0,13880.0,40.0,2775625.0,17180.0,13880.0
pb2005,2020/04/15,2020/04/15 11:11:00,2020/04/15 11:12:00,13880.0,13880.0,13875.0,13875.0,26.0,1803775.0,17194.0,13880.0
pb2005,2020/04/15,2020/04/15 11:12:00,2020/04/15 11:13:00,13875.0,13875.0,13875.0,13875.0,12.0,832500.0,17197.0,13875.0
pb2005,2020/04/15,2020/04/15 11:13:00,2020/04/15 11:14:00,13880.0,13875.0,13870.0,13880.0,98.0,6796975.0,17155.0,13875.0
pb2005,2020/04/15,2020/04/15 11:14:00,2020/04/15 11:15:00,13880.0,13880.0,13880.0,13880.0,0.0,0.0,17155.0,13880.0
pb2005,2020/04/15,2020/04/15 11:15:00,2020/04/15 11:16:00,13880.0,13880.0,13875.0,13880.0,13.0,901975.0,17145.0,13880.0
pb2005,2020/04/15,2020/04/15 11:16:00,2020/04/15 11:17:00,13880.0,13880.0,13870.0,13870.0,26.0,1803525.0,17146.0,13880.0
pb2005,2020/04/15,2020/04/15 11:17:00,2020/04/15 11:18:00,13870.0,13870.0,13865.0,13865.0,38.0,2634800.0,17131.0,13870.0
pb2005,2020/04/15,2020/04/15 11:18:00,2020/04/15 11:19:00,13865.0,13865.0,13865.0,13865.0,1.0,69325.0,17131.0,13865.0
pb2005,2020/04/15,2020/04/15 11:19:00,2020/04/15 11:20:00,13865.0,13865.0,13865.0,13865.0,3.0,207975.0,17130.0,13865.0
pb2005,2020/04/15,2020/04/15 11:20:00,2020/04/15 11:21:00,13865.0,13865.0,13860.0,13860.0,53.0,3673800.0,17129.0,13865.0
pb2005,2020/04/15,2020/04/15 11:21:00,2020/04/15 11:22:00,13865.0,13860.0,13860.0,13860.0,56.0,3881525.0,17115.0,13860.0
pb2005,2020/04/15,2020/04/15 11:22:00,2020/04/15 11:23:00,13865.0,13860.0,13860.0,13865.0,9.0,623725.0,17111.0,13860.0
pb2005,2020/04/15,2020/04/15 11:23:00,2020/04/15 11:24:00,13870.0,13865.0,13865.0,13865.0,31.0,2149150.0,17092.0,13865.0
pb2005,2020/04/15,2020/04/15 11:24:00,2020/04/15 11:25:00,13875.0,13865.0,13865.0,13875.0,31.0,2150000.0,17071.0,13865.0
pb2005,2020/04/15,2020/04/15 11:25:00,2020/04/15 11:26:00,13875.0,13875.0,13870.0,13870.0,15.0,1040375.0,17068.0,13875.0
pb2005,2020/04/15,2020/04/15 11:26:00,2020/04/15 11:27:00,13870.0,13870.0,13870.0,13870.0,29.0,2011150.0,17048.0,13870.0
pb2005,2020/04/15,2020/04/15 11:27:00,2020/04/15 11:28:00,13870.0,13870.0,13865.0,13865.0,7.0,485325.0,17047.0,13870.0
pb2005,2020/04/15,2020/04/15 11:28:00,2020/04/15 11:29:00,13870.0,13865.0,13860.0,13860.0,32.0,2218350.0,17064.0,13865.0
pb2005,2020/04/15,2020/04/15 11:29:00,2020/04/15 11:30:00,13870.0,13865.0,13855.0,13870.0,76.0,5267750.0,17039.0,13860.0
pb2005,2020/04/15,2020/04/15 13:30:00,2020/04/15 13:31:00,13870.0,13870.0,13855.0,13870.0,75.0,5199650.0,17045.0,13870.0
pb2005,2020/04/15,2020/04/15 13:31:00,2020/04/15 13:32:00,13880.0,13870.0,13870.0,13875.0,103.0,7145825.0,17018.0,13870.0
pb2005,2020/04/15,2020/04/15 13:32:00,2020/04/15 13:33:00,13885.0,13875.0,13875.0,13880.0,43.0,2984150.0,17002.0,13875.0
pb2005,2020/04/15,2020/04/15 13:33:00,2020/04/15 13:34:00,13885.0,13880.0,13880.0,13885.0,6.0,416475.0,17001.0,13880.0
pb2005,2020/04/15,2020/04/15 13:34:00,2020/04/15 13:35:00,13895.0,13885.0,13885.0,13895.0,77.0,5348375.0,16991.0,13885.0
pb2005,2020/04/15,2020/04/15 13:35:00,2020/04/15 13:36:00,13900.0,13895.0,13890.0,13900.0,55.0,3820975.0,16996.0,13895.0
pb2005,2020/04/15,2020/04/15 13:36:00,2020/04/15 13:37:00,13900.0,13900.0,13890.0,13890.0,28.0,1945250.0,16986.0,13900.0
pb2005,2020/04/15,2020/04/15 13:37:00,2020/04/15 13:38:00,13900.0,13890.0,13890.0,13900.0,19.0,1320425.0,16981.0,13890.0
pb2005,2020/04/15,2020/04/15 13:38:00,2020/04/15 13:39:00,13910.0,13900.0,13895.0,13910.0,76.0,5283925.0,16962.0,13900.0
pb2005,2020/04/15,2020/04/15 13:39:00,2020/04/15 13:40:00,13925.0,13915.0,13915.0,13920.0,88.0,6124725.0,16956.0,13910.0
pb2005,2020/04/15,2020/04/15 13:40:00,2020/04/15 13:41:00,13925.0,13915.0,13915.0,13915.0,114.0,7934875.0,16911.0,13920.0
pb2005,2020/04/15,2020/04/15 13:41:00,2020/04/15 13:42:00,13925.0,13915.0,13915.0,13925.0,86.0,5986300.0,16866.0,13915.0
pb2005,2020/04/15,2020/04/15 13:42:00,2020/04/15 13:43:00,13925.0,13925.0,13915.0,13915.0,19.0,1322425.0,16869.0,13925.0
pb2005,2020/04/15,2020/04/15 13:43:00,2020/04/15 13:44:00,13920.0,13915.0,13915.0,13920.0,84.0,5845650.0,16847.0,13915.0
pb2005,2020/04/15,2020/04/15 13:44:00,2020/04/15 13:45:00,13920.0,13920.0,13915.0,13920.0,35.0,2435800.0,16834.0,13920.0
pb2005,2020/04/15,2020/04/15 13:45:00,2020/04/15 13:46:00,13920.0,13920.0,13910.0,13915.0,50.0,3478400.0,16828.0,13920.0
pb2005,2020/04/15,2020/04/15 13:46:00,2020/04/15 13:47:00,13915.0,13915.0,13910.0,13910.0,18.0,1252125.0,16826.0,13915.0
pb2005,2020/04/15,2020/04/15 13:47:00,2020/04/15 13:48:00,13915.0,13910.0,13910.0,13915.0,22.0,1530150.0,16821.0,13910.0
pb2005,2020/04/15,2020/04/15 13:48:00,2020/04/15 13:49:00,13915.0,13915.0,13915.0,13915.0,1.0,69575.0,16821.0,13915.0
pb2005,2020/04/15,2020/04/15 13:49:00,2020/04/15 13:50:00,13915.0,13915.0,13905.0,13905.0,70.0,4867475.0,16839.0,13915.0
pb2005,2020/04/15,2020/04/15 13:50:00,2020/04/15 13:51:00,13905.0,13905.0,13900.0,13905.0,17.0,1181875.0,16846.0,13905.0
pb2005,2020/04/15,2020/04/15 13:51:00,2020/04/15 13:52:00,13900.0,13900.0,13895.0,13895.0,36.0,2501700.0,16851.0,13905.0
pb2005,2020/04/15,2020/04/15 13:52:00,2020/04/15 13:53:00,13895.0,13895.0,13890.0,13890.0,25.0,1736600.0,16847.0,13895.0
pb2005,2020/04/15,2020/04/15 13:53:00,2020/04/15 13:54:00,13900.0,13890.0,13890.0,13900.0,28.0,1945775.0,16832.0,13890.0
pb2005,2020/04/15,2020/04/15 13:54:00,2020/04/15 13:55:00,13900.0,13900.0,13895.0,13895.0,3.0,208450.0,16835.0,13900.0
pb2005,2020/04/15,2020/04/15 13:55:00,2020/04/15 13:56:00,13895.0,13895.0,13885.0,13885.0,36.0,2500550.0,16833.0,13895.0
pb2005,2020/04/15,2020/04/15 13:56:00,2020/04/15 13:57:00,13890.0,13885.0,13885.0,13890.0,16.0,1111125.0,16828.0,13885.0
pb2005,2020/04/15,2020/04/15 13:57:00,2020/04/15 13:58:00,13890.0,13890.0,13890.0,13890.0,3.0,208350.0,16828.0,13890.0
pb2005,2020/04/15,2020/04/15 13:58:00,2020/04/15 13:59:00,13890.0,13890.0,13885.0,13890.0,8.0,555575.0,16826.0,13890.0
pb2005,2020/04/15,2020/04/15 13:59:00,2020/04/15 14:00:00,13890.0,13890.0,13885.0,13885.0,18.0,1249675.0,16822.0,13890.0
pb2005,2020/04/15,2020/04/15 14:00:00,2020/04/15 14:01:00,13885.0,13885.0,13870.0,13870.0,94.0,6522025.0,16823.0,13885.0
pb2005,2020/04/15,2020/04/15 14:01:00,2020/04/15 14:02:00,13880.0,13870.0,13870.0,13880.0,49.0,3399825.0,16831.0,13870.0
pb2005,2020/04/15,2020/04/15 14:02:00,2020/04/15 14:03:00,13885.0,13880.0,13880.0,13885.0,40.0,2776075.0,16813.0,13880.0
pb2005,2020/04/15,2020/04/15 14:03:00,2020/04/15 14:04:00,13890.0,13885.0,13885.0,13890.0,63.0,4373875.0,16818.0,13885.0
pb2005,2020/04/15,2020/04/15 14:04:00,2020/04/15 14:05:00,13885.0,13885.0,13885.0,13885.0,23.0,1596775.0,16810.0,13890.0
pb2005,2020/04/15,2020/04/15 14:05:00,2020/04/15 14:06:00,13885.0,13885.0,13875.0,13875.0,20.0,1387950.0,16819.0,13885.0
pb2005,2020/04/15,2020/04/15 14:06:00,2020/04/15 14:07:00,13885.0,13875.0,13875.0,13885.0,45.0,3123475.0,16817.0,13875.0
pb2005,2020/04/15,2020/04/15 14:07:00,2020/04/15 14:08:00,13890.0,13885.0,13885.0,13885.0,21.0,1458375.0,16817.0,13885.0
pb2005,2020/04/15,2020/04/15 14:08:00,2020/04/15 14:09:00,13885.0,13885.0,13885.0,13885.0,19.0,1319075.0,16818.0,13885.0
pb2005,2020/04/15,2020/04/15 14:09:00,2020/04/15 14:10:00,13885.0,13885.0,13875.0,13880.0,45.0,3123300.0,16788.0,13885.0
pb2005,2020/04/15,2020/04/15 14:10:00,2020/04/15 14:11:00,13885.0,13880.0,13880.0,13885.0,6.0,416525.0,16784.0,13880.0
pb2005,2020/04/15,2020/04/15 14:11:00,2020/04/15 14:12:00,13885.0,13885.0,13880.0,13880.0,26.0,1804800.0,16788.0,13885.0
pb2005,2020/04/15,2020/04/15 14:12:00,2020/04/15 14:13:00,13880.0,13880.0,13875.0,13880.0,19.0,1318575.0,16785.0,13880.0
pb2005,2020/04/15,2020/04/15 14:13:00,2020/04/15 14:14:00,13885.0,13880.0,13880.0,13885.0,26.0,1804575.0,16786.0,13880.0
pb2005,2020/04/15,2020/04/15 14:14:00,2020/04/15 14:15:00,13885.0,13885.0,13880.0,13880.0,31.0,2152100.0,16773.0,13885.0
pb2005,2020/04/15,2020/04/15 14:15:00,2020/04/15 14:16:00,13880.0,13880.0,13870.0,13875.0,71.0,4926300.0,16758.0,13880.0
pb2005,2020/04/15,2020/04/15 14:16:00,2020/04/15 14:17:00,13875.0,13875.0,13870.0,13875.0,40.0,2774875.0,16743.0,13875.0
pb2005,2020/04/15,2020/04/15 14:17:00,2020/04/15 14:18:00,13875.0,13875.0,13860.0,13860.0,89.0,6171975.0,16771.0,13875.0
pb2005,2020/04/15,2020/04/15 14:18:00,2020/04/15 14:19:00,13865.0,13860.0,13855.0,13860.0,62.0,4296225.0,16780.0,13860.0
pb2005,2020/04/15,2020/04/15 14:19:00,2020/04/15 14:20:00,13870.0,13865.0,13865.0,13870.0,57.0,3951925.0,16776.0,13860.0
pb2005,2020/04/15,2020/04/15 14:20:00,2020/04/15 14:21:00,13880.0,13870.0,13870.0,13875.0,69.0,4786750.0,16752.0,13870.0
pb2005,2020/04/15,2020/04/15 14:21:00,2020/04/15 14:22:00,13880.0,13875.0,13870.0,13870.0,20.0,1387225.0,16750.0,13875.0
pb2005,2020/04/15,2020/04/15 14:22:00,2020/04/15 14:23:00,13870.0,13870.0,13865.0,13865.0,28.0,1941150.0,16746.0,13870.0
pb2005,2020/04/15,2020/04/15 14:23:00,2020/04/15 14:24:00,13870.0,13870.0,13865.0,13870.0,40.0,2773350.0,16742.0,13865.0
pb2005,2020/04/15,2020/04/15 14:24:00,2020/04/15 14:25:00,13870.0,13870.0,13870.0,13870.0,49.0,3398150.0,16711.0,13870.0
pb2005,2020/04/15,2020/04/15 14:25:00,2020/04/15 14:26:00,13875.0,13870.0,13865.0,13865.0,24.0,1664500.0,16717.0,13870.0
pb2005,2020/04/15,2020/04/15 14:26:00,2020/04/15 14:27:00,13865.0,13865.0,13855.0,13855.0,118.0,8178850.0,16760.0,13865.0
pb2005,2020/04/15,2020/04/15 14:27:00,2020/04/15 14:28:00,13860.0,13855.0,13855.0,13860.0,24.0,1663100.0,16758.0,13855.0
pb2005,2020/04/15,2020/04/15 14:28:00,2020/04/15 14:29:00,13870.0,13860.0,13860.0,13870.0,122.0,8459425.0,16729.0,13860.0
pb2005,2020/04/15,2020/04/15 14:29:00,2020/04/15 14:30:00,13870.0,13870.0,13870.0,13870.0,10.0,693500.0,16731.0,13870.0
pb2005,2020/04/15,2020/04/15 14:30:00,2020/04/15 14:31:00,13870.0,13870.0,13870.0,13870.0,18.0,1248300.0,16729.0,13870.0
pb2005,2020/04/15,2020/04/15 14:31:00,2020/04/15 14:32:00,13870.0,13870.0,13870.0,13870.0,27.0,1872450.0,16727.0,13870.0
pb2005,2020/04/15,2020/04/15 14:32:00,2020/04/15 14:33:00,13870.0,13870.0,13870.0,13870.0,10.0,693500.0,16727.0,13870.0
pb2005,2020/04/15,2020/04/15 14:33:00,2020/04/15 14:34:00,13875.0,13870.0,13870.0,13870.0,40.0,2774550.0,16715.0,13870.0
pb2005,2020/04/15,2020/04/15 14:34:00,2020/04/15 14:35:00,13875.0,13870.0,13865.0,13875.0,8.0,554825.0,16714.0,13870.0
pb2005,2020/04/15,2020/04/15 14:35:00,2020/04/15 14:36:00,13875.0,13875.0,13875.0,13875.0,55.0,3815625.0,16703.0,13875.0
pb2005,2020/04/15,2020/04/15 14:36:00,2020/04/15 14:37:00,13885.0,13875.0,13875.0,13880.0,59.0,4094750.0,16693.0,13875.0
pb2005,2020/04/15,2020/04/15 14:37:00,2020/04/15 14:38:00,13880.0,13880.0,13875.0,13880.0,7.0,485775.0,16690.0,13880.0
pb2005,2020/04/15,2020/04/15 14:38:00,2020/04/15 14:39:00,13885.0,13880.0,13880.0,13880.0,35.0,2429375.0,16688.0,13880.0
pb2005,2020/04/15,2020/04/15 14:39:00,2020/04/15 14:40:00,13890.0,13880.0,13880.0,13880.0,71.0,4929075.0,16697.0,13880.0
pb2005,2020/04/15,2020/04/15 14:40:00,2020/04/15 14:41:00,13885.0,13885.0,13880.0,13880.0,45.0,3123300.0,16684.0,13880.0
pb2005,2020/04/15,2020/04/15 14:41:00,2020/04/15 14:42:00,13885.0,13880.0,13880.0,13880.0,40.0,2776325.0,16676.0,13880.0
pb2005,2020/04/15,2020/04/15 14:42:00,2020/04/15 14:43:00,13885.0,13885.0,13885.0,13885.0,21.0,1457925.0,16667.0,13880.0
pb2005,2020/04/15,2020/04/15 14:43:00,2020/04/15 14:44:00,13885.0,13885.0,13880.0,13880.0,19.0,1319050.0,16660.0,13885.0
pb2005,2020/04/15,2020/04/15 14:44:00,2020/04/15 14:45:00,13885.0,13885.0,13880.0,13880.0,22.0,1526875.0,16649.0,13880.0
pb2005,2020/04/15,2020/04/15 14:45:00,2020/04/15 14:46:00,13880.0,13880.0,13875.0,13875.0,20.0,1387675.0,16643.0,13880.0
pb2005,2020/04/15,2020/04/15 14:46:00,2020/04/15 14:47:00,13880.0,13875.0,13875.0,13875.0,47.0,3260775.0,16632.0,13875.0
pb2005,2020/04/15,2020/04/15 14:47:00,2020/04/15 14:48:00,13880.0,13875.0,13870.0,13870.0,66.0,4578050.0,16616.0,13875.0
pb2005,2020/04/15,2020/04/15 14:48:00,2020/04/15 14:49:00,13870.0,13870.0,13865.0,13865.0,232.0,16085400.0,16538.0,13870.0
pb2005,2020/04/15,2020/04/15 14:49:00,2020/04/15 14:50:00,13870.0,13865.0,13860.0,13865.0,147.0,10188925.0,16488.0,13865.0
pb2005,2020/04/15,2020/04/15 14:50:00,2020/04/15 14:51:00,13875.0,13865.0,13865.0,13870.0,37.0,2565850.0,16488.0,13865.0
pb2005,2020/04/15,2020/04/15 14:51:00,2020/04/15 14:52:00,13870.0,13870.0,13865.0,13865.0,43.0,2981675.0,16464.0,13870.0
pb2005,2020/04/15,2020/04/15 14:52:00,2020/04/15 14:53:00,13870.0,13865.0,13865.0,13865.0,57.0,3952375.0,16448.0,13865.0
pb2005,2020/04/15,2020/04/15 14:53:00,2020/04/15 14:54:00,13870.0,13865.0,13860.0,13865.0,65.0,4506350.0,16430.0,13865.0
pb2005,2020/04/15,2020/04/15 14:54:00,2020/04/15 14:55:00,13870.0,13865.0,13860.0,13860.0,78.0,5406675.0,16422.0,13865.0
pb2005,2020/04/15,2020/04/15 14:55:00,2020/04/15 14:56:00,13865.0,13860.0,13840.0,13845.0,304.0,21058825.0,16420.0,13860.0
pb2005,2020/04/15,2020/04/15 14:56:00,2020/04/15 14:57:00,13850.0,13845.0,13840.0,13840.0,66.0,4569150.0,16401.0,13845.0
pb2005,2020/04/15,2020/04/15 14:57:00,2020/04/15 14:58:00,13840.0,13840.0,13830.0,13835.0,117.0,8094550.0,16397.0,13840.0
pb2005,2020/04/15,2020/04/15 14:58:00,2020/04/15 14:59:00,13845.0,13840.0,13830.0,13835.0,150.0,10379350.0,16315.0,13835.0
pb2005,2020/04/15,2020/04/15 14:59:00,2020/04/15 15:00:00,13845.0,13835.0,13815.0,13845.0,339.0,23434075.0,16181.0,13835.0
pb2005,2020/04/16,2020/04/16 09:00:00,2020/04/16 09:01:00,13820.0,13805.0,13750.0,13780.0,965.0,66506650.0,16123.0,13845.0
pb2005,2020/04/16,2020/04/16 09:01:00,2020/04/16 09:02:00,13780.0,13780.0,13760.0,13765.0,169.0,11637350.0,16096.0,13780.0
pb2005,2020/04/16,2020/04/16 09:02:00,2020/04/16 09:03:00,13775.0,13765.0,13760.0,13770.0,141.0,9705700.0,16086.0,13765.0
pb2005,2020/04/16,2020/04/16 09:03:00,2020/04/16 09:04:00,13775.0,13770.0,13765.0,13775.0,51.0,3511825.0,16075.0,13770.0
pb2005,2020/04/16,2020/04/16 09:04:00,2020/04/16 09:05:00,13785.0,13775.0,13770.0,13780.0,67.0,4615600.0,16042.0,13775.0
pb2005,2020/04/16,2020/04/16 09:05:00,2020/04/16 09:06:00,13780.0,13780.0,13770.0,13775.0,55.0,3788000.0,16029.0,13780.0
pb2005,2020/04/16,2020/04/16 09:06:00,2020/04/16 09:07:00,13785.0,13775.0,13775.0,13775.0,47.0,3237775.0,16025.0,13775.0
pb2005,2020/04/16,2020/04/16 09:07:00,2020/04/16 09:08:00,13780.0,13775.0,13775.0,13780.0,31.0,2135475.0,16013.0,13775.0
pb2005,2020/04/16,2020/04/16 09:08:00,2020/04/16 09:09:00,13785.0,13780.0,13775.0,13785.0,18.0,1240275.0,16016.0,13780.0
pb2005,2020/04/16,2020/04/16 09:09:00,2020/04/16 09:10:00,13790.0,13785.0,13775.0,13790.0,46.0,3170150.0,15994.0,13785.0
pb2005,2020/04/16,2020/04/16 09:10:00,2020/04/16 09:11:00,13795.0,13790.0,13785.0,13785.0,45.0,3101975.0,15991.0,13790.0
pb2005,2020/04/16,2020/04/16 09:11:00,2020/04/16 09:12:00,13800.0,13785.0,13785.0,13800.0,116.0,8001375.0,15962.0,13785.0
pb2005,2020/04/16,2020/04/16 09:12:00,2020/04/16 09:13:00,13825.0,13800.0,13800.0,13810.0,150.0,10359675.0,15969.0,13800.0
pb2005,2020/04/16,2020/04/16 09:13:00,2020/04/16 09:14:00,13825.0,13805.0,13795.0,13820.0,147.0,10154175.0,15963.0,13810.0
pb2005,2020/04/16,2020/04/16 09:14:00,2020/04/16 09:15:00,13820.0,13820.0,13795.0,13795.0,62.0,4278500.0,15950.0,13820.0
pb2005,2020/04/16,2020/04/16 09:15:00,2020/04/16 09:16:00,13795.0,13795.0,13780.0,13785.0,79.0,5446600.0,15991.0,13795.0
pb2005,2020/04/16,2020/04/16 09:16:00,2020/04/16 09:17:00,13795.0,13785.0,13780.0,13795.0,34.0,2343700.0,15985.0,13785.0
pb2005,2020/04/16,2020/04/16 09:17:00,2020/04/16 09:18:00,13805.0,13795.0,13795.0,13805.0,40.0,2759900.0,15985.0,13795.0
pb2005,2020/04/16,2020/04/16 09:18:00,2020/04/16 09:19:00,13810.0,13805.0,13805.0,13805.0,26.0,1794675.0,15981.0,13805.0
pb2005,2020/04/16,2020/04/16 09:19:00,2020/04/16 09:20:00,13805.0,13805.0,13795.0,13800.0,63.0,4347575.0,15975.0,13805.0
pb2005,2020/04/16,2020/04/16 09:20:00,2020/04/16 09:21:00,13800.0,13800.0,13795.0,13800.0,24.0,1655875.0,15968.0,13800.0
pb2005,2020/04/16,2020/04/16 09:21:00,2020/04/16 09:22:00,13795.0,13795.0,13790.0,13790.0,34.0,2344850.0,15969.0,13800.0
pb2005,2020/04/16,2020/04/16 09:22:00,2020/04/16 09:23:00,13785.0,13785.0,13780.0,13780.0,50.0,3446175.0,15951.0,13790.0
pb2005,2020/04/16,2020/04/16 09:23:00,2020/04/16 09:24:00,13790.0,13780.0,13780.0,13785.0,8.0,551450.0,15952.0,13780.0
pb2005,2020/04/16,2020/04/16 09:24:00,2020/04/16 09:25:00,13795.0,13785.0,13785.0,13795.0,8.0,551625.0,15951.0,13785.0
pb2005,2020/04/16,2020/04/16 09:25:00,2020/04/16 09:26:00,13795.0,13795.0,13770.0,13785.0,70.0,4822525.0,15929.0,13795.0
pb2005,2020/04/16,2020/04/16 09:26:00,2020/04/16 09:27:00,13785.0,13785.0,13780.0,13785.0,7.0,482450.0,15929.0,13785.0
pb2005,2020/04/16,2020/04/16 09:27:00,2020/04/16 09:28:00,13785.0,13785.0,13780.0,13780.0,21.0,1447300.0,15935.0,13785.0
pb2005,2020/04/16,2020/04/16 09:28:00,2020/04/16 09:29:00,13785.0,13780.0,13780.0,13785.0,12.0,826975.0,15936.0,13780.0
pb2005,2020/04/16,2020/04/16 09:29:00,2020/04/16 09:30:00,13785.0,13785.0,13785.0,13785.0,5.0,344625.0,15939.0,13785.0
pb2005,2020/04/16,2020/04/16 09:30:00,2020/04/16 09:31:00,13785.0,13780.0,13780.0,13780.0,9.0,620250.0,15939.0,13785.0
pb2005,2020/04/16,2020/04/16 09:31:00,2020/04/16 09:32:00,13790.0,13785.0,13785.0,13790.0,51.0,3515325.0,15945.0,13780.0
pb2005,2020/04/16,2020/04/16 09:32:00,2020/04/16 09:33:00,13790.0,13790.0,13785.0,13785.0,9.0,620425.0,15947.0,13790.0
pb2005,2020/04/16,2020/04/16 09:33:00,2020/04/16 09:34:00,13795.0,13785.0,13785.0,13795.0,53.0,3654850.0,15949.0,13785.0
pb2005,2020/04/16,2020/04/16 09:34:00,2020/04/16 09:35:00,13795.0,13795.0,13790.0,13795.0,5.0,344800.0,15950.0,13795.0
pb2005,2020/04/16,2020/04/16 09:35:00,2020/04/16 09:36:00,13795.0,13795.0,13790.0,13790.0,16.0,1103200.0,15960.0,13795.0
pb2005,2020/04/16,2020/04/16 09:36:00,2020/04/16 09:37:00,13790.0,13790.0,13785.0,13785.0,21.0,1447450.0,15950.0,13790.0
