合约,交易日,开始时间,结束时间,最高价,开盘价,最低价,收盘价,成交量,成交额,持仓量,昨收价
SM102,2020/04/17,2020/04/17 13:45:00,2020/04/17 13:46:00,6878.0,6878.0,6878.0,6878.0,0.0,0.0,0.0,6878.0
SM102,2020/04/17,2020/04/17 13:46:00,2020/04/17 13:47:00,6878.0,6878.0,6878.0,6878.0,0.0,0.0,0.0,6878.0
SM102,2020/04/17,2020/04/17 13:47:00,2020/04/17 13:48:00,6878.0,6878.0,6878.0,6878.0,0.0,0.0,0.0,6878.0
SM102,2020/04/17,2020/04/17 13:48:00,2020/04/17 13:49:00,6878.0,6878.0,6878.0,6878.0,0.0,0.0,0.0,6878.0
SM102,2020/04/17,2020/04/17 13:49:00,2020/04/17 13:50:00,6878.0,6878.0,6878.0,6878.0,0.0,0.0,0.0,6878.0
SM102,2020/04/17,2020/04/17 13:50:00,2020/04/17 13:51:00,6878.0,6878.0,6878.0,6878.0,0.0,0.0,0.0,6878.0
SM102,2020/04/17,2020/04/17 13:51:00,2020/04/17 13:52:00,6878.0,6878.0,6878.0,6878.0,0.0,0.0,0.0,6878.0
SM102,2020/04/17,2020/04/17 13:52:00,2020/04/17 13:53:00,6878.0,6878.0,6878.0,6878.0,0.0,0.0,0.0,6878.0
SM102,2020/04/17,2020/04/17 13:53:00,2020/04/17 13:54:00,6878.0,6878.0,6878.0,6878.0,0.0,0.0,0.0,6878.0
SM102,2020/04/17,2020/04/17 13:54:00,2020/04/17 13:55:00,6878.0,6878.0,6878.0,6878.0,0.0,0.0,0.0,6878.0
SM102,2020/04/17,2020/04/17 13:55:00,2020/04/17 13:56:00,6878.0,6878.0,6878.0,6878.0,0.0,0.0,0.0,6878.0
SM102,2020/04/17,2020/04/17 13:56:00,2020/04/17 13:57:00,6878.0,6878.0,6878.0,6878.0,0.0,0.0,0.0,6878.0
SM102,2020/04/17,2020/04/17 13:57:00,2020/04/17 13:58:00,6878.0,6878.0,6878.0,6878.0,0.0,0.0,0.0,6878.0
SM102,2020/04/17,2020/04/17 13:58:00,2020/04/17 13:59:00,6878.0,6878.0,6878.0,6878.0,0.0,0.0,0.0,6878.0
SM102,2020/04/17,2020/04/17 13:59:00,2020/04/17 14:00:00,6878.0,6878.0,6878.0,6878.0,0.0,0.0,0.0,6878.0
SM102,2020/04/17,2020/04/17 14:00:00,2020/04/17 14:01:00,6878.0,6878.0,6878.0,6878.0,0.0,0.0,0.0,6878.0
SM102,2020/04/17,2020/04/17 14:01:00,2020/04/17 14:02:00,6878.0,6878.0,6878.0,6878.0,0.0,0.0,0.0,6878.0
SM102,2020/04/17,2020/04/17 14:02:00,2020/04/17 14:03:00,6878.0,6878.0,6878.0,6878.0,0.0,0.0,0.0,6878.0
SM102,2020/04/17,2020/04/17 14:03:00,2020/04/17 14:04:00,6878.0,6878.0,6878.0,6878.0,0.0,0.0,0.0,6878.0
SM102,2020/04/17,2020/04/17 14:04:00,2020/04/17 14:05:00,6878.0,6878.0,6878.0,6878.0,0.0,0.0,0.0,6878.0
SM102,2020/04/17,2020/04/17 14:05:00,2020/04/17 14:06:00,6878.0,6878.0,6878.0,6878.0,0.0,0.0,0.0,6878.0
SM102,2020/04/17,2020/04/17 14:06:00,2020/04/17 14:07:00,6878.0,6878.0,6878.0,6878.0,0.0,0.0,0.0,6878.0
SM102,2020/04/17,2020/04/17 14:07:00,2020/04/17 14:08:00,6878.0,6878.0,6878.0,6878.0,0.0,0.0,0.0,6878.0
SM102,2020/04/17,2020/04/17 14:08:00,2020/04/17 14:09:00,6878.0,6878.0,6878.0,6878.0,0.0,0.0,0.0,6878.0
SM102,2020/04/17,2020/04/17 14:09:00,2020/04/17 14:10:00,6878.0,6878.0,6878.0,6878.0,0.0,0.0,0.0,6878.0
SM102,2020/04/17,2020/04/17 14:10:00,2020/04/17 14:11:00,6878.0,6878.0,6878.0,6878.0,0.0,0.0,0.0,6878.0
SM102,2020/04/17,2020/04/17 14:11:00,2020/04/17 14:12:00,6878.0,6878.0,6878.0,6878.0,0.0,0.0,0.0,6878.0
SM102,2020/04/17,2020/04/17 14:12:00,2020/04/17 14:13:00,6878.0,6878.0,6878.0,6878.0,0.0,0.0,0.0,6878.0
SM102,2020/04/17,2020/04/17 14:13:00,2020/04/17 14:14:00,6878.0,6878.0,6878.0,6878.0,0.0,0.0,0.0,6878.0
SM102,2020/04/17,2020/04/17 14:14:00,2020/04/17 14:15:00,6878.0,6878.0,6878.0,6878.0,0.0,0.0,0.0,6878.0
SM102,2020/04/17,2020/04/17 14:15:00,2020/04/17 14:16:00,6878.0,6878.0,6878.0,6878.0,0.0,0.0,0.0,6878.0
SM102,2020/04/17,2020/04/17 14:16:00,2020/04/17 14:17:00,6878.0,6878.0,6878.0,6878.0,0.0,0.0,0.0,6878.0
SM102,2020/04/17,2020/04/17 14:17:00,2020/04/17 14:18:00,6878.0,6878.0,6878.0,6878.0,0.0,0.0,0.0,6878.0
SM102,2020/04/17,2020/04/17 14:18:00,2020/04/17 14:19:00,6878.0,6878.0,6878.0,6878.0,0.0,0.0,0.0,6878.0
SM102,2020/04/17,2020/04/17 14:19:00,2020/04/17 14:20:00,6878.0,6878.0,6878.0,6878.0,0.0,0.0,0.0,6878.0
SM102,2020/04/17,2020/04/17 14:20:00,2020/04/17 14:21:00,6878.0,6878.0,6878.0,6878.0,0.0,0.0,0.0,6878.0
SM102,2020/04/17,2020/04/17 14:21:00,2020/04/17 14:22:00,6878.0,6878.0,6878.0,6878.0,0.0,0.0,0.0,6878.0
SM102,2020/04/17,2020/04/17 14:22:00,2020/04/17 14:23:00,6878.0,6878.0,6878.0,6878.0,0.0,0.0,0.0,6878.0
SM102,2020/04/17,2020/04/17 14:23:00,2020/04/17 14:24:00,6878.0,6878.0,6878.0,6878.0,0.0,0.0,0.0,6878.0
SM102,2020/04/17,2020/04/17 14:24:00,2020/04/17 14:25:00,6878.0,6878.0,6878.0,6878.0,0.0,0.0,0.0,6878.0
SM102,2020/04/17,2020/04/17 14:25:00,2020/04/17 14:26:00,6878.0,6878.0,6878.0,6878.0,0.0,0.0,0.0,6878.0
SM102,2020/04/17,2020/04/17 14:26:00,2020/04/17 14:27:00,6878.0,6878.0,6878.0,6878.0,0.0,0.0,0.0,6878.0
SM102,2020/04/17,2020/04/17 14:27:00,2020/04/17 14:28:00,6878.0,6878.0,6878.0,6878.0,0.0,0.0,0.0,6878.0
SM102,2020/04/17,2020/04/17 14:28:00,2020/04/17 14:29:00,6878.0,6878.0,6878.0,6878.0,0.0,0.0,0.0,6878.0
SM102,2020/04/17,2020/04/17 14:29:00,2020/04/17 14:30:00,6878.0,6878.0,6878.0,6878.0,0.0,0.0,0.0,6878.0
SM102,2020/04/17,2020/04/17 14:30:00,2020/04/17 14:31:00,6878.0,6878.0,6878.0,6878.0,0.0,0.0,0.0,6878.0
SM102,2020/04/17,2020/04/17 14:31:00,2020/04/17 14:32:00,6878.0,6878.0,6878.0,6878.0,0.0,0.0,0.0,6878.0
SM102,2020/04/17,2020/04/17 14:32:00,2020/04/17 14:33:00,6878.0,6878.0,6878.0,6878.0,0.0,0.0,0.0,6878.0
SM102,2020/04/17,2020/04/17 14:33:00,2020/04/17 14:34:00,6878.0,6878.0,6878.0,6878.0,0.0,0.0,0.0,6878.0
SM102,2020/04/17,2020/04/17 14:34:00,2020/04/17 14:35:00,6878.0,6878.0,6878.0,6878.0,0.0,0.0,0.0,6878.0
SM102,2020/04/17,2020/04/17 14:35:00,2020/04/17 14:36:00,6878.0,6878.0,6878.0,6878.0,0.0,0.0,0.0,6878.0
SM102,2020/04/17,2020/04/17 14:36:00,2020/04/17 14:37:00,6878.0,6878.0,6878.0,6878.0,0.0,0.0,0.0,6878.0
SM102,2020/04/17,2020/04/17 14:37:00,2020/04/17 14:38:00,6878.0,6878.0,6878.0,6878.0,0.0,0.0,0.0,6878.0
SM102,2020/04/17,2020/04/17 14:38:00,2020/04/17 14:39:00,6878.0,6878.0,6878.0,6878.0,0.0,0.0,0.0,6878.0
SM102,2020/04/17,2020/04/17 14:39:00,2020/04/17 14:40:00,6878.0,6878.0,6878.0,6878.0,0.0,0.0,0.0,6878.0
SM102,2020/04/17,2020/04/17 14:40:00,2020/04/17 14:41:00,6878.0,6878.0,6878.0,6878.0,0.0,0.0,0.0,6878.0
SM102,2020/04/17,2020/04/17 14:41:00,2020/04/17 14:42:00,6878.0,6878.0,6878.0,6878.0,0.0,0.0,0.0,6878.0
SM102,2020/04/17,2020/04/17 14:42:00,2020/04/17 14:43:00,6878.0,6878.0,6878.0,6878.0,0.0,0.0,0.0,6878.0
SM102,2020/04/17,2020/04/17 14:43:00,2020/04/17 14:44:00,6878.0,6878.0,6878.0,6878.0,0.0,0.0,0.0,6878.0
SM102,2020/04/17,2020/04/17 14:44:00,2020/04/17 14:45:00,6878.0,6878.0,6878.0,6878.0,0.0,0.0,0.0,6878.0
SM102,2020/04/17,2020/04/17 14:45:00,2020/04/17 14:46:00,6878.0,6878.0,6878.0,6878.0,0.0,0.0,0.0,6878.0
SM102,2020/04/17,2020/04/17 14:46:00,2020/04/17 14:47:00,6878.0,6878.0,6878.0,6878.0,0.0,0.0,0.0,6878.0
SM102,2020/04/17,2020/04/17 14:47:00,2020/04/17 14:48:00,6878.0,6878.0,6878.0,6878.0,0.0,0.0,0.0,6878.0
SM102,2020/04/17,2020/04/17 14:48:00,2020/04/17 14:49:00,6878.0,6878.0,6878.0,6878.0,0.0,0.0,0.0,6878.0
SM102,2020/04/17,2020/04/17 14:49:00,2020/04/17 14:50:00,6878.0,6878.0,6878.0,6878.0,0.0,0.0,0.0,6878.0
SM102,2020/04/17,2020/04/17 14:50:00,2020/04/17 14:51:00,6878.0,6878.0,6878.0,6878.0,0.0,0.0,0.0,6878.0
SM102,2020/04/17,2020/04/17 14:51:00,2020/04/17 14:52:00,6878.0,6878.0,6878.0,6878.0,0.0,0.0,0.0,6878.0
SM102,2020/04/17,2020/04/17 14:52:00,2020/04/17 14:53:00,6878.0,6878.0,6878.0,6878.0,0.0,0.0,0.0,6878.0
SM102,2020/04/17,2020/04/17 14:53:00,2020/04/17 14:54:00,6878.0,6878.0,6878.0,6878.0,0.0,0.0,0.0,6878.0
SM102,2020/04/17,2020/04/17 14:54:00,2020/04/17 14:55:00,6878.0,6878.0,6878.0,6878.0,0.0,0.0,0.0,6878.0
SM102,2020/04/17,2020/04/17 14:55:00,2020/04/17 14:56:00,6878.0,6878.0,6878.0,6878.0,0.0,0.0,0.0,6878.0
SM102,2020/04/17,2020/04/17 14:56:00,2020/04/17 14:57:00,6878.0,6878.0,6878.0,6878.0,0.0,0.0,0.0,6878.0
SM102,2020/04/17,2020/04/17 14:57:00,2020/04/17 14:58:00,6878.0,6878.0,6878.0,6878.0,0.0,0.0,0.0,6878.0
SM102,2020/04/17,2020/04/17 14:58:00,2020/04/17 14:59:00,6878.0,6878.0,6878.0,6878.0,0.0,0.0,0.0,6878.0
SM102,2020/04/17,2020/04/17 14:59:00,2020/04/17 14:59:54,6878.0,6878.0,6878.0,6878.0,0.0,0.0,0.0,6878.0
