合约,交易日,开始时间,结束时间,最高价,开盘价,最低价,收盘价,成交量,成交额,持仓量,昨收价
IH9995,2020/04/17,2020/04/17 13:11:00,2020/04/17 13:12:00,2679.2,2677.2,2677.2,2678.8,5.0,4017660.0,11437.0,2677.2
IH9995,2020/04/17,2020/04/17 13:12:00,2020/04/17 13:13:00,2678.8,2678.8,2678.8,2678.8,0.0,0.0,11437.0,2678.8
IH9995,2020/04/17,2020/04/17 13:13:00,2020/04/17 13:14:00,2679.8,2678.8,2678.6,2679.8,10.0,8037720.0,11439.0,2678.8
IH9995,2020/04/17,2020/04/17 13:14:00,2020/04/17 13:15:00,2681.6,2679.8,2679.8,2681.4,12.0,9651600.0,11437.0,2679.8
IH9995,2020/04/17,2020/04/17 13:15:00,2020/04/17 13:16:00,2682.0,2681.4,2680.8,2681.0,19.0,15283860.0,11445.0,2681.4
IH9995,2020/04/17,2020/04/17 13:16:00,2020/04/17 13:17:00,2681.2,2681.0,2680.6,2680.6,6.0,4825560.0,11445.0,2681.0
IH9995,2020/04/17,2020/04/17 13:17:00,2020/04/17 13:18:00,2680.6,2680.6,2679.6,2679.6,6.0,4823340.0,11449.0,2680.6
IH9995,2020/04/17,2020/04/17 13:18:00,2020/04/17 13:19:00,2680.4,2679.6,2679.6,2679.6,7.0,5628120.0,11452.0,2679.6
IH9995,2020/04/17,2020/04/17 13:19:00,2020/04/17 13:20:00,2679.8,2679.6,2678.6,2678.8,7.0,5626380.0,11457.0,2679.6
IH9995,2020/04/17,2020/04/17 13:20:00,2020/04/17 13:21:00,2678.8,2678.8,2676.8,2676.8,10.0,8032260.0,11464.0,2678.8
IH9995,2020/04/17,2020/04/17 13:21:00,2020/04/17 13:22:00,2677.4,2676.8,2676.4,2676.6,12.0,9636720.0,11467.0,2676.8
IH9995,2020/04/17,2020/04/17 13:22:00,2020/04/17 13:23:00,2678.0,2676.6,2676.6,2677.6,15.0,12049440.0,11468.0,2676.6
IH9995,2020/04/17,2020/04/17 13:23:00,2020/04/17 13:24:00,2679.6,2677.6,2677.6,2679.6,4.0,3214740.0,11469.0,2677.6
IH9995,2020/04/17,2020/04/17 13:24:00,2020/04/17 13:25:00,2679.6,2679.6,2678.8,2679.0,4.0,3214740.0,11471.0,2679.6
IH9995,2020/04/17,2020/04/17 13:25:00,2020/04/17 13:26:00,2679.0,2679.0,2678.4,2679.0,6.0,4821660.0,11473.0,2679.0
IH9995,2020/04/17,2020/04/17 13:26:00,2020/04/17 13:27:00,2679.0,2679.0,2679.0,2679.0,2.0,1607400.0,11475.0,2679.0
IH9995,2020/04/17,2020/04/17 13:27:00,2020/04/17 13:28:00,2680.2,2679.0,2679.0,2680.2,9.0,7235460.0,11478.0,2679.0
IH9995,2020/04/17,2020/04/17 13:28:00,2020/04/17 13:29:00,2681.0,2680.2,2679.4,2679.4,21.0,16886340.0,11488.0,2680.2
IH9995,2020/04/17,2020/04/17 13:29:00,2020/04/17 13:30:00,2681.0,2679.4,2679.4,2681.0,11.0,8845860.0,11490.0,2679.4
IH9995,2020/04/17,2020/04/17 13:30:00,2020/04/17 13:31:00,2681.4,2681.0,2680.0,2680.8,13.0,10454160.0,11499.0,2681.0
IH9995,2020/04/17,2020/04/17 13:31:00,2020/04/17 13:32:00,2682.8,2680.8,2680.8,2682.8,10.0,8046180.0,11499.0,2680.8
IH9995,2020/04/17,2020/04/17 13:32:00,2020/04/17 13:33:00,2683.0,2682.8,2682.4,2682.8,12.0,9658020.0,11497.0,2682.8
IH9995,2020/04/17,2020/04/17 13:33:00,2020/04/17 13:34:00,2684.4,2683.2,2683.0,2684.4,20.0,16102320.0,11500.0,2682.8
IH9995,2020/04/17,2020/04/17 13:34:00,2020/04/17 13:35:00,2687.4,2684.4,2684.4,2687.2,61.0,49152900.0,11530.0,2684.4
IH9995,2020/04/17,2020/04/17 13:35:00,2020/04/17 13:36:00,2687.6,2687.2,2685.0,2685.0,21.0,16923960.0,11545.0,2687.2
IH9995,2020/04/17,2020/04/17 13:36:00,2020/04/17 13:37:00,2685.4,2685.0,2685.0,2685.0,6.0,4833600.0,11549.0,2685.0
IH9995,2020/04/17,2020/04/17 13:37:00,2020/04/17 13:38:00,2685.0,2685.0,2684.4,2684.6,10.0,8054220.0,11550.0,2685.0
IH9995,2020/04/17,2020/04/17 13:38:00,2020/04/17 13:39:00,2684.8,2684.6,2684.2,2684.8,6.0,4832340.0,11553.0,2684.6
IH9995,2020/04/17,2020/04/17 13:39:00,2020/04/17 13:40:00,2684.8,2684.8,2683.8,2683.8,7.0,5636760.0,11557.0,2684.8
IH9995,2020/04/17,2020/04/17 13:40:00,2020/04/17 13:41:00,2683.8,2683.8,2682.0,2682.0,11.0,8852820.0,11559.0,2683.8
IH9995,2020/04/17,2020/04/17 13:41:00,2020/04/17 13:42:00,2682.8,2682.0,2682.0,2682.8,5.0,4023540.0,11562.0,2682.0
IH9995,2020/04/17,2020/04/17 13:42:00,2020/04/17 13:43:00,2683.2,2682.8,2682.0,2682.0,5.0,4024080.0,11565.0,2682.8
IH9995,2020/04/17,2020/04/17 13:43:00,2020/04/17 13:44:00,2682.6,2682.0,2681.8,2681.8,8.0,6436740.0,11565.0,2682.0
IH9995,2020/04/17,2020/04/17 13:44:00,2020/04/17 13:45:00,2683.4,2682.2,2682.2,2683.4,3.0,2414340.0,11565.0,2681.8
IH9995,2020/04/17,2020/04/17 13:45:00,2020/04/17 13:46:00,2684.0,2683.4,2683.4,2684.0,10.0,8050980.0,11573.0,2683.4
IH9995,2020/04/17,2020/04/17 13:46:00,2020/04/17 13:47:00,2685.0,2684.0,2684.0,2685.0,10.0,8054520.0,11576.0,2684.0
IH9995,2020/04/17,2020/04/17 13:47:00,2020/04/17 13:48:00,2685.0,2685.0,2684.8,2684.8,5.0,4027320.0,11574.0,2685.0
IH9995,2020/04/17,2020/04/17 13:48:00,2020/04/17 13:49:00,2684.8,2684.8,2682.6,2683.4,13.0,10464060.0,11580.0,2684.8
IH9995,2020/04/17,2020/04/17 13:49:00,2020/04/17 13:50:00,2683.8,2683.4,2683.0,2683.0,4.0,3220020.0,11581.0,2683.4
IH9995,2020/04/17,2020/04/17 13:50:00,2020/04/17 13:51:00,2684.4,2683.0,2683.0,2684.4,11.0,8856420.0,11581.0,2683.0
IH9995,2020/04/17,2020/04/17 13:51:00,2020/04/17 13:52:00,2686.0,2684.4,2684.4,2686.0,17.0,13693800.0,11583.0,2684.4
IH9995,2020/04/17,2020/04/17 13:52:00,2020/04/17 13:53:00,2686.0,2686.0,2684.0,2685.4,12.0,9665400.0,11587.0,2686.0
IH9995,2020/04/17,2020/04/17 13:53:00,2020/04/17 13:54:00,2685.6,2685.4,2685.4,2685.6,2.0,1611300.0,11587.0,2685.4
IH9995,2020/04/17,2020/04/17 13:54:00,2020/04/17 13:55:00,2685.6,2685.6,2684.4,2684.4,6.0,4832580.0,11588.0,2685.6
IH9995,2020/04/17,2020/04/17 13:55:00,2020/04/17 13:56:00,2684.6,2684.4,2684.0,2684.0,5.0,4026480.0,11588.0,2684.4
IH9995,2020/04/17,2020/04/17 13:56:00,2020/04/17 13:57:00,2684.8,2684.0,2684.0,2684.8,5.0,4026660.0,11590.0,2684.0
IH9995,2020/04/17,2020/04/17 13:57:00,2020/04/17 13:58:00,2685.2,2684.8,2684.8,2685.2,4.0,3221940.0,11592.0,2684.8
IH9995,2020/04/17,2020/04/17 13:58:00,2020/04/17 13:59:00,2685.2,2685.2,2684.6,2685.2,6.0,4832880.0,11592.0,2685.2
IH9995,2020/04/17,2020/04/17 13:59:00,2020/04/17 14:00:00,2685.2,2685.2,2685.2,2685.2,0.0,0.0,11592.0,2685.2
IH9995,2020/04/17,2020/04/17 14:00:00,2020/04/17 14:01:00,2685.0,2684.6,2684.2,2685.0,4.0,3221460.0,11595.0,2685.2
IH9995,2020/04/17,2020/04/17 14:01:00,2020/04/17 14:02:00,2685.8,2685.0,2685.0,2685.8,8.0,6444660.0,11592.0,2685.0
IH9995,2020/04/17,2020/04/17 14:02:00,2020/04/17 14:03:00,2685.8,2685.8,2684.0,2684.0,5.0,4026600.0,11595.0,2685.8
IH9995,2020/04/17,2020/04/17 14:03:00,2020/04/17 14:04:00,2683.8,2683.8,2681.6,2681.6,27.0,21727380.0,11617.0,2684.0
IH9995,2020/04/17,2020/04/17 14:04:00,2020/04/17 14:05:00,2681.6,2681.6,2681.4,2681.4,8.0,6435480.0,11619.0,2681.6
IH9995,2020/04/17,2020/04/17 14:05:00,2020/04/17 14:06:00,2681.4,2681.4,2680.0,2680.0,16.0,12866880.0,11624.0,2681.4
IH9995,2020/04/17,2020/04/17 14:06:00,2020/04/17 14:07:00,2680.0,2680.0,2679.8,2679.8,3.0,2411880.0,11624.0,2680.0
IH9995,2020/04/17,2020/04/17 14:07:00,2020/04/17 14:08:00,2679.8,2679.6,2677.6,2677.6,22.0,17683440.0,11629.0,2679.8
IH9995,2020/04/17,2020/04/17 14:08:00,2020/04/17 14:09:00,2677.6,2677.6,2675.4,2676.8,38.0,30512400.0,11636.0,2677.6
IH9995,2020/04/17,2020/04/17 14:09:00,2020/04/17 14:10:00,2676.8,2676.8,2672.0,2673.4,58.0,46529040.0,11664.0,2676.8
IH9995,2020/04/17,2020/04/17 14:10:00,2020/04/17 14:11:00,2673.8,2673.4,2672.8,2673.6,16.0,12832260.0,11672.0,2673.4
IH9995,2020/04/17,2020/04/17 14:11:00,2020/04/17 14:12:00,2675.6,2673.6,2673.6,2675.6,4.0,3209580.0,11675.0,2673.6
IH9995,2020/04/17,2020/04/17 14:12:00,2020/04/17 14:13:00,2675.6,2675.6,2675.0,2675.4,2.0,1605120.0,11677.0,2675.6
IH9995,2020/04/17,2020/04/17 14:13:00,2020/04/17 14:14:00,2675.8,2675.4,2674.8,2675.8,15.0,12038760.0,11681.0,2675.4
IH9995,2020/04/17,2020/04/17 14:14:00,2020/04/17 14:15:00,2676.0,2676.0,2672.8,2672.8,21.0,16847460.0,11694.0,2675.8
IH9995,2020/04/17,2020/04/17 14:15:00,2020/04/17 14:16:00,2673.6,2672.8,2672.0,2673.4,25.0,20044320.0,11711.0,2672.8
IH9995,2020/04/17,2020/04/17 14:16:00,2020/04/17 14:17:00,2674.0,2673.0,2673.0,2673.6,10.0,8019840.0,11715.0,2673.4
IH9995,2020/04/17,2020/04/17 14:17:00,2020/04/17 14:18:00,2673.2,2673.2,2671.2,2671.2,11.0,8818620.0,11721.0,2673.6
IH9995,2020/04/17,2020/04/17 14:18:00,2020/04/17 14:19:00,2671.0,2671.0,2666.6,2666.6,35.0,28017960.0,11739.0,2671.2
IH9995,2020/04/17,2020/04/17 14:19:00,2020/04/17 14:20:00,2668.8,2666.6,2666.6,2668.8,11.0,8803560.0,11747.0,2666.6
IH9995,2020/04/17,2020/04/17 14:20:00,2020/04/17 14:21:00,2670.8,2668.8,2668.8,2670.4,10.0,8010900.0,11755.0,2668.8
IH9995,2020/04/17,2020/04/17 14:21:00,2020/04/17 14:22:00,2671.2,2670.4,2670.4,2671.0,22.0,17627940.0,11771.0,2670.4
IH9995,2020/04/17,2020/04/17 14:22:00,2020/04/17 14:23:00,2671.8,2671.0,2671.0,2671.8,13.0,10418880.0,11773.0,2671.0
IH9995,2020/04/17,2020/04/17 14:23:00,2020/04/17 14:24:00,2672.0,2672.0,2671.0,2671.0,4.0,3205680.0,11773.0,2671.8
IH9995,2020/04/17,2020/04/17 14:24:00,2020/04/17 14:25:00,2671.0,2671.0,2670.2,2671.0,11.0,8812020.0,11778.0,2671.0
IH9995,2020/04/17,2020/04/17 14:25:00,2020/04/17 14:26:00,2671.0,2671.0,2670.0,2670.4,19.0,15221220.0,11793.0,2671.0
IH9995,2020/04/17,2020/04/17 14:26:00,2020/04/17 14:27:00,2670.8,2670.4,2668.2,2668.2,18.0,14412780.0,11798.0,2670.4
IH9995,2020/04/17,2020/04/17 14:27:00,2020/04/17 14:28:00,2669.6,2668.2,2668.2,2668.4,18.0,14410200.0,11808.0,2668.2
IH9995,2020/04/17,2020/04/17 14:28:00,2020/04/17 14:29:00,2668.4,2668.4,2667.6,2667.8,4.0,3201480.0,11811.0,2668.4
IH9995,2020/04/17,2020/04/17 14:29:00,2020/04/17 14:30:00,2667.8,2667.8,2665.0,2665.0,16.0,12795360.0,11822.0,2667.8
IH9995,2020/04/17,2020/04/17 14:30:00,2020/04/17 14:31:00,2666.6,2665.8,2664.0,2666.6,26.0,20785680.0,11833.0,2665.0
IH9995,2020/04/17,2020/04/17 14:31:00,2020/04/17 14:32:00,2669.4,2666.6,2666.0,2669.4,18.0,14406900.0,11836.0,2666.6
IH9995,2020/04/17,2020/04/17 14:32:00,2020/04/17 14:33:00,2669.8,2669.4,2668.2,2669.0,27.0,21619920.0,11838.0,2669.4
IH9995,2020/04/17,2020/04/17 14:33:00,2020/04/17 14:34:00,2669.6,2669.6,2668.2,2668.2,5.0,4003200.0,11843.0,2669.0
IH9995,2020/04/17,2020/04/17 14:34:00,2020/04/17 14:35:00,2668.8,2668.2,2668.2,2668.8,3.0,2401680.0,11845.0,2668.2
IH9995,2020/04/17,2020/04/17 14:35:00,2020/04/17 14:36:00,2669.0,2669.0,2666.0,2666.0,9.0,7203420.0,11852.0,2668.8
IH9995,2020/04/17,2020/04/17 14:36:00,2020/04/17 14:37:00,2666.2,2666.0,2663.8,2664.2,13.0,10393860.0,11861.0,2666.0
IH9995,2020/04/17,2020/04/17 14:37:00,2020/04/17 14:38:00,2666.6,2664.2,2664.2,2666.6,4.0,3199200.0,11863.0,2664.2
IH9995,2020/04/17,2020/04/17 14:38:00,2020/04/17 14:39:00,2667.6,2666.6,2666.4,2667.6,5.0,4000140.0,11867.0,2666.6
IH9995,2020/04/17,2020/04/17 14:39:00,2020/04/17 14:40:00,2668.8,2667.6,2667.6,2668.6,6.0,4803420.0,11871.0,2667.6
IH9995,2020/04/17,2020/04/17 14:40:00,2020/04/17 14:41:00,2668.8,2668.6,2667.0,2668.4,11.0,8804160.0,11879.0,2668.6
IH9995,2020/04/17,2020/04/17 14:41:00,2020/04/17 14:42:00,2669.0,2668.4,2667.6,2669.0,6.0,4802700.0,11880.0,2668.4
IH9995,2020/04/17,2020/04/17 14:42:00,2020/04/17 14:43:00,2669.0,2669.0,2668.2,2668.8,3.0,2401800.0,11882.0,2669.0
IH9995,2020/04/17,2020/04/17 14:43:00,2020/04/17 14:44:00,2668.8,2668.8,2668.0,2668.0,3.0,2401380.0,11884.0,2668.8
IH9995,2020/04/17,2020/04/17 14:44:00,2020/04/17 14:45:00,2668.0,2668.0,2667.8,2667.8,6.0,4802220.0,11885.0,2668.0
IH9995,2020/04/17,2020/04/17 14:45:00,2020/04/17 14:46:00,2668.6,2667.8,2667.8,2668.6,2.0,1600920.0,11886.0,2667.8
IH9995,2020/04/17,2020/04/17 14:46:00,2020/04/17 14:47:00,2668.6,2668.6,2666.4,2666.4,3.0,2399760.0,11889.0,2668.6
IH9995,2020/04/17,2020/04/17 14:47:00,2020/04/17 14:48:00,2667.0,2666.4,2666.4,2666.6,3.0,2400000.0,11890.0,2666.4
IH9995,2020/04/17,2020/04/17 14:48:00,2020/04/17 14:49:00,2667.4,2666.6,2665.8,2666.6,8.0,6399540.0,11894.0,2666.6
IH9995,2020/04/17,2020/04/17 14:49:00,2020/04/17 14:50:00,2668.0,2666.6,2666.6,2667.8,21.0,16806180.0,11906.0,2666.6
IH9995,2020/04/17,2020/04/17 14:50:00,2020/04/17 14:51:00,2668.0,2667.8,2667.8,2668.0,2.0,1600800.0,11907.0,2667.8
IH9995,2020/04/17,2020/04/17 14:51:00,2020/04/17 14:52:00,2669.2,2668.0,2668.0,2669.2,8.0,6405240.0,11907.0,2668.0
IH9995,2020/04/17,2020/04/17 14:52:00,2020/04/17 14:53:00,2669.2,2669.2,2668.6,2669.2,4.0,3202800.0,11909.0,2669.2
IH9995,2020/04/17,2020/04/17 14:53:00,2020/04/17 14:54:00,2669.2,2669.2,2668.0,2668.0,4.0,3202260.0,11912.0,2669.2
IH9995,2020/04/17,2020/04/17 14:54:00,2020/04/17 14:55:00,2668.0,2668.0,2666.8,2667.8,14.0,11203080.0,11918.0,2668.0
IH9995,2020/04/17,2020/04/17 14:55:00,2020/04/17 14:56:00,2667.8,2667.8,2667.0,2667.8,12.0,9603480.0,11925.0,2667.8
IH9995,2020/04/17,2020/04/17 14:56:00,2020/04/17 14:57:00,2668.6,2667.8,2667.8,2668.0,5.0,4002120.0,11927.0,2667.8
IH9995,2020/04/17,2020/04/17 14:57:00,2020/04/17 14:58:00,2668.6,2668.4,2668.4,2668.6,8.0,6404220.0,11929.0,2668.0
IH9995,2020/04/17,2020/04/17 14:58:00,2020/04/17 14:59:00,2668.6,2668.6,2668.0,2668.0,7.0,5603220.0,11929.0,2668.6
IH9995,2020/04/17,2020/04/17 14:59:00,2020/04/17 15:00:00,2668.0,2668.0,2666.0,2666.8,27.0,21601620.0,11944.0,2668.0
IH9995,2020/04/20,2020/04/20 09:30:00,2020/04/20 09:31:00,2657.6,2657.6,2646.0,2652.8,8.0,6364560.0,8.0,2671.4
IH9995,2020/04/20,2020/04/20 09:31:00,2020/04/20 09:32:00,2652.8,2652.8,2648.0,2649.2,7.0,5565420.0,15.0,2652.8
IH9995,2020/04/20,2020/04/20 09:32:00,2020/04/20 09:33:00,2649.8,2649.2,2639.8,2647.2,16.0,12700260.0,31.0,2649.2
IH9995,2020/04/20,2020/04/20 09:33:00,2020/04/20 09:34:00,2652.0,2647.2,2643.2,2652.0,10.0,7945740.0,41.0,2647.2
IH9995,2020/04/20,2020/04/20 09:34:00,2020/04/20 09:35:00,2656.4,2652.0,2648.6,2651.8,8.0,6362940.0,48.0,2652.0
IH9995,2020/04/20,2020/04/20 09:35:00,2020/04/20 09:36:00,2654.4,2651.8,2644.8,2644.8,5.0,3973680.0,53.0,2651.8
IH9995,2020/04/20,2020/04/20 09:36:00,2020/04/20 09:37:00,2649.8,2644.8,2644.8,2649.6,7.0,5560320.0,60.0,2644.8
IH9995,2020/04/20,2020/04/20 09:37:00,2020/04/20 09:38:00,2649.6,2648.6,2646.0,2646.0,9.0,7147560.0,69.0,2649.6
IH9995,2020/04/20,2020/04/20 09:38:00,2020/04/20 09:39:00,2648.2,2646.4,2646.4,2647.2,4.0,3176520.0,73.0,2646.0
IH9995,2020/04/20,2020/04/20 09:39:00,2020/04/20 09:40:00,2650.4,2647.2,2646.0,2646.8,6.0,4765800.0,79.0,2647.2
IH9995,2020/04/20,2020/04/20 09:40:00,2020/04/20 09:41:00,2648.2,2646.8,2643.8,2646.4,6.0,4762500.0,85.0,2646.8
IH9995,2020/04/20,2020/04/20 09:41:00,2020/04/20 09:42:00,2646.4,2646.4,2642.6,2642.6,5.0,3965280.0,90.0,2646.4
IH9995,2020/04/20,2020/04/20 09:42:00,2020/04/20 09:43:00,2644.2,2641.4,2641.4,2642.8,3.0,2378520.0,93.0,2642.6
IH9995,2020/04/20,2020/04/20 09:43:00,2020/04/20 09:44:00,2642.8,2642.8,2640.2,2640.2,7.0,5547000.0,100.0,2642.8
IH9995,2020/04/20,2020/04/20 09:44:00,2020/04/20 09:45:00,2643.0,2640.2,2640.2,2641.0,9.0,7132200.0,109.0,2640.2
IH9995,2020/04/20,2020/04/20 09:45:00,2020/04/20 09:46:00,2643.0,2641.0,2639.8,2640.0,10.0,7921380.0,119.0,2641.0
IH9995,2020/04/20,2020/04/20 09:46:00,2020/04/20 09:47:00,2643.0,2640.0,2640.0,2640.4,5.0,3962460.0,123.0,2640.0
IH9995,2020/04/20,2020/04/20 09:47:00,2020/04/20 09:48:00,2643.8,2640.8,2640.8,2643.8,3.0,2377860.0,125.0,2640.4
IH9995,2020/04/20,2020/04/20 09:48:00,2020/04/20 09:49:00,2643.8,2643.8,2643.8,2643.8,0.0,0.0,125.0,2643.8
IH9995,2020/04/20,2020/04/20 09:49:00,2020/04/20 09:50:00,2644.6,2643.0,2643.0,2644.6,2.0,1586280.0,127.0,2643.8
IH9995,2020/04/20,2020/04/20 09:50:00,2020/04/20 09:51:00,2644.6,2644.6,2644.0,2644.0,1.0,793200.0,128.0,2644.6
IH9995,2020/04/20,2020/04/20 09:51:00,2020/04/20 09:52:00,2643.8,2643.8,2642.0,2642.0,4.0,3171120.0,132.0,2644.0
IH9995,2020/04/20,2020/04/20 09:52:00,2020/04/20 09:53:00,2643.0,2642.0,2641.8,2643.0,3.0,2378160.0,135.0,2642.0
IH9995,2020/04/20,2020/04/20 09:53:00,2020/04/20 09:54:00,2643.0,2643.0,2643.0,2643.0,0.0,0.0,135.0,2643.0
IH9995,2020/04/20,2020/04/20 09:54:00,2020/04/20 09:55:00,2643.0,2643.0,2643.0,2643.0,0.0,0.0,135.0,2643.0
IH9995,2020/04/20,2020/04/20 09:55:00,2020/04/20 09:56:00,2644.0,2643.0,2643.0,2644.0,1.0,793200.0,136.0,2643.0
IH9995,2020/04/20,2020/04/20 09:56:00,2020/04/20 09:57:00,2644.0,2644.0,2644.0,2644.0,0.0,0.0,136.0,2644.0
IH9995,2020/04/20,2020/04/20 09:57:00,2020/04/20 09:58:00,2644.0,2644.0,2644.0,2644.0,0.0,0.0,136.0,2644.0
IH9995,2020/04/20,2020/04/20 09:58:00,2020/04/20 09:59:00,2645.2,2644.0,2644.0,2645.2,1.0,793560.0,137.0,2644.0
IH9995,2020/04/20,2020/04/20 09:59:00,2020/04/20 10:00:00,2647.6,2646.8,2646.8,2647.6,2.0,1588320.0,139.0,2645.2
IH9995,2020/04/20,2020/04/20 10:00:00,2020/04/20 10:01:00,2647.6,2647.6,2645.0,2645.0,2.0,1587000.0,141.0,2647.6
IH9995,2020/04/20,2020/04/20 10:01:00,2020/04/20 10:02:00,2645.0,2645.0,2645.0,2645.0,1.0,793500.0,142.0,2645.0
IH9995,2020/04/20,2020/04/20 10:02:00,2020/04/20 10:03:00,2647.0,2645.0,2645.0,2645.6,2.0,1587780.0,144.0,2645.0
IH9995,2020/04/20,2020/04/20 10:03:00,2020/04/20 10:04:00,2645.6,2645.6,2645.6,2645.6,1.0,793680.0,145.0,2645.6
IH9995,2020/04/20,2020/04/20 10:04:00,2020/04/20 10:05:00,2645.6,2645.6,2645.6,2645.6,0.0,0.0,145.0,2645.6
IH9995,2020/04/20,2020/04/20 10:05:00,2020/04/20 10:06:00,2650.0,2645.6,2645.6,2650.0,1.0,795000.0,146.0,2645.6
IH9995,2020/04/20,2020/04/20 10:06:00,2020/04/20 10:07:00,2650.0,2650.0,2648.6,2648.6,1.0,794580.0,147.0,2650.0
IH9995,2020/04/20,2020/04/20 10:07:00,2020/04/20 10:08:00,2648.6,2648.6,2648.6,2648.6,3.0,2383740.0,150.0,2648.6
IH9995,2020/04/20,2020/04/20 10:08:00,2020/04/20 10:09:00,2648.6,2648.6,2648.6,2648.6,0.0,0.0,150.0,2648.6
IH9995,2020/04/20,2020/04/20 10:09:00,2020/04/20 10:10:00,2648.6,2648.6,2648.6,2648.6,0.0,0.0,150.0,2648.6
IH9995,2020/04/20,2020/04/20 10:10:00,2020/04/20 10:11:00,2648.6,2648.6,2648.6,2648.6,0.0,0.0,150.0,2648.6
IH9995,2020/04/20,2020/04/20 10:11:00,2020/04/20 10:12:00,2649.8,2649.8,2648.0,2648.0,2.0,1589340.0,152.0,2648.6
IH9995,2020/04/20,2020/04/20 10:12:00,2020/04/20 10:13:00,2650.4,2648.0,2648.0,2650.4,2.0,1590240.0,154.0,2648.0
IH9995,2020/04/20,2020/04/20 10:13:00,2020/04/20 10:14:00,2651.0,2650.4,2650.0,2650.0,7.0,5566260.0,160.0,2650.4
IH9995,2020/04/20,2020/04/20 10:14:00,2020/04/20 10:15:00,2651.2,2650.0,2650.0,2651.2,3.0,2385360.0,163.0,2650.0
IH9995,2020/04/20,2020/04/20 10:15:00,2020/04/20 10:16:00,2652.4,2651.2,2651.2,2652.4,3.0,2386440.0,166.0,2651.2
IH9995,2020/04/20,2020/04/20 10:16:00,2020/04/20 10:17:00,2652.4,2652.4,2651.4,2651.4,1.0,795420.0,167.0,2652.4
IH9995,2020/04/20,2020/04/20 10:17:00,2020/04/20 10:18:00,2652.4,2651.4,2651.4,2652.4,1.0,795720.0,167.0,2651.4
IH9995,2020/04/20,2020/04/20 10:18:00,2020/04/20 10:19:00,2654.4,2652.4,2652.4,2654.4,2.0,1592520.0,169.0,2652.4
IH9995,2020/04/20,2020/04/20 10:19:00,2020/04/20 10:20:00,2654.4,2654.4,2654.4,2654.4,0.0,0.0,169.0,2654.4
IH9995,2020/04/20,2020/04/20 10:20:00,2020/04/20 10:21:00,2654.4,2654.4,2654.4,2654.4,0.0,0.0,169.0,2654.4
IH9995,2020/04/20,2020/04/20 10:21:00,2020/04/20 10:22:00,2654.4,2654.4,2653.2,2653.2,1.0,795960.0,170.0,2654.4
IH9995,2020/04/20,2020/04/20 10:22:00,2020/04/20 10:23:00,2653.2,2653.2,2653.2,2653.2,1.0,795960.0,171.0,2653.2
IH9995,2020/04/20,2020/04/20 10:23:00,2020/04/20 10:24:00,2653.2,2653.2,2651.8,2651.8,2.0,1591440.0,173.0,2653.2
IH9995,2020/04/20,2020/04/20 10:24:00,2020/04/20 10:25:00,2651.8,2651.8,2651.8,2651.8,2.0,1591080.0,175.0,2651.8
IH9995,2020/04/20,2020/04/20 10:25:00,2020/04/20 10:26:00,2653.2,2653.2,2651.8,2651.8,6.0,4774080.0,181.0,2651.8
IH9995,2020/04/20,2020/04/20 10:26:00,2020/04/20 10:27:00,2651.8,2651.8,2650.2,2650.2,2.0,1590540.0,182.0,2651.8
IH9995,2020/04/20,2020/04/20 10:27:00,2020/04/20 10:28:00,2650.2,2650.2,2650.2,2650.2,0.0,0.0,182.0,2650.2
IH9995,2020/04/20,2020/04/20 10:28:00,2020/04/20 10:29:00,2651.8,2650.2,2650.2,2651.8,1.0,795540.0,183.0,2650.2
IH9995,2020/04/20,2020/04/20 10:29:00,2020/04/20 10:30:00,2651.8,2651.8,2650.0,2650.0,1.0,795000.0,183.0,2651.8
IH9995,2020/04/20,2020/04/20 10:30:00,2020/04/20 10:31:00,2650.2,2650.2,2650.0,2650.0,2.0,1590060.0,185.0,2650.0
IH9995,2020/04/20,2020/04/20 10:31:00,2020/04/20 10:32:00,2650.0,2650.0,2650.0,2650.0,0.0,0.0,185.0,2650.0
IH9995,2020/04/20,2020/04/20 10:32:00,2020/04/20 10:33:00,2650.0,2650.0,2650.0,2650.0,0.0,0.0,185.0,2650.0
IH9995,2020/04/20,2020/04/20 10:33:00,2020/04/20 10:34:00,2651.6,2651.6,2651.6,2651.6,1.0,795480.0,186.0,2650.0
IH9995,2020/04/20,2020/04/20 10:34:00,2020/04/20 10:35:00,2650.0,2650.0,2650.0,2650.0,1.0,795000.0,187.0,2651.6
IH9995,2020/04/20,2020/04/20 10:35:00,2020/04/20 10:36:00,2650.8,2650.0,2649.0,2650.8,3.0,2384700.0,190.0,2650.0
IH9995,2020/04/20,2020/04/20 10:36:00,2020/04/20 10:37:00,2649.6,2649.4,2649.4,2649.6,2.0,1589700.0,192.0,2650.8
IH9995,2020/04/20,2020/04/20 10:37:00,2020/04/20 10:38:00,2648.6,2648.6,2648.2,2648.2,2.0,1589040.0,194.0,2649.6
IH9995,2020/04/20,2020/04/20 10:38:00,2020/04/20 10:39:00,2649.2,2648.2,2648.2,2649.2,2.0,1589220.0,196.0,2648.2
IH9995,2020/04/20,2020/04/20 10:39:00,2020/04/20 10:40:00,2649.0,2649.0,2649.0,2649.0,3.0,2384100.0,199.0,2649.2
IH9995,2020/04/20,2020/04/20 10:40:00,2020/04/20 10:41:00,2649.2,2649.2,2649.0,2649.0,2.0,1589460.0,201.0,2649.0
