合约,交易日,开始时间,结束时间,最高价,开盘价,最低价,收盘价,成交量,成交额,持仓量,昨收价
T9999,2020/04/24,2020/04/24 14:35:00,2020/04/24 14:36:00,103.195,103.195,103.18,103.19,137.0,141365200.0,76740.0,103.195
T9999,2020/04/24,2020/04/24 14:36:00,2020/04/24 14:37:00,103.22,103.19,103.185,103.21,334.0,344708500.0,76716.0,103.19
T9999,2020/04/24,2020/04/24 14:37:00,2020/04/24 14:38:00,103.215,103.21,103.205,103.205,149.0,153782900.0,76677.0,103.21
T9999,2020/04/24,2020/04/24 14:38:00,2020/04/24 14:39:00,103.21,103.205,103.18,103.185,128.0,132085800.0,76660.0,103.205
T9999,2020/04/24,2020/04/24 14:39:00,2020/04/24 14:40:00,103.185,103.185,103.165,103.175,234.0,241430800.0,76579.0,103.185
T9999,2020/04/24,2020/04/24 14:40:00,2020/04/24 14:41:00,103.18,103.17,103.17,103.175,67.0,69126450.0,76548.0,103.175
T9999,2020/04/24,2020/04/24 14:41:00,2020/04/24 14:42:00,103.185,103.175,103.175,103.18,112.0,115563000.0,76544.0,103.175
T9999,2020/04/24,2020/04/24 14:42:00,2020/04/24 14:43:00,103.21,103.18,103.18,103.185,270.0,278630500.0,76490.0,103.18
T9999,2020/04/24,2020/04/24 14:43:00,2020/04/24 14:44:00,103.195,103.185,103.18,103.195,77.0,79454450.0,76459.0,103.185
T9999,2020/04/24,2020/04/24 14:44:00,2020/04/24 14:45:00,103.205,103.195,103.18,103.205,119.0,122795200.0,76455.0,103.195
T9999,2020/04/24,2020/04/24 14:45:00,2020/04/24 14:46:00,103.205,103.205,103.19,103.195,55.0,56757350.0,76450.0,103.205
T9999,2020/04/24,2020/04/24 14:46:00,2020/04/24 14:47:00,103.21,103.195,103.185,103.19,75.0,77397700.0,76439.0,103.195
T9999,2020/04/24,2020/04/24 14:47:00,2020/04/24 14:48:00,103.195,103.19,103.19,103.19,19.0,19606150.0,76437.0,103.19
T9999,2020/04/24,2020/04/24 14:48:00,2020/04/24 14:49:00,103.185,103.185,103.14,103.14,391.0,403372600.0,76361.0,103.19
T9999,2020/04/24,2020/04/24 14:49:00,2020/04/24 14:50:00,103.155,103.15,103.135,103.14,231.0,238261350.0,76373.0,103.14
T9999,2020/04/24,2020/04/24 14:50:00,2020/04/24 14:51:00,103.155,103.14,103.14,103.14,144.0,148528900.0,76392.0,103.14
T9999,2020/04/24,2020/04/24 14:51:00,2020/04/24 14:52:00,103.145,103.14,103.12,103.145,213.0,219670350.0,76393.0,103.14
T9999,2020/04/24,2020/04/24 14:52:00,2020/04/24 14:53:00,103.15,103.145,103.13,103.135,144.0,148516700.0,76397.0,103.145
T9999,2020/04/24,2020/04/24 14:53:00,2020/04/24 14:54:00,103.14,103.135,103.12,103.125,244.0,251638100.0,76331.0,103.135
T9999,2020/04/24,2020/04/24 14:54:00,2020/04/24 14:55:00,103.175,103.125,103.125,103.175,341.0,351750800.0,76257.0,103.125
T9999,2020/04/24,2020/04/24 14:55:00,2020/04/24 14:56:00,103.185,103.175,103.165,103.17,181.0,186749000.0,76219.0,103.175
T9999,2020/04/24,2020/04/24 14:56:00,2020/04/24 14:57:00,103.195,103.17,103.17,103.185,225.0,232171700.0,76199.0,103.17
T9999,2020/04/24,2020/04/24 14:57:00,2020/04/24 14:58:00,103.22,103.18,103.175,103.22,634.0,654357550.0,75986.0,103.185
T9999,2020/04/24,2020/04/24 14:58:00,2020/04/24 14:59:00,103.25,103.24,103.225,103.25,579.0,597737900.0,75865.0,103.22
T9999,2020/04/24,2020/04/24 14:59:00,2020/04/24 15:00:00,103.265,103.245,103.23,103.265,467.0,482163900.0,75764.0,103.25
T9999,2020/04/24,2020/04/24 15:00:00,2020/04/24 15:01:00,103.275,103.265,103.235,103.245,535.0,552421200.0,75851.0,103.265
T9999,2020/04/24,2020/04/24 15:01:00,2020/04/24 15:02:00,103.255,103.245,103.235,103.24,238.0,245728100.0,75860.0,103.245
T9999,2020/04/24,2020/04/24 15:02:00,2020/04/24 15:03:00,103.235,103.235,103.195,103.21,535.0,552194900.0,75877.0,103.24
T9999,2020/04/24,2020/04/24 15:03:00,2020/04/24 15:04:00,103.215,103.205,103.195,103.2,276.0,284844250.0,75906.0,103.21
T9999,2020/04/24,2020/04/24 15:04:00,2020/04/24 15:05:00,103.225,103.2,103.2,103.22,129.0,133141650.0,75928.0,103.2
T9999,2020/04/24,2020/04/24 15:05:00,2020/04/24 15:06:00,103.225,103.22,103.2,103.21,134.0,138303450.0,75913.0,103.22
T9999,2020/04/24,2020/04/24 15:06:00,2020/04/24 15:07:00,103.22,103.21,103.205,103.22,72.0,74313250.0,75911.0,103.21
T9999,2020/04/24,2020/04/24 15:07:00,2020/04/24 15:08:00,103.22,103.22,103.21,103.22,37.0,38189450.0,75904.0,103.22
T9999,2020/04/24,2020/04/24 15:08:00,2020/04/24 15:09:00,103.25,103.22,103.22,103.245,289.0,298355450.0,75835.0,103.22
T9999,2020/04/24,2020/04/24 15:09:00,2020/04/24 15:10:00,103.27,103.245,103.24,103.265,390.0,402705500.0,75769.0,103.245
T9999,2020/04/24,2020/04/24 15:10:00,2020/04/24 15:11:00,103.295,103.265,103.26,103.285,490.0,506071700.0,75634.0,103.265
T9999,2020/04/24,2020/04/24 15:11:00,2020/04/24 15:12:00,103.295,103.285,103.27,103.29,271.0,279898800.0,75541.0,103.285
T9999,2020/04/24,2020/04/24 15:12:00,2020/04/24 15:13:00,103.32,103.285,103.285,103.315,604.0,623951600.0,75398.0,103.29
T9999,2020/04/24,2020/04/24 15:13:00,2020/04/24 15:14:00,103.315,103.315,103.295,103.295,470.0,485537000.0,75296.0,103.315
T9999,2020/04/24,2020/04/24 15:14:00,2020/04/24 15:15:00,103.32,103.295,103.29,103.315,509.0,525811700.0,75141.0,103.295
T9999,2020/04/27,2020/04/27 09:15:00,2020/04/27 09:16:00,103.065,103.025,103.0,103.04,975.0,1004553100.0,75096.0,103.315
T9999,2020/04/27,2020/04/27 09:16:00,2020/04/27 09:17:00,103.05,103.035,103.01,103.01,795.0,819090950.0,75186.0,103.04
T9999,2020/04/27,2020/04/27 09:17:00,2020/04/27 09:18:00,103.015,103.015,102.985,102.995,697.0,717898750.0,75273.0,103.01
T9999,2020/04/27,2020/04/27 09:18:00,2020/04/27 09:19:00,102.995,102.995,102.955,102.985,620.0,638428300.0,75247.0,102.995
T9999,2020/04/27,2020/04/27 09:19:00,2020/04/27 09:20:00,103.0,102.985,102.985,102.995,403.0,415069600.0,75293.0,102.985
T9999,2020/04/27,2020/04/27 09:20:00,2020/04/27 09:21:00,103.005,102.99,102.99,103.0,344.0,354323100.0,75442.0,102.995
T9999,2020/04/27,2020/04/27 09:21:00,2020/04/27 09:22:00,103.0,102.995,102.98,102.98,228.0,234814900.0,75428.0,103.0
T9999,2020/04/27,2020/04/27 09:22:00,2020/04/27 09:23:00,103.0,102.98,102.975,103.0,209.0,215255400.0,75483.0,102.98
T9999,2020/04/27,2020/04/27 09:23:00,2020/04/27 09:24:00,103.0,103.0,102.995,103.0,106.0,109179650.0,75503.0,103.0
T9999,2020/04/27,2020/04/27 09:24:00,2020/04/27 09:25:00,103.005,103.0,102.99,102.995,266.0,273976750.0,75525.0,103.0
T9999,2020/04/27,2020/04/27 09:25:00,2020/04/27 09:26:00,103.02,102.995,102.995,103.015,368.0,379072750.0,75584.0,102.995
T9999,2020/04/27,2020/04/27 09:26:00,2020/04/27 09:27:00,103.055,103.015,103.015,103.055,356.0,366815400.0,75492.0,103.015
T9999,2020/04/27,2020/04/27 09:27:00,2020/04/27 09:28:00,103.07,103.055,103.05,103.05,264.0,272076300.0,75456.0,103.055
T9999,2020/04/27,2020/04/27 09:28:00,2020/04/27 09:29:00,103.07,103.055,103.04,103.07,179.0,184466600.0,75467.0,103.05
T9999,2020/04/27,2020/04/27 09:29:00,2020/04/27 09:30:00,103.07,103.07,103.04,103.045,188.0,193740800.0,75489.0,103.07
T9999,2020/04/27,2020/04/27 09:30:00,2020/04/27 09:31:00,103.055,103.045,103.04,103.05,167.0,172093050.0,75516.0,103.045
T9999,2020/04/27,2020/04/27 09:31:00,2020/04/27 09:32:00,103.065,103.045,103.035,103.06,218.0,224646950.0,75522.0,103.05
T9999,2020/04/27,2020/04/27 09:32:00,2020/04/27 09:33:00,103.075,103.06,103.06,103.07,208.0,214382550.0,75591.0,103.06
T9999,2020/04/27,2020/04/27 09:33:00,2020/04/27 09:34:00,103.08,103.07,103.055,103.08,132.0,136053100.0,75603.0,103.07
T9999,2020/04/27,2020/04/27 09:34:00,2020/04/27 09:35:00,103.08,103.08,103.05,103.06,151.0,155621650.0,75601.0,103.08
T9999,2020/04/27,2020/04/27 09:35:00,2020/04/27 09:36:00,103.055,103.055,103.045,103.055,168.0,173125550.0,75606.0,103.06
T9999,2020/04/27,2020/04/27 09:36:00,2020/04/27 09:37:00,103.06,103.055,103.05,103.06,102.0,105113050.0,75575.0,103.055
T9999,2020/04/27,2020/04/27 09:37:00,2020/04/27 09:38:00,103.065,103.06,103.05,103.065,70.0,72139650.0,75557.0,103.06
T9999,2020/04/27,2020/04/27 09:38:00,2020/04/27 09:39:00,103.065,103.065,103.055,103.055,117.0,120579100.0,75568.0,103.065
T9999,2020/04/27,2020/04/27 09:39:00,2020/04/27 09:40:00,103.055,103.055,103.045,103.05,124.0,127783300.0,75565.0,103.055
T9999,2020/04/27,2020/04/27 09:40:00,2020/04/27 09:41:00,103.065,103.05,103.05,103.065,175.0,180344900.0,75602.0,103.05
T9999,2020/04/27,2020/04/27 09:41:00,2020/04/27 09:42:00,103.09,103.065,103.06,103.09,379.0,390664400.0,75593.0,103.065
T9999,2020/04/27,2020/04/27 09:42:00,2020/04/27 09:43:00,103.105,103.09,103.075,103.085,511.0,526797450.0,75640.0,103.09
T9999,2020/04/27,2020/04/27 09:43:00,2020/04/27 09:44:00,103.095,103.085,103.085,103.095,119.0,122676850.0,75588.0,103.085
T9999,2020/04/27,2020/04/27 09:44:00,2020/04/27 09:45:00,103.105,103.1,103.09,103.105,264.0,272186800.0,75552.0,103.095
T9999,2020/04/27,2020/04/27 09:45:00,2020/04/27 09:46:00,103.11,103.105,103.1,103.1,184.0,189708600.0,75584.0,103.105
T9999,2020/04/27,2020/04/27 09:46:00,2020/04/27 09:47:00,103.12,103.1,103.1,103.115,217.0,223755100.0,75617.0,103.1
T9999,2020/04/27,2020/04/27 09:47:00,2020/04/27 09:48:00,103.125,103.115,103.115,103.12,190.0,195924150.0,75665.0,103.115
T9999,2020/04/27,2020/04/27 09:48:00,2020/04/27 09:49:00,103.13,103.12,103.12,103.125,161.0,166032550.0,75662.0,103.12
T9999,2020/04/27,2020/04/27 09:49:00,2020/04/27 09:50:00,103.13,103.13,103.1,103.105,347.0,357792250.0,75675.0,103.125
T9999,2020/04/27,2020/04/27 09:50:00,2020/04/27 09:51:00,103.115,103.105,103.09,103.09,138.0,142278900.0,75634.0,103.105
T9999,2020/04/27,2020/04/27 09:51:00,2020/04/27 09:52:00,103.105,103.09,103.09,103.105,76.0,78352850.0,75634.0,103.09
T9999,2020/04/27,2020/04/27 09:52:00,2020/04/27 09:53:00,103.115,103.105,103.085,103.09,117.0,120628500.0,75627.0,103.105
T9999,2020/04/27,2020/04/27 09:53:00,2020/04/27 09:54:00,103.1,103.09,103.08,103.095,162.0,167004500.0,75633.0,103.09
T9999,2020/04/27,2020/04/27 09:54:00,2020/04/27 09:55:00,103.11,103.095,103.085,103.09,154.0,158770450.0,75561.0,103.095
T9999,2020/04/27,2020/04/27 09:55:00,2020/04/27 09:56:00,103.1,103.095,103.075,103.075,113.0,116484200.0,75556.0,103.09
T9999,2020/04/27,2020/04/27 09:56:00,2020/04/27 09:57:00,103.08,103.07,103.05,103.05,206.0,212317100.0,75468.0,103.075
T9999,2020/04/27,2020/04/27 09:57:00,2020/04/27 09:58:00,103.07,103.05,103.045,103.05,221.0,227762900.0,75457.0,103.05
T9999,2020/04/27,2020/04/27 09:58:00,2020/04/27 09:59:00,103.065,103.05,103.045,103.06,126.0,129847900.0,75484.0,103.05
T9999,2020/04/27,2020/04/27 09:59:00,2020/04/27 10:00:00,103.065,103.06,103.055,103.065,61.0,62867000.0,75479.0,103.06
T9999,2020/04/27,2020/04/27 10:00:00,2020/04/27 10:01:00,103.06,103.06,103.02,103.02,237.0,244199300.0,75476.0,103.065
T9999,2020/04/27,2020/04/27 10:01:00,2020/04/27 10:02:00,103.03,103.02,103.005,103.01,368.0,379099250.0,75461.0,103.02
T9999,2020/04/27,2020/04/27 10:02:00,2020/04/27 10:03:00,103.03,103.01,103.005,103.025,214.0,220470400.0,75472.0,103.01
T9999,2020/04/27,2020/04/27 10:03:00,2020/04/27 10:04:00,103.035,103.02,103.02,103.03,124.0,127757900.0,75454.0,103.025
T9999,2020/04/27,2020/04/27 10:04:00,2020/04/27 10:05:00,103.04,103.03,103.03,103.04,31.0,31941150.0,75452.0,103.03
T9999,2020/04/27,2020/04/27 10:05:00,2020/04/27 10:06:00,103.04,103.04,103.025,103.035,177.0,182368500.0,75458.0,103.04
T9999,2020/04/27,2020/04/27 10:06:00,2020/04/27 10:07:00,103.055,103.035,103.035,103.055,100.0,103046150.0,75441.0,103.035
T9999,2020/04/27,2020/04/27 10:07:00,2020/04/27 10:08:00,103.075,103.055,103.055,103.07,199.0,205098800.0,75385.0,103.055
T9999,2020/04/27,2020/04/27 10:08:00,2020/04/27 10:09:00,103.07,103.07,103.055,103.065,98.0,100999600.0,75368.0,103.07
T9999,2020/04/27,2020/04/27 10:09:00,2020/04/27 10:10:00,103.095,103.065,103.06,103.085,235.0,242233100.0,75363.0,103.065
T9999,2020/04/27,2020/04/27 10:10:00,2020/04/27 10:11:00,103.085,103.085,103.05,103.055,234.0,241173650.0,75394.0,103.085
T9999,2020/04/27,2020/04/27 10:11:00,2020/04/27 10:12:00,103.055,103.055,103.025,103.025,231.0,238027450.0,75385.0,103.055
T9999,2020/04/27,2020/04/27 10:12:00,2020/04/27 10:13:00,103.045,103.025,103.015,103.035,189.0,194731900.0,75362.0,103.025
T9999,2020/04/27,2020/04/27 10:13:00,2020/04/27 10:14:00,103.045,103.035,103.03,103.045,144.0,148375750.0,75355.0,103.035
T9999,2020/04/27,2020/04/27 10:14:00,2020/04/27 10:15:00,103.045,103.045,103.025,103.03,99.0,102011050.0,75309.0,103.045
T9999,2020/04/27,2020/04/27 10:15:00,2020/04/27 10:16:00,103.06,103.03,103.03,103.055,80.0,82439200.0,75319.0,103.03
T9999,2020/04/27,2020/04/27 10:16:00,2020/04/27 10:17:00,103.06,103.055,103.045,103.045,83.0,85534550.0,75284.0,103.055
T9999,2020/04/27,2020/04/27 10:17:00,2020/04/27 10:18:00,103.05,103.045,103.03,103.03,54.0,55639400.0,75275.0,103.045
T9999,2020/04/27,2020/04/27 10:18:00,2020/04/27 10:19:00,103.03,103.03,103.015,103.025,238.0,245191150.0,75311.0,103.03
T9999,2020/04/27,2020/04/27 10:19:00,2020/04/27 10:20:00,103.03,103.025,103.015,103.015,91.0,93751050.0,75268.0,103.025
T9999,2020/04/27,2020/04/27 10:20:00,2020/04/27 10:21:00,103.025,103.015,103.005,103.015,212.0,218388900.0,75253.0,103.015
T9999,2020/04/27,2020/04/27 10:21:00,2020/04/27 10:22:00,103.03,103.015,103.015,103.025,107.0,110237200.0,75239.0,103.015
T9999,2020/04/27,2020/04/27 10:22:00,2020/04/27 10:23:00,103.02,103.02,103.015,103.02,87.0,89625400.0,75260.0,103.025
T9999,2020/04/27,2020/04/27 10:23:00,2020/04/27 10:24:00,103.035,103.02,103.02,103.03,166.0,171027550.0,75182.0,103.02
T9999,2020/04/27,2020/04/27 10:24:00,2020/04/27 10:25:00,103.035,103.03,103.01,103.02,59.0,60782450.0,75183.0,103.03
T9999,2020/04/27,2020/04/27 10:25:00,2020/04/27 10:26:00,103.03,103.02,103.02,103.025,52.0,53571600.0,75194.0,103.02
T9999,2020/04/27,2020/04/27 10:26:00,2020/04/27 10:27:00,103.025,103.025,103.01,103.015,129.0,132891650.0,75251.0,103.025
T9999,2020/04/27,2020/04/27 10:27:00,2020/04/27 10:28:00,103.015,103.015,103.01,103.01,36.0,37085200.0,75271.0,103.015
T9999,2020/04/27,2020/04/27 10:28:00,2020/04/27 10:29:00,103.03,103.01,103.01,103.03,59.0,60781050.0,75279.0,103.01
T9999,2020/04/27,2020/04/27 10:29:00,2020/04/27 10:30:00,103.045,103.025,103.02,103.045,201.0,207099200.0,75223.0,103.03
T9999,2020/04/27,2020/04/27 10:30:00,2020/04/27 10:31:00,103.07,103.05,103.045,103.065,336.0,346278550.0,75171.0,103.045
T9999,2020/04/27,2020/04/27 10:31:00,2020/04/27 10:32:00,103.065,103.065,103.055,103.06,96.0,98937900.0,75161.0,103.065
T9999,2020/04/27,2020/04/27 10:32:00,2020/04/27 10:33:00,103.06,103.06,103.05,103.05,47.0,48435650.0,75161.0,103.06
T9999,2020/04/27,2020/04/27 10:33:00,2020/04/27 10:34:00,103.06,103.05,103.05,103.055,67.0,69047550.0,75165.0,103.05
T9999,2020/04/27,2020/04/27 10:34:00,2020/04/27 10:35:00,103.065,103.055,103.055,103.065,89.0,91724850.0,75174.0,103.055
T9999,2020/04/27,2020/04/27 10:35:00,2020/04/27 10:36:00,103.075,103.065,103.065,103.065,128.0,131928650.0,75172.0,103.065
T9999,2020/04/27,2020/04/27 10:36:00,2020/04/27 10:37:00,103.065,103.065,103.055,103.06,62.0,63897350.0,75167.0,103.065
T9999,2020/04/27,2020/04/27 10:37:00,2020/04/27 10:38:00,103.065,103.065,103.045,103.045,85.0,87598550.0,75169.0,103.06
T9999,2020/04/27,2020/04/27 10:38:00,2020/04/27 10:39:00,103.055,103.045,103.045,103.045,82.0,84499350.0,75171.0,103.045
T9999,2020/04/27,2020/04/27 10:39:00,2020/04/27 10:40:00,103.05,103.045,103.03,103.03,119.0,122614750.0,75177.0,103.045
T9999,2020/04/27,2020/04/27 10:40:00,2020/04/27 10:41:00,103.045,103.035,103.03,103.04,92.0,94796300.0,75182.0,103.03
T9999,2020/04/27,2020/04/27 10:41:00,2020/04/27 10:42:00,103.04,103.04,103.03,103.035,37.0,38123150.0,75162.0,103.04
T9999,2020/04/27,2020/04/27 10:42:00,2020/04/27 10:43:00,103.04,103.03,103.03,103.04,98.0,100973400.0,75183.0,103.035
T9999,2020/04/27,2020/04/27 10:43:00,2020/04/27 10:44:00,103.04,103.04,103.035,103.04,41.0,42246100.0,75170.0,103.04
T9999,2020/04/27,2020/04/27 10:44:00,2020/04/27 10:45:00,103.04,103.04,103.03,103.03,46.0,47395150.0,75158.0,103.04
T9999,2020/04/27,2020/04/27 10:45:00,2020/04/27 10:46:00,103.03,103.03,103.02,103.02,58.0,59754850.0,75141.0,103.03
T9999,2020/04/27,2020/04/27 10:46:00,2020/04/27 10:47:00,103.02,103.02,103.01,103.015,200.0,206035050.0,75125.0,103.02
T9999,2020/04/27,2020/04/27 10:47:00,2020/04/27 10:48:00,103.03,103.015,103.015,103.03,110.0,113323850.0,75094.0,103.015
T9999,2020/04/27,2020/04/27 10:48:00,2020/04/27 10:49:00,103.03,103.03,103.025,103.025,76.0,78300100.0,75069.0,103.03
T9999,2020/04/27,2020/04/27 10:49:00,2020/04/27 10:50:00,103.025,103.025,103.005,103.01,210.0,216330050.0,75088.0,103.025
T9999,2020/04/27,2020/04/27 10:50:00,2020/04/27 10:51:00,103.02,103.01,103.01,103.02,48.0,49448400.0,75075.0,103.01
T9999,2020/04/27,2020/04/27 10:51:00,2020/04/27 10:52:00,103.03,103.02,103.02,103.025,83.0,85510900.0,75015.0,103.02
T9999,2020/04/27,2020/04/27 10:52:00,2020/04/27 10:53:00,103.03,103.025,103.025,103.03,34.0,35028850.0,74990.0,103.025
T9999,2020/04/27,2020/04/27 10:53:00,2020/04/27 10:54:00,103.04,103.03,103.025,103.04,54.0,55637350.0,74995.0,103.03
T9999,2020/04/27,2020/04/27 10:54:00,2020/04/27 10:55:00,103.04,103.04,103.02,103.025,105.0,108182100.0,74987.0,103.04
T9999,2020/04/27,2020/04/27 10:55:00,2020/04/27 10:56:00,103.05,103.025,103.025,103.04,206.0,212261250.0,74954.0,103.025
T9999,2020/04/27,2020/04/27 10:56:00,2020/04/27 10:57:00,103.045,103.04,103.03,103.045,137.0,141165000.0,74914.0,103.04
T9999,2020/04/27,2020/04/27 10:57:00,2020/04/27 10:58:00,103.05,103.04,103.035,103.04,133.0,137047450.0,74862.0,103.045
T9999,2020/04/27,2020/04/27 10:58:00,2020/04/27 10:59:00,103.055,103.04,103.04,103.055,51.0,52555200.0,74850.0,103.04
T9999,2020/04/27,2020/04/27 10:59:00,2020/04/27 11:00:00,103.055,103.055,103.05,103.055,180.0,185493600.0,74837.0,103.055
T9999,2020/04/27,2020/04/27 11:00:00,2020/04/27 11:01:00,103.065,103.055,103.055,103.06,166.0,171083350.0,74800.0,103.055
T9999,2020/04/27,2020/04/27 11:01:00,2020/04/27 11:02:00,103.065,103.055,103.045,103.05,114.0,117482950.0,74761.0,103.06
T9999,2020/04/27,2020/04/27 11:02:00,2020/04/27 11:03:00,103.05,103.05,103.045,103.05,58.0,59768500.0,74745.0,103.05
T9999,2020/04/27,2020/04/27 11:03:00,2020/04/27 11:04:00,103.05,103.05,103.03,103.035,135.0,139098050.0,74687.0,103.05
T9999,2020/04/27,2020/04/27 11:04:00,2020/04/27 11:05:00,103.045,103.035,103.03,103.03,96.0,98917100.0,74663.0,103.035
T9999,2020/04/27,2020/04/27 11:05:00,2020/04/27 11:06:00,103.06,103.03,103.03,103.06,100.0,103046850.0,74660.0,103.03
T9999,2020/04/27,2020/04/27 11:06:00,2020/04/27 11:07:00,103.06,103.06,103.04,103.045,151.0,155601400.0,74622.0,103.06
T9999,2020/04/27,2020/04/27 11:07:00,2020/04/27 11:08:00,103.045,103.045,103.035,103.035,32.0,32973200.0,74601.0,103.045
T9999,2020/04/27,2020/04/27 11:08:00,2020/04/27 11:09:00,103.035,103.035,103.01,103.01,156.0,160714650.0,74557.0,103.035
T9999,2020/04/27,2020/04/27 11:09:00,2020/04/27 11:10:00,103.05,103.02,103.015,103.035,195.0,200916750.0,74484.0,103.01
T9999,2020/04/27,2020/04/27 11:10:00,2020/04/27 11:11:00,103.05,103.035,103.035,103.05,85.0,87587450.0,74468.0,103.035
T9999,2020/04/27,2020/04/27 11:11:00,2020/04/27 11:12:00,103.055,103.05,103.035,103.035,94.0,96866900.0,74435.0,103.05
T9999,2020/04/27,2020/04/27 11:12:00,2020/04/27 11:13:00,103.045,103.035,103.035,103.04,83.0,85524300.0,74427.0,103.035
T9999,2020/04/27,2020/04/27 11:13:00,2020/04/27 11:14:00,103.055,103.04,103.04,103.04,75.0,77286700.0,74429.0,103.04
T9999,2020/04/27,2020/04/27 11:14:00,2020/04/27 11:15:00,103.055,103.04,103.035,103.055,45.0,46370950.0,74424.0,103.04
T9999,2020/04/27,2020/04/27 11:15:00,2020/04/27 11:16:00,103.055,103.055,103.045,103.055,63.0,64922400.0,74417.0,103.055
T9999,2020/04/27,2020/04/27 11:16:00,2020/04/27 11:17:00,103.065,103.055,103.055,103.065,116.0,119550500.0,74411.0,103.055
T9999,2020/04/27,2020/04/27 11:17:00,2020/04/27 11:18:00,103.065,103.065,103.05,103.06,88.0,90689650.0,74375.0,103.065
T9999,2020/04/27,2020/04/27 11:18:00,2020/04/27 11:19:00,103.07,103.06,103.06,103.065,98.0,101004900.0,74333.0,103.06
T9999,2020/04/27,2020/04/27 11:19:00,2020/04/27 11:20:00,103.07,103.07,103.055,103.06,75.0,77297100.0,74328.0,103.065
T9999,2020/04/27,2020/04/27 11:20:00,2020/04/27 11:21:00,103.07,103.06,103.06,103.06,79.0,81420700.0,74328.0,103.06
T9999,2020/04/27,2020/04/27 11:21:00,2020/04/27 11:22:00,103.07,103.06,103.06,103.07,30.0,30919800.0,74338.0,103.06
T9999,2020/04/27,2020/04/27 11:22:00,2020/04/27 11:23:00,103.075,103.065,103.065,103.075,30.0,30921350.0,74342.0,103.07
T9999,2020/04/27,2020/04/27 11:23:00,2020/04/27 11:24:00,103.075,103.075,103.055,103.06,146.0,150472650.0,74308.0,103.075
T9999,2020/04/27,2020/04/27 11:24:00,2020/04/27 11:25:00,103.06,103.06,103.05,103.05,47.0,48436750.0,74300.0,103.06
T9999,2020/04/27,2020/04/27 11:25:00,2020/04/27 11:26:00,103.06,103.05,103.05,103.06,47.0,48436750.0,74284.0,103.05
T9999,2020/04/27,2020/04/27 11:26:00,2020/04/27 11:27:00,103.06,103.06,103.045,103.045,64.0,65953850.0,74259.0,103.06
T9999,2020/04/27,2020/04/27 11:27:00,2020/04/27 11:28:00,103.055,103.045,103.045,103.05,22.0,22671050.0,74248.0,103.045
T9999,2020/04/27,2020/04/27 11:28:00,2020/04/27 11:29:00,103.05,103.05,103.025,103.025,169.0,174134700.0,74221.0,103.05
T9999,2020/04/27,2020/04/27 11:29:00,2020/04/27 11:30:00,103.04,103.025,103.025,103.04,123.0,126728650.0,74197.0,103.025
T9999,2020/04/27,2020/04/27 13:00:00,2020/04/27 13:01:00,103.04,103.035,103.01,103.015,206.0,212224350.0,74244.0,103.04
T9999,2020/04/27,2020/04/27 13:01:00,2020/04/27 13:02:00,103.015,103.015,103.0,103.01,228.0,234857350.0,74298.0,103.015
T9999,2020/04/27,2020/04/27 13:02:00,2020/04/27 13:03:00,103.03,103.01,103.01,103.02,108.0,111261450.0,74311.0,103.01
T9999,2020/04/27,2020/04/27 13:03:00,2020/04/27 13:04:00,103.03,103.02,103.015,103.025,94.0,96839100.0,74335.0,103.02
T9999,2020/04/27,2020/04/27 13:04:00,2020/04/27 13:05:00,103.03,103.025,103.015,103.025,41.0,42239250.0,74336.0,103.025
T9999,2020/04/27,2020/04/27 13:05:00,2020/04/27 13:06:00,103.035,103.025,103.025,103.03,54.0,55637850.0,74350.0,103.025
T9999,2020/04/27,2020/04/27 13:06:00,2020/04/27 13:07:00,103.045,103.03,103.025,103.045,65.0,66971500.0,74357.0,103.03
T9999,2020/04/27,2020/04/27 13:07:00,2020/04/27 13:08:00,103.055,103.045,103.035,103.055,122.0,125713250.0,74359.0,103.045
T9999,2020/04/27,2020/04/27 13:08:00,2020/04/27 13:09:00,103.06,103.055,103.045,103.055,107.0,110267250.0,74369.0,103.055
T9999,2020/04/27,2020/04/27 13:09:00,2020/04/27 13:10:00,103.055,103.055,103.045,103.045,62.0,63891650.0,74383.0,103.055
T9999,2020/04/27,2020/04/27 13:10:00,2020/04/27 13:11:00,103.06,103.05,103.045,103.055,167.0,172099700.0,74427.0,103.045
T9999,2020/04/27,2020/04/27 13:11:00,2020/04/27 13:12:00,103.065,103.055,103.055,103.06,140.0,144279550.0,74457.0,103.055
T9999,2020/04/27,2020/04/27 13:12:00,2020/04/27 13:13:00,103.06,103.06,103.04,103.04,60.0,61829850.0,74458.0,103.06
T9999,2020/04/27,2020/04/27 13:13:00,2020/04/27 13:14:00,103.05,103.04,103.04,103.05,31.0,31944550.0,74467.0,103.04
T9999,2020/04/27,2020/04/27 13:14:00,2020/04/27 13:15:00,103.055,103.05,103.05,103.055,100.0,103053600.0,74425.0,103.05
T9999,2020/04/27,2020/04/27 13:15:00,2020/04/27 13:16:00,103.06,103.055,103.055,103.06,111.0,114396450.0,74422.0,103.055
T9999,2020/04/27,2020/04/27 13:16:00,2020/04/27 13:17:00,103.07,103.06,103.06,103.065,166.0,171087950.0,74438.0,103.06
T9999,2020/04/27,2020/04/27 13:17:00,2020/04/27 13:18:00,103.07,103.065,103.055,103.06,48.0,49469800.0,74440.0,103.065
