合约,交易日,开始时间,结束时间,最高价,开盘价,最低价,收盘价,成交量,成交额,持仓量,昨收价
FG007,2020/04/17,2020/04/17 14:09:00,2020/04/17 14:10:00,1220.0,1220.0,1220.0,1220.0,11.0,13453.0,18876.0,1220.0
FG007,2020/04/17,2020/04/17 14:10:00,2020/04/17 14:11:00,1220.0,1219.0,1219.0,1220.0,35.0,42805.0,18878.0,1220.0
FG007,2020/04/17,2020/04/17 14:11:00,2020/04/17 14:12:00,1221.0,1220.0,1220.0,1220.0,11.0,13453.0,18878.0,1220.0
FG007,2020/04/17,2020/04/17 14:12:00,2020/04/17 14:13:00,1223.0,1221.0,1221.0,1223.0,265.0,324095.0,18926.0,1220.0
FG007,2020/04/17,2020/04/17 14:13:00,2020/04/17 14:14:00,1223.0,1223.0,1222.0,1222.0,124.0,151652.0,18884.0,1223.0
FG007,2020/04/17,2020/04/17 14:14:00,2020/04/17 14:15:00,1222.0,1222.0,1219.0,1220.0,339.0,396585.0,18838.0,1222.0
FG007,2020/04/17,2020/04/17 14:15:00,2020/04/17 14:16:00,1220.0,1220.0,1217.0,1217.0,318.0,388596.0,18749.0,1220.0
FG007,2020/04/17,2020/04/17 14:16:00,2020/04/17 14:17:00,1218.0,1217.0,1217.0,1218.0,7.0,8554.0,18744.0,1217.0
FG007,2020/04/17,2020/04/17 14:17:00,2020/04/17 14:18:00,1218.0,1218.0,1217.0,1218.0,120.0,146640.0,18757.0,1218.0
FG007,2020/04/17,2020/04/17 14:18:00,2020/04/17 14:19:00,1218.0,1218.0,1217.0,1217.0,134.0,163748.0,18701.0,1218.0
FG007,2020/04/17,2020/04/17 14:19:00,2020/04/17 14:20:00,1218.0,1217.0,1217.0,1218.0,26.0,31772.0,18701.0,1217.0
FG007,2020/04/17,2020/04/17 14:20:00,2020/04/17 14:21:00,1218.0,1218.0,1218.0,1218.0,66.0,80652.0,18680.0,1218.0
FG007,2020/04/17,2020/04/17 14:21:00,2020/04/17 14:22:00,1218.0,1218.0,1217.0,1217.0,79.0,96538.0,18602.0,1218.0
FG007,2020/04/17,2020/04/17 14:22:00,2020/04/17 14:23:00,1218.0,1217.0,1217.0,1218.0,35.0,42770.0,18608.0,1217.0
FG007,2020/04/17,2020/04/17 14:23:00,2020/04/17 14:24:00,1219.0,1218.0,1218.0,1219.0,3.0,3666.0,18605.0,1218.0
FG007,2020/04/17,2020/04/17 14:24:00,2020/04/17 14:25:00,1219.0,1219.0,1219.0,1219.0,6.0,7332.0,18599.0,1219.0
FG007,2020/04/17,2020/04/17 14:25:00,2020/04/17 14:26:00,1219.0,1219.0,1219.0,1219.0,90.0,109980.0,18642.0,1219.0
FG007,2020/04/17,2020/04/17 14:26:00,2020/04/17 14:27:00,1219.0,1219.0,1218.0,1218.0,53.0,64766.0,18646.0,1219.0
FG007,2020/04/17,2020/04/17 14:27:00,2020/04/17 14:28:00,1218.0,1218.0,1218.0,1218.0,2.0,2444.0,18646.0,1218.0
FG007,2020/04/17,2020/04/17 14:28:00,2020/04/17 14:29:00,1219.0,1218.0,1218.0,1219.0,173.0,211406.0,18651.0,1218.0
FG007,2020/04/17,2020/04/17 14:29:00,2020/04/17 14:30:00,1223.0,1219.0,1219.0,1223.0,404.0,493688.0,18780.0,1219.0
FG007,2020/04/17,2020/04/17 14:30:00,2020/04/17 14:31:00,1223.0,1223.0,1222.0,1223.0,91.0,111202.0,18760.0,1223.0
FG007,2020/04/17,2020/04/17 14:31:00,2020/04/17 14:32:00,1223.0,1223.0,1223.0,1223.0,21.0,25662.0,18770.0,1223.0
FG007,2020/04/17,2020/04/17 14:32:00,2020/04/17 14:33:00,1225.0,1223.0,1223.0,1224.0,332.0,405704.0,18913.0,1223.0
FG007,2020/04/17,2020/04/17 14:33:00,2020/04/17 14:34:00,1225.0,1224.0,1224.0,1224.0,54.0,65988.0,18929.0,1224.0
FG007,2020/04/17,2020/04/17 14:34:00,2020/04/17 14:35:00,1226.0,1224.0,1224.0,1225.0,41.0,50102.0,18937.0,1224.0
FG007,2020/04/17,2020/04/17 14:35:00,2020/04/17 14:36:00,1226.0,1226.0,1226.0,1226.0,67.0,81874.0,18971.0,1225.0
FG007,2020/04/17,2020/04/17 14:36:00,2020/04/17 14:37:00,1226.0,1226.0,1225.0,1226.0,98.0,119756.0,18969.0,1226.0
FG007,2020/04/17,2020/04/17 14:37:00,2020/04/17 14:38:00,1228.0,1226.0,1226.0,1227.0,420.0,513240.0,19094.0,1226.0
FG007,2020/04/17,2020/04/17 14:38:00,2020/04/17 14:39:00,1228.0,1227.0,1224.0,1224.0,103.0,125866.0,19085.0,1227.0
FG007,2020/04/17,2020/04/17 14:39:00,2020/04/17 14:40:00,1225.0,1225.0,1225.0,1225.0,85.0,103870.0,19097.0,1224.0
FG007,2020/04/17,2020/04/17 14:40:00,2020/04/17 14:41:00,1225.0,1225.0,1222.0,1222.0,329.0,402038.0,19035.0,1225.0
FG007,2020/04/17,2020/04/17 14:41:00,2020/04/17 14:42:00,1224.0,1222.0,1222.0,1224.0,190.0,232180.0,19024.0,1222.0
FG007,2020/04/17,2020/04/17 14:42:00,2020/04/17 14:43:00,1225.0,1224.0,1224.0,1225.0,6.0,7332.0,19020.0,1224.0
FG007,2020/04/17,2020/04/17 14:43:00,2020/04/17 14:44:00,1225.0,1225.0,1223.0,1223.0,3.0,3666.0,19018.0,1225.0
FG007,2020/04/17,2020/04/17 14:44:00,2020/04/17 14:45:00,1225.0,1223.0,1222.0,1225.0,226.0,276172.0,19010.0,1223.0
FG007,2020/04/17,2020/04/17 14:45:00,2020/04/17 14:46:00,1227.0,1225.0,1224.0,1227.0,189.0,230958.0,19017.0,1225.0
FG007,2020/04/17,2020/04/17 14:46:00,2020/04/17 14:47:00,1227.0,1227.0,1224.0,1224.0,78.0,95316.0,19027.0,1227.0
FG007,2020/04/17,2020/04/17 14:47:00,2020/04/17 14:48:00,1226.0,1224.0,1224.0,1225.0,64.0,78208.0,19026.0,1224.0
FG007,2020/04/17,2020/04/17 14:48:00,2020/04/17 14:49:00,1225.0,1225.0,1223.0,1223.0,50.0,61100.0,19014.0,1225.0
FG007,2020/04/17,2020/04/17 14:49:00,2020/04/17 14:50:00,1224.0,1223.0,1222.0,1223.0,121.0,147862.0,18998.0,1223.0
FG007,2020/04/17,2020/04/17 14:50:00,2020/04/17 14:51:00,1224.0,1223.0,1222.0,1222.0,84.0,102648.0,18998.0,1223.0
FG007,2020/04/17,2020/04/17 14:51:00,2020/04/17 14:52:00,1224.0,1222.0,1222.0,1223.0,146.0,178412.0,19011.0,1222.0
FG007,2020/04/17,2020/04/17 14:52:00,2020/04/17 14:53:00,1223.0,1223.0,1223.0,1223.0,25.0,30550.0,19020.0,1223.0
FG007,2020/04/17,2020/04/17 14:53:00,2020/04/17 14:54:00,1223.0,1223.0,1223.0,1223.0,0.0,0.0,19020.0,1223.0
FG007,2020/04/17,2020/04/17 14:54:00,2020/04/17 14:55:00,1224.0,1223.0,1223.0,1224.0,1.0,1222.0,19020.0,1223.0
FG007,2020/04/17,2020/04/17 14:55:00,2020/04/17 14:56:00,1224.0,1224.0,1223.0,1223.0,73.0,89206.0,19036.0,1224.0
FG007,2020/04/17,2020/04/17 14:56:00,2020/04/17 14:57:00,1224.0,1223.0,1223.0,1224.0,10.0,12220.0,19036.0,1223.0
FG007,2020/04/17,2020/04/17 14:57:00,2020/04/17 14:58:00,1224.0,1224.0,1223.0,1223.0,12.0,14664.0,19026.0,1224.0
FG007,2020/04/17,2020/04/17 14:58:00,2020/04/17 14:59:00,1224.0,1223.0,1223.0,1223.0,4.0,4888.0,19026.0,1223.0
FG007,2020/04/17,2020/04/17 14:59:00,2020/04/17 14:59:59,1224.0,1223.0,1219.0,1220.0,322.0,393484.0,19206.0,1223.0
FG007,2020/04/20,2020/04/20 09:00:00,2020/04/20 09:01:00,1211.0,1211.0,1208.0,1209.0,312.0,377520.0,19371.0,1220.0
FG007,2020/04/20,2020/04/20 09:01:00,2020/04/20 09:02:00,1210.0,1209.0,1209.0,1210.0,33.0,39930.0,19378.0,1209.0
FG007,2020/04/20,2020/04/20 09:02:00,2020/04/20 09:03:00,1210.0,1207.0,1207.0,1207.0,23.0,27830.0,19360.0,1210.0
FG007,2020/04/20,2020/04/20 09:03:00,2020/04/20 09:04:00,1210.0,1207.0,1207.0,1210.0,20.0,24200.0,19377.0,1207.0
FG007,2020/04/20,2020/04/20 09:04:00,2020/04/20 09:05:00,1210.0,1210.0,1208.0,1209.0,76.0,91960.0,19391.0,1210.0
FG007,2020/04/20,2020/04/20 09:05:00,2020/04/20 09:06:00,1210.0,1209.0,1208.0,1210.0,59.0,71390.0,19411.0,1209.0
FG007,2020/04/20,2020/04/20 09:06:00,2020/04/20 09:07:00,1213.0,1210.0,1210.0,1213.0,139.0,168190.0,19407.0,1210.0
FG007,2020/04/20,2020/04/20 09:07:00,2020/04/20 09:08:00,1214.0,1213.0,1212.0,1212.0,36.0,43560.0,19393.0,1213.0
FG007,2020/04/20,2020/04/20 09:08:00,2020/04/20 09:09:00,1214.0,1212.0,1212.0,1213.0,105.0,127050.0,19373.0,1212.0
FG007,2020/04/20,2020/04/20 09:09:00,2020/04/20 09:10:00,1215.0,1213.0,1213.0,1215.0,63.0,77096.0,19404.0,1213.0
FG007,2020/04/20,2020/04/20 09:10:00,2020/04/20 09:11:00,1216.0,1216.0,1214.0,1214.0,65.0,78715.0,19465.0,1215.0
FG007,2020/04/20,2020/04/20 09:11:00,2020/04/20 09:12:00,1215.0,1214.0,1214.0,1214.0,94.0,113834.0,19489.0,1214.0
FG007,2020/04/20,2020/04/20 09:12:00,2020/04/20 09:13:00,1214.0,1214.0,1214.0,1214.0,0.0,0.0,19489.0,1214.0
FG007,2020/04/20,2020/04/20 09:13:00,2020/04/20 09:14:00,1215.0,1214.0,1214.0,1215.0,71.0,87077.0,19560.0,1214.0
FG007,2020/04/20,2020/04/20 09:14:00,2020/04/20 09:15:00,1215.0,1215.0,1213.0,1214.0,78.0,94536.0,19590.0,1215.0
FG007,2020/04/20,2020/04/20 09:15:00,2020/04/20 09:16:00,1214.0,1214.0,1211.0,1211.0,479.0,580548.0,19744.0,1214.0
FG007,2020/04/20,2020/04/20 09:16:00,2020/04/20 09:17:00,1211.0,1211.0,1206.0,1208.0,134.0,162408.0,19677.0,1211.0
FG007,2020/04/20,2020/04/20 09:17:00,2020/04/20 09:18:00,1211.0,1208.0,1208.0,1211.0,99.0,119988.0,19696.0,1208.0
FG007,2020/04/20,2020/04/20 09:18:00,2020/04/20 09:19:00,1213.0,1210.0,1209.0,1210.0,274.0,332088.0,19667.0,1211.0
FG007,2020/04/20,2020/04/20 09:19:00,2020/04/20 09:20:00,1213.0,1210.0,1210.0,1211.0,325.0,393900.0,19577.0,1210.0
FG007,2020/04/20,2020/04/20 09:20:00,2020/04/20 09:21:00,1213.0,1211.0,1210.0,1212.0,182.0,220584.0,19586.0,1211.0
FG007,2020/04/20,2020/04/20 09:21:00,2020/04/20 09:22:00,1214.0,1214.0,1212.0,1212.0,44.0,53328.0,19630.0,1212.0
FG007,2020/04/20,2020/04/20 09:22:00,2020/04/20 09:23:00,1213.0,1212.0,1212.0,1213.0,109.0,132108.0,19649.0,1212.0
FG007,2020/04/20,2020/04/20 09:23:00,2020/04/20 09:24:00,1214.0,1213.0,1213.0,1214.0,9.0,10908.0,19645.0,1213.0
FG007,2020/04/20,2020/04/20 09:24:00,2020/04/20 09:25:00,1214.0,1214.0,1212.0,1212.0,39.0,47268.0,19629.0,1214.0
FG007,2020/04/20,2020/04/20 09:25:00,2020/04/20 09:26:00,1213.0,1212.0,1212.0,1213.0,55.0,66660.0,19631.0,1212.0
FG007,2020/04/20,2020/04/20 09:26:00,2020/04/20 09:27:00,1213.0,1213.0,1213.0,1213.0,11.0,13332.0,19642.0,1213.0
FG007,2020/04/20,2020/04/20 09:27:00,2020/04/20 09:28:00,1213.0,1213.0,1213.0,1213.0,0.0,0.0,19642.0,1213.0
FG007,2020/04/20,2020/04/20 09:28:00,2020/04/20 09:29:00,1213.0,1213.0,1212.0,1212.0,20.0,24240.0,19642.0,1213.0
FG007,2020/04/20,2020/04/20 09:29:00,2020/04/20 09:30:00,1213.0,1212.0,1212.0,1213.0,3.0,3636.0,19642.0,1212.0
FG007,2020/04/20,2020/04/20 09:30:00,2020/04/20 09:31:00,1213.0,1213.0,1213.0,1213.0,0.0,0.0,19642.0,1213.0
FG007,2020/04/20,2020/04/20 09:31:00,2020/04/20 09:32:00,1213.0,1213.0,1212.0,1212.0,126.0,152712.0,19657.0,1213.0
FG007,2020/04/20,2020/04/20 09:32:00,2020/04/20 09:33:00,1212.0,1212.0,1208.0,1210.0,417.0,505404.0,19889.0,1212.0
FG007,2020/04/20,2020/04/20 09:33:00,2020/04/20 09:34:00,1210.0,1210.0,1210.0,1210.0,196.0,237552.0,19947.0,1210.0
FG007,2020/04/20,2020/04/20 09:34:00,2020/04/20 09:35:00,1211.0,1210.0,1210.0,1211.0,162.0,196344.0,19953.0,1210.0
FG007,2020/04/20,2020/04/20 09:35:00,2020/04/20 09:36:00,1212.0,1211.0,1211.0,1211.0,81.0,98172.0,19961.0,1211.0
FG007,2020/04/20,2020/04/20 09:36:00,2020/04/20 09:37:00,1211.0,1211.0,1208.0,1208.0,208.0,252096.0,19926.0,1211.0
FG007,2020/04/20,2020/04/20 09:37:00,2020/04/20 09:38:00,1208.0,1208.0,1206.0,1208.0,128.0,150861.0,19927.0,1208.0
FG007,2020/04/20,2020/04/20 09:38:00,2020/04/20 09:39:00,1208.0,1208.0,1207.0,1207.0,70.0,84770.0,19917.0,1208.0
FG007,2020/04/20,2020/04/20 09:39:00,2020/04/20 09:40:00,1209.0,1207.0,1207.0,1209.0,323.0,391153.0,19873.0,1207.0
FG007,2020/04/20,2020/04/20 09:40:00,2020/04/20 09:41:00,1209.0,1209.0,1208.0,1209.0,39.0,47229.0,19837.0,1209.0
FG007,2020/04/20,2020/04/20 09:41:00,2020/04/20 09:42:00,1209.0,1209.0,1206.0,1206.0,167.0,202237.0,19864.0,1209.0
FG007,2020/04/20,2020/04/20 09:42:00,2020/04/20 09:43:00,1208.0,1206.0,1206.0,1208.0,26.0,31486.0,19853.0,1206.0
FG007,2020/04/20,2020/04/20 09:43:00,2020/04/20 09:44:00,1209.0,1208.0,1208.0,1209.0,1.0,1211.0,19852.0,1208.0
FG007,2020/04/20,2020/04/20 09:44:00,2020/04/20 09:45:00,1209.0,1208.0,1208.0,1209.0,115.0,139265.0,19827.0,1209.0
FG007,2020/04/20,2020/04/20 09:45:00,2020/04/20 09:46:00,1209.0,1209.0,1209.0,1209.0,0.0,0.0,19827.0,1209.0
FG007,2020/04/20,2020/04/20 09:46:00,2020/04/20 09:47:00,1209.0,1209.0,1209.0,1209.0,1.0,1211.0,19827.0,1209.0
FG007,2020/04/20,2020/04/20 09:47:00,2020/04/20 09:48:00,1212.0,1209.0,1209.0,1210.0,161.0,194971.0,19806.0,1209.0
FG007,2020/04/20,2020/04/20 09:48:00,2020/04/20 09:49:00,1211.0,1210.0,1210.0,1210.0,2.0,2422.0,19807.0,1210.0
FG007,2020/04/20,2020/04/20 09:49:00,2020/04/20 09:50:00,1210.0,1210.0,1210.0,1210.0,0.0,0.0,19807.0,1210.0
FG007,2020/04/20,2020/04/20 09:50:00,2020/04/20 09:51:00,1210.0,1210.0,1210.0,1210.0,0.0,0.0,19807.0,1210.0
FG007,2020/04/20,2020/04/20 09:51:00,2020/04/20 09:52:00,1210.0,1210.0,1210.0,1210.0,0.0,0.0,19807.0,1210.0
FG007,2020/04/20,2020/04/20 09:52:00,2020/04/20 09:53:00,1210.0,1210.0,1210.0,1210.0,87.0,105357.0,19818.0,1210.0
FG007,2020/04/20,2020/04/20 09:53:00,2020/04/20 09:54:00,1210.0,1210.0,1210.0,1210.0,0.0,0.0,19818.0,1210.0
FG007,2020/04/20,2020/04/20 09:54:00,2020/04/20 09:55:00,1210.0,1210.0,1210.0,1210.0,20.0,24220.0,19828.0,1210.0
FG007,2020/04/20,2020/04/20 09:55:00,2020/04/20 09:56:00,1211.0,1210.0,1210.0,1211.0,23.0,27853.0,19829.0,1210.0
FG007,2020/04/20,2020/04/20 09:56:00,2020/04/20 09:57:00,1211.0,1211.0,1211.0,1211.0,0.0,0.0,19829.0,1211.0
FG007,2020/04/20,2020/04/20 09:57:00,2020/04/20 09:58:00,1211.0,1211.0,1211.0,1211.0,35.0,42385.0,19820.0,1211.0
FG007,2020/04/20,2020/04/20 09:58:00,2020/04/20 09:59:00,1211.0,1211.0,1211.0,1211.0,88.0,106568.0,19810.0,1211.0
FG007,2020/04/20,2020/04/20 09:59:00,2020/04/20 10:00:00,1211.0,1211.0,1210.0,1210.0,2.0,2422.0,19810.0,1211.0
FG007,2020/04/20,2020/04/20 10:00:00,2020/04/20 10:01:00,1210.0,1210.0,1210.0,1210.0,14.0,16954.0,19812.0,1210.0
FG007,2020/04/20,2020/04/20 10:01:00,2020/04/20 10:02:00,1210.0,1210.0,1210.0,1210.0,0.0,0.0,19812.0,1210.0
FG007,2020/04/20,2020/04/20 10:02:00,2020/04/20 10:03:00,1210.0,1210.0,1210.0,1210.0,250.0,302750.0,19786.0,1210.0
FG007,2020/04/20,2020/04/20 10:03:00,2020/04/20 10:04:00,1210.0,1210.0,1210.0,1210.0,100.0,121100.0,19809.0,1210.0
FG007,2020/04/20,2020/04/20 10:04:00,2020/04/20 10:05:00,1210.0,1210.0,1210.0,1210.0,1.0,1211.0,19808.0,1210.0
FG007,2020/04/20,2020/04/20 10:05:00,2020/04/20 10:06:00,1210.0,1210.0,1210.0,1210.0,1.0,1211.0,19807.0,1210.0
FG007,2020/04/20,2020/04/20 10:06:00,2020/04/20 10:07:00,1210.0,1210.0,1209.0,1209.0,128.0,155008.0,19812.0,1210.0
FG007,2020/04/20,2020/04/20 10:07:00,2020/04/20 10:08:00,1210.0,1209.0,1209.0,1210.0,27.0,32697.0,19815.0,1209.0
FG007,2020/04/20,2020/04/20 10:08:00,2020/04/20 10:09:00,1211.0,1210.0,1210.0,1211.0,126.0,152586.0,19845.0,1210.0
FG007,2020/04/20,2020/04/20 10:09:00,2020/04/20 10:10:00,1210.0,1209.0,1209.0,1209.0,262.0,317282.0,20003.0,1211.0
FG007,2020/04/20,2020/04/20 10:10:00,2020/04/20 10:11:00,1209.0,1209.0,1206.0,1208.0,558.0,668836.0,20298.0,1209.0
FG007,2020/04/20,2020/04/20 10:11:00,2020/04/20 10:12:00,1208.0,1208.0,1208.0,1208.0,251.0,303710.0,20201.0,1208.0
FG007,2020/04/20,2020/04/20 10:12:00,2020/04/20 10:13:00,1208.0,1208.0,1208.0,1208.0,1.0,1210.0,20201.0,1208.0
FG007,2020/04/20,2020/04/20 10:13:00,2020/04/20 10:14:00,1208.0,1208.0,1208.0,1208.0,10.0,12100.0,20191.0,1208.0
FG007,2020/04/20,2020/04/20 10:14:00,2020/04/20 10:15:00,1208.0,1208.0,1207.0,1207.0,124.0,150040.0,20172.0,1208.0
FG007,2020/04/20,2020/04/20 10:30:00,2020/04/20 10:31:00,1208.0,1207.0,1207.0,1208.0,4.0,4840.0,20176.0,1207.0
FG007,2020/04/20,2020/04/20 10:31:00,2020/04/20 10:32:00,1208.0,1208.0,1208.0,1208.0,0.0,0.0,20176.0,1208.0
FG007,2020/04/20,2020/04/20 10:32:00,2020/04/20 10:33:00,1208.0,1208.0,1208.0,1208.0,0.0,0.0,20176.0,1208.0
FG007,2020/04/20,2020/04/20 10:33:00,2020/04/20 10:34:00,1208.0,1208.0,1208.0,1208.0,0.0,0.0,20176.0,1208.0
FG007,2020/04/20,2020/04/20 10:34:00,2020/04/20 10:35:00,1208.0,1208.0,1208.0,1208.0,0.0,0.0,20176.0,1208.0
FG007,2020/04/20,2020/04/20 10:35:00,2020/04/20 10:36:00,1208.0,1208.0,1208.0,1208.0,15.0,18150.0,20176.0,1208.0
FG007,2020/04/20,2020/04/20 10:36:00,2020/04/20 10:37:00,1208.0,1208.0,1208.0,1208.0,0.0,0.0,20176.0,1208.0
FG007,2020/04/20,2020/04/20 10:37:00,2020/04/20 10:38:00,1209.0,1209.0,1209.0,1209.0,78.0,94380.0,20166.0,1208.0
FG007,2020/04/20,2020/04/20 10:38:00,2020/04/20 10:39:00,1209.0,1209.0,1209.0,1209.0,124.0,150040.0,20200.0,1209.0
FG007,2020/04/20,2020/04/20 10:39:00,2020/04/20 10:40:00,1209.0,1209.0,1209.0,1209.0,0.0,0.0,20200.0,1209.0
FG007,2020/04/20,2020/04/20 10:40:00,2020/04/20 10:41:00,1209.0,1209.0,1207.0,1207.0,170.0,205700.0,20170.0,1209.0
FG007,2020/04/20,2020/04/20 10:41:00,2020/04/20 10:42:00,1208.0,1207.0,1207.0,1208.0,174.0,210540.0,20180.0,1207.0
FG007,2020/04/20,2020/04/20 10:42:00,2020/04/20 10:43:00,1208.0,1208.0,1208.0,1208.0,5.0,6050.0,20185.0,1208.0
FG007,2020/04/20,2020/04/20 10:43:00,2020/04/20 10:44:00,1208.0,1208.0,1208.0,1208.0,2.0,2420.0,20187.0,1208.0
FG007,2020/04/20,2020/04/20 10:44:00,2020/04/20 10:45:00,1208.0,1208.0,1208.0,1208.0,0.0,0.0,20187.0,1208.0
FG007,2020/04/20,2020/04/20 10:45:00,2020/04/20 10:46:00,1209.0,1208.0,1208.0,1209.0,1.0,1210.0,20187.0,1208.0
FG007,2020/04/20,2020/04/20 10:46:00,2020/04/20 10:47:00,1209.0,1209.0,1208.0,1208.0,4.0,4840.0,20186.0,1209.0
FG007,2020/04/20,2020/04/20 10:47:00,2020/04/20 10:48:00,1208.0,1208.0,1208.0,1208.0,248.0,300080.0,20132.0,1208.0
FG007,2020/04/20,2020/04/20 10:48:00,2020/04/20 10:49:00,1208.0,1208.0,1206.0,1206.0,143.0,173030.0,20073.0,1208.0
FG007,2020/04/20,2020/04/20 10:49:00,2020/04/20 10:50:00,1207.0,1206.0,1205.0,1206.0,271.0,327910.0,20073.0,1206.0
FG007,2020/04/20,2020/04/20 10:50:00,2020/04/20 10:51:00,1206.0,1206.0,1205.0,1205.0,94.0,113740.0,20073.0,1206.0
FG007,2020/04/20,2020/04/20 10:51:00,2020/04/20 10:52:00,1205.0,1205.0,1205.0,1205.0,2.0,2420.0,20071.0,1205.0
FG007,2020/04/20,2020/04/20 10:52:00,2020/04/20 10:53:00,1207.0,1206.0,1206.0,1207.0,238.0,287980.0,19994.0,1205.0
FG007,2020/04/20,2020/04/20 10:53:00,2020/04/20 10:54:00,1207.0,1207.0,1207.0,1207.0,0.0,0.0,19994.0,1207.0
FG007,2020/04/20,2020/04/20 10:54:00,2020/04/20 10:55:00,1207.0,1207.0,1207.0,1207.0,12.0,14520.0,19984.0,1207.0
FG007,2020/04/20,2020/04/20 10:55:00,2020/04/20 10:56:00,1208.0,1207.0,1207.0,1208.0,47.0,56870.0,19987.0,1207.0
FG007,2020/04/20,2020/04/20 10:56:00,2020/04/20 10:57:00,1208.0,1208.0,1208.0,1208.0,0.0,0.0,19987.0,1208.0
FG007,2020/04/20,2020/04/20 10:57:00,2020/04/20 10:58:00,1208.0,1208.0,1208.0,1208.0,0.0,0.0,19987.0,1208.0
FG007,2020/04/20,2020/04/20 10:58:00,2020/04/20 10:59:00,1208.0,1208.0,1206.0,1207.0,196.0,237160.0,20034.0,1208.0
FG007,2020/04/20,2020/04/20 10:59:00,2020/04/20 11:00:00,1207.0,1207.0,1206.0,1206.0,202.0,244420.0,20041.0,1207.0
FG007,2020/04/20,2020/04/20 11:00:00,2020/04/20 11:01:00,1206.0,1206.0,1206.0,1206.0,0.0,0.0,20041.0,1206.0
FG007,2020/04/20,2020/04/20 11:01:00,2020/04/20 11:02:00,1206.0,1206.0,1206.0,1206.0,2.0,2420.0,20041.0,1206.0
FG007,2020/04/20,2020/04/20 11:02:00,2020/04/20 11:03:00,1206.0,1206.0,1206.0,1206.0,1.0,1210.0,20040.0,1206.0
FG007,2020/04/20,2020/04/20 11:03:00,2020/04/20 11:04:00,1206.0,1206.0,1205.0,1205.0,20.0,24200.0,20040.0,1206.0
FG007,2020/04/20,2020/04/20 11:04:00,2020/04/20 11:05:00,1205.0,1205.0,1205.0,1205.0,260.0,304999.0,20035.0,1205.0
FG007,2020/04/20,2020/04/20 11:05:00,2020/04/20 11:06:00,1206.0,1205.0,1205.0,1206.0,11.0,13299.0,20045.0,1205.0
FG007,2020/04/20,2020/04/20 11:06:00,2020/04/20 11:07:00,1206.0,1206.0,1203.0,1203.0,200.0,241800.0,19995.0,1206.0
FG007,2020/04/20,2020/04/20 11:07:00,2020/04/20 11:08:00,1204.0,1203.0,1203.0,1204.0,75.0,90675.0,19958.0,1203.0
FG007,2020/04/20,2020/04/20 11:08:00,2020/04/20 11:09:00,1204.0,1204.0,1204.0,1204.0,6.0,7254.0,19958.0,1204.0
FG007,2020/04/20,2020/04/20 11:09:00,2020/04/20 11:10:00,1205.0,1204.0,1204.0,1205.0,10.0,12090.0,19967.0,1204.0
FG007,2020/04/20,2020/04/20 11:10:00,2020/04/20 11:11:00,1205.0,1205.0,1205.0,1205.0,1.0,1209.0,19968.0,1205.0
FG007,2020/04/20,2020/04/20 11:11:00,2020/04/20 11:12:00,1205.0,1205.0,1204.0,1204.0,1.0,1209.0,19968.0,1205.0
FG007,2020/04/20,2020/04/20 11:12:00,2020/04/20 11:13:00,1204.0,1204.0,1204.0,1204.0,1.0,1209.0,19969.0,1204.0
FG007,2020/04/20,2020/04/20 11:13:00,2020/04/20 11:14:00,1205.0,1204.0,1204.0,1205.0,144.0,174096.0,19967.0,1204.0
FG007,2020/04/20,2020/04/20 11:14:00,2020/04/20 11:15:00,1206.0,1205.0,1205.0,1205.0,188.0,227292.0,20012.0,1205.0
FG007,2020/04/20,2020/04/20 11:15:00,2020/04/20 11:16:00,1205.0,1205.0,1204.0,1205.0,385.0,465465.0,20076.0,1205.0
FG007,2020/04/20,2020/04/20 11:16:00,2020/04/20 11:17:00,1205.0,1205.0,1205.0,1205.0,82.0,99138.0,20076.0,1205.0
FG007,2020/04/20,2020/04/20 11:17:00,2020/04/20 11:18:00,1205.0,1205.0,1205.0,1205.0,53.0,64077.0,20079.0,1205.0
FG007,2020/04/20,2020/04/20 11:18:00,2020/04/20 11:19:00,1205.0,1205.0,1204.0,1204.0,100.0,120900.0,20088.0,1205.0
FG007,2020/04/20,2020/04/20 11:19:00,2020/04/20 11:20:00,1204.0,1204.0,1203.0,1204.0,20.0,24180.0,20074.0,1204.0
FG007,2020/04/20,2020/04/20 11:20:00,2020/04/20 11:21:00,1204.0,1204.0,1203.0,1203.0,1.0,1209.0,20074.0,1204.0
FG007,2020/04/20,2020/04/20 11:21:00,2020/04/20 11:22:00,1205.0,1203.0,1203.0,1205.0,119.0,143871.0,20088.0,1203.0
FG007,2020/04/20,2020/04/20 11:22:00,2020/04/20 11:23:00,1205.0,1205.0,1202.0,1203.0,284.0,343356.0,20047.0,1205.0
FG007,2020/04/20,2020/04/20 11:23:00,2020/04/20 11:24:00,1203.0,1203.0,1200.0,1203.0,420.0,496078.0,20003.0,1203.0
FG007,2020/04/20,2020/04/20 11:24:00,2020/04/20 11:25:00,1203.0,1203.0,1198.0,1198.0,650.0,785200.0,20273.0,1203.0
FG007,2020/04/20,2020/04/20 11:25:00,2020/04/20 11:26:00,1198.0,1198.0,1196.0,1198.0,614.0,741712.0,20512.0,1198.0
FG007,2020/04/20,2020/04/20 11:26:00,2020/04/20 11:27:00,1198.0,1198.0,1198.0,1198.0,0.0,0.0,20512.0,1198.0
