合约,交易日,开始时间,结束时间,最高价,开盘价,最低价,收盘价,成交量,成交额,持仓量,昨收价
IF2004,2020/04/14,2020/04/14 14:03:00,2020/04/14 14:04:00,3796.2,3795.4,3793.2,3793.6,337.0,383669040.0,64118.0,3795.0
IF2004,2020/04/14,2020/04/14 14:04:00,2020/04/14 14:05:00,3793.8,3793.4,3791.0,3792.6,423.0,481202340.0,64288.0,3793.6
IF2004,2020/04/14,2020/04/14 14:05:00,2020/04/14 14:06:00,3795.8,3793.0,3792.6,3795.6,326.0,371090940.0,64423.0,3792.6
IF2004,2020/04/14,2020/04/14 14:06:00,2020/04/14 14:07:00,3796.4,3795.6,3794.6,3796.0,267.0,304017780.0,64473.0,3795.6
IF2004,2020/04/14,2020/04/14 14:07:00,2020/04/14 14:08:00,3797.2,3796.0,3795.4,3797.2,311.0,354203940.0,64515.0,3796.0
IF2004,2020/04/14,2020/04/14 14:08:00,2020/04/14 14:09:00,3799.2,3797.2,3796.0,3798.8,827.0,942289140.0,64651.0,3797.2
IF2004,2020/04/14,2020/04/14 14:09:00,2020/04/14 14:10:00,3803.2,3799.0,3797.6,3802.8,807.0,919933020.0,64871.0,3798.8
IF2004,2020/04/14,2020/04/14 14:10:00,2020/04/14 14:11:00,3807.0,3802.8,3802.0,3804.0,849.0,968885280.0,65112.0,3802.8
IF2004,2020/04/14,2020/04/14 14:11:00,2020/04/14 14:12:00,3804.8,3804.0,3799.2,3800.8,693.0,790357200.0,65356.0,3804.0
IF2004,2020/04/14,2020/04/14 14:12:00,2020/04/14 14:13:00,3800.8,3800.4,3798.2,3799.6,332.0,378404700.0,65503.0,3800.8
IF2004,2020/04/14,2020/04/14 14:13:00,2020/04/14 14:14:00,3800.8,3799.6,3798.4,3798.6,227.0,258758520.0,65548.0,3799.6
IF2004,2020/04/14,2020/04/14 14:14:00,2020/04/14 14:15:00,3798.6,3798.2,3795.8,3797.0,541.0,616191240.0,65745.0,3798.6
IF2004,2020/04/14,2020/04/14 14:15:00,2020/04/14 14:16:00,3796.8,3796.6,3792.2,3795.4,700.0,796779240.0,65946.0,3797.0
IF2004,2020/04/14,2020/04/14 14:16:00,2020/04/14 14:17:00,3796.4,3794.8,3793.8,3796.0,256.0,291472020.0,66048.0,3795.4
IF2004,2020/04/14,2020/04/14 14:17:00,2020/04/14 14:18:00,3796.4,3796.2,3794.2,3794.4,243.0,276671700.0,66077.0,3796.0
IF2004,2020/04/14,2020/04/14 14:18:00,2020/04/14 14:19:00,3795.8,3794.8,3794.2,3795.2,124.0,141175380.0,66094.0,3794.4
IF2004,2020/04/14,2020/04/14 14:19:00,2020/04/14 14:20:00,3795.6,3795.2,3793.6,3794.8,244.0,277752360.0,66098.0,3795.2
IF2004,2020/04/14,2020/04/14 14:20:00,2020/04/14 14:21:00,3798.6,3795.0,3794.6,3798.6,348.0,396382500.0,66139.0,3794.8
IF2004,2020/04/14,2020/04/14 14:21:00,2020/04/14 14:22:00,3801.0,3798.6,3797.8,3799.8,403.0,459350520.0,66267.0,3798.6
IF2004,2020/04/14,2020/04/14 14:22:00,2020/04/14 14:23:00,3800.2,3799.8,3798.2,3798.6,364.0,414908520.0,66337.0,3799.8
IF2004,2020/04/14,2020/04/14 14:23:00,2020/04/14 14:24:00,3800.0,3798.6,3797.2,3798.2,451.0,513934740.0,66487.0,3798.6
IF2004,2020/04/14,2020/04/14 14:24:00,2020/04/14 14:25:00,3799.4,3798.8,3797.4,3797.4,254.0,289457280.0,66571.0,3798.2
IF2004,2020/04/14,2020/04/14 14:25:00,2020/04/14 14:26:00,3799.8,3797.4,3797.0,3798.2,266.0,303109380.0,66638.0,3797.4
IF2004,2020/04/14,2020/04/14 14:26:00,2020/04/14 14:27:00,3798.4,3798.2,3796.2,3796.8,220.0,250626300.0,66728.0,3798.2
IF2004,2020/04/14,2020/04/14 14:27:00,2020/04/14 14:28:00,3798.6,3796.8,3796.8,3798.4,198.0,225587400.0,66771.0,3796.8
IF2004,2020/04/14,2020/04/14 14:28:00,2020/04/14 14:29:00,3799.0,3798.4,3798.0,3798.4,146.0,166378380.0,66804.0,3798.4
IF2004,2020/04/14,2020/04/14 14:29:00,2020/04/14 14:30:00,3799.6,3798.4,3798.0,3798.4,142.0,161825100.0,66869.0,3798.4
IF2004,2020/04/14,2020/04/14 14:30:00,2020/04/14 14:31:00,3801.6,3798.4,3797.2,3800.0,419.0,477622320.0,67002.0,3798.4
IF2004,2020/04/14,2020/04/14 14:31:00,2020/04/14 14:32:00,3800.0,3800.0,3797.6,3800.0,288.0,328223700.0,67105.0,3800.0
IF2004,2020/04/14,2020/04/14 14:32:00,2020/04/14 14:33:00,3801.4,3799.4,3799.0,3799.2,287.0,327188040.0,67222.0,3800.0
IF2004,2020/04/14,2020/04/14 14:33:00,2020/04/14 14:34:00,3801.6,3799.6,3798.8,3800.4,397.0,452571900.0,67414.0,3799.2
IF2004,2020/04/14,2020/04/14 14:34:00,2020/04/14 14:35:00,3800.4,3800.4,3798.8,3799.0,167.0,190350960.0,67463.0,3800.4
IF2004,2020/04/14,2020/04/14 14:35:00,2020/04/14 14:36:00,3799.2,3799.0,3796.6,3799.2,396.0,451205400.0,67571.0,3799.0
IF2004,2020/04/14,2020/04/14 14:36:00,2020/04/14 14:37:00,3800.4,3799.2,3797.4,3798.0,362.0,412527900.0,67637.0,3799.2
IF2004,2020/04/14,2020/04/14 14:37:00,2020/04/14 14:38:00,3800.8,3798.4,3797.6,3800.8,198.0,225661560.0,67704.0,3798.0
IF2004,2020/04/14,2020/04/14 14:38:00,2020/04/14 14:39:00,3802.0,3800.8,3799.4,3801.4,267.0,304448580.0,67804.0,3800.8
IF2004,2020/04/14,2020/04/14 14:39:00,2020/04/14 14:40:00,3801.8,3800.8,3800.6,3801.4,166.0,189293940.0,67837.0,3801.4
IF2004,2020/04/14,2020/04/14 14:40:00,2020/04/14 14:41:00,3803.2,3801.8,3800.8,3802.2,319.0,363852960.0,67970.0,3801.4
IF2004,2020/04/14,2020/04/14 14:41:00,2020/04/14 14:42:00,3804.0,3802.2,3801.6,3804.0,318.0,362794920.0,68131.0,3802.2
IF2004,2020/04/14,2020/04/14 14:42:00,2020/04/14 14:43:00,3806.8,3804.0,3803.8,3805.8,490.0,559453140.0,68360.0,3804.0
IF2004,2020/04/14,2020/04/14 14:43:00,2020/04/14 14:44:00,3806.4,3805.8,3804.0,3805.4,326.0,372142380.0,68473.0,3805.8
IF2004,2020/04/14,2020/04/14 14:44:00,2020/04/14 14:45:00,3806.4,3805.6,3803.6,3806.4,339.0,386965680.0,68605.0,3805.4
IF2004,2020/04/14,2020/04/14 14:45:00,2020/04/14 14:46:00,3806.2,3806.0,3803.8,3805.8,294.0,335621700.0,68696.0,3806.4
IF2004,2020/04/14,2020/04/14 14:46:00,2020/04/14 14:47:00,3808.0,3805.6,3805.6,3807.0,436.0,497968380.0,68813.0,3805.8
IF2004,2020/04/14,2020/04/14 14:47:00,2020/04/14 14:48:00,3808.0,3807.4,3806.6,3808.0,280.0,319810320.0,68932.0,3807.0
IF2004,2020/04/14,2020/04/14 14:48:00,2020/04/14 14:49:00,3808.0,3808.0,3806.0,3806.8,294.0,335755680.0,69017.0,3808.0
IF2004,2020/04/14,2020/04/14 14:49:00,2020/04/14 14:50:00,3806.8,3806.8,3805.2,3805.8,374.0,427023000.0,69134.0,3806.8
IF2004,2020/04/14,2020/04/14 14:50:00,2020/04/14 14:51:00,3806.0,3806.0,3803.2,3803.2,458.0,522728340.0,69297.0,3805.8
IF2004,2020/04/14,2020/04/14 14:51:00,2020/04/14 14:52:00,3806.0,3803.8,3803.0,3805.2,401.0,457705860.0,69476.0,3803.2
IF2004,2020/04/14,2020/04/14 14:52:00,2020/04/14 14:53:00,3807.6,3805.4,3804.6,3806.8,320.0,365424420.0,69604.0,3805.2
IF2004,2020/04/14,2020/04/14 14:53:00,2020/04/14 14:54:00,3807.0,3806.6,3805.4,3805.8,416.0,474992640.0,69806.0,3806.8
IF2004,2020/04/14,2020/04/14 14:54:00,2020/04/14 14:55:00,3808.8,3805.4,3805.2,3808.0,470.0,536814720.0,70028.0,3805.8
IF2004,2020/04/14,2020/04/14 14:55:00,2020/04/14 14:56:00,3809.6,3807.2,3806.4,3808.4,777.0,887696580.0,70436.0,3808.0
IF2004,2020/04/14,2020/04/14 14:56:00,2020/04/14 14:57:00,3809.6,3808.4,3808.2,3809.4,544.0,621612120.0,70637.0,3808.4
IF2004,2020/04/14,2020/04/14 14:57:00,2020/04/14 14:58:00,3811.0,3809.8,3809.4,3809.4,750.0,857259900.0,70964.0,3809.4
IF2004,2020/04/14,2020/04/14 14:58:00,2020/04/14 14:59:00,3809.4,3809.4,3806.2,3806.2,760.0,868128780.0,71312.0,3809.4
IF2004,2020/04/14,2020/04/14 14:59:00,2020/04/14 15:00:00,3812.0,3806.2,3806.2,3812.0,822.0,939220680.0,71750.0,3806.2
IF2004,2020/04/15,2020/04/15 09:30:00,2020/04/15 09:31:00,3811.4,3805.0,3805.0,3807.4,1223.0,1396883820.0,70935.0,3812.0
IF2004,2020/04/15,2020/04/15 09:31:00,2020/04/15 09:32:00,3807.6,3807.4,3804.0,3806.0,735.0,839192700.0,70424.0,3807.4
IF2004,2020/04/15,2020/04/15 09:32:00,2020/04/15 09:33:00,3806.4,3806.0,3803.8,3804.6,631.0,720229140.0,69977.0,3806.0
IF2004,2020/04/15,2020/04/15 09:33:00,2020/04/15 09:34:00,3806.6,3804.6,3803.0,3804.4,640.0,730461660.0,69479.0,3804.6
IF2004,2020/04/15,2020/04/15 09:34:00,2020/04/15 09:35:00,3807.0,3804.6,3803.4,3805.8,537.0,612980820.0,69047.0,3804.4
IF2004,2020/04/15,2020/04/15 09:35:00,2020/04/15 09:36:00,3806.6,3805.8,3804.0,3806.4,425.0,485182980.0,68734.0,3805.8
IF2004,2020/04/15,2020/04/15 09:36:00,2020/04/15 09:37:00,3806.0,3806.0,3802.4,3805.6,679.0,774897960.0,68266.0,3806.4
IF2004,2020/04/15,2020/04/15 09:37:00,2020/04/15 09:38:00,3806.4,3805.6,3804.2,3805.8,333.0,380161020.0,68071.0,3805.6
IF2004,2020/04/15,2020/04/15 09:38:00,2020/04/15 09:39:00,3808.0,3805.2,3805.0,3808.0,404.0,461374140.0,67788.0,3805.8
IF2004,2020/04/15,2020/04/15 09:39:00,2020/04/15 09:40:00,3809.0,3808.0,3805.8,3805.8,419.0,478594140.0,67505.0,3808.0
IF2004,2020/04/15,2020/04/15 09:40:00,2020/04/15 09:41:00,3806.4,3805.6,3804.0,3805.2,327.0,373285380.0,67255.0,3805.8
IF2004,2020/04/15,2020/04/15 09:41:00,2020/04/15 09:42:00,3809.2,3805.0,3804.8,3809.0,479.0,547181220.0,66913.0,3805.2
IF2004,2020/04/15,2020/04/15 09:42:00,2020/04/15 09:43:00,3809.2,3809.2,3805.0,3807.0,431.0,492206280.0,66598.0,3809.0
IF2004,2020/04/15,2020/04/15 09:43:00,2020/04/15 09:44:00,3808.4,3806.6,3806.4,3806.4,237.0,270699540.0,66426.0,3807.0
IF2004,2020/04/15,2020/04/15 09:44:00,2020/04/15 09:45:00,3808.2,3806.6,3805.6,3807.0,324.0,370017840.0,66232.0,3806.4
IF2004,2020/04/15,2020/04/15 09:45:00,2020/04/15 09:46:00,3808.0,3807.2,3805.0,3805.2,285.0,325433040.0,66092.0,3807.0
IF2004,2020/04/15,2020/04/15 09:46:00,2020/04/15 09:47:00,3808.8,3805.2,3805.0,3808.8,242.0,276386160.0,65940.0,3805.2
IF2004,2020/04/15,2020/04/15 09:47:00,2020/04/15 09:48:00,3812.8,3808.6,3808.2,3812.2,638.0,729452820.0,65500.0,3808.8
IF2004,2020/04/15,2020/04/15 09:48:00,2020/04/15 09:49:00,3812.4,3812.0,3809.2,3811.4,503.0,575051460.0,65133.0,3812.2
IF2004,2020/04/15,2020/04/15 09:49:00,2020/04/15 09:50:00,3814.8,3811.8,3811.6,3813.8,606.0,693358320.0,64693.0,3811.4
IF2004,2020/04/15,2020/04/15 09:50:00,2020/04/15 09:51:00,3817.2,3814.0,3814.0,3816.8,596.0,682285980.0,64335.0,3813.8
IF2004,2020/04/15,2020/04/15 09:51:00,2020/04/15 09:52:00,3817.0,3816.8,3814.4,3816.0,475.0,543733680.0,64040.0,3816.8
IF2004,2020/04/15,2020/04/15 09:52:00,2020/04/15 09:53:00,3819.6,3816.0,3816.0,3819.2,497.0,569280780.0,63725.0,3816.0
IF2004,2020/04/15,2020/04/15 09:53:00,2020/04/15 09:54:00,3819.4,3819.2,3817.6,3818.6,415.0,475429980.0,63397.0,3819.2
IF2004,2020/04/15,2020/04/15 09:54:00,2020/04/15 09:55:00,3820.2,3819.0,3817.4,3817.6,501.0,574022460.0,63052.0,3818.6
IF2004,2020/04/15,2020/04/15 09:55:00,2020/04/15 09:56:00,3818.2,3818.2,3815.0,3816.0,389.0,445380540.0,62762.0,3817.6
IF2004,2020/04/15,2020/04/15 09:56:00,2020/04/15 09:57:00,3817.0,3815.8,3814.4,3815.0,314.0,359392140.0,62534.0,3816.0
IF2004,2020/04/15,2020/04/15 09:57:00,2020/04/15 09:58:00,3816.2,3815.2,3815.0,3816.2,253.0,289609020.0,62363.0,3815.0
IF2004,2020/04/15,2020/04/15 09:58:00,2020/04/15 09:59:00,3816.4,3816.0,3814.2,3815.0,252.0,288423000.0,62171.0,3816.2
IF2004,2020/04/15,2020/04/15 09:59:00,2020/04/15 10:00:00,3815.4,3815.0,3813.2,3813.6,303.0,346700940.0,62009.0,3815.0
IF2004,2020/04/15,2020/04/15 10:00:00,2020/04/15 10:01:00,3813.2,3813.2,3811.2,3812.2,487.0,556953780.0,61706.0,3813.6
IF2004,2020/04/15,2020/04/15 10:01:00,2020/04/15 10:02:00,3814.0,3811.8,3811.6,3812.8,381.0,435798720.0,61436.0,3812.2
IF2004,2020/04/15,2020/04/15 10:02:00,2020/04/15 10:03:00,3813.0,3812.8,3811.6,3812.6,191.0,218443200.0,61332.0,3812.8
IF2004,2020/04/15,2020/04/15 10:03:00,2020/04/15 10:04:00,3813.4,3812.8,3811.4,3813.2,248.0,283631640.0,61159.0,3812.6
IF2004,2020/04/15,2020/04/15 10:04:00,2020/04/15 10:05:00,3813.0,3812.4,3810.0,3811.0,397.0,453880140.0,60901.0,3813.2
IF2004,2020/04/15,2020/04/15 10:05:00,2020/04/15 10:06:00,3811.2,3810.6,3809.2,3811.0,289.0,330323400.0,60721.0,3811.0
IF2004,2020/04/15,2020/04/15 10:06:00,2020/04/15 10:07:00,3813.2,3811.4,3810.6,3813.0,213.0,243584220.0,60583.0,3811.0
IF2004,2020/04/15,2020/04/15 10:07:00,2020/04/15 10:08:00,3814.6,3813.2,3812.6,3814.2,212.0,242547180.0,60449.0,3813.0
IF2004,2020/04/15,2020/04/15 10:08:00,2020/04/15 10:09:00,3814.4,3814.4,3809.4,3810.2,347.0,396763140.0,60245.0,3814.2
IF2004,2020/04/15,2020/04/15 10:09:00,2020/04/15 10:10:00,3812.2,3810.8,3810.2,3810.6,175.0,200084400.0,60146.0,3810.2
IF2004,2020/04/15,2020/04/15 10:10:00,2020/04/15 10:11:00,3810.4,3810.4,3807.8,3808.8,425.0,485600280.0,59913.0,3810.6
IF2004,2020/04/15,2020/04/15 10:11:00,2020/04/15 10:12:00,3809.2,3808.6,3808.2,3808.6,169.0,193093920.0,59837.0,3808.8
IF2004,2020/04/15,2020/04/15 10:12:00,2020/04/15 10:13:00,3811.2,3808.6,3808.2,3810.4,253.0,289166940.0,59691.0,3808.6
IF2004,2020/04/15,2020/04/15 10:13:00,2020/04/15 10:14:00,3811.0,3810.4,3809.4,3810.8,115.0,131453100.0,59642.0,3810.4
IF2004,2020/04/15,2020/04/15 10:14:00,2020/04/15 10:15:00,3811.2,3811.0,3808.2,3808.6,171.0,195438240.0,59551.0,3810.8
IF2004,2020/04/15,2020/04/15 10:15:00,2020/04/15 10:16:00,3809.8,3808.6,3806.0,3809.4,360.0,411225960.0,59365.0,3808.6
IF2004,2020/04/15,2020/04/15 10:16:00,2020/04/15 10:17:00,3810.8,3809.4,3809.2,3810.0,178.0,203462100.0,59257.0,3809.4
IF2004,2020/04/15,2020/04/15 10:17:00,2020/04/15 10:18:00,3813.0,3810.2,3810.0,3811.4,255.0,291592200.0,59092.0,3810.0
IF2004,2020/04/15,2020/04/15 10:18:00,2020/04/15 10:19:00,3812.4,3811.8,3810.0,3810.8,186.0,212667600.0,58994.0,3811.4
IF2004,2020/04/15,2020/04/15 10:19:00,2020/04/15 10:20:00,3811.8,3810.8,3810.2,3811.2,115.0,131478060.0,58952.0,3810.8
IF2004,2020/04/15,2020/04/15 10:20:00,2020/04/15 10:21:00,3811.6,3811.2,3808.8,3808.8,197.0,225154200.0,58856.0,3811.2
IF2004,2020/04/15,2020/04/15 10:21:00,2020/04/15 10:22:00,3810.2,3809.2,3806.2,3806.2,300.0,342723960.0,58698.0,3808.8
IF2004,2020/04/15,2020/04/15 10:22:00,2020/04/15 10:23:00,3809.0,3806.4,3806.2,3807.8,236.0,269553660.0,58588.0,3806.2
IF2004,2020/04/15,2020/04/15 10:23:00,2020/04/15 10:24:00,3810.6,3807.2,3806.8,3810.0,237.0,270808560.0,58471.0,3807.8
IF2004,2020/04/15,2020/04/15 10:24:00,2020/04/15 10:25:00,3810.8,3809.8,3809.4,3810.8,142.0,162311220.0,58397.0,3810.0
IF2004,2020/04/15,2020/04/15 10:25:00,2020/04/15 10:26:00,3811.0,3810.6,3810.2,3810.8,108.0,123465000.0,58336.0,3810.8
IF2004,2020/04/15,2020/04/15 10:26:00,2020/04/15 10:27:00,3811.4,3811.0,3808.2,3810.2,199.0,227426580.0,58258.0,3810.8
IF2004,2020/04/15,2020/04/15 10:27:00,2020/04/15 10:28:00,3811.0,3810.2,3809.4,3810.0,157.0,179464680.0,58150.0,3810.2
IF2004,2020/04/15,2020/04/15 10:28:00,2020/04/15 10:29:00,3810.4,3810.4,3808.2,3809.4,134.0,153122220.0,58081.0,3810.0
IF2004,2020/04/15,2020/04/15 10:29:00,2020/04/15 10:30:00,3810.0,3809.4,3807.6,3808.8,180.0,205666800.0,57974.0,3809.4
IF2004,2020/04/15,2020/04/15 10:30:00,2020/04/15 10:31:00,3810.6,3808.8,3808.2,3809.8,197.0,225139980.0,57877.0,3808.8
IF2004,2020/04/15,2020/04/15 10:31:00,2020/04/15 10:32:00,3810.2,3809.8,3808.8,3809.2,115.0,131425800.0,57815.0,3809.8
IF2004,2020/04/15,2020/04/15 10:32:00,2020/04/15 10:33:00,3810.6,3810.0,3807.2,3808.6,216.0,246808080.0,57700.0,3809.2
IF2004,2020/04/15,2020/04/15 10:33:00,2020/04/15 10:34:00,3810.0,3808.4,3808.2,3809.8,126.0,143988360.0,57629.0,3808.6
IF2004,2020/04/15,2020/04/15 10:34:00,2020/04/15 10:35:00,3812.6,3810.0,3809.6,3812.2,344.0,393351480.0,57441.0,3809.8
IF2004,2020/04/15,2020/04/15 10:35:00,2020/04/15 10:36:00,3813.4,3812.0,3809.6,3810.6,313.0,357910560.0,57288.0,3812.2
IF2004,2020/04/15,2020/04/15 10:36:00,2020/04/15 10:37:00,3812.4,3810.2,3810.2,3811.6,208.0,237826200.0,57145.0,3810.6
IF2004,2020/04/15,2020/04/15 10:37:00,2020/04/15 10:38:00,3812.2,3811.4,3810.2,3810.4,146.0,166922220.0,57064.0,3811.6
IF2004,2020/04/15,2020/04/15 10:38:00,2020/04/15 10:39:00,3811.4,3810.4,3808.4,3808.4,355.0,405744180.0,56864.0,3810.4
IF2004,2020/04/15,2020/04/15 10:39:00,2020/04/15 10:40:00,3809.2,3808.4,3807.4,3808.0,194.0,221643480.0,56749.0,3808.4
IF2004,2020/04/15,2020/04/15 10:40:00,2020/04/15 10:41:00,3808.4,3808.4,3805.2,3806.0,389.0,444240360.0,56558.0,3808.0
IF2004,2020/04/15,2020/04/15 10:41:00,2020/04/15 10:42:00,3806.2,3806.2,3803.6,3803.6,464.0,529603680.0,56299.0,3806.0
IF2004,2020/04/15,2020/04/15 10:42:00,2020/04/15 10:43:00,3803.6,3803.2,3801.2,3801.6,658.0,750595380.0,55912.0,3803.6
IF2004,2020/04/15,2020/04/15 10:43:00,2020/04/15 10:44:00,3803.6,3801.6,3801.4,3802.6,367.0,418657200.0,55745.0,3801.6
IF2004,2020/04/15,2020/04/15 10:44:00,2020/04/15 10:45:00,3803.0,3802.6,3801.0,3801.4,407.0,464195520.0,55522.0,3802.6
IF2004,2020/04/15,2020/04/15 10:45:00,2020/04/15 10:46:00,3801.2,3801.2,3797.8,3798.8,695.0,792117480.0,55151.0,3801.4
IF2004,2020/04/15,2020/04/15 10:46:00,2020/04/15 10:47:00,3800.6,3798.6,3798.2,3799.8,458.0,522031860.0,54950.0,3798.8
IF2004,2020/04/15,2020/04/15 10:47:00,2020/04/15 10:48:00,3802.6,3799.8,3799.0,3801.0,406.0,462974400.0,54727.0,3799.8
IF2004,2020/04/15,2020/04/15 10:48:00,2020/04/15 10:49:00,3800.8,3800.8,3799.2,3799.8,274.0,312358620.0,54550.0,3801.0
IF2004,2020/04/15,2020/04/15 10:49:00,2020/04/15 10:50:00,3801.4,3799.8,3798.4,3798.6,270.0,307787580.0,54386.0,3799.8
IF2004,2020/04/15,2020/04/15 10:50:00,2020/04/15 10:51:00,3799.2,3798.6,3793.8,3796.6,1014.0,1154934420.0,53900.0,3798.6
IF2004,2020/04/15,2020/04/15 10:51:00,2020/04/15 10:52:00,3797.6,3796.0,3795.8,3797.0,382.0,435106200.0,53757.0,3796.6
IF2004,2020/04/15,2020/04/15 10:52:00,2020/04/15 10:53:00,3799.4,3797.2,3797.0,3798.8,326.0,371472300.0,53578.0,3797.0
IF2004,2020/04/15,2020/04/15 10:53:00,2020/04/15 10:54:00,3799.4,3798.2,3797.8,3798.4,252.0,287170260.0,53420.0,3798.8
IF2004,2020/04/15,2020/04/15 10:54:00,2020/04/15 10:55:00,3801.0,3798.8,3797.8,3800.6,303.0,345386820.0,53229.0,3798.4
IF2004,2020/04/15,2020/04/15 10:55:00,2020/04/15 10:56:00,3800.8,3800.2,3799.0,3800.2,208.0,237118680.0,53098.0,3800.6
IF2004,2020/04/15,2020/04/15 10:56:00,2020/04/15 10:57:00,3800.2,3800.0,3798.6,3799.2,135.0,153875700.0,53020.0,3800.2
IF2004,2020/04/15,2020/04/15 10:57:00,2020/04/15 10:58:00,3800.6,3799.2,3799.0,3800.2,120.0,136790100.0,52956.0,3799.2
IF2004,2020/04/15,2020/04/15 10:58:00,2020/04/15 10:59:00,3801.0,3800.2,3799.8,3800.6,114.0,129976560.0,52920.0,3800.2
IF2004,2020/04/15,2020/04/15 10:59:00,2020/04/15 11:00:00,3802.6,3800.6,3800.2,3802.2,424.0,483572820.0,52694.0,3800.6
IF2004,2020/04/15,2020/04/15 11:00:00,2020/04/15 11:01:00,3802.2,3802.2,3800.2,3800.2,314.0,358057740.0,52561.0,3802.2
IF2004,2020/04/15,2020/04/15 11:01:00,2020/04/15 11:02:00,3801.4,3800.2,3798.6,3800.6,331.0,377335860.0,52426.0,3800.2
IF2004,2020/04/15,2020/04/15 11:02:00,2020/04/15 11:03:00,3803.0,3800.4,3800.0,3802.8,196.0,223546740.0,52359.0,3800.6
IF2004,2020/04/15,2020/04/15 11:03:00,2020/04/15 11:04:00,3803.0,3802.6,3802.0,3802.6,103.0,117496380.0,52317.0,3802.8
IF2004,2020/04/15,2020/04/15 11:04:00,2020/04/15 11:05:00,3803.8,3802.6,3802.2,3803.8,262.0,298927020.0,52191.0,3802.6
IF2004,2020/04/15,2020/04/15 11:05:00,2020/04/15 11:06:00,3804.2,3803.4,3803.2,3803.8,227.0,259035180.0,52089.0,3803.8
IF2004,2020/04/15,2020/04/15 11:06:00,2020/04/15 11:07:00,3806.4,3803.8,3803.6,3805.2,466.0,531990180.0,51858.0,3803.8
IF2004,2020/04/15,2020/04/15 11:07:00,2020/04/15 11:08:00,3806.6,3805.6,3804.6,3805.4,244.0,278574660.0,51762.0,3805.2
IF2004,2020/04/15,2020/04/15 11:08:00,2020/04/15 11:09:00,3807.4,3805.4,3805.4,3806.6,253.0,288899280.0,51652.0,3805.4
IF2004,2020/04/15,2020/04/15 11:09:00,2020/04/15 11:10:00,3807.0,3806.8,3805.6,3806.0,251.0,286621200.0,51529.0,3806.6
IF2004,2020/04/15,2020/04/15 11:10:00,2020/04/15 11:11:00,3807.0,3806.4,3804.0,3804.4,327.0,373331520.0,51406.0,3806.0
IF2004,2020/04/15,2020/04/15 11:11:00,2020/04/15 11:12:00,3805.8,3804.0,3804.0,3804.8,286.0,326476200.0,51330.0,3804.4
IF2004,2020/04/15,2020/04/15 11:12:00,2020/04/15 11:13:00,3807.4,3804.8,3804.4,3806.8,237.0,270612300.0,51258.0,3804.8
IF2004,2020/04/15,2020/04/15 11:13:00,2020/04/15 11:14:00,3808.0,3806.8,3805.8,3807.0,254.0,290106360.0,51197.0,3806.8
IF2004,2020/04/15,2020/04/15 11:14:00,2020/04/15 11:15:00,3810.6,3806.8,3806.8,3809.6,449.0,513090180.0,51161.0,3807.0
IF2004,2020/04/15,2020/04/15 11:15:00,2020/04/15 11:16:00,3809.8,3809.6,3808.0,3809.8,246.0,281108100.0,51125.0,3809.6
IF2004,2020/04/15,2020/04/15 11:16:00,2020/04/15 11:17:00,3810.0,3809.8,3808.0,3808.2,173.0,197679660.0,51077.0,3809.8
IF2004,2020/04/15,2020/04/15 11:17:00,2020/04/15 11:18:00,3810.6,3808.2,3808.2,3810.6,164.0,187418280.0,51041.0,3808.2
IF2004,2020/04/15,2020/04/15 11:18:00,2020/04/15 11:19:00,3811.6,3810.6,3809.0,3809.6,251.0,286949160.0,50957.0,3810.6
IF2004,2020/04/15,2020/04/15 11:19:00,2020/04/15 11:20:00,3810.8,3809.6,3809.2,3810.4,143.0,163450140.0,50909.0,3809.6
IF2004,2020/04/15,2020/04/15 11:20:00,2020/04/15 11:21:00,3811.0,3809.8,3806.2,3807.0,303.0,346195200.0,50812.0,3810.4
IF2004,2020/04/15,2020/04/15 11:21:00,2020/04/15 11:22:00,3809.2,3806.4,3806.4,3807.6,242.0,276451080.0,50693.0,3807.0
IF2004,2020/04/15,2020/04/15 11:22:00,2020/04/15 11:23:00,3808.0,3807.6,3806.2,3808.0,172.0,196452720.0,50622.0,3807.6
IF2004,2020/04/15,2020/04/15 11:23:00,2020/04/15 11:24:00,3808.8,3808.2,3807.6,3808.2,111.0,126814260.0,50594.0,3808.0
IF2004,2020/04/15,2020/04/15 11:24:00,2020/04/15 11:25:00,3808.6,3808.2,3804.6,3805.6,254.0,290016720.0,50547.0,3808.2
IF2004,2020/04/15,2020/04/15 11:25:00,2020/04/15 11:26:00,3806.0,3806.0,3804.0,3804.8,262.0,299055600.0,50449.0,3805.6
IF2004,2020/04/15,2020/04/15 11:26:00,2020/04/15 11:27:00,3805.8,3804.4,3803.8,3805.4,189.0,215718060.0,50417.0,3804.8
IF2004,2020/04/15,2020/04/15 11:27:00,2020/04/15 11:28:00,3806.2,3805.2,3804.0,3804.0,189.0,215751360.0,50428.0,3805.4
IF2004,2020/04/15,2020/04/15 11:28:00,2020/04/15 11:29:00,3806.0,3804.0,3804.0,3805.2,118.0,134708580.0,50421.0,3804.0
IF2004,2020/04/15,2020/04/15 11:29:00,2020/04/15 11:30:00,3805.6,3805.0,3804.4,3805.2,187.0,213462720.0,50382.0,3805.2
IF2004,2020/04/15,2020/04/15 13:00:00,2020/04/15 13:01:00,3805.8,3805.0,3802.2,3802.4,380.0,433690920.0,50305.0,3805.2
