合约,交易日,开始时间,结束时间,最高价,开盘价,最低价,收盘价,成交量,成交额,持仓量,昨收价
bb2009,2020/04/24,2020/04/24 14:07:00,2020/04/24 14:08:00,177.4,177.4,177.4,177.4,0.0,0.0,2.0,177.4
bb2009,2020/04/24,2020/04/24 14:08:00,2020/04/24 14:09:00,177.4,177.4,177.4,177.4,0.0,0.0,2.0,177.4
bb2009,2020/04/24,2020/04/24 14:09:00,2020/04/24 14:10:00,177.4,177.4,177.4,177.4,0.0,0.0,2.0,177.4
bb2009,2020/04/24,2020/04/24 14:10:00,2020/04/24 14:11:00,177.4,177.4,177.4,177.4,0.0,0.0,2.0,177.4
bb2009,2020/04/24,2020/04/24 14:11:00,2020/04/24 14:12:00,177.4,177.4,177.4,177.4,0.0,0.0,2.0,177.4
bb2009,2020/04/24,2020/04/24 14:12:00,2020/04/24 14:13:00,177.4,177.4,177.4,177.4,0.0,0.0,2.0,177.4
bb2009,2020/04/24,2020/04/24 14:13:00,2020/04/24 14:14:00,177.4,177.4,177.4,177.4,0.0,0.0,2.0,177.4
bb2009,2020/04/24,2020/04/24 14:14:00,2020/04/24 14:15:00,177.4,177.4,177.4,177.4,0.0,0.0,2.0,177.4
bb2009,2020/04/24,2020/04/24 14:15:00,2020/04/24 14:16:00,177.4,177.4,177.4,177.4,0.0,0.0,2.0,177.4
bb2009,2020/04/24,2020/04/24 14:16:00,2020/04/24 14:17:00,177.4,177.4,177.4,177.4,0.0,0.0,2.0,177.4
bb2009,2020/04/24,2020/04/24 14:17:00,2020/04/24 14:18:00,177.4,177.4,177.4,177.4,0.0,0.0,2.0,177.4
bb2009,2020/04/24,2020/04/24 14:18:00,2020/04/24 14:19:00,177.4,177.4,177.4,177.4,0.0,0.0,2.0,177.4
bb2009,2020/04/24,2020/04/24 14:19:00,2020/04/24 14:20:00,177.4,177.4,177.4,177.4,0.0,0.0,2.0,177.4
bb2009,2020/04/24,2020/04/24 14:20:00,2020/04/24 14:21:00,177.4,177.4,177.4,177.4,0.0,0.0,2.0,177.4
bb2009,2020/04/24,2020/04/24 14:21:00,2020/04/24 14:22:00,177.4,177.4,177.4,177.4,0.0,0.0,2.0,177.4
bb2009,2020/04/24,2020/04/24 14:22:00,2020/04/24 14:23:00,177.4,177.4,177.4,177.4,0.0,0.0,2.0,177.4
bb2009,2020/04/24,2020/04/24 14:23:00,2020/04/24 14:24:00,177.4,177.4,177.4,177.4,0.0,0.0,2.0,177.4
bb2009,2020/04/24,2020/04/24 14:24:00,2020/04/24 14:25:00,177.4,177.4,177.4,177.4,0.0,0.0,2.0,177.4
bb2009,2020/04/24,2020/04/24 14:25:00,2020/04/24 14:26:00,177.4,177.4,177.4,177.4,0.0,0.0,2.0,177.4
bb2009,2020/04/24,2020/04/24 14:26:00,2020/04/24 14:27:00,177.4,177.4,177.4,177.4,0.0,0.0,2.0,177.4
bb2009,2020/04/24,2020/04/24 14:27:00,2020/04/24 14:28:00,177.4,177.4,177.4,177.4,0.0,0.0,2.0,177.4
bb2009,2020/04/24,2020/04/24 14:28:00,2020/04/24 14:29:00,177.4,177.4,177.4,177.4,0.0,0.0,2.0,177.4
bb2009,2020/04/24,2020/04/24 14:29:00,2020/04/24 14:30:00,177.4,177.4,177.4,177.4,0.0,0.0,2.0,177.4
bb2009,2020/04/24,2020/04/24 14:30:00,2020/04/24 14:31:00,177.4,177.4,177.4,177.4,0.0,0.0,2.0,177.4
bb2009,2020/04/24,2020/04/24 14:31:00,2020/04/24 14:32:00,177.4,177.4,177.4,177.4,0.0,0.0,2.0,177.4
bb2009,2020/04/24,2020/04/24 14:32:00,2020/04/24 14:33:00,177.4,177.4,177.4,177.4,0.0,0.0,2.0,177.4
bb2009,2020/04/24,2020/04/24 14:33:00,2020/04/24 14:34:00,177.4,177.4,177.4,177.4,0.0,0.0,2.0,177.4
bb2009,2020/04/24,2020/04/24 14:34:00,2020/04/24 14:35:00,177.4,177.4,177.4,177.4,0.0,0.0,2.0,177.4
bb2009,2020/04/24,2020/04/24 14:35:00,2020/04/24 14:36:00,177.4,177.4,177.4,177.4,0.0,0.0,2.0,177.4
bb2009,2020/04/24,2020/04/24 14:36:00,2020/04/24 14:37:00,177.4,177.4,177.4,177.4,0.0,0.0,2.0,177.4
bb2009,2020/04/24,2020/04/24 14:37:00,2020/04/24 14:38:00,177.4,177.4,177.4,177.4,0.0,0.0,2.0,177.4
bb2009,2020/04/24,2020/04/24 14:38:00,2020/04/24 14:39:00,177.4,177.4,177.4,177.4,0.0,0.0,2.0,177.4
bb2009,2020/04/24,2020/04/24 14:39:00,2020/04/24 14:40:00,177.4,177.4,177.4,177.4,0.0,0.0,2.0,177.4
bb2009,2020/04/24,2020/04/24 14:40:00,2020/04/24 14:41:00,177.4,177.4,177.4,177.4,0.0,0.0,2.0,177.4
bb2009,2020/04/24,2020/04/24 14:41:00,2020/04/24 14:42:00,177.4,177.4,177.4,177.4,0.0,0.0,2.0,177.4
bb2009,2020/04/24,2020/04/24 14:42:00,2020/04/24 14:43:00,177.4,177.4,177.4,177.4,0.0,0.0,2.0,177.4
bb2009,2020/04/24,2020/04/24 14:43:00,2020/04/24 14:44:00,177.4,177.4,177.4,177.4,0.0,0.0,2.0,177.4
bb2009,2020/04/24,2020/04/24 14:44:00,2020/04/24 14:45:00,177.4,177.4,177.4,177.4,0.0,0.0,2.0,177.4
bb2009,2020/04/24,2020/04/24 14:45:00,2020/04/24 14:46:00,177.4,177.4,177.4,177.4,0.0,0.0,2.0,177.4
bb2009,2020/04/24,2020/04/24 14:46:00,2020/04/24 14:47:00,177.4,177.4,177.4,177.4,0.0,0.0,2.0,177.4
bb2009,2020/04/24,2020/04/24 14:47:00,2020/04/24 14:48:00,177.4,177.4,177.4,177.4,0.0,0.0,2.0,177.4
bb2009,2020/04/24,2020/04/24 14:48:00,2020/04/24 14:49:00,177.4,177.4,177.4,177.4,0.0,0.0,2.0,177.4
bb2009,2020/04/24,2020/04/24 14:49:00,2020/04/24 14:50:00,177.4,177.4,177.4,177.4,0.0,0.0,2.0,177.4
bb2009,2020/04/24,2020/04/24 14:50:00,2020/04/24 14:51:00,177.4,177.4,177.4,177.4,0.0,0.0,2.0,177.4
bb2009,2020/04/24,2020/04/24 14:51:00,2020/04/24 14:52:00,177.4,177.4,177.4,177.4,0.0,0.0,2.0,177.4
bb2009,2020/04/24,2020/04/24 14:52:00,2020/04/24 14:53:00,177.4,177.4,177.4,177.4,0.0,0.0,2.0,177.4
bb2009,2020/04/24,2020/04/24 14:53:00,2020/04/24 14:54:00,177.4,177.4,177.4,177.4,0.0,0.0,2.0,177.4
bb2009,2020/04/24,2020/04/24 14:54:00,2020/04/24 14:55:00,177.4,177.4,177.4,177.4,0.0,0.0,2.0,177.4
bb2009,2020/04/24,2020/04/24 14:55:00,2020/04/24 14:56:00,177.4,177.4,177.4,177.4,0.0,0.0,2.0,177.4
bb2009,2020/04/24,2020/04/24 14:56:00,2020/04/24 14:57:00,177.4,177.4,177.4,177.4,0.0,0.0,2.0,177.4
bb2009,2020/04/24,2020/04/24 14:57:00,2020/04/24 14:58:00,177.4,177.4,177.4,177.4,0.0,0.0,2.0,177.4
bb2009,2020/04/24,2020/04/24 14:58:00,2020/04/24 14:59:00,177.4,177.4,177.4,177.4,0.0,0.0,2.0,177.4
bb2009,2020/04/24,2020/04/24 14:59:00,2020/04/24 15:01:18,177.4,177.4,177.4,177.4,0.0,0.0,2.0,177.4
bb2009,2020/04/27,2020/04/27 09:00:00,2020/04/27 09:01:00,177.4,177.4,177.4,177.4,0.0,0.0,2.0,177.4
bb2009,2020/04/27,2020/04/27 09:01:00,2020/04/27 09:02:00,177.4,177.4,177.4,177.4,0.0,0.0,2.0,177.4
bb2009,2020/04/27,2020/04/27 09:02:00,2020/04/27 09:03:00,177.4,177.4,177.4,177.4,0.0,0.0,2.0,177.4
bb2009,2020/04/27,2020/04/27 09:03:00,2020/04/27 09:04:00,177.4,177.4,177.4,177.4,0.0,0.0,2.0,177.4
bb2009,2020/04/27,2020/04/27 09:04:00,2020/04/27 09:05:00,177.4,177.4,177.4,177.4,0.0,0.0,2.0,177.4
bb2009,2020/04/27,2020/04/27 09:05:00,2020/04/27 09:06:00,177.4,177.4,177.4,177.4,0.0,0.0,2.0,177.4
bb2009,2020/04/27,2020/04/27 09:06:00,2020/04/27 09:07:00,177.4,177.4,177.4,177.4,0.0,0.0,2.0,177.4
bb2009,2020/04/27,2020/04/27 09:07:00,2020/04/27 09:08:00,177.4,177.4,177.4,177.4,0.0,0.0,2.0,177.4
bb2009,2020/04/27,2020/04/27 09:08:00,2020/04/27 09:09:00,177.4,177.4,177.4,177.4,0.0,0.0,2.0,177.4
bb2009,2020/04/27,2020/04/27 09:09:00,2020/04/27 09:10:00,177.4,177.4,177.4,177.4,0.0,0.0,2.0,177.4
bb2009,2020/04/27,2020/04/27 09:10:00,2020/04/27 09:11:00,177.4,177.4,177.4,177.4,0.0,0.0,2.0,177.4
bb2009,2020/04/27,2020/04/27 09:11:00,2020/04/27 09:12:00,177.4,177.4,177.4,177.4,0.0,0.0,2.0,177.4
bb2009,2020/04/27,2020/04/27 09:12:00,2020/04/27 09:13:00,177.4,177.4,177.4,177.4,0.0,0.0,2.0,177.4
bb2009,2020/04/27,2020/04/27 09:13:00,2020/04/27 09:14:00,177.4,177.4,177.4,177.4,0.0,0.0,2.0,177.4
bb2009,2020/04/27,2020/04/27 09:14:00,2020/04/27 09:15:00,177.4,177.4,177.4,177.4,0.0,0.0,2.0,177.4
bb2009,2020/04/27,2020/04/27 09:15:00,2020/04/27 09:16:00,177.4,177.4,177.4,177.4,0.0,0.0,2.0,177.4
bb2009,2020/04/27,2020/04/27 09:16:00,2020/04/27 09:17:00,177.4,177.4,177.4,177.4,0.0,0.0,2.0,177.4
bb2009,2020/04/27,2020/04/27 09:17:00,2020/04/27 09:18:00,177.4,177.4,177.4,177.4,0.0,0.0,2.0,177.4
bb2009,2020/04/27,2020/04/27 09:18:00,2020/04/27 09:19:00,177.4,177.4,177.4,177.4,0.0,0.0,2.0,177.4
bb2009,2020/04/27,2020/04/27 09:19:00,2020/04/27 09:20:00,177.4,177.4,177.4,177.4,0.0,0.0,2.0,177.4
bb2009,2020/04/27,2020/04/27 09:20:00,2020/04/27 09:21:00,177.4,177.4,177.4,177.4,0.0,0.0,2.0,177.4
bb2009,2020/04/27,2020/04/27 09:21:00,2020/04/27 09:22:00,177.4,177.4,177.4,177.4,0.0,0.0,2.0,177.4
bb2009,2020/04/27,2020/04/27 09:22:00,2020/04/27 09:23:00,177.4,177.4,177.4,177.4,0.0,0.0,2.0,177.4
bb2009,2020/04/27,2020/04/27 09:23:00,2020/04/27 09:24:00,177.4,177.4,177.4,177.4,0.0,0.0,2.0,177.4
bb2009,2020/04/27,2020/04/27 09:24:00,2020/04/27 09:25:00,177.4,177.4,177.4,177.4,0.0,0.0,2.0,177.4
bb2009,2020/04/27,2020/04/27 09:25:00,2020/04/27 09:26:00,177.4,177.4,177.4,177.4,0.0,0.0,2.0,177.4
bb2009,2020/04/27,2020/04/27 09:26:00,2020/04/27 09:27:00,177.4,177.4,177.4,177.4,0.0,0.0,2.0,177.4
bb2009,2020/04/27,2020/04/27 09:27:00,2020/04/27 09:28:00,177.4,177.4,177.4,177.4,0.0,0.0,2.0,177.4
bb2009,2020/04/27,2020/04/27 09:28:00,2020/04/27 09:29:00,177.4,177.4,177.4,177.4,0.0,0.0,2.0,177.4
bb2009,2020/04/27,2020/04/27 09:29:00,2020/04/27 09:30:00,177.4,177.4,177.4,177.4,0.0,0.0,2.0,177.4
bb2009,2020/04/27,2020/04/27 09:30:00,2020/04/27 09:31:00,177.4,177.4,177.4,177.4,0.0,0.0,2.0,177.4
bb2009,2020/04/27,2020/04/27 09:31:00,2020/04/27 09:32:00,177.4,177.4,177.4,177.4,0.0,0.0,2.0,177.4
bb2009,2020/04/27,2020/04/27 09:32:00,2020/04/27 09:33:00,177.4,177.4,177.4,177.4,0.0,0.0,2.0,177.4
bb2009,2020/04/27,2020/04/27 09:33:00,2020/04/27 09:34:00,177.4,177.4,177.4,177.4,0.0,0.0,2.0,177.4
bb2009,2020/04/27,2020/04/27 09:34:00,2020/04/27 09:35:00,175.1,175.1,175.05,175.05,2.0,175075.0,0.0,177.4
bb2009,2020/04/27,2020/04/27 09:35:00,2020/04/27 09:36:00,175.05,175.05,175.05,175.05,0.0,0.0,0.0,175.05
bb2009,2020/04/27,2020/04/27 09:36:00,2020/04/27 09:37:00,175.05,175.05,175.05,175.05,0.0,0.0,0.0,175.05
bb2009,2020/04/27,2020/04/27 09:37:00,2020/04/27 09:38:00,175.05,175.05,175.05,175.05,0.0,0.0,0.0,175.05
bb2009,2020/04/27,2020/04/27 09:38:00,2020/04/27 09:39:00,175.05,175.05,175.05,175.05,0.0,0.0,0.0,175.05
bb2009,2020/04/27,2020/04/27 09:39:00,2020/04/27 09:40:00,175.05,175.05,175.05,175.05,0.0,0.0,0.0,175.05
bb2009,2020/04/27,2020/04/27 09:40:00,2020/04/27 09:41:00,175.05,175.05,175.05,175.05,0.0,0.0,0.0,175.05
bb2009,2020/04/27,2020/04/27 09:41:00,2020/04/27 09:42:00,175.05,175.05,175.05,175.05,0.0,0.0,0.0,175.05
bb2009,2020/04/27,2020/04/27 09:42:00,2020/04/27 09:43:00,175.05,175.05,175.05,175.05,0.0,0.0,0.0,175.05
bb2009,2020/04/27,2020/04/27 09:43:00,2020/04/27 09:44:00,175.05,175.05,175.05,175.05,0.0,0.0,0.0,175.05
bb2009,2020/04/27,2020/04/27 09:44:00,2020/04/27 09:45:00,175.05,175.05,175.05,175.05,0.0,0.0,0.0,175.05
bb2009,2020/04/27,2020/04/27 09:45:00,2020/04/27 09:46:00,175.05,175.05,175.05,175.05,0.0,0.0,0.0,175.05
bb2009,2020/04/27,2020/04/27 09:46:00,2020/04/27 09:47:00,175.05,175.05,175.05,175.05,0.0,0.0,0.0,175.05
bb2009,2020/04/27,2020/04/27 09:47:00,2020/04/27 09:48:00,175.05,175.05,175.05,175.05,0.0,0.0,0.0,175.05
bb2009,2020/04/27,2020/04/27 09:48:00,2020/04/27 09:49:00,175.05,175.05,175.05,175.05,0.0,0.0,0.0,175.05
bb2009,2020/04/27,2020/04/27 09:49:00,2020/04/27 09:50:00,175.05,175.05,175.05,175.05,0.0,0.0,0.0,175.05
bb2009,2020/04/27,2020/04/27 09:50:00,2020/04/27 09:51:00,175.05,175.05,175.05,175.05,0.0,0.0,0.0,175.05
bb2009,2020/04/27,2020/04/27 09:51:00,2020/04/27 09:52:00,175.05,175.05,175.05,175.05,0.0,0.0,0.0,175.05
bb2009,2020/04/27,2020/04/27 09:52:00,2020/04/27 09:53:00,175.05,175.05,175.05,175.05,0.0,0.0,0.0,175.05
bb2009,2020/04/27,2020/04/27 09:53:00,2020/04/27 09:54:00,175.05,175.05,175.05,175.05,0.0,0.0,0.0,175.05
bb2009,2020/04/27,2020/04/27 09:54:00,2020/04/27 09:55:00,175.05,175.05,175.05,175.05,0.0,0.0,0.0,175.05
bb2009,2020/04/27,2020/04/27 09:55:00,2020/04/27 09:56:00,175.05,175.05,175.05,175.05,0.0,0.0,0.0,175.05
bb2009,2020/04/27,2020/04/27 09:56:00,2020/04/27 09:57:00,175.05,175.05,175.05,175.05,0.0,0.0,0.0,175.05
bb2009,2020/04/27,2020/04/27 09:57:00,2020/04/27 09:58:00,175.05,175.05,175.05,175.05,0.0,0.0,0.0,175.05
bb2009,2020/04/27,2020/04/27 09:58:00,2020/04/27 09:59:00,175.05,175.05,175.05,175.05,0.0,0.0,0.0,175.05
bb2009,2020/04/27,2020/04/27 09:59:00,2020/04/27 10:00:00,175.05,175.05,175.05,175.05,0.0,0.0,0.0,175.05
bb2009,2020/04/27,2020/04/27 10:00:00,2020/04/27 10:01:00,175.05,175.05,175.05,175.05,0.0,0.0,0.0,175.05
bb2009,2020/04/27,2020/04/27 10:01:00,2020/04/27 10:02:00,175.05,175.05,175.05,175.05,0.0,0.0,0.0,175.05
bb2009,2020/04/27,2020/04/27 10:02:00,2020/04/27 10:03:00,175.05,175.05,175.05,175.05,0.0,0.0,0.0,175.05
bb2009,2020/04/27,2020/04/27 10:03:00,2020/04/27 10:04:00,175.05,175.05,175.05,175.05,0.0,0.0,0.0,175.05
bb2009,2020/04/27,2020/04/27 10:04:00,2020/04/27 10:05:00,175.05,175.05,175.05,175.05,0.0,0.0,0.0,175.05
bb2009,2020/04/27,2020/04/27 10:05:00,2020/04/27 10:06:00,175.05,175.05,175.05,175.05,0.0,0.0,0.0,175.05
bb2009,2020/04/27,2020/04/27 10:06:00,2020/04/27 10:07:00,175.05,175.05,175.05,175.05,0.0,0.0,0.0,175.05
bb2009,2020/04/27,2020/04/27 10:07:00,2020/04/27 10:08:00,175.05,175.05,175.05,175.05,0.0,0.0,0.0,175.05
bb2009,2020/04/27,2020/04/27 10:08:00,2020/04/27 10:09:00,175.05,175.05,175.05,175.05,0.0,0.0,0.0,175.05
bb2009,2020/04/27,2020/04/27 10:09:00,2020/04/27 10:10:00,175.05,175.05,175.05,175.05,0.0,0.0,0.0,175.05
bb2009,2020/04/27,2020/04/27 10:10:00,2020/04/27 10:11:00,175.05,175.05,175.05,175.05,0.0,0.0,0.0,175.05
bb2009,2020/04/27,2020/04/27 10:11:00,2020/04/27 10:12:00,175.05,175.05,175.05,175.05,0.0,0.0,0.0,175.05
bb2009,2020/04/27,2020/04/27 10:12:00,2020/04/27 10:13:00,175.05,175.05,175.05,175.05,0.0,0.0,0.0,175.05
bb2009,2020/04/27,2020/04/27 10:13:00,2020/04/27 10:14:00,175.05,175.05,175.05,175.05,0.0,0.0,0.0,175.05
bb2009,2020/04/27,2020/04/27 10:14:00,2020/04/27 10:15:00,175.05,175.05,175.05,175.05,0.0,0.0,0.0,175.05
bb2009,2020/04/27,2020/04/27 10:30:00,2020/04/27 10:31:00,175.05,175.05,175.05,175.05,0.0,0.0,0.0,175.05
bb2009,2020/04/27,2020/04/27 10:31:00,2020/04/27 10:32:00,175.05,175.05,175.05,175.05,0.0,0.0,0.0,175.05
bb2009,2020/04/27,2020/04/27 10:32:00,2020/04/27 10:33:00,175.05,175.05,175.05,175.05,0.0,0.0,0.0,175.05
bb2009,2020/04/27,2020/04/27 10:33:00,2020/04/27 10:34:00,175.05,175.05,175.05,175.05,0.0,0.0,0.0,175.05
bb2009,2020/04/27,2020/04/27 10:34:00,2020/04/27 10:35:00,175.05,175.05,175.05,175.05,0.0,0.0,0.0,175.05
bb2009,2020/04/27,2020/04/27 10:35:00,2020/04/27 10:36:00,175.05,175.05,175.05,175.05,0.0,0.0,0.0,175.05
bb2009,2020/04/27,2020/04/27 10:36:00,2020/04/27 10:37:00,175.05,175.05,175.05,175.05,0.0,0.0,0.0,175.05
bb2009,2020/04/27,2020/04/27 10:37:00,2020/04/27 10:38:00,175.05,175.05,175.05,175.05,0.0,0.0,0.0,175.05
bb2009,2020/04/27,2020/04/27 10:38:00,2020/04/27 10:39:00,175.05,175.05,175.05,175.05,0.0,0.0,0.0,175.05
bb2009,2020/04/27,2020/04/27 10:39:00,2020/04/27 10:40:00,175.05,175.05,175.05,175.05,0.0,0.0,0.0,175.05
bb2009,2020/04/27,2020/04/27 10:40:00,2020/04/27 10:41:00,175.05,175.05,175.05,175.05,0.0,0.0,0.0,175.05
bb2009,2020/04/27,2020/04/27 10:41:00,2020/04/27 10:42:00,175.05,175.05,175.05,175.05,0.0,0.0,0.0,175.05
bb2009,2020/04/27,2020/04/27 10:42:00,2020/04/27 10:43:00,175.05,175.05,175.05,175.05,0.0,0.0,0.0,175.05
bb2009,2020/04/27,2020/04/27 10:43:00,2020/04/27 10:44:00,175.05,175.05,175.05,175.05,0.0,0.0,0.0,175.05
bb2009,2020/04/27,2020/04/27 10:44:00,2020/04/27 10:45:00,175.05,175.05,175.05,175.05,0.0,0.0,0.0,175.05
bb2009,2020/04/27,2020/04/27 10:45:00,2020/04/27 10:46:00,175.05,175.05,175.05,175.05,0.0,0.0,0.0,175.05
bb2009,2020/04/27,2020/04/27 10:46:00,2020/04/27 10:47:00,175.05,175.05,175.05,175.05,0.0,0.0,0.0,175.05
bb2009,2020/04/27,2020/04/27 10:47:00,2020/04/27 10:48:00,175.05,175.05,175.05,175.05,0.0,0.0,0.0,175.05
bb2009,2020/04/27,2020/04/27 10:48:00,2020/04/27 10:49:00,175.05,175.05,175.05,175.05,0.0,0.0,0.0,175.05
bb2009,2020/04/27,2020/04/27 10:49:00,2020/04/27 10:50:00,175.05,175.05,175.05,175.05,0.0,0.0,0.0,175.05
bb2009,2020/04/27,2020/04/27 10:50:00,2020/04/27 10:51:00,175.05,175.05,175.05,175.05,0.0,0.0,0.0,175.05
bb2009,2020/04/27,2020/04/27 10:51:00,2020/04/27 10:52:00,175.05,175.05,175.05,175.05,0.0,0.0,0.0,175.05
bb2009,2020/04/27,2020/04/27 10:52:00,2020/04/27 10:53:00,175.05,175.05,175.05,175.05,0.0,0.0,0.0,175.05
bb2009,2020/04/27,2020/04/27 10:53:00,2020/04/27 10:54:00,175.05,175.05,175.05,175.05,0.0,0.0,0.0,175.05
bb2009,2020/04/27,2020/04/27 10:54:00,2020/04/27 10:55:00,175.05,175.05,175.05,175.05,0.0,0.0,0.0,175.05
bb2009,2020/04/27,2020/04/27 10:55:00,2020/04/27 10:56:00,175.05,175.05,175.05,175.05,0.0,0.0,0.0,175.05
bb2009,2020/04/27,2020/04/27 10:56:00,2020/04/27 10:57:00,175.05,175.05,175.05,175.05,0.0,0.0,0.0,175.05
bb2009,2020/04/27,2020/04/27 10:57:00,2020/04/27 10:58:00,175.05,175.05,175.05,175.05,0.0,0.0,0.0,175.05
bb2009,2020/04/27,2020/04/27 10:58:00,2020/04/27 10:59:00,175.05,175.05,175.05,175.05,0.0,0.0,0.0,175.05
bb2009,2020/04/27,2020/04/27 10:59:00,2020/04/27 11:00:00,175.05,175.05,175.05,175.05,0.0,0.0,0.0,175.05
bb2009,2020/04/27,2020/04/27 11:00:00,2020/04/27 11:01:00,175.05,175.05,175.05,175.05,0.0,0.0,0.0,175.05
bb2009,2020/04/27,2020/04/27 11:01:00,2020/04/27 11:02:00,175.05,175.05,175.05,175.05,0.0,0.0,0.0,175.05
bb2009,2020/04/27,2020/04/27 11:02:00,2020/04/27 11:03:00,175.05,175.05,175.05,175.05,0.0,0.0,0.0,175.05
bb2009,2020/04/27,2020/04/27 11:03:00,2020/04/27 11:04:00,175.05,175.05,175.05,175.05,0.0,0.0,0.0,175.05
bb2009,2020/04/27,2020/04/27 11:04:00,2020/04/27 11:05:00,175.05,175.05,175.05,175.05,0.0,0.0,0.0,175.05
bb2009,2020/04/27,2020/04/27 11:05:00,2020/04/27 11:06:00,175.05,175.05,175.05,175.05,0.0,0.0,0.0,175.05
bb2009,2020/04/27,2020/04/27 11:06:00,2020/04/27 11:07:00,175.05,175.05,175.05,175.05,0.0,0.0,0.0,175.05
bb2009,2020/04/27,2020/04/27 11:07:00,2020/04/27 11:08:00,175.05,175.05,175.05,175.05,0.0,0.0,0.0,175.05
bb2009,2020/04/27,2020/04/27 11:08:00,2020/04/27 11:09:00,175.05,175.05,175.05,175.05,0.0,0.0,0.0,175.05
bb2009,2020/04/27,2020/04/27 11:09:00,2020/04/27 11:10:00,175.05,175.05,175.05,175.05,0.0,0.0,0.0,175.05
bb2009,2020/04/27,2020/04/27 11:10:00,2020/04/27 11:11:00,175.05,175.05,175.05,175.05,0.0,0.0,0.0,175.05
bb2009,2020/04/27,2020/04/27 11:11:00,2020/04/27 11:12:00,175.05,175.05,175.05,175.05,0.0,0.0,0.0,175.05
bb2009,2020/04/27,2020/04/27 11:12:00,2020/04/27 11:13:00,175.05,175.05,175.05,175.05,0.0,0.0,0.0,175.05
bb2009,2020/04/27,2020/04/27 11:13:00,2020/04/27 11:14:00,175.05,175.05,175.05,175.05,0.0,0.0,0.0,175.05
bb2009,2020/04/27,2020/04/27 11:14:00,2020/04/27 11:15:00,175.05,175.05,175.05,175.05,0.0,0.0,0.0,175.05
bb2009,2020/04/27,2020/04/27 11:15:00,2020/04/27 11:16:00,175.05,175.05,175.05,175.05,0.0,0.0,0.0,175.05
bb2009,2020/04/27,2020/04/27 11:16:00,2020/04/27 11:17:00,175.05,175.05,175.05,175.05,0.0,0.0,0.0,175.05
bb2009,2020/04/27,2020/04/27 11:17:00,2020/04/27 11:18:00,175.05,175.05,175.05,175.05,0.0,0.0,0.0,175.05
bb2009,2020/04/27,2020/04/27 11:18:00,2020/04/27 11:19:00,175.05,175.05,175.05,175.05,0.0,0.0,0.0,175.05
bb2009,2020/04/27,2020/04/27 11:19:00,2020/04/27 11:20:00,175.05,175.05,175.05,175.05,0.0,0.0,0.0,175.05
bb2009,2020/04/27,2020/04/27 11:20:00,2020/04/27 11:21:00,175.05,175.05,175.05,175.05,0.0,0.0,0.0,175.05
bb2009,2020/04/27,2020/04/27 11:21:00,2020/04/27 11:22:00,175.05,175.05,175.05,175.05,0.0,0.0,0.0,175.05
bb2009,2020/04/27,2020/04/27 11:22:00,2020/04/27 11:23:00,175.05,175.05,175.05,175.05,0.0,0.0,0.0,175.05
bb2009,2020/04/27,2020/04/27 11:23:00,2020/04/27 11:24:00,175.05,175.05,175.05,175.05,0.0,0.0,0.0,175.05
bb2009,2020/04/27,2020/04/27 11:24:00,2020/04/27 11:25:00,175.05,175.05,175.05,175.05,0.0,0.0,0.0,175.05
bb2009,2020/04/27,2020/04/27 11:25:00,2020/04/27 11:26:00,175.05,175.05,175.05,175.05,0.0,0.0,0.0,175.05
bb2009,2020/04/27,2020/04/27 11:26:00,2020/04/27 11:27:00,175.05,175.05,175.05,175.05,0.0,0.0,0.0,175.05
bb2009,2020/04/27,2020/04/27 11:27:00,2020/04/27 11:28:00,175.05,175.05,175.05,175.05,0.0,0.0,0.0,175.05
bb2009,2020/04/27,2020/04/27 11:28:00,2020/04/27 11:29:00,175.05,175.05,175.05,175.05,0.0,0.0,0.0,175.05
bb2009,2020/04/27,2020/04/27 11:29:00,2020/04/27 11:30:00,175.05,175.05,175.05,175.05,0.0,0.0,0.0,175.05
bb2009,2020/04/27,2020/04/27 13:30:00,2020/04/27 13:31:00,175.05,175.05,175.05,175.05,0.0,0.0,0.0,175.05
bb2009,2020/04/27,2020/04/27 13:31:00,2020/04/27 13:32:00,173.0,173.0,173.0,173.0,1.0,86500.0,1.0,175.05
bb2009,2020/04/27,2020/04/27 13:32:00,2020/04/27 13:33:00,173.0,173.0,173.0,173.0,0.0,0.0,1.0,173.0
bb2009,2020/04/27,2020/04/27 13:33:00,2020/04/27 13:34:00,173.0,173.0,173.0,173.0,0.0,0.0,1.0,173.0
bb2009,2020/04/27,2020/04/27 13:34:00,2020/04/27 13:35:00,173.0,173.0,173.0,173.0,0.0,0.0,1.0,173.0
bb2009,2020/04/27,2020/04/27 13:35:00,2020/04/27 13:36:00,173.0,173.0,173.0,173.0,0.0,0.0,1.0,173.0
bb2009,2020/04/27,2020/04/27 13:36:00,2020/04/27 13:37:00,173.0,173.0,173.0,173.0,0.0,0.0,1.0,173.0
bb2009,2020/04/27,2020/04/27 13:37:00,2020/04/27 13:38:00,173.0,173.0,173.0,173.0,0.0,0.0,1.0,173.0
bb2009,2020/04/27,2020/04/27 13:38:00,2020/04/27 13:39:00,173.0,173.0,173.0,173.0,0.0,0.0,1.0,173.0
bb2009,2020/04/27,2020/04/27 13:39:00,2020/04/27 13:40:00,173.0,173.0,173.0,173.0,0.0,0.0,1.0,173.0
bb2009,2020/04/27,2020/04/27 13:40:00,2020/04/27 13:41:00,173.0,173.0,173.0,173.0,0.0,0.0,1.0,173.0
