合约,交易日,开始时间,结束时间,最高价,开盘价,最低价,收盘价,成交量,成交额,持仓量,昨收价
TS9999,2020/04/28,2020/04/28 13:40:00,2020/04/28 13:41:00,102.65,102.65,102.65,102.65,0.0,0.0,14155.0,102.65
TS9999,2020/04/28,2020/04/28 13:41:00,2020/04/28 13:42:00,102.65,102.65,102.645,102.65,15.0,30793600.0,14154.0,102.65
TS9999,2020/04/28,2020/04/28 13:42:00,2020/04/28 13:43:00,102.65,102.65,102.645,102.645,13.0,26688400.0,14156.0,102.65
TS9999,2020/04/28,2020/04/28 13:43:00,2020/04/28 13:44:00,102.65,102.645,102.64,102.64,4.0,8211600.0,14154.0,102.645
TS9999,2020/04/28,2020/04/28 13:44:00,2020/04/28 13:45:00,102.64,102.64,102.64,102.64,0.0,0.0,14154.0,102.64
TS9999,2020/04/28,2020/04/28 13:45:00,2020/04/28 13:46:00,102.64,102.64,102.64,102.64,0.0,0.0,14154.0,102.64
TS9999,2020/04/28,2020/04/28 13:46:00,2020/04/28 13:47:00,102.645,102.64,102.64,102.645,16.0,32846400.0,14155.0,102.64
TS9999,2020/04/28,2020/04/28 13:47:00,2020/04/28 13:48:00,102.65,102.645,102.645,102.65,19.0,39007000.0,14160.0,102.645
TS9999,2020/04/28,2020/04/28 13:48:00,2020/04/28 13:49:00,102.655,102.655,102.645,102.645,11.0,22583100.0,14161.0,102.65
TS9999,2020/04/28,2020/04/28 13:49:00,2020/04/28 13:50:00,102.645,102.645,102.645,102.645,2.0,4105800.0,14161.0,102.645
TS9999,2020/04/28,2020/04/28 13:50:00,2020/04/28 13:51:00,102.645,102.645,102.645,102.645,0.0,0.0,14161.0,102.645
TS9999,2020/04/28,2020/04/28 13:51:00,2020/04/28 13:52:00,102.65,102.645,102.645,102.65,8.0,16424000.0,14161.0,102.645
TS9999,2020/04/28,2020/04/28 13:52:00,2020/04/28 13:53:00,102.65,102.65,102.645,102.645,35.0,71854700.0,14148.0,102.65
TS9999,2020/04/28,2020/04/28 13:53:00,2020/04/28 13:54:00,102.645,102.645,102.645,102.645,0.0,0.0,14148.0,102.645
TS9999,2020/04/28,2020/04/28 13:54:00,2020/04/28 13:55:00,102.645,102.645,102.645,102.645,0.0,0.0,14148.0,102.645
TS9999,2020/04/28,2020/04/28 13:55:00,2020/04/28 13:56:00,102.645,102.645,102.645,102.645,14.0,28740600.0,14161.0,102.645
TS9999,2020/04/28,2020/04/28 13:56:00,2020/04/28 13:57:00,102.645,102.645,102.64,102.64,4.0,8211200.0,14158.0,102.645
TS9999,2020/04/28,2020/04/28 13:57:00,2020/04/28 13:58:00,102.645,102.64,102.64,102.645,18.0,36952200.0,14159.0,102.64
TS9999,2020/04/28,2020/04/28 13:58:00,2020/04/28 13:59:00,102.645,102.645,102.645,102.645,12.0,24634800.0,14158.0,102.645
TS9999,2020/04/28,2020/04/28 13:59:00,2020/04/28 14:00:00,102.645,102.645,102.645,102.645,7.0,14370300.0,14153.0,102.645
TS9999,2020/04/28,2020/04/28 14:00:00,2020/04/28 14:01:00,102.65,102.645,102.645,102.645,2.0,4105900.0,14153.0,102.645
TS9999,2020/04/28,2020/04/28 14:01:00,2020/04/28 14:02:00,102.645,102.645,102.64,102.64,7.0,14370200.0,14151.0,102.645
TS9999,2020/04/28,2020/04/28 14:02:00,2020/04/28 14:03:00,102.645,102.64,102.64,102.645,2.0,4105800.0,14151.0,102.64
TS9999,2020/04/28,2020/04/28 14:03:00,2020/04/28 14:04:00,102.65,102.645,102.645,102.65,37.0,75961000.0,14155.0,102.645
TS9999,2020/04/28,2020/04/28 14:04:00,2020/04/28 14:05:00,102.65,102.65,102.65,102.65,11.0,22583000.0,14144.0,102.65
TS9999,2020/04/28,2020/04/28 14:05:00,2020/04/28 14:06:00,102.65,102.65,102.645,102.645,49.0,100593500.0,14138.0,102.65
TS9999,2020/04/28,2020/04/28 14:06:00,2020/04/28 14:07:00,102.655,102.645,102.645,102.655,20.0,41062000.0,14153.0,102.645
TS9999,2020/04/28,2020/04/28 14:07:00,2020/04/28 14:08:00,102.665,102.655,102.655,102.66,33.0,67755700.0,14165.0,102.655
TS9999,2020/04/28,2020/04/28 14:08:00,2020/04/28 14:09:00,102.665,102.665,102.655,102.655,19.0,39011700.0,14166.0,102.66
TS9999,2020/04/28,2020/04/28 14:09:00,2020/04/28 14:10:00,102.655,102.655,102.655,102.655,19.0,39008900.0,14166.0,102.655
TS9999,2020/04/28,2020/04/28 14:10:00,2020/04/28 14:11:00,102.665,102.655,102.655,102.66,18.0,36957700.0,14177.0,102.655
TS9999,2020/04/28,2020/04/28 14:11:00,2020/04/28 14:12:00,102.665,102.66,102.66,102.665,15.0,30798600.0,14186.0,102.66
TS9999,2020/04/28,2020/04/28 14:12:00,2020/04/28 14:13:00,102.665,102.665,102.66,102.66,15.0,30798600.0,14182.0,102.665
TS9999,2020/04/28,2020/04/28 14:13:00,2020/04/28 14:14:00,102.665,102.66,102.66,102.665,12.0,24639100.0,14184.0,102.66
TS9999,2020/04/28,2020/04/28 14:14:00,2020/04/28 14:15:00,102.665,102.665,102.665,102.665,0.0,0.0,14184.0,102.665
TS9999,2020/04/28,2020/04/28 14:15:00,2020/04/28 14:16:00,102.66,102.66,102.655,102.66,71.0,145774700.0,14186.0,102.665
TS9999,2020/04/28,2020/04/28 14:16:00,2020/04/28 14:17:00,102.66,102.66,102.655,102.66,13.0,26691500.0,14189.0,102.66
TS9999,2020/04/28,2020/04/28 14:17:00,2020/04/28 14:18:00,102.665,102.66,102.66,102.665,7.0,14373000.0,14184.0,102.66
TS9999,2020/04/28,2020/04/28 14:18:00,2020/04/28 14:19:00,102.665,102.665,102.665,102.665,6.0,12319800.0,14179.0,102.665
TS9999,2020/04/28,2020/04/28 14:19:00,2020/04/28 14:20:00,102.665,102.665,102.665,102.665,0.0,0.0,14179.0,102.665
TS9999,2020/04/28,2020/04/28 14:20:00,2020/04/28 14:21:00,102.665,102.665,102.665,102.665,0.0,0.0,14179.0,102.665
TS9999,2020/04/28,2020/04/28 14:21:00,2020/04/28 14:22:00,102.67,102.665,102.665,102.67,24.0,49281400.0,14168.0,102.665
TS9999,2020/04/28,2020/04/28 14:22:00,2020/04/28 14:23:00,102.67,102.67,102.665,102.665,1.0,2053300.0,14167.0,102.67
TS9999,2020/04/28,2020/04/28 14:23:00,2020/04/28 14:24:00,102.685,102.675,102.675,102.685,46.0,94463000.0,14152.0,102.665
TS9999,2020/04/28,2020/04/28 14:24:00,2020/04/28 14:25:00,102.685,102.685,102.68,102.68,34.0,69825000.0,14151.0,102.685
TS9999,2020/04/28,2020/04/28 14:25:00,2020/04/28 14:26:00,102.68,102.68,102.68,102.68,24.0,49286400.0,14154.0,102.68
TS9999,2020/04/28,2020/04/28 14:26:00,2020/04/28 14:27:00,102.68,102.68,102.68,102.68,14.0,28750400.0,14149.0,102.68
TS9999,2020/04/28,2020/04/28 14:27:00,2020/04/28 14:28:00,102.675,102.675,102.67,102.67,38.0,78031800.0,14141.0,102.68
TS9999,2020/04/28,2020/04/28 14:28:00,2020/04/28 14:29:00,102.67,102.67,102.67,102.67,18.0,36961200.0,14153.0,102.67
TS9999,2020/04/28,2020/04/28 14:29:00,2020/04/28 14:30:00,102.675,102.67,102.67,102.675,2.0,4107000.0,14152.0,102.67
TS9999,2020/04/28,2020/04/28 14:30:00,2020/04/28 14:31:00,102.675,102.675,102.675,102.675,24.0,49284000.0,14154.0,102.675
TS9999,2020/04/28,2020/04/28 14:31:00,2020/04/28 14:32:00,102.68,102.675,102.67,102.68,12.0,24642000.0,14152.0,102.675
TS9999,2020/04/28,2020/04/28 14:32:00,2020/04/28 14:33:00,102.68,102.68,102.68,102.68,9.0,18482400.0,14154.0,102.68
TS9999,2020/04/28,2020/04/28 14:33:00,2020/04/28 14:34:00,102.685,102.68,102.68,102.685,20.0,41073300.0,14163.0,102.68
TS9999,2020/04/28,2020/04/28 14:34:00,2020/04/28 14:35:00,102.685,102.685,102.685,102.685,0.0,0.0,14163.0,102.685
TS9999,2020/04/28,2020/04/28 14:35:00,2020/04/28 14:36:00,102.685,102.685,102.675,102.675,2.0,4107000.0,14161.0,102.685
TS9999,2020/04/28,2020/04/28 14:36:00,2020/04/28 14:37:00,102.69,102.675,102.675,102.685,44.0,90364800.0,14159.0,102.675
TS9999,2020/04/28,2020/04/28 14:37:00,2020/04/28 14:38:00,102.7,102.685,102.685,102.7,30.0,61615700.0,14180.0,102.685
TS9999,2020/04/28,2020/04/28 14:38:00,2020/04/28 14:39:00,102.7,102.7,102.69,102.69,54.0,110911300.0,14184.0,102.7
TS9999,2020/04/28,2020/04/28 14:39:00,2020/04/28 14:40:00,102.69,102.69,102.685,102.69,11.0,22591700.0,14190.0,102.69
TS9999,2020/04/28,2020/04/28 14:40:00,2020/04/28 14:41:00,102.69,102.69,102.685,102.685,7.0,14376500.0,14189.0,102.69
TS9999,2020/04/28,2020/04/28 14:41:00,2020/04/28 14:42:00,102.69,102.685,102.685,102.69,4.0,8214900.0,14188.0,102.685
TS9999,2020/04/28,2020/04/28 14:42:00,2020/04/28 14:43:00,102.69,102.69,102.69,102.69,10.0,20538000.0,14190.0,102.69
TS9999,2020/04/28,2020/04/28 14:43:00,2020/04/28 14:44:00,102.7,102.69,102.69,102.69,63.0,129399900.0,14181.0,102.69
TS9999,2020/04/28,2020/04/28 14:44:00,2020/04/28 14:45:00,102.705,102.695,102.69,102.695,48.0,98587800.0,14198.0,102.69
TS9999,2020/04/28,2020/04/28 14:45:00,2020/04/28 14:46:00,102.715,102.695,102.695,102.715,98.0,201312700.0,14245.0,102.695
TS9999,2020/04/28,2020/04/28 14:46:00,2020/04/28 14:47:00,102.72,102.715,102.705,102.72,34.0,69845400.0,14252.0,102.715
TS9999,2020/04/28,2020/04/28 14:47:00,2020/04/28 14:48:00,102.72,102.72,102.705,102.705,31.0,63678300.0,14240.0,102.72
TS9999,2020/04/28,2020/04/28 14:48:00,2020/04/28 14:49:00,102.71,102.705,102.7,102.7,58.0,119137500.0,14260.0,102.705
TS9999,2020/04/28,2020/04/28 14:49:00,2020/04/28 14:50:00,102.705,102.7,102.695,102.705,34.0,69836100.0,14237.0,102.7
TS9999,2020/04/28,2020/04/28 14:50:00,2020/04/28 14:51:00,102.705,102.705,102.685,102.685,27.0,55454000.0,14230.0,102.705
TS9999,2020/04/28,2020/04/28 14:51:00,2020/04/28 14:52:00,102.69,102.685,102.685,102.69,27.0,55452600.0,14209.0,102.685
TS9999,2020/04/28,2020/04/28 14:52:00,2020/04/28 14:53:00,102.69,102.69,102.685,102.69,35.0,71882600.0,14208.0,102.69
TS9999,2020/04/28,2020/04/28 14:53:00,2020/04/28 14:54:00,102.695,102.69,102.69,102.69,40.0,82155800.0,14207.0,102.69
TS9999,2020/04/28,2020/04/28 14:54:00,2020/04/28 14:55:00,102.695,102.695,102.69,102.69,34.0,69830300.0,14177.0,102.69
TS9999,2020/04/28,2020/04/28 14:55:00,2020/04/28 14:56:00,102.69,102.69,102.69,102.69,0.0,0.0,14177.0,102.69
TS9999,2020/04/28,2020/04/28 14:56:00,2020/04/28 14:57:00,102.685,102.685,102.685,102.685,35.0,71879500.0,14144.0,102.69
TS9999,2020/04/28,2020/04/28 14:57:00,2020/04/28 14:58:00,102.69,102.685,102.68,102.685,19.0,39020700.0,14133.0,102.685
TS9999,2020/04/28,2020/04/28 14:58:00,2020/04/28 14:59:00,102.685,102.685,102.685,102.685,9.0,18483300.0,14128.0,102.685
TS9999,2020/04/28,2020/04/28 14:59:00,2020/04/28 15:00:00,102.685,102.685,102.675,102.675,40.0,82143000.0,14120.0,102.685
TS9999,2020/04/28,2020/04/28 15:00:00,2020/04/28 15:01:00,102.675,102.675,102.67,102.67,50.0,102671100.0,14086.0,102.675
TS9999,2020/04/28,2020/04/28 15:01:00,2020/04/28 15:02:00,102.67,102.67,102.665,102.67,17.0,34906800.0,14088.0,102.67
TS9999,2020/04/28,2020/04/28 15:02:00,2020/04/28 15:03:00,102.675,102.67,102.67,102.675,17.0,34908300.0,14089.0,102.67
TS9999,2020/04/28,2020/04/28 15:03:00,2020/04/28 15:04:00,102.675,102.675,102.67,102.67,18.0,36961300.0,14099.0,102.675
TS9999,2020/04/28,2020/04/28 15:04:00,2020/04/28 15:05:00,102.67,102.67,102.67,102.67,0.0,0.0,14099.0,102.67
TS9999,2020/04/28,2020/04/28 15:05:00,2020/04/28 15:06:00,102.67,102.67,102.67,102.67,31.0,63655400.0,14099.0,102.67
TS9999,2020/04/28,2020/04/28 15:06:00,2020/04/28 15:07:00,102.67,102.67,102.67,102.67,11.0,22587400.0,14096.0,102.67
TS9999,2020/04/28,2020/04/28 15:07:00,2020/04/28 15:08:00,102.67,102.67,102.67,102.67,37.0,75975800.0,14130.0,102.67
TS9999,2020/04/28,2020/04/28 15:08:00,2020/04/28 15:09:00,102.67,102.67,102.67,102.67,7.0,14373800.0,14136.0,102.67
TS9999,2020/04/28,2020/04/28 15:09:00,2020/04/28 15:10:00,102.67,102.67,102.67,102.67,40.0,82136000.0,14151.0,102.67
TS9999,2020/04/28,2020/04/28 15:10:00,2020/04/28 15:11:00,102.67,102.67,102.665,102.665,28.0,57492400.0,14142.0,102.67
TS9999,2020/04/28,2020/04/28 15:11:00,2020/04/28 15:12:00,102.67,102.665,102.65,102.655,130.0,266900800.0,14095.0,102.665
TS9999,2020/04/28,2020/04/28 15:12:00,2020/04/28 15:13:00,102.655,102.655,102.65,102.65,34.0,69802300.0,14081.0,102.655
TS9999,2020/04/28,2020/04/28 15:13:00,2020/04/28 15:14:00,102.655,102.65,102.65,102.65,34.0,69804900.0,14092.0,102.65
TS9999,2020/04/28,2020/04/28 15:14:00,2020/04/28 15:15:00,102.65,102.65,102.635,102.64,127.0,260713700.0,14071.0,102.65
TS9999,2020/04/29,2020/04/29 09:15:00,2020/04/29 09:16:00,102.68,102.615,102.615,102.67,111.0,227913500.0,14067.0,102.64
TS9999,2020/04/29,2020/04/29 09:16:00,2020/04/29 09:17:00,102.67,102.67,102.65,102.655,37.0,75966000.0,14066.0,102.67
TS9999,2020/04/29,2020/04/29 09:17:00,2020/04/29 09:18:00,102.67,102.65,102.65,102.67,83.0,170417500.0,14043.0,102.655
TS9999,2020/04/29,2020/04/29 09:18:00,2020/04/29 09:19:00,102.67,102.67,102.65,102.655,38.0,78019200.0,14032.0,102.67
TS9999,2020/04/29,2020/04/29 09:19:00,2020/04/29 09:20:00,102.66,102.66,102.655,102.655,31.0,63646400.0,14024.0,102.655
TS9999,2020/04/29,2020/04/29 09:20:00,2020/04/29 09:21:00,102.66,102.655,102.64,102.66,99.0,203241700.0,14020.0,102.655
TS9999,2020/04/29,2020/04/29 09:21:00,2020/04/29 09:22:00,102.66,102.66,102.64,102.65,67.0,137551400.0,13999.0,102.66
TS9999,2020/04/29,2020/04/29 09:22:00,2020/04/29 09:23:00,102.66,102.65,102.65,102.66,23.0,47223200.0,13989.0,102.65
TS9999,2020/04/29,2020/04/29 09:23:00,2020/04/29 09:24:00,102.66,102.66,102.65,102.65,18.0,36955400.0,13992.0,102.66
TS9999,2020/04/29,2020/04/29 09:24:00,2020/04/29 09:25:00,102.665,102.65,102.65,102.665,11.0,22584600.0,13994.0,102.65
TS9999,2020/04/29,2020/04/29 09:25:00,2020/04/29 09:26:00,102.665,102.665,102.66,102.66,13.0,26691900.0,13992.0,102.665
TS9999,2020/04/29,2020/04/29 09:26:00,2020/04/29 09:27:00,102.67,102.66,102.66,102.67,25.0,51334100.0,13980.0,102.66
TS9999,2020/04/29,2020/04/29 09:27:00,2020/04/29 09:28:00,102.67,102.67,102.665,102.665,22.0,45173300.0,13971.0,102.67
TS9999,2020/04/29,2020/04/29 09:28:00,2020/04/29 09:29:00,102.67,102.665,102.665,102.67,1.0,2053400.0,13971.0,102.665
TS9999,2020/04/29,2020/04/29 09:29:00,2020/04/29 09:30:00,102.67,102.67,102.67,102.67,0.0,0.0,13971.0,102.67
TS9999,2020/04/29,2020/04/29 09:30:00,2020/04/29 09:31:00,102.67,102.67,102.665,102.665,19.0,39012700.0,13975.0,102.67
TS9999,2020/04/29,2020/04/29 09:31:00,2020/04/29 09:32:00,102.67,102.665,102.665,102.67,30.0,61602000.0,13973.0,102.665
TS9999,2020/04/29,2020/04/29 09:32:00,2020/04/29 09:33:00,102.68,102.67,102.67,102.68,62.0,127319200.0,13992.0,102.67
TS9999,2020/04/29,2020/04/29 09:33:00,2020/04/29 09:34:00,102.68,102.68,102.675,102.675,39.0,80088700.0,13992.0,102.68
TS9999,2020/04/29,2020/04/29 09:34:00,2020/04/29 09:35:00,102.675,102.675,102.675,102.675,17.0,34909500.0,13988.0,102.675
TS9999,2020/04/29,2020/04/29 09:35:00,2020/04/29 09:36:00,102.675,102.675,102.67,102.675,6.0,12320900.0,13990.0,102.675
TS9999,2020/04/29,2020/04/29 09:36:00,2020/04/29 09:37:00,102.675,102.675,102.675,102.675,3.0,6160500.0,13991.0,102.675
TS9999,2020/04/29,2020/04/29 09:37:00,2020/04/29 09:38:00,102.675,102.675,102.665,102.665,30.0,61602200.0,13987.0,102.675
TS9999,2020/04/29,2020/04/29 09:38:00,2020/04/29 09:39:00,102.67,102.665,102.665,102.665,13.0,26693100.0,13983.0,102.665
TS9999,2020/04/29,2020/04/29 09:39:00,2020/04/29 09:40:00,102.665,102.665,102.665,102.665,7.0,14373100.0,13977.0,102.665
TS9999,2020/04/29,2020/04/29 09:40:00,2020/04/29 09:41:00,102.665,102.665,102.665,102.665,13.0,26692900.0,13976.0,102.665
TS9999,2020/04/29,2020/04/29 09:41:00,2020/04/29 09:42:00,102.665,102.665,102.645,102.655,65.0,133451900.0,13982.0,102.665
TS9999,2020/04/29,2020/04/29 09:42:00,2020/04/29 09:43:00,102.655,102.655,102.655,102.655,24.0,49274400.0,13976.0,102.655
TS9999,2020/04/29,2020/04/29 09:43:00,2020/04/29 09:44:00,102.655,102.655,102.65,102.65,11.0,22583300.0,13973.0,102.655
TS9999,2020/04/29,2020/04/29 09:44:00,2020/04/29 09:45:00,102.65,102.65,102.65,102.65,0.0,0.0,13973.0,102.65
TS9999,2020/04/29,2020/04/29 09:45:00,2020/04/29 09:46:00,102.655,102.65,102.65,102.655,26.0,53380600.0,13974.0,102.65
TS9999,2020/04/29,2020/04/29 09:46:00,2020/04/29 09:47:00,102.67,102.655,102.655,102.67,48.0,98558600.0,13954.0,102.655
TS9999,2020/04/29,2020/04/29 09:47:00,2020/04/29 09:48:00,102.67,102.67,102.67,102.67,1.0,2053400.0,13954.0,102.67
TS9999,2020/04/29,2020/04/29 09:48:00,2020/04/29 09:49:00,102.675,102.67,102.67,102.67,71.0,145797700.0,13940.0,102.67
TS9999,2020/04/29,2020/04/29 09:49:00,2020/04/29 09:50:00,102.68,102.67,102.67,102.675,171.0,351145400.0,13949.0,102.67
TS9999,2020/04/29,2020/04/29 09:50:00,2020/04/29 09:51:00,102.685,102.675,102.675,102.685,57.0,117058100.0,13974.0,102.675
TS9999,2020/04/29,2020/04/29 09:51:00,2020/04/29 09:52:00,102.685,102.685,102.68,102.685,15.0,30805300.0,13981.0,102.685
TS9999,2020/04/29,2020/04/29 09:52:00,2020/04/29 09:53:00,102.685,102.685,102.685,102.685,50.0,102685000.0,13956.0,102.685
TS9999,2020/04/29,2020/04/29 09:53:00,2020/04/29 09:54:00,102.685,102.685,102.68,102.68,19.0,39019900.0,13966.0,102.685
TS9999,2020/04/29,2020/04/29 09:54:00,2020/04/29 09:55:00,102.68,102.68,102.68,102.68,77.0,158127200.0,13948.0,102.68
TS9999,2020/04/29,2020/04/29 09:55:00,2020/04/29 09:56:00,102.68,102.68,102.68,102.68,11.0,22589600.0,13939.0,102.68
TS9999,2020/04/29,2020/04/29 09:56:00,2020/04/29 09:57:00,102.68,102.68,102.675,102.68,55.0,112944700.0,13951.0,102.68
TS9999,2020/04/29,2020/04/29 09:57:00,2020/04/29 09:58:00,102.68,102.68,102.68,102.68,11.0,22589600.0,13947.0,102.68
TS9999,2020/04/29,2020/04/29 09:58:00,2020/04/29 09:59:00,102.68,102.68,102.68,102.68,15.0,30804000.0,13945.0,102.68
TS9999,2020/04/29,2020/04/29 09:59:00,2020/04/29 10:00:00,102.685,102.68,102.68,102.685,30.0,61611000.0,13963.0,102.68
TS9999,2020/04/29,2020/04/29 10:00:00,2020/04/29 10:01:00,102.685,102.685,102.685,102.685,5.0,10268500.0,13962.0,102.685
TS9999,2020/04/29,2020/04/29 10:01:00,2020/04/29 10:02:00,102.685,102.685,102.67,102.675,60.0,123211500.0,13951.0,102.685
TS9999,2020/04/29,2020/04/29 10:02:00,2020/04/29 10:03:00,102.675,102.675,102.67,102.67,36.0,73923800.0,13961.0,102.675
TS9999,2020/04/29,2020/04/29 10:03:00,2020/04/29 10:04:00,102.675,102.67,102.67,102.675,26.0,53390400.0,13963.0,102.67
TS9999,2020/04/29,2020/04/29 10:04:00,2020/04/29 10:05:00,102.68,102.675,102.675,102.68,38.0,78035100.0,13968.0,102.675
TS9999,2020/04/29,2020/04/29 10:05:00,2020/04/29 10:06:00,102.68,102.68,102.68,102.68,0.0,0.0,13968.0,102.68
TS9999,2020/04/29,2020/04/29 10:06:00,2020/04/29 10:07:00,102.68,102.68,102.675,102.675,1.0,2053500.0,13969.0,102.68
TS9999,2020/04/29,2020/04/29 10:07:00,2020/04/29 10:08:00,102.68,102.675,102.675,102.68,23.0,47232300.0,13975.0,102.675
TS9999,2020/04/29,2020/04/29 10:08:00,2020/04/29 10:09:00,102.685,102.68,102.68,102.68,19.0,39018600.0,13985.0,102.68
TS9999,2020/04/29,2020/04/29 10:09:00,2020/04/29 10:10:00,102.68,102.68,102.67,102.67,69.0,141689200.0,13995.0,102.68
TS9999,2020/04/29,2020/04/29 10:10:00,2020/04/29 10:11:00,102.67,102.67,102.67,102.67,4.0,8213600.0,13997.0,102.67
TS9999,2020/04/29,2020/04/29 10:11:00,2020/04/29 10:12:00,102.67,102.67,102.665,102.665,10.0,20533800.0,13994.0,102.67
TS9999,2020/04/29,2020/04/29 10:12:00,2020/04/29 10:13:00,102.665,102.665,102.66,102.665,33.0,67758500.0,13994.0,102.665
TS9999,2020/04/29,2020/04/29 10:13:00,2020/04/29 10:14:00,102.67,102.665,102.665,102.67,41.0,84189400.0,13995.0,102.665
TS9999,2020/04/29,2020/04/29 10:14:00,2020/04/29 10:15:00,102.67,102.67,102.67,102.67,4.0,8213600.0,13995.0,102.67
TS9999,2020/04/29,2020/04/29 10:15:00,2020/04/29 10:16:00,102.67,102.67,102.67,102.67,0.0,0.0,13995.0,102.67
TS9999,2020/04/29,2020/04/29 10:16:00,2020/04/29 10:17:00,102.675,102.67,102.67,102.675,19.0,39016500.0,14001.0,102.67
TS9999,2020/04/29,2020/04/29 10:17:00,2020/04/29 10:18:00,102.68,102.675,102.675,102.68,42.0,86251200.0,13972.0,102.675
TS9999,2020/04/29,2020/04/29 10:18:00,2020/04/29 10:19:00,102.68,102.68,102.68,102.68,12.0,24643200.0,13971.0,102.68
TS9999,2020/04/29,2020/04/29 10:19:00,2020/04/29 10:20:00,102.68,102.68,102.68,102.68,2.0,4107200.0,13970.0,102.68
TS9999,2020/04/29,2020/04/29 10:20:00,2020/04/29 10:21:00,102.68,102.675,102.675,102.68,22.0,45177100.0,13964.0,102.68
TS9999,2020/04/29,2020/04/29 10:21:00,2020/04/29 10:22:00,102.68,102.68,102.675,102.68,9.0,18481800.0,13964.0,102.68
TS9999,2020/04/29,2020/04/29 10:22:00,2020/04/29 10:23:00,102.68,102.68,102.68,102.68,2.0,4107200.0,13963.0,102.68
TS9999,2020/04/29,2020/04/29 10:23:00,2020/04/29 10:24:00,102.68,102.68,102.675,102.675,10.0,20535100.0,13957.0,102.68
TS9999,2020/04/29,2020/04/29 10:24:00,2020/04/29 10:25:00,102.68,102.675,102.675,102.68,2.0,4107200.0,13955.0,102.675
TS9999,2020/04/29,2020/04/29 10:25:00,2020/04/29 10:26:00,102.68,102.68,102.675,102.68,22.0,45179100.0,13958.0,102.68
TS9999,2020/04/29,2020/04/29 10:26:00,2020/04/29 10:27:00,102.69,102.68,102.68,102.69,41.0,84201000.0,13939.0,102.68
TS9999,2020/04/29,2020/04/29 10:27:00,2020/04/29 10:28:00,102.69,102.69,102.675,102.685,18.0,36965000.0,13933.0,102.69
TS9999,2020/04/29,2020/04/29 10:28:00,2020/04/29 10:29:00,102.685,102.685,102.685,102.685,2.0,4107400.0,13933.0,102.685
TS9999,2020/04/29,2020/04/29 10:29:00,2020/04/29 10:30:00,102.69,102.685,102.685,102.69,7.0,14376100.0,13931.0,102.685
TS9999,2020/04/29,2020/04/29 10:30:00,2020/04/29 10:31:00,102.69,102.69,102.69,102.69,26.0,53398800.0,13931.0,102.69
TS9999,2020/04/29,2020/04/29 10:31:00,2020/04/29 10:32:00,102.695,102.69,102.69,102.695,22.0,45185600.0,13939.0,102.69
TS9999,2020/04/29,2020/04/29 10:32:00,2020/04/29 10:33:00,102.7,102.695,102.695,102.7,2.0,4108000.0,13938.0,102.695
TS9999,2020/04/29,2020/04/29 10:33:00,2020/04/29 10:34:00,102.705,102.7,102.7,102.705,21.0,43134100.0,13941.0,102.7
TS9999,2020/04/29,2020/04/29 10:34:00,2020/04/29 10:35:00,102.705,102.705,102.695,102.695,21.0,43134000.0,13926.0,102.705
TS9999,2020/04/29,2020/04/29 10:35:00,2020/04/29 10:36:00,102.705,102.695,102.695,102.7,18.0,36972000.0,13918.0,102.695
TS9999,2020/04/29,2020/04/29 10:36:00,2020/04/29 10:37:00,102.7,102.7,102.7,102.7,17.0,34918000.0,13902.0,102.7
TS9999,2020/04/29,2020/04/29 10:37:00,2020/04/29 10:38:00,102.705,102.7,102.7,102.705,20.0,41080100.0,13891.0,102.7
TS9999,2020/04/29,2020/04/29 10:38:00,2020/04/29 10:39:00,102.71,102.705,102.705,102.71,21.0,43136200.0,13891.0,102.705
TS9999,2020/04/29,2020/04/29 10:39:00,2020/04/29 10:40:00,102.71,102.71,102.71,102.71,2.0,4108400.0,13890.0,102.71
TS9999,2020/04/29,2020/04/29 10:40:00,2020/04/29 10:41:00,102.71,102.71,102.705,102.71,18.0,36974000.0,13898.0,102.71
TS9999,2020/04/29,2020/04/29 10:41:00,2020/04/29 10:42:00,102.71,102.71,102.7,102.7,4.0,8216200.0,13895.0,102.71
TS9999,2020/04/29,2020/04/29 10:42:00,2020/04/29 10:43:00,102.705,102.7,102.7,102.7,9.0,18486100.0,13893.0,102.7
TS9999,2020/04/29,2020/04/29 10:43:00,2020/04/29 10:44:00,102.7,102.7,102.7,102.7,2.0,4108000.0,13892.0,102.7
TS9999,2020/04/29,2020/04/29 10:44:00,2020/04/29 10:45:00,102.705,102.7,102.7,102.705,15.0,30810100.0,13901.0,102.7
TS9999,2020/04/29,2020/04/29 10:45:00,2020/04/29 10:46:00,102.71,102.71,102.71,102.71,4.0,8216800.0,13902.0,102.705
TS9999,2020/04/29,2020/04/29 10:46:00,2020/04/29 10:47:00,102.71,102.71,102.705,102.71,10.0,20541400.0,13896.0,102.71
TS9999,2020/04/29,2020/04/29 10:47:00,2020/04/29 10:48:00,102.71,102.71,102.7,102.7,11.0,22595700.0,13899.0,102.71
TS9999,2020/04/29,2020/04/29 10:48:00,2020/04/29 10:49:00,102.71,102.71,102.71,102.71,2.0,4108400.0,13899.0,102.7
TS9999,2020/04/29,2020/04/29 10:49:00,2020/04/29 10:50:00,102.72,102.71,102.705,102.71,29.0,59572100.0,13911.0,102.71
TS9999,2020/04/29,2020/04/29 10:50:00,2020/04/29 10:51:00,102.71,102.71,102.705,102.71,11.0,22595500.0,13907.0,102.71
