合约,交易日,开始时间,结束时间,最高价,开盘价,最低价,收盘价,成交量,成交额,持仓量,昨收价
MA103,2020/04/14,2020/04/14 14:06:00,2020/04/14 14:07:00,1880.0,1880.0,1880.0,1880.0,2.0,3792.0,13891.0,1880.0
MA103,2020/04/14,2020/04/14 14:07:00,2020/04/14 14:08:00,1880.0,1880.0,1880.0,1880.0,0.0,0.0,13891.0,1880.0
MA103,2020/04/14,2020/04/14 14:08:00,2020/04/14 14:09:00,1880.0,1880.0,1880.0,1880.0,0.0,0.0,13891.0,1880.0
MA103,2020/04/14,2020/04/14 14:09:00,2020/04/14 14:10:00,1880.0,1880.0,1880.0,1880.0,0.0,0.0,13891.0,1880.0
MA103,2020/04/14,2020/04/14 14:10:00,2020/04/14 14:11:00,1880.0,1880.0,1880.0,1880.0,0.0,0.0,13891.0,1880.0
MA103,2020/04/14,2020/04/14 14:11:00,2020/04/14 14:12:00,1880.0,1880.0,1880.0,1880.0,0.0,0.0,13891.0,1880.0
MA103,2020/04/14,2020/04/14 14:12:00,2020/04/14 14:13:00,1880.0,1880.0,1880.0,1880.0,0.0,0.0,13891.0,1880.0
MA103,2020/04/14,2020/04/14 14:13:00,2020/04/14 14:14:00,1880.0,1880.0,1880.0,1880.0,0.0,0.0,13891.0,1880.0
MA103,2020/04/14,2020/04/14 14:14:00,2020/04/14 14:15:00,1880.0,1880.0,1880.0,1880.0,0.0,0.0,13891.0,1880.0
MA103,2020/04/14,2020/04/14 14:15:00,2020/04/14 14:16:00,1880.0,1880.0,1880.0,1880.0,0.0,0.0,13891.0,1880.0
MA103,2020/04/14,2020/04/14 14:16:00,2020/04/14 14:17:00,1880.0,1880.0,1880.0,1880.0,0.0,0.0,13891.0,1880.0
MA103,2020/04/14,2020/04/14 14:17:00,2020/04/14 14:18:00,1880.0,1880.0,1880.0,1880.0,0.0,0.0,13891.0,1880.0
MA103,2020/04/14,2020/04/14 14:18:00,2020/04/14 14:19:00,1880.0,1880.0,1880.0,1880.0,0.0,0.0,13891.0,1880.0
MA103,2020/04/14,2020/04/14 14:19:00,2020/04/14 14:20:00,1880.0,1880.0,1880.0,1880.0,0.0,0.0,13891.0,1880.0
MA103,2020/04/14,2020/04/14 14:20:00,2020/04/14 14:21:00,1880.0,1880.0,1880.0,1880.0,1.0,1896.0,13892.0,1880.0
MA103,2020/04/14,2020/04/14 14:21:00,2020/04/14 14:22:00,1880.0,1880.0,1880.0,1880.0,1.0,1838.0,13893.0,1880.0
MA103,2020/04/14,2020/04/14 14:22:00,2020/04/14 14:23:00,1880.0,1880.0,1880.0,1880.0,0.0,0.0,13893.0,1880.0
MA103,2020/04/14,2020/04/14 14:23:00,2020/04/14 14:24:00,1880.0,1880.0,1880.0,1880.0,0.0,0.0,13893.0,1880.0
MA103,2020/04/14,2020/04/14 14:24:00,2020/04/14 14:25:00,1880.0,1880.0,1880.0,1880.0,0.0,0.0,13893.0,1880.0
MA103,2020/04/14,2020/04/14 14:25:00,2020/04/14 14:26:00,1880.0,1880.0,1880.0,1880.0,0.0,0.0,13893.0,1880.0
MA103,2020/04/14,2020/04/14 14:26:00,2020/04/14 14:27:00,1880.0,1880.0,1880.0,1880.0,0.0,0.0,13893.0,1880.0
MA103,2020/04/14,2020/04/14 14:27:00,2020/04/14 14:28:00,1880.0,1880.0,1880.0,1880.0,0.0,0.0,13893.0,1880.0
MA103,2020/04/14,2020/04/14 14:28:00,2020/04/14 14:29:00,1880.0,1880.0,1880.0,1880.0,0.0,0.0,13893.0,1880.0
MA103,2020/04/14,2020/04/14 14:29:00,2020/04/14 14:30:00,1880.0,1880.0,1880.0,1880.0,0.0,0.0,13893.0,1880.0
MA103,2020/04/14,2020/04/14 14:30:00,2020/04/14 14:31:00,1880.0,1880.0,1880.0,1880.0,0.0,0.0,13893.0,1880.0
MA103,2020/04/14,2020/04/14 14:31:00,2020/04/14 14:32:00,1880.0,1880.0,1880.0,1880.0,0.0,0.0,13893.0,1880.0
MA103,2020/04/14,2020/04/14 14:32:00,2020/04/14 14:33:00,1880.0,1880.0,1880.0,1880.0,0.0,0.0,13893.0,1880.0
MA103,2020/04/14,2020/04/14 14:33:00,2020/04/14 14:34:00,1880.0,1880.0,1878.0,1878.0,1.0,1895.0,13894.0,1880.0
MA103,2020/04/14,2020/04/14 14:34:00,2020/04/14 14:35:00,1876.0,1876.0,1876.0,1876.0,2.0,3729.0,13896.0,1878.0
MA103,2020/04/14,2020/04/14 14:35:00,2020/04/14 14:36:00,1876.0,1876.0,1876.0,1876.0,0.0,0.0,13896.0,1876.0
MA103,2020/04/14,2020/04/14 14:36:00,2020/04/14 14:37:00,1876.0,1876.0,1876.0,1876.0,0.0,0.0,13896.0,1876.0
MA103,2020/04/14,2020/04/14 14:37:00,2020/04/14 14:38:00,1876.0,1876.0,1876.0,1876.0,0.0,0.0,13896.0,1876.0
MA103,2020/04/14,2020/04/14 14:38:00,2020/04/14 14:39:00,1876.0,1876.0,1875.0,1875.0,2.0,3788.0,13898.0,1876.0
MA103,2020/04/14,2020/04/14 14:39:00,2020/04/14 14:40:00,1875.0,1875.0,1875.0,1875.0,0.0,0.0,13898.0,1875.0
MA103,2020/04/14,2020/04/14 14:40:00,2020/04/14 14:41:00,1875.0,1875.0,1875.0,1875.0,0.0,0.0,13898.0,1875.0
MA103,2020/04/14,2020/04/14 14:41:00,2020/04/14 14:42:00,1875.0,1875.0,1875.0,1875.0,0.0,0.0,13898.0,1875.0
MA103,2020/04/14,2020/04/14 14:42:00,2020/04/14 14:43:00,1875.0,1875.0,1875.0,1875.0,0.0,0.0,13898.0,1875.0
MA103,2020/04/14,2020/04/14 14:43:00,2020/04/14 14:44:00,1875.0,1875.0,1875.0,1875.0,0.0,0.0,13898.0,1875.0
MA103,2020/04/14,2020/04/14 14:44:00,2020/04/14 14:45:00,1875.0,1875.0,1875.0,1875.0,0.0,0.0,13898.0,1875.0
MA103,2020/04/14,2020/04/14 14:45:00,2020/04/14 14:46:00,1875.0,1875.0,1870.0,1870.0,7.0,13048.0,13905.0,1875.0
MA103,2020/04/14,2020/04/14 14:46:00,2020/04/14 14:47:00,1870.0,1870.0,1870.0,1870.0,0.0,0.0,13905.0,1870.0
MA103,2020/04/14,2020/04/14 14:47:00,2020/04/14 14:48:00,1870.0,1870.0,1870.0,1870.0,6.0,11270.0,13911.0,1870.0
MA103,2020/04/14,2020/04/14 14:48:00,2020/04/14 14:49:00,1870.0,1870.0,1870.0,1870.0,0.0,0.0,13911.0,1870.0
MA103,2020/04/14,2020/04/14 14:49:00,2020/04/14 14:50:00,1870.0,1870.0,1870.0,1870.0,0.0,0.0,13911.0,1870.0
MA103,2020/04/14,2020/04/14 14:50:00,2020/04/14 14:51:00,1870.0,1870.0,1870.0,1870.0,0.0,0.0,13911.0,1870.0
MA103,2020/04/14,2020/04/14 14:51:00,2020/04/14 14:52:00,1870.0,1870.0,1870.0,1870.0,0.0,0.0,13911.0,1870.0
MA103,2020/04/14,2020/04/14 14:52:00,2020/04/14 14:53:00,1871.0,1870.0,1870.0,1871.0,1.0,1813.0,13912.0,1870.0
MA103,2020/04/14,2020/04/14 14:53:00,2020/04/14 14:54:00,1871.0,1871.0,1871.0,1871.0,0.0,0.0,13912.0,1871.0
MA103,2020/04/14,2020/04/14 14:54:00,2020/04/14 14:55:00,1872.0,1872.0,1872.0,1872.0,2.0,3778.0,13914.0,1871.0
MA103,2020/04/14,2020/04/14 14:55:00,2020/04/14 14:56:00,1872.0,1872.0,1866.0,1866.0,13.0,24281.0,13927.0,1872.0
MA103,2020/04/14,2020/04/14 14:56:00,2020/04/14 14:57:00,1866.0,1866.0,1866.0,1866.0,0.0,0.0,13927.0,1866.0
MA103,2020/04/14,2020/04/14 14:57:00,2020/04/14 14:58:00,1866.0,1866.0,1866.0,1866.0,0.0,0.0,13927.0,1866.0
MA103,2020/04/14,2020/04/14 14:58:00,2020/04/14 14:59:00,1866.0,1866.0,1866.0,1866.0,0.0,0.0,13927.0,1866.0
MA103,2020/04/14,2020/04/14 14:59:00,2020/04/14 14:59:57,1867.0,1866.0,1866.0,1867.0,1.0,1886.0,13926.0,1866.0
MA103,2020/04/15,2020/04/15 09:00:00,2020/04/15 09:01:00,1819.0,1819.0,1819.0,1819.0,2500.0,4547500.0,16426.0,1867.0
MA103,2020/04/15,2020/04/15 09:01:00,2020/04/15 09:02:00,1852.0,1819.0,1819.0,1852.0,1.0,1819.0,16426.0,1819.0
MA103,2020/04/15,2020/04/15 09:02:00,2020/04/15 09:03:00,1852.0,1852.0,1852.0,1852.0,0.0,0.0,16426.0,1852.0
MA103,2020/04/15,2020/04/15 09:03:00,2020/04/15 09:04:00,1852.0,1852.0,1852.0,1852.0,0.0,0.0,16426.0,1852.0
MA103,2020/04/15,2020/04/15 09:04:00,2020/04/15 09:05:00,1852.0,1852.0,1852.0,1852.0,0.0,0.0,16426.0,1852.0
MA103,2020/04/15,2020/04/15 09:05:00,2020/04/15 09:06:00,1852.0,1852.0,1852.0,1852.0,0.0,0.0,16426.0,1852.0
MA103,2020/04/15,2020/04/15 09:06:00,2020/04/15 09:07:00,1852.0,1852.0,1852.0,1852.0,0.0,0.0,16426.0,1852.0
MA103,2020/04/15,2020/04/15 09:07:00,2020/04/15 09:08:00,1852.0,1852.0,1852.0,1852.0,0.0,0.0,16426.0,1852.0
MA103,2020/04/15,2020/04/15 09:08:00,2020/04/15 09:09:00,1852.0,1852.0,1852.0,1852.0,0.0,0.0,16426.0,1852.0
MA103,2020/04/15,2020/04/15 09:09:00,2020/04/15 09:10:00,1852.0,1852.0,1852.0,1852.0,0.0,0.0,16426.0,1852.0
MA103,2020/04/15,2020/04/15 09:10:00,2020/04/15 09:11:00,1852.0,1852.0,1852.0,1852.0,0.0,0.0,16426.0,1852.0
MA103,2020/04/15,2020/04/15 09:11:00,2020/04/15 09:12:00,1852.0,1852.0,1852.0,1852.0,0.0,0.0,16426.0,1852.0
MA103,2020/04/15,2020/04/15 09:12:00,2020/04/15 09:13:00,1865.0,1852.0,1852.0,1865.0,1.0,1819.0,16427.0,1852.0
MA103,2020/04/15,2020/04/15 09:13:00,2020/04/15 09:14:00,1865.0,1865.0,1865.0,1865.0,0.0,0.0,16427.0,1865.0
MA103,2020/04/15,2020/04/15 09:14:00,2020/04/15 09:15:00,1865.0,1865.0,1865.0,1865.0,0.0,0.0,16427.0,1865.0
MA103,2020/04/15,2020/04/15 09:15:00,2020/04/15 09:16:00,1865.0,1865.0,1865.0,1865.0,0.0,0.0,16427.0,1865.0
MA103,2020/04/15,2020/04/15 09:16:00,2020/04/15 09:17:00,1870.0,1865.0,1865.0,1867.0,8.0,14552.0,16435.0,1865.0
MA103,2020/04/15,2020/04/15 09:17:00,2020/04/15 09:18:00,1869.0,1867.0,1863.0,1863.0,17.0,30923.0,16441.0,1867.0
MA103,2020/04/15,2020/04/15 09:18:00,2020/04/15 09:19:00,1863.0,1863.0,1863.0,1863.0,0.0,0.0,16441.0,1863.0
MA103,2020/04/15,2020/04/15 09:19:00,2020/04/15 09:20:00,1864.0,1863.0,1863.0,1864.0,3.0,7987.0,16444.0,1863.0
MA103,2020/04/15,2020/04/15 09:20:00,2020/04/15 09:21:00,1864.0,1864.0,1864.0,1864.0,0.0,0.0,16444.0,1864.0
MA103,2020/04/15,2020/04/15 09:21:00,2020/04/15 09:22:00,1866.0,1864.0,1864.0,1866.0,5.0,9100.0,16449.0,1864.0
MA103,2020/04/15,2020/04/15 09:22:00,2020/04/15 09:23:00,1869.0,1866.0,1866.0,1869.0,2.0,3640.0,16451.0,1866.0
MA103,2020/04/15,2020/04/15 09:23:00,2020/04/15 09:24:00,1869.0,1869.0,1869.0,1869.0,0.0,0.0,16451.0,1869.0
MA103,2020/04/15,2020/04/15 09:24:00,2020/04/15 09:25:00,1869.0,1869.0,1869.0,1869.0,0.0,0.0,16451.0,1869.0
MA103,2020/04/15,2020/04/15 09:25:00,2020/04/15 09:26:00,1869.0,1869.0,1869.0,1869.0,0.0,0.0,16451.0,1869.0
MA103,2020/04/15,2020/04/15 09:26:00,2020/04/15 09:27:00,1869.0,1869.0,1869.0,1869.0,0.0,0.0,16451.0,1869.0
MA103,2020/04/15,2020/04/15 09:27:00,2020/04/15 09:28:00,1869.0,1869.0,1869.0,1869.0,0.0,0.0,16451.0,1869.0
MA103,2020/04/15,2020/04/15 09:28:00,2020/04/15 09:29:00,1869.0,1869.0,1869.0,1869.0,1.0,1820.0,16451.0,1869.0
MA103,2020/04/15,2020/04/15 09:29:00,2020/04/15 09:30:00,1869.0,1869.0,1869.0,1869.0,20.0,36400.0,16451.0,1869.0
MA103,2020/04/15,2020/04/15 09:30:00,2020/04/15 09:31:00,1869.0,1869.0,1869.0,1869.0,0.0,0.0,16451.0,1869.0
MA103,2020/04/15,2020/04/15 09:31:00,2020/04/15 09:32:00,1872.0,1869.0,1869.0,1872.0,2.0,3640.0,16453.0,1869.0
MA103,2020/04/15,2020/04/15 09:32:00,2020/04/15 09:33:00,1872.0,1872.0,1872.0,1872.0,0.0,0.0,16453.0,1872.0
MA103,2020/04/15,2020/04/15 09:33:00,2020/04/15 09:34:00,1872.0,1872.0,1872.0,1872.0,0.0,0.0,16453.0,1872.0
MA103,2020/04/15,2020/04/15 09:34:00,2020/04/15 09:35:00,1872.0,1872.0,1872.0,1872.0,0.0,0.0,16453.0,1872.0
MA103,2020/04/15,2020/04/15 09:35:00,2020/04/15 09:36:00,1872.0,1872.0,1872.0,1872.0,0.0,0.0,16453.0,1872.0
MA103,2020/04/15,2020/04/15 09:36:00,2020/04/15 09:37:00,1872.0,1872.0,1872.0,1872.0,0.0,0.0,16453.0,1872.0
MA103,2020/04/15,2020/04/15 09:37:00,2020/04/15 09:38:00,1872.0,1872.0,1872.0,1872.0,0.0,0.0,16453.0,1872.0
MA103,2020/04/15,2020/04/15 09:38:00,2020/04/15 09:39:00,1872.0,1872.0,1872.0,1872.0,0.0,0.0,16453.0,1872.0
MA103,2020/04/15,2020/04/15 09:39:00,2020/04/15 09:40:00,1872.0,1872.0,1872.0,1872.0,0.0,0.0,16453.0,1872.0
MA103,2020/04/15,2020/04/15 09:40:00,2020/04/15 09:41:00,1872.0,1872.0,1872.0,1872.0,0.0,0.0,16453.0,1872.0
MA103,2020/04/15,2020/04/15 09:41:00,2020/04/15 09:42:00,1872.0,1872.0,1872.0,1872.0,0.0,0.0,16453.0,1872.0
MA103,2020/04/15,2020/04/15 09:42:00,2020/04/15 09:43:00,1872.0,1872.0,1872.0,1872.0,0.0,0.0,16453.0,1872.0
MA103,2020/04/15,2020/04/15 09:43:00,2020/04/15 09:44:00,1872.0,1872.0,1872.0,1872.0,0.0,0.0,16453.0,1872.0
MA103,2020/04/15,2020/04/15 09:44:00,2020/04/15 09:45:00,1872.0,1872.0,1872.0,1872.0,0.0,0.0,16453.0,1872.0
MA103,2020/04/15,2020/04/15 09:45:00,2020/04/15 09:46:00,1872.0,1872.0,1872.0,1872.0,0.0,0.0,16453.0,1872.0
MA103,2020/04/15,2020/04/15 09:46:00,2020/04/15 09:47:00,1872.0,1872.0,1872.0,1872.0,0.0,0.0,16453.0,1872.0
MA103,2020/04/15,2020/04/15 09:47:00,2020/04/15 09:48:00,1872.0,1872.0,1872.0,1872.0,0.0,0.0,16453.0,1872.0
MA103,2020/04/15,2020/04/15 09:48:00,2020/04/15 09:49:00,1872.0,1872.0,1872.0,1872.0,0.0,0.0,16453.0,1872.0
MA103,2020/04/15,2020/04/15 09:49:00,2020/04/15 09:50:00,1872.0,1872.0,1872.0,1872.0,0.0,0.0,16453.0,1872.0
MA103,2020/04/15,2020/04/15 09:50:00,2020/04/15 09:51:00,1872.0,1872.0,1872.0,1872.0,0.0,0.0,16453.0,1872.0
MA103,2020/04/15,2020/04/15 09:51:00,2020/04/15 09:52:00,1872.0,1872.0,1872.0,1872.0,0.0,0.0,16453.0,1872.0
MA103,2020/04/15,2020/04/15 09:52:00,2020/04/15 09:53:00,1880.0,1872.0,1872.0,1880.0,1.0,1820.0,16452.0,1872.0
MA103,2020/04/15,2020/04/15 09:53:00,2020/04/15 09:54:00,1882.0,1880.0,1880.0,1881.0,6.0,10920.0,16458.0,1880.0
MA103,2020/04/15,2020/04/15 09:54:00,2020/04/15 09:55:00,1881.0,1881.0,1881.0,1881.0,0.0,0.0,16458.0,1881.0
MA103,2020/04/15,2020/04/15 09:55:00,2020/04/15 09:56:00,1881.0,1881.0,1881.0,1881.0,0.0,0.0,16458.0,1881.0
MA103,2020/04/15,2020/04/15 09:56:00,2020/04/15 09:57:00,1881.0,1881.0,1881.0,1881.0,0.0,0.0,16458.0,1881.0
MA103,2020/04/15,2020/04/15 09:57:00,2020/04/15 09:58:00,1881.0,1881.0,1881.0,1881.0,0.0,0.0,16458.0,1881.0
MA103,2020/04/15,2020/04/15 09:58:00,2020/04/15 09:59:00,1881.0,1881.0,1881.0,1881.0,0.0,0.0,16458.0,1881.0
MA103,2020/04/15,2020/04/15 09:59:00,2020/04/15 10:00:00,1881.0,1881.0,1881.0,1881.0,0.0,0.0,16458.0,1881.0
MA103,2020/04/15,2020/04/15 10:00:00,2020/04/15 10:01:00,1881.0,1881.0,1881.0,1881.0,0.0,0.0,16458.0,1881.0
MA103,2020/04/15,2020/04/15 10:01:00,2020/04/15 10:02:00,1881.0,1881.0,1881.0,1881.0,0.0,0.0,16458.0,1881.0
MA103,2020/04/15,2020/04/15 10:02:00,2020/04/15 10:03:00,1881.0,1881.0,1881.0,1881.0,0.0,0.0,16458.0,1881.0
MA103,2020/04/15,2020/04/15 10:03:00,2020/04/15 10:04:00,1881.0,1881.0,1881.0,1881.0,0.0,0.0,16458.0,1881.0
MA103,2020/04/15,2020/04/15 10:04:00,2020/04/15 10:05:00,1881.0,1881.0,1881.0,1881.0,0.0,0.0,16458.0,1881.0
MA103,2020/04/15,2020/04/15 10:05:00,2020/04/15 10:06:00,1881.0,1881.0,1881.0,1881.0,0.0,0.0,16458.0,1881.0
MA103,2020/04/15,2020/04/15 10:06:00,2020/04/15 10:07:00,1881.0,1881.0,1881.0,1881.0,0.0,0.0,16458.0,1881.0
MA103,2020/04/15,2020/04/15 10:07:00,2020/04/15 10:08:00,1881.0,1881.0,1881.0,1881.0,0.0,0.0,16458.0,1881.0
MA103,2020/04/15,2020/04/15 10:08:00,2020/04/15 10:09:00,1881.0,1881.0,1881.0,1881.0,0.0,0.0,16458.0,1881.0
MA103,2020/04/15,2020/04/15 10:09:00,2020/04/15 10:10:00,1881.0,1881.0,1881.0,1881.0,0.0,0.0,16458.0,1881.0
MA103,2020/04/15,2020/04/15 10:10:00,2020/04/15 10:11:00,1881.0,1881.0,1881.0,1881.0,0.0,0.0,16458.0,1881.0
MA103,2020/04/15,2020/04/15 10:11:00,2020/04/15 10:12:00,1881.0,1881.0,1881.0,1881.0,0.0,0.0,16458.0,1881.0
MA103,2020/04/15,2020/04/15 10:12:00,2020/04/15 10:13:00,1881.0,1881.0,1881.0,1881.0,0.0,0.0,16458.0,1881.0
MA103,2020/04/15,2020/04/15 10:13:00,2020/04/15 10:14:00,1881.0,1881.0,1881.0,1881.0,0.0,0.0,16458.0,1881.0
MA103,2020/04/15,2020/04/15 10:14:00,2020/04/15 10:15:00,1881.0,1881.0,1881.0,1881.0,0.0,0.0,16458.0,1881.0
MA103,2020/04/15,2020/04/15 10:30:00,2020/04/15 10:31:00,1881.0,1881.0,1881.0,1881.0,1.0,1820.0,16459.0,1881.0
MA103,2020/04/15,2020/04/15 10:31:00,2020/04/15 10:32:00,1881.0,1881.0,1881.0,1881.0,0.0,0.0,16459.0,1881.0
MA103,2020/04/15,2020/04/15 10:32:00,2020/04/15 10:33:00,1881.0,1881.0,1881.0,1881.0,1.0,1820.0,16460.0,1881.0
MA103,2020/04/15,2020/04/15 10:33:00,2020/04/15 10:34:00,1881.0,1881.0,1881.0,1881.0,0.0,0.0,16460.0,1881.0
MA103,2020/04/15,2020/04/15 10:34:00,2020/04/15 10:35:00,1881.0,1881.0,1881.0,1881.0,0.0,0.0,16460.0,1881.0
MA103,2020/04/15,2020/04/15 10:35:00,2020/04/15 10:36:00,1881.0,1881.0,1881.0,1881.0,0.0,0.0,16460.0,1881.0
MA103,2020/04/15,2020/04/15 10:36:00,2020/04/15 10:37:00,1881.0,1881.0,1881.0,1881.0,0.0,0.0,16460.0,1881.0
MA103,2020/04/15,2020/04/15 10:37:00,2020/04/15 10:38:00,1881.0,1881.0,1881.0,1881.0,0.0,0.0,16460.0,1881.0
MA103,2020/04/15,2020/04/15 10:38:00,2020/04/15 10:39:00,1881.0,1881.0,1881.0,1881.0,0.0,0.0,16460.0,1881.0
MA103,2020/04/15,2020/04/15 10:39:00,2020/04/15 10:40:00,1881.0,1881.0,1881.0,1881.0,0.0,0.0,16460.0,1881.0
MA103,2020/04/15,2020/04/15 10:40:00,2020/04/15 10:41:00,1881.0,1881.0,1881.0,1881.0,0.0,0.0,16460.0,1881.0
MA103,2020/04/15,2020/04/15 10:41:00,2020/04/15 10:42:00,1881.0,1881.0,1881.0,1881.0,0.0,0.0,16460.0,1881.0
MA103,2020/04/15,2020/04/15 10:42:00,2020/04/15 10:43:00,1881.0,1881.0,1881.0,1881.0,0.0,0.0,16460.0,1881.0
MA103,2020/04/15,2020/04/15 10:43:00,2020/04/15 10:44:00,1881.0,1881.0,1881.0,1881.0,0.0,0.0,16460.0,1881.0
MA103,2020/04/15,2020/04/15 10:44:00,2020/04/15 10:45:00,1881.0,1881.0,1881.0,1881.0,0.0,0.0,16460.0,1881.0
MA103,2020/04/15,2020/04/15 10:45:00,2020/04/15 10:46:00,1881.0,1881.0,1881.0,1881.0,0.0,0.0,16460.0,1881.0
MA103,2020/04/15,2020/04/15 10:46:00,2020/04/15 10:47:00,1881.0,1881.0,1881.0,1881.0,0.0,0.0,16460.0,1881.0
MA103,2020/04/15,2020/04/15 10:47:00,2020/04/15 10:48:00,1881.0,1881.0,1881.0,1881.0,0.0,0.0,16460.0,1881.0
MA103,2020/04/15,2020/04/15 10:48:00,2020/04/15 10:49:00,1881.0,1881.0,1881.0,1881.0,0.0,0.0,16460.0,1881.0
MA103,2020/04/15,2020/04/15 10:49:00,2020/04/15 10:50:00,1881.0,1881.0,1881.0,1881.0,0.0,0.0,16460.0,1881.0
MA103,2020/04/15,2020/04/15 10:50:00,2020/04/15 10:51:00,1881.0,1881.0,1881.0,1881.0,0.0,0.0,16460.0,1881.0
MA103,2020/04/15,2020/04/15 10:51:00,2020/04/15 10:52:00,1881.0,1881.0,1881.0,1881.0,0.0,0.0,16460.0,1881.0
MA103,2020/04/15,2020/04/15 10:52:00,2020/04/15 10:53:00,1881.0,1881.0,1881.0,1881.0,0.0,0.0,16460.0,1881.0
MA103,2020/04/15,2020/04/15 10:53:00,2020/04/15 10:54:00,1883.0,1881.0,1881.0,1883.0,1.0,1820.0,16461.0,1881.0
MA103,2020/04/15,2020/04/15 10:54:00,2020/04/15 10:55:00,1883.0,1883.0,1883.0,1883.0,0.0,0.0,16461.0,1883.0
MA103,2020/04/15,2020/04/15 10:55:00,2020/04/15 10:56:00,1883.0,1883.0,1883.0,1883.0,0.0,0.0,16461.0,1883.0
MA103,2020/04/15,2020/04/15 10:56:00,2020/04/15 10:57:00,1883.0,1883.0,1883.0,1883.0,0.0,0.0,16461.0,1883.0
MA103,2020/04/15,2020/04/15 10:57:00,2020/04/15 10:58:00,1883.0,1883.0,1883.0,1883.0,0.0,0.0,16461.0,1883.0
MA103,2020/04/15,2020/04/15 10:58:00,2020/04/15 10:59:00,1883.0,1883.0,1883.0,1883.0,0.0,0.0,16461.0,1883.0
MA103,2020/04/15,2020/04/15 10:59:00,2020/04/15 11:00:00,1883.0,1883.0,1883.0,1883.0,0.0,0.0,16461.0,1883.0
MA103,2020/04/15,2020/04/15 11:00:00,2020/04/15 11:01:00,1883.0,1883.0,1883.0,1883.0,0.0,0.0,16461.0,1883.0
MA103,2020/04/15,2020/04/15 11:01:00,2020/04/15 11:02:00,1883.0,1883.0,1883.0,1883.0,0.0,0.0,16461.0,1883.0
MA103,2020/04/15,2020/04/15 11:02:00,2020/04/15 11:03:00,1883.0,1883.0,1883.0,1883.0,0.0,0.0,16461.0,1883.0
MA103,2020/04/15,2020/04/15 11:03:00,2020/04/15 11:04:00,1883.0,1883.0,1883.0,1883.0,0.0,0.0,16461.0,1883.0
MA103,2020/04/15,2020/04/15 11:04:00,2020/04/15 11:05:00,1883.0,1883.0,1883.0,1883.0,0.0,0.0,16461.0,1883.0
MA103,2020/04/15,2020/04/15 11:05:00,2020/04/15 11:06:00,1883.0,1883.0,1883.0,1883.0,0.0,0.0,16461.0,1883.0
MA103,2020/04/15,2020/04/15 11:06:00,2020/04/15 11:07:00,1883.0,1883.0,1883.0,1883.0,0.0,0.0,16461.0,1883.0
MA103,2020/04/15,2020/04/15 11:07:00,2020/04/15 11:08:00,1883.0,1883.0,1883.0,1883.0,0.0,0.0,16461.0,1883.0
MA103,2020/04/15,2020/04/15 11:08:00,2020/04/15 11:09:00,1883.0,1883.0,1883.0,1883.0,0.0,0.0,16461.0,1883.0
MA103,2020/04/15,2020/04/15 11:09:00,2020/04/15 11:10:00,1883.0,1883.0,1883.0,1883.0,0.0,0.0,16461.0,1883.0
MA103,2020/04/15,2020/04/15 11:10:00,2020/04/15 11:11:00,1883.0,1883.0,1883.0,1883.0,0.0,0.0,16461.0,1883.0
MA103,2020/04/15,2020/04/15 11:11:00,2020/04/15 11:12:00,1883.0,1883.0,1883.0,1883.0,0.0,0.0,16461.0,1883.0
MA103,2020/04/15,2020/04/15 11:12:00,2020/04/15 11:13:00,1883.0,1883.0,1883.0,1883.0,0.0,0.0,16461.0,1883.0
MA103,2020/04/15,2020/04/15 11:13:00,2020/04/15 11:14:00,1883.0,1883.0,1883.0,1883.0,0.0,0.0,16461.0,1883.0
MA103,2020/04/15,2020/04/15 11:14:00,2020/04/15 11:15:00,1883.0,1883.0,1883.0,1883.0,0.0,0.0,16461.0,1883.0
MA103,2020/04/15,2020/04/15 11:15:00,2020/04/15 11:16:00,1883.0,1883.0,1883.0,1883.0,0.0,0.0,16461.0,1883.0
MA103,2020/04/15,2020/04/15 11:16:00,2020/04/15 11:17:00,1883.0,1883.0,1883.0,1883.0,0.0,0.0,16461.0,1883.0
MA103,2020/04/15,2020/04/15 11:17:00,2020/04/15 11:18:00,1883.0,1883.0,1883.0,1883.0,0.0,0.0,16461.0,1883.0
MA103,2020/04/15,2020/04/15 11:18:00,2020/04/15 11:19:00,1883.0,1883.0,1883.0,1883.0,0.0,0.0,16461.0,1883.0
MA103,2020/04/15,2020/04/15 11:19:00,2020/04/15 11:20:00,1883.0,1883.0,1883.0,1883.0,0.0,0.0,16461.0,1883.0
MA103,2020/04/15,2020/04/15 11:20:00,2020/04/15 11:21:00,1885.0,1883.0,1883.0,1885.0,1.0,1820.0,16462.0,1883.0
MA103,2020/04/15,2020/04/15 11:21:00,2020/04/15 11:22:00,1885.0,1885.0,1885.0,1885.0,0.0,0.0,16462.0,1885.0
MA103,2020/04/15,2020/04/15 11:22:00,2020/04/15 11:23:00,1885.0,1885.0,1885.0,1885.0,0.0,0.0,16462.0,1885.0
MA103,2020/04/15,2020/04/15 11:23:00,2020/04/15 11:24:00,1885.0,1885.0,1881.0,1881.0,1.0,1820.0,16461.0,1885.0
MA103,2020/04/15,2020/04/15 11:24:00,2020/04/15 11:25:00,1881.0,1881.0,1881.0,1881.0,0.0,0.0,16461.0,1881.0
MA103,2020/04/15,2020/04/15 11:25:00,2020/04/15 11:26:00,1886.0,1881.0,1881.0,1886.0,1.0,1820.0,16462.0,1881.0
