合约,交易日,开始时间,结束时间,最高价,开盘价,最低价,收盘价,成交量,成交额,持仓量,昨收价
c2005,2020/04/16,2020/04/16 11:04:00,2020/04/16 11:05:00,2025.0,2025.0,2024.0,2024.0,9.0,182210.0,181604.0,2025.0
c2005,2020/04/16,2020/04/16 11:05:00,2020/04/16 11:06:00,2024.0,2024.0,2024.0,2024.0,119.0,2408560.0,181487.0,2024.0
c2005,2020/04/16,2020/04/16 11:06:00,2020/04/16 11:07:00,2025.0,2024.0,2024.0,2025.0,1.0,20250.0,181486.0,2024.0
c2005,2020/04/16,2020/04/16 11:07:00,2020/04/16 11:08:00,2025.0,2024.0,2024.0,2024.0,7.0,141710.0,181482.0,2025.0
c2005,2020/04/16,2020/04/16 11:08:00,2020/04/16 11:09:00,2025.0,2024.0,2024.0,2025.0,66.0,1335890.0,181421.0,2024.0
c2005,2020/04/16,2020/04/16 11:09:00,2020/04/16 11:10:00,2025.0,2025.0,2025.0,2025.0,7.0,141750.0,181420.0,2025.0
c2005,2020/04/16,2020/04/16 11:10:00,2020/04/16 11:11:00,2025.0,2025.0,2024.0,2025.0,8.0,161950.0,181413.0,2025.0
c2005,2020/04/16,2020/04/16 11:11:00,2020/04/16 11:12:00,2025.0,2025.0,2025.0,2025.0,1.0,20250.0,181413.0,2025.0
c2005,2020/04/16,2020/04/16 11:12:00,2020/04/16 11:13:00,2025.0,2025.0,2024.0,2025.0,4.0,80980.0,181410.0,2025.0
c2005,2020/04/16,2020/04/16 11:13:00,2020/04/16 11:14:00,2025.0,2025.0,2025.0,2025.0,50.0,1012500.0,181360.0,2025.0
c2005,2020/04/16,2020/04/16 11:14:00,2020/04/16 11:15:00,2025.0,2024.0,2024.0,2025.0,2.0,40490.0,181359.0,2025.0
c2005,2020/04/16,2020/04/16 11:15:00,2020/04/16 11:16:00,2025.0,2024.0,2024.0,2024.0,108.0,2186180.0,181295.0,2025.0
c2005,2020/04/16,2020/04/16 11:16:00,2020/04/16 11:17:00,2025.0,2024.0,2024.0,2024.0,49.0,991780.0,181267.0,2024.0
c2005,2020/04/16,2020/04/16 11:17:00,2020/04/16 11:18:00,2025.0,2024.0,2023.0,2023.0,332.0,6719620.0,181207.0,2024.0
c2005,2020/04/16,2020/04/16 11:18:00,2020/04/16 11:19:00,2023.0,2023.0,2023.0,2023.0,7.0,141610.0,181202.0,2023.0
c2005,2020/04/16,2020/04/16 11:19:00,2020/04/16 11:20:00,2023.0,2023.0,2023.0,2023.0,0.0,0.0,181202.0,2023.0
c2005,2020/04/16,2020/04/16 11:20:00,2020/04/16 11:21:00,2024.0,2023.0,2023.0,2023.0,32.0,647370.0,181201.0,2023.0
c2005,2020/04/16,2020/04/16 11:21:00,2020/04/16 11:22:00,2025.0,2023.0,2023.0,2025.0,198.0,4007670.0,181031.0,2023.0
c2005,2020/04/16,2020/04/16 11:22:00,2020/04/16 11:23:00,2025.0,2025.0,2025.0,2025.0,4.0,81000.0,181029.0,2025.0
c2005,2020/04/16,2020/04/16 11:23:00,2020/04/16 11:24:00,2025.0,2025.0,2024.0,2024.0,30.0,607210.0,181001.0,2025.0
c2005,2020/04/16,2020/04/16 11:24:00,2020/04/16 11:25:00,2025.0,2024.0,2024.0,2024.0,5.0,101210.0,180998.0,2024.0
c2005,2020/04/16,2020/04/16 11:25:00,2020/04/16 11:26:00,2026.0,2024.0,2024.0,2026.0,224.0,4536020.0,180957.0,2024.0
c2005,2020/04/16,2020/04/16 11:26:00,2020/04/16 11:27:00,2026.0,2026.0,2025.0,2026.0,27.0,546810.0,180950.0,2026.0
c2005,2020/04/16,2020/04/16 11:27:00,2020/04/16 11:28:00,2026.0,2026.0,2026.0,2026.0,3.0,60780.0,180951.0,2026.0
c2005,2020/04/16,2020/04/16 11:28:00,2020/04/16 11:29:00,2025.0,2025.0,2024.0,2025.0,232.0,4697990.0,180960.0,2026.0
c2005,2020/04/16,2020/04/16 11:29:00,2020/04/16 11:30:00,2025.0,2025.0,2024.0,2024.0,185.0,3744670.0,180880.0,2025.0
c2005,2020/04/16,2020/04/16 13:30:00,2020/04/16 13:31:00,2026.0,2026.0,2024.0,2024.0,39.0,789760.0,180849.0,2024.0
c2005,2020/04/16,2020/04/16 13:31:00,2020/04/16 13:32:00,2026.0,2024.0,2024.0,2026.0,71.0,1437770.0,180856.0,2024.0
c2005,2020/04/16,2020/04/16 13:32:00,2020/04/16 13:33:00,2027.0,2026.0,2026.0,2026.0,161.0,3261900.0,180888.0,2026.0
c2005,2020/04/16,2020/04/16 13:33:00,2020/04/16 13:34:00,2027.0,2027.0,2027.0,2027.0,4.0,81080.0,180886.0,2026.0
c2005,2020/04/16,2020/04/16 13:34:00,2020/04/16 13:35:00,2027.0,2027.0,2026.0,2026.0,4.0,81070.0,180884.0,2027.0
c2005,2020/04/16,2020/04/16 13:35:00,2020/04/16 13:36:00,2027.0,2026.0,2026.0,2026.0,37.0,749630.0,180885.0,2026.0
c2005,2020/04/16,2020/04/16 13:36:00,2020/04/16 13:37:00,2026.0,2026.0,2025.0,2025.0,152.0,3079510.0,180850.0,2026.0
c2005,2020/04/16,2020/04/16 13:37:00,2020/04/16 13:38:00,2025.0,2025.0,2025.0,2025.0,214.0,4333500.0,180807.0,2025.0
c2005,2020/04/16,2020/04/16 13:38:00,2020/04/16 13:39:00,2026.0,2025.0,2025.0,2025.0,17.0,344260.0,180810.0,2025.0
c2005,2020/04/16,2020/04/16 13:39:00,2020/04/16 13:40:00,2025.0,2025.0,2025.0,2025.0,119.0,2409730.0,180794.0,2025.0
c2005,2020/04/16,2020/04/16 13:40:00,2020/04/16 13:41:00,2025.0,2025.0,2025.0,2025.0,4.0,81000.0,180796.0,2025.0
c2005,2020/04/16,2020/04/16 13:41:00,2020/04/16 13:42:00,2026.0,2025.0,2025.0,2026.0,1.0,20260.0,180795.0,2025.0
c2005,2020/04/16,2020/04/16 13:42:00,2020/04/16 13:43:00,2026.0,2026.0,2026.0,2026.0,0.0,0.0,180795.0,2026.0
c2005,2020/04/16,2020/04/16 13:43:00,2020/04/16 13:44:00,2026.0,2026.0,2025.0,2026.0,137.0,2775610.0,180724.0,2026.0
c2005,2020/04/16,2020/04/16 13:44:00,2020/04/16 13:45:00,2026.0,2026.0,2025.0,2025.0,4.0,81030.0,180721.0,2026.0
c2005,2020/04/16,2020/04/16 13:45:00,2020/04/16 13:46:00,2026.0,2026.0,2025.0,2025.0,89.0,1802260.0,180672.0,2025.0
c2005,2020/04/16,2020/04/16 13:46:00,2020/04/16 13:47:00,2026.0,2025.0,2025.0,2026.0,2.0,40510.0,180671.0,2025.0
c2005,2020/04/16,2020/04/16 13:47:00,2020/04/16 13:48:00,2026.0,2026.0,2025.0,2025.0,17.0,344410.0,180670.0,2026.0
c2005,2020/04/16,2020/04/16 13:48:00,2020/04/16 13:49:00,2026.0,2025.0,2025.0,2026.0,8.0,162070.0,180669.0,2025.0
c2005,2020/04/16,2020/04/16 13:49:00,2020/04/16 13:50:00,2026.0,2026.0,2026.0,2026.0,3.0,60780.0,180668.0,2026.0
c2005,2020/04/16,2020/04/16 13:50:00,2020/04/16 13:51:00,2026.0,2026.0,2026.0,2026.0,5.0,101300.0,180673.0,2026.0
c2005,2020/04/16,2020/04/16 13:51:00,2020/04/16 13:52:00,2026.0,2025.0,2025.0,2026.0,46.0,931940.0,180666.0,2026.0
c2005,2020/04/16,2020/04/16 13:52:00,2020/04/16 13:53:00,2027.0,2026.0,2026.0,2027.0,12.0,243150.0,180658.0,2026.0
c2005,2020/04/16,2020/04/16 13:53:00,2020/04/16 13:54:00,2027.0,2027.0,2026.0,2027.0,5.0,101330.0,180658.0,2027.0
c2005,2020/04/16,2020/04/16 13:54:00,2020/04/16 13:55:00,2027.0,2026.0,2026.0,2027.0,8.0,162150.0,180663.0,2027.0
c2005,2020/04/16,2020/04/16 13:55:00,2020/04/16 13:56:00,2027.0,2027.0,2026.0,2027.0,32.0,648470.0,180638.0,2027.0
c2005,2020/04/16,2020/04/16 13:56:00,2020/04/16 13:57:00,2027.0,2027.0,2026.0,2026.0,103.0,2086790.0,180546.0,2027.0
c2005,2020/04/16,2020/04/16 13:57:00,2020/04/16 13:58:00,2026.0,2026.0,2025.0,2025.0,47.0,952210.0,180516.0,2026.0
c2005,2020/04/16,2020/04/16 13:58:00,2020/04/16 13:59:00,2025.0,2025.0,2025.0,2025.0,78.0,1579500.0,180490.0,2025.0
c2005,2020/04/16,2020/04/16 13:59:00,2020/04/16 14:00:00,2025.0,2025.0,2025.0,2025.0,2.0,40500.0,180489.0,2025.0
c2005,2020/04/16,2020/04/16 14:00:00,2020/04/16 14:01:00,2025.0,2025.0,2025.0,2025.0,0.0,0.0,180489.0,2025.0
c2005,2020/04/16,2020/04/16 14:01:00,2020/04/16 14:02:00,2025.0,2025.0,2025.0,2025.0,2.0,40500.0,180491.0,2025.0
c2005,2020/04/16,2020/04/16 14:02:00,2020/04/16 14:03:00,2026.0,2025.0,2025.0,2025.0,4.0,81010.0,180488.0,2025.0
c2005,2020/04/16,2020/04/16 14:03:00,2020/04/16 14:04:00,2025.0,2025.0,2025.0,2025.0,0.0,0.0,180488.0,2025.0
c2005,2020/04/16,2020/04/16 14:04:00,2020/04/16 14:05:00,2025.0,2025.0,2025.0,2025.0,4.0,81000.0,180485.0,2025.0
c2005,2020/04/16,2020/04/16 14:05:00,2020/04/16 14:06:00,2026.0,2025.0,2025.0,2025.0,141.0,2856450.0,180380.0,2025.0
c2005,2020/04/16,2020/04/16 14:06:00,2020/04/16 14:07:00,2025.0,2025.0,2025.0,2025.0,56.0,1134000.0,180325.0,2025.0
c2005,2020/04/16,2020/04/16 14:07:00,2020/04/16 14:08:00,2026.0,2025.0,2025.0,2025.0,217.0,4394260.0,180359.0,2025.0
c2005,2020/04/16,2020/04/16 14:08:00,2020/04/16 14:09:00,2025.0,2025.0,2025.0,2025.0,72.0,1458000.0,180370.0,2025.0
c2005,2020/04/16,2020/04/16 14:09:00,2020/04/16 14:10:00,2026.0,2025.0,2025.0,2026.0,4.0,81010.0,180371.0,2025.0
c2005,2020/04/16,2020/04/16 14:10:00,2020/04/16 14:11:00,2026.0,2026.0,2026.0,2026.0,2.0,40520.0,180371.0,2026.0
c2005,2020/04/16,2020/04/16 14:11:00,2020/04/16 14:12:00,2026.0,2026.0,2026.0,2026.0,1.0,20260.0,180370.0,2026.0
c2005,2020/04/16,2020/04/16 14:12:00,2020/04/16 14:13:00,2026.0,2026.0,2025.0,2025.0,129.0,2612270.0,180371.0,2026.0
c2005,2020/04/16,2020/04/16 14:13:00,2020/04/16 14:14:00,2026.0,2026.0,2024.0,2024.0,188.0,3806970.0,180322.0,2025.0
c2005,2020/04/16,2020/04/16 14:14:00,2020/04/16 14:15:00,2025.0,2025.0,2024.0,2024.0,445.0,9008990.0,180083.0,2024.0
c2005,2020/04/16,2020/04/16 14:15:00,2020/04/16 14:16:00,2024.0,2024.0,2024.0,2024.0,54.0,1092960.0,180032.0,2024.0
c2005,2020/04/16,2020/04/16 14:16:00,2020/04/16 14:17:00,2025.0,2023.0,2023.0,2024.0,401.0,8114380.0,179731.0,2024.0
c2005,2020/04/16,2020/04/16 14:17:00,2020/04/16 14:18:00,2024.0,2024.0,2023.0,2024.0,20.0,404780.0,179712.0,2024.0
c2005,2020/04/16,2020/04/16 14:18:00,2020/04/16 14:19:00,2024.0,2024.0,2024.0,2024.0,258.0,5221920.0,179770.0,2024.0
c2005,2020/04/16,2020/04/16 14:19:00,2020/04/16 14:20:00,2024.0,2024.0,2022.0,2023.0,250.0,5057270.0,179626.0,2024.0
c2005,2020/04/16,2020/04/16 14:20:00,2020/04/16 14:21:00,2023.0,2023.0,2022.0,2022.0,45.0,909940.0,179595.0,2023.0
c2005,2020/04/16,2020/04/16 14:21:00,2020/04/16 14:22:00,2023.0,2022.0,2021.0,2021.0,349.0,7056600.0,179303.0,2022.0
c2005,2020/04/16,2020/04/16 14:22:00,2020/04/16 14:23:00,2023.0,2021.0,2021.0,2022.0,108.0,2183650.0,179300.0,2021.0
c2005,2020/04/16,2020/04/16 14:23:00,2020/04/16 14:24:00,2024.0,2022.0,2022.0,2024.0,179.0,3621270.0,179410.0,2022.0
c2005,2020/04/16,2020/04/16 14:24:00,2020/04/16 14:25:00,2024.0,2023.0,2023.0,2023.0,10.0,202320.0,179413.0,2024.0
c2005,2020/04/16,2020/04/16 14:25:00,2020/04/16 14:26:00,2023.0,2023.0,2022.0,2022.0,184.0,3720550.0,179309.0,2023.0
c2005,2020/04/16,2020/04/16 14:26:00,2020/04/16 14:27:00,2023.0,2022.0,2022.0,2022.0,3.0,60670.0,179309.0,2022.0
c2005,2020/04/16,2020/04/16 14:27:00,2020/04/16 14:28:00,2023.0,2023.0,2021.0,2021.0,196.0,3962060.0,179122.0,2022.0
c2005,2020/04/16,2020/04/16 14:28:00,2020/04/16 14:29:00,2021.0,2021.0,2018.0,2018.0,975.0,19692460.0,178498.0,2021.0
c2005,2020/04/16,2020/04/16 14:29:00,2020/04/16 14:30:00,2020.0,2018.0,2018.0,2020.0,528.0,10656660.0,178228.0,2018.0
c2005,2020/04/16,2020/04/16 14:30:00,2020/04/16 14:31:00,2021.0,2020.0,2020.0,2020.0,437.0,8828610.0,177988.0,2020.0
c2005,2020/04/16,2020/04/16 14:31:00,2020/04/16 14:32:00,2020.0,2020.0,2019.0,2020.0,270.0,5453840.0,177763.0,2020.0
c2005,2020/04/16,2020/04/16 14:32:00,2020/04/16 14:33:00,2021.0,2020.0,2019.0,2019.0,264.0,5332810.0,177541.0,2020.0
c2005,2020/04/16,2020/04/16 14:33:00,2020/04/16 14:34:00,2021.0,2019.0,2019.0,2021.0,183.0,3697690.0,177513.0,2019.0
c2005,2020/04/16,2020/04/16 14:34:00,2020/04/16 14:35:00,2022.0,2021.0,2020.0,2021.0,108.0,2182680.0,177515.0,2021.0
c2005,2020/04/16,2020/04/16 14:35:00,2020/04/16 14:36:00,2021.0,2021.0,2020.0,2020.0,9.0,181860.0,177508.0,2021.0
c2005,2020/04/16,2020/04/16 14:36:00,2020/04/16 14:37:00,2021.0,2020.0,2019.0,2020.0,273.0,5514870.0,177385.0,2020.0
c2005,2020/04/16,2020/04/16 14:37:00,2020/04/16 14:38:00,2021.0,2020.0,2019.0,2019.0,136.0,2747190.0,177309.0,2020.0
c2005,2020/04/16,2020/04/16 14:38:00,2020/04/16 14:39:00,2020.0,2019.0,2019.0,2020.0,162.0,3270850.0,177208.0,2019.0
c2005,2020/04/16,2020/04/16 14:39:00,2020/04/16 14:40:00,2020.0,2020.0,2019.0,2019.0,184.0,3715010.0,177105.0,2020.0
c2005,2020/04/16,2020/04/16 14:40:00,2020/04/16 14:41:00,2020.0,2019.0,2019.0,2020.0,59.0,1191260.0,177059.0,2019.0
c2005,2020/04/16,2020/04/16 14:41:00,2020/04/16 14:42:00,2021.0,2020.0,2020.0,2021.0,141.0,2848250.0,177047.0,2020.0
c2005,2020/04/16,2020/04/16 14:42:00,2020/04/16 14:43:00,2021.0,2021.0,2020.0,2020.0,6.0,121240.0,177043.0,2021.0
c2005,2020/04/16,2020/04/16 14:43:00,2020/04/16 14:44:00,2021.0,2020.0,2020.0,2020.0,19.0,383810.0,177040.0,2020.0
c2005,2020/04/16,2020/04/16 14:44:00,2020/04/16 14:45:00,2021.0,2020.0,2020.0,2021.0,3.0,60630.0,177039.0,2020.0
c2005,2020/04/16,2020/04/16 14:45:00,2020/04/16 14:46:00,2021.0,2021.0,2019.0,2019.0,79.0,1595770.0,176988.0,2021.0
c2005,2020/04/16,2020/04/16 14:46:00,2020/04/16 14:47:00,2020.0,2019.0,2019.0,2020.0,27.0,545250.0,176980.0,2019.0
c2005,2020/04/16,2020/04/16 14:47:00,2020/04/16 14:48:00,2020.0,2020.0,2019.0,2020.0,18.0,363590.0,176985.0,2020.0
c2005,2020/04/16,2020/04/16 14:48:00,2020/04/16 14:49:00,2020.0,2020.0,2020.0,2020.0,268.0,5413720.0,176979.0,2020.0
c2005,2020/04/16,2020/04/16 14:49:00,2020/04/16 14:50:00,2020.0,2020.0,2020.0,2020.0,53.0,1070600.0,176980.0,2020.0
c2005,2020/04/16,2020/04/16 14:50:00,2020/04/16 14:51:00,2021.0,2020.0,2020.0,2021.0,206.0,4163250.0,177092.0,2020.0
c2005,2020/04/16,2020/04/16 14:51:00,2020/04/16 14:52:00,2021.0,2021.0,2020.0,2021.0,74.0,1495450.0,177154.0,2021.0
c2005,2020/04/16,2020/04/16 14:52:00,2020/04/16 14:53:00,2021.0,2021.0,2020.0,2021.0,95.0,1919930.0,177172.0,2021.0
c2005,2020/04/16,2020/04/16 14:53:00,2020/04/16 14:54:00,2022.0,2021.0,2020.0,2021.0,84.0,1697850.0,177166.0,2021.0
c2005,2020/04/16,2020/04/16 14:54:00,2020/04/16 14:55:00,2023.0,2021.0,2021.0,2023.0,197.0,3983400.0,177218.0,2021.0
c2005,2020/04/16,2020/04/16 14:55:00,2020/04/16 14:56:00,2023.0,2022.0,2021.0,2021.0,39.0,788700.0,177222.0,2023.0
c2005,2020/04/16,2020/04/16 14:56:00,2020/04/16 14:57:00,2022.0,2022.0,2021.0,2021.0,79.0,1596610.0,177151.0,2021.0
c2005,2020/04/16,2020/04/16 14:57:00,2020/04/16 14:58:00,2022.0,2021.0,2020.0,2020.0,40.0,808390.0,177147.0,2021.0
c2005,2020/04/16,2020/04/16 14:58:00,2020/04/16 14:59:00,2021.0,2020.0,2020.0,2021.0,21.0,424400.0,177126.0,2020.0
c2005,2020/04/16,2020/04/16 14:59:00,2020/04/16 15:01:30,2021.0,2021.0,2020.0,2021.0,467.0,9434580.0,176693.0,2021.0
c2005,2020/04/17,2020/04/17 09:00:00,2020/04/17 09:01:00,2025.0,2024.0,2023.0,2024.0,508.0,10280480.0,176737.0,2021.0
c2005,2020/04/17,2020/04/17 09:01:00,2020/04/17 09:02:00,2024.0,2024.0,2021.0,2022.0,588.0,11890230.0,176522.0,2024.0
c2005,2020/04/17,2020/04/17 09:02:00,2020/04/17 09:03:00,2024.0,2022.0,2021.0,2021.0,305.0,6166420.0,176409.0,2022.0
c2005,2020/04/17,2020/04/17 09:03:00,2020/04/17 09:04:00,2022.0,2021.0,2020.0,2020.0,485.0,9801740.0,175992.0,2021.0
c2005,2020/04/17,2020/04/17 09:04:00,2020/04/17 09:05:00,2023.0,2021.0,2020.0,2022.0,462.0,9341220.0,176083.0,2020.0
c2005,2020/04/17,2020/04/17 09:05:00,2020/04/17 09:06:00,2023.0,2022.0,2022.0,2023.0,102.0,2062680.0,176047.0,2022.0
c2005,2020/04/17,2020/04/17 09:06:00,2020/04/17 09:07:00,2023.0,2023.0,2022.0,2022.0,128.0,2588180.0,176001.0,2023.0
c2005,2020/04/17,2020/04/17 09:07:00,2020/04/17 09:08:00,2022.0,2022.0,2022.0,2022.0,80.0,1617600.0,175976.0,2022.0
c2005,2020/04/17,2020/04/17 09:08:00,2020/04/17 09:09:00,2023.0,2023.0,2021.0,2022.0,237.0,4792200.0,176031.0,2022.0
c2005,2020/04/17,2020/04/17 09:09:00,2020/04/17 09:10:00,2022.0,2022.0,2020.0,2020.0,436.0,8809360.0,175907.0,2022.0
c2005,2020/04/17,2020/04/17 09:10:00,2020/04/17 09:11:00,2021.0,2020.0,2019.0,2020.0,160.0,3232070.0,175951.0,2020.0
c2005,2020/04/17,2020/04/17 09:11:00,2020/04/17 09:12:00,2021.0,2020.0,2020.0,2021.0,175.0,3536750.0,175978.0,2020.0
c2005,2020/04/17,2020/04/17 09:12:00,2020/04/17 09:13:00,2022.0,2021.0,2020.0,2021.0,432.0,8728230.0,176209.0,2021.0
c2005,2020/04/17,2020/04/17 09:13:00,2020/04/17 09:14:00,2021.0,2021.0,2020.0,2020.0,1061.0,21436800.0,176455.0,2021.0
c2005,2020/04/17,2020/04/17 09:14:00,2020/04/17 09:15:00,2021.0,2020.0,2020.0,2020.0,75.0,1515510.0,176419.0,2020.0
c2005,2020/04/17,2020/04/17 09:15:00,2020/04/17 09:16:00,2020.0,2020.0,2019.0,2019.0,19.0,383770.0,176404.0,2020.0
c2005,2020/04/17,2020/04/17 09:16:00,2020/04/17 09:17:00,2020.0,2019.0,2019.0,2019.0,194.0,3918680.0,176308.0,2019.0
c2005,2020/04/17,2020/04/17 09:17:00,2020/04/17 09:18:00,2020.0,2019.0,2018.0,2018.0,170.0,3432290.0,176167.0,2019.0
c2005,2020/04/17,2020/04/17 09:18:00,2020/04/17 09:19:00,2019.0,2018.0,2017.0,2017.0,670.0,13516690.0,175989.0,2018.0
c2005,2020/04/17,2020/04/17 09:19:00,2020/04/17 09:20:00,2018.0,2017.0,2016.0,2017.0,421.0,8493630.0,175675.0,2017.0
c2005,2020/04/17,2020/04/17 09:20:00,2020/04/17 09:21:00,2017.0,2017.0,2016.0,2016.0,942.0,18992820.0,174969.0,2017.0
c2005,2020/04/17,2020/04/17 09:21:00,2020/04/17 09:22:00,2017.0,2016.0,2016.0,2016.0,248.0,5000560.0,174826.0,2016.0
c2005,2020/04/17,2020/04/17 09:22:00,2020/04/17 09:23:00,2017.0,2016.0,2016.0,2016.0,324.0,6532260.0,174603.0,2016.0
c2005,2020/04/17,2020/04/17 09:23:00,2020/04/17 09:24:00,2017.0,2016.0,2015.0,2015.0,411.0,8284710.0,174544.0,2016.0
c2005,2020/04/17,2020/04/17 09:24:00,2020/04/17 09:25:00,2016.0,2015.0,2015.0,2015.0,655.0,13198510.0,174614.0,2015.0
c2005,2020/04/17,2020/04/17 09:25:00,2020/04/17 09:26:00,2016.0,2016.0,2013.0,2013.0,1116.0,22472000.0,174376.0,2015.0
c2005,2020/04/17,2020/04/17 09:26:00,2020/04/17 09:27:00,2014.0,2014.0,2012.0,2013.0,76.0,1529720.0,174380.0,2013.0
c2005,2020/04/17,2020/04/17 09:27:00,2020/04/17 09:28:00,2014.0,2012.0,2012.0,2013.0,222.0,4468650.0,174344.0,2013.0
c2005,2020/04/17,2020/04/17 09:28:00,2020/04/17 09:29:00,2014.0,2013.0,2013.0,2014.0,119.0,2395500.0,174308.0,2013.0
c2005,2020/04/17,2020/04/17 09:29:00,2020/04/17 09:30:00,2014.0,2013.0,2013.0,2013.0,294.0,5918440.0,174235.0,2014.0
c2005,2020/04/17,2020/04/17 09:30:00,2020/04/17 09:31:00,2013.0,2013.0,2011.0,2012.0,648.0,13037780.0,173751.0,2013.0
c2005,2020/04/17,2020/04/17 09:31:00,2020/04/17 09:32:00,2012.0,2012.0,2011.0,2012.0,167.0,3359970.0,173653.0,2012.0
c2005,2020/04/17,2020/04/17 09:32:00,2020/04/17 09:33:00,2012.0,2012.0,2011.0,2012.0,75.0,1508420.0,173603.0,2012.0
c2005,2020/04/17,2020/04/17 09:33:00,2020/04/17 09:34:00,2013.0,2012.0,2011.0,2013.0,182.0,3661460.0,173528.0,2012.0
c2005,2020/04/17,2020/04/17 09:34:00,2020/04/17 09:35:00,2013.0,2013.0,2012.0,2012.0,141.0,2836930.0,173451.0,2013.0
c2005,2020/04/17,2020/04/17 09:35:00,2020/04/17 09:36:00,2013.0,2012.0,2012.0,2012.0,133.0,2676010.0,173424.0,2012.0
c2005,2020/04/17,2020/04/17 09:36:00,2020/04/17 09:37:00,2013.0,2012.0,2011.0,2012.0,141.0,2837140.0,173394.0,2012.0
c2005,2020/04/17,2020/04/17 09:37:00,2020/04/17 09:38:00,2012.0,2012.0,2012.0,2012.0,23.0,462760.0,173378.0,2012.0
c2005,2020/04/17,2020/04/17 09:38:00,2020/04/17 09:39:00,2012.0,2012.0,2012.0,2012.0,45.0,905410.0,173375.0,2012.0
c2005,2020/04/17,2020/04/17 09:39:00,2020/04/17 09:40:00,2013.0,2012.0,2012.0,2013.0,176.0,3541240.0,173397.0,2012.0
c2005,2020/04/17,2020/04/17 09:40:00,2020/04/17 09:41:00,2012.0,2012.0,2012.0,2012.0,210.0,4225200.0,173372.0,2013.0
c2005,2020/04/17,2020/04/17 09:41:00,2020/04/17 09:42:00,2012.0,2012.0,2011.0,2012.0,42.0,844930.0,173355.0,2012.0
c2005,2020/04/17,2020/04/17 09:42:00,2020/04/17 09:43:00,2012.0,2012.0,2012.0,2012.0,12.0,241440.0,173345.0,2012.0
c2005,2020/04/17,2020/04/17 09:43:00,2020/04/17 09:44:00,2013.0,2012.0,2012.0,2013.0,22.0,442690.0,173342.0,2012.0
c2005,2020/04/17,2020/04/17 09:44:00,2020/04/17 09:45:00,2014.0,2013.0,2012.0,2014.0,458.0,9221770.0,173036.0,2013.0
c2005,2020/04/17,2020/04/17 09:45:00,2020/04/17 09:46:00,2016.0,2014.0,2014.0,2015.0,573.0,11545920.0,172658.0,2014.0
c2005,2020/04/17,2020/04/17 09:46:00,2020/04/17 09:47:00,2016.0,2015.0,2015.0,2016.0,126.0,2539860.0,172693.0,2015.0
c2005,2020/04/17,2020/04/17 09:47:00,2020/04/17 09:48:00,2018.0,2016.0,2016.0,2017.0,417.0,8410920.0,172602.0,2016.0
c2005,2020/04/17,2020/04/17 09:48:00,2020/04/17 09:49:00,2018.0,2017.0,2017.0,2018.0,64.0,1291350.0,172601.0,2017.0
c2005,2020/04/17,2020/04/17 09:49:00,2020/04/17 09:50:00,2018.0,2018.0,2018.0,2018.0,15.0,302700.0,172605.0,2018.0
c2005,2020/04/17,2020/04/17 09:50:00,2020/04/17 09:51:00,2018.0,2018.0,2017.0,2018.0,105.0,2118890.0,172612.0,2018.0
c2005,2020/04/17,2020/04/17 09:51:00,2020/04/17 09:52:00,2018.0,2018.0,2018.0,2018.0,0.0,0.0,172612.0,2018.0
c2005,2020/04/17,2020/04/17 09:52:00,2020/04/17 09:53:00,2019.0,2018.0,2018.0,2018.0,125.0,2523710.0,172607.0,2018.0
c2005,2020/04/17,2020/04/17 09:53:00,2020/04/17 09:54:00,2018.0,2018.0,2017.0,2018.0,175.0,3531490.0,172674.0,2018.0
c2005,2020/04/17,2020/04/17 09:54:00,2020/04/17 09:55:00,2018.0,2018.0,2018.0,2018.0,27.0,544860.0,172693.0,2018.0
c2005,2020/04/17,2020/04/17 09:55:00,2020/04/17 09:56:00,2018.0,2018.0,2018.0,2018.0,1.0,20180.0,172694.0,2018.0
c2005,2020/04/17,2020/04/17 09:56:00,2020/04/17 09:57:00,2018.0,2018.0,2018.0,2018.0,0.0,0.0,172694.0,2018.0
c2005,2020/04/17,2020/04/17 09:57:00,2020/04/17 09:58:00,2018.0,2018.0,2017.0,2017.0,7.0,141200.0,172695.0,2018.0
c2005,2020/04/17,2020/04/17 09:58:00,2020/04/17 09:59:00,2018.0,2017.0,2017.0,2018.0,2.0,40360.0,172695.0,2017.0
c2005,2020/04/17,2020/04/17 09:59:00,2020/04/17 10:00:00,2018.0,2018.0,2018.0,2018.0,3.0,60540.0,172696.0,2018.0
c2005,2020/04/17,2020/04/17 10:00:00,2020/04/17 10:01:00,2018.0,2018.0,2017.0,2017.0,246.0,4961910.0,172687.0,2018.0
c2005,2020/04/17,2020/04/17 10:01:00,2020/04/17 10:02:00,2018.0,2017.0,2017.0,2018.0,63.0,1271310.0,172714.0,2017.0
c2005,2020/04/17,2020/04/17 10:02:00,2020/04/17 10:03:00,2018.0,2018.0,2018.0,2018.0,32.0,645780.0,172710.0,2018.0
c2005,2020/04/17,2020/04/17 10:03:00,2020/04/17 10:04:00,2019.0,2018.0,2018.0,2018.0,173.0,3491390.0,172729.0,2018.0
c2005,2020/04/17,2020/04/17 10:04:00,2020/04/17 10:05:00,2019.0,2018.0,2018.0,2019.0,16.0,323020.0,172731.0,2018.0
c2005,2020/04/17,2020/04/17 10:05:00,2020/04/17 10:06:00,2019.0,2019.0,2019.0,2019.0,189.0,3815910.0,172727.0,2019.0
