合约,交易日,开始时间,结束时间,最高价,开盘价,最低价,收盘价,成交量,成交额,持仓量,昨收价
IH9990,2020/04/14,2020/04/14 10:41:00,2020/04/14 10:42:00,2713.8,2713.2,2712.4,2713.0,181.0,148296240.0,58761.0,2713.2
IH9990,2020/04/14,2020/04/14 10:42:00,2020/04/14 10:43:00,2713.4,2713.2,2711.6,2711.8,205.0,168364560.0,58771.0,2713.0
IH9990,2020/04/14,2020/04/14 10:43:00,2020/04/14 10:44:00,2712.0,2711.8,2711.4,2711.4,117.0,96123060.0,58776.0,2711.8
IH9990,2020/04/14,2020/04/14 10:44:00,2020/04/14 10:45:00,2712.6,2711.6,2711.4,2712.2,140.0,114536220.0,58771.0,2711.4
IH9990,2020/04/14,2020/04/14 10:45:00,2020/04/14 10:46:00,2712.4,2712.2,2710.0,2710.6,222.0,182242800.0,58769.0,2712.2
IH9990,2020/04/14,2020/04/14 10:46:00,2020/04/14 10:47:00,2711.0,2710.4,2710.2,2710.2,138.0,112888560.0,58763.0,2710.6
IH9990,2020/04/14,2020/04/14 10:47:00,2020/04/14 10:48:00,2710.4,2710.0,2708.8,2709.2,172.0,140367300.0,58780.0,2710.2
IH9990,2020/04/14,2020/04/14 10:48:00,2020/04/14 10:49:00,2709.6,2709.0,2708.4,2709.0,243.0,199189800.0,58748.0,2709.2
IH9990,2020/04/14,2020/04/14 10:49:00,2020/04/14 10:50:00,2709.6,2709.2,2708.8,2709.0,125.0,102321300.0,58755.0,2709.0
IH9990,2020/04/14,2020/04/14 10:50:00,2020/04/14 10:51:00,2709.2,2709.0,2708.6,2708.8,135.0,110395200.0,58749.0,2709.0
IH9990,2020/04/14,2020/04/14 10:51:00,2020/04/14 10:52:00,2709.0,2709.0,2708.6,2709.0,113.0,92509380.0,58762.0,2708.8
IH9990,2020/04/14,2020/04/14 10:52:00,2020/04/14 10:53:00,2709.8,2709.0,2708.8,2709.2,104.0,85200300.0,58768.0,2709.0
IH9990,2020/04/14,2020/04/14 10:53:00,2020/04/14 10:54:00,2709.8,2709.0,2709.0,2709.6,137.0,112164000.0,58780.0,2709.2
IH9990,2020/04/14,2020/04/14 10:54:00,2020/04/14 10:55:00,2709.8,2709.6,2709.2,2709.4,124.0,101688900.0,58780.0,2709.6
IH9990,2020/04/14,2020/04/14 10:55:00,2020/04/14 10:56:00,2710.0,2709.4,2709.2,2709.4,110.0,89509080.0,58783.0,2709.4
IH9990,2020/04/14,2020/04/14 10:56:00,2020/04/14 10:57:00,2710.8,2709.4,2709.4,2710.6,109.0,89008260.0,58803.0,2709.4
IH9990,2020/04/14,2020/04/14 10:57:00,2020/04/14 10:58:00,2711.8,2710.6,2710.4,2710.4,167.0,136731720.0,58819.0,2710.6
IH9990,2020/04/14,2020/04/14 10:58:00,2020/04/14 10:59:00,2711.2,2710.4,2710.4,2711.0,122.0,99746580.0,58845.0,2710.4
IH9990,2020/04/14,2020/04/14 10:59:00,2020/04/14 11:00:00,2711.6,2711.0,2710.8,2711.2,106.0,86803680.0,58854.0,2711.0
IH9990,2020/04/14,2020/04/14 11:00:00,2020/04/14 11:01:00,2711.6,2711.2,2710.6,2710.8,158.0,129486120.0,58885.0,2711.2
IH9990,2020/04/14,2020/04/14 11:01:00,2020/04/14 11:02:00,2711.2,2710.6,2710.6,2710.6,62.0,50642340.0,58893.0,2710.8
IH9990,2020/04/14,2020/04/14 11:02:00,2020/04/14 11:03:00,2710.8,2710.6,2709.4,2709.6,124.0,101470860.0,58889.0,2710.6
IH9990,2020/04/14,2020/04/14 11:03:00,2020/04/14 11:04:00,2711.0,2709.6,2709.4,2710.8,151.0,123683160.0,58907.0,2709.6
IH9990,2020/04/14,2020/04/14 11:04:00,2020/04/14 11:05:00,2710.8,2710.8,2708.8,2709.4,149.0,121388340.0,58948.0,2710.8
IH9990,2020/04/14,2020/04/14 11:05:00,2020/04/14 11:06:00,2710.0,2709.4,2709.2,2709.6,173.0,141724200.0,58954.0,2709.4
IH9990,2020/04/14,2020/04/14 11:06:00,2020/04/14 11:07:00,2709.4,2709.2,2708.2,2708.4,118.0,96858660.0,58965.0,2709.6
IH9990,2020/04/14,2020/04/14 11:07:00,2020/04/14 11:08:00,2709.2,2708.4,2707.8,2708.8,161.0,131543580.0,58977.0,2708.4
IH9990,2020/04/14,2020/04/14 11:08:00,2020/04/14 11:09:00,2709.2,2708.8,2708.2,2708.8,132.0,108190500.0,58988.0,2708.8
IH9990,2020/04/14,2020/04/14 11:09:00,2020/04/14 11:10:00,2709.4,2709.0,2708.4,2709.4,87.0,71427360.0,58984.0,2708.8
IH9990,2020/04/14,2020/04/14 11:10:00,2020/04/14 11:11:00,2710.2,2709.2,2709.0,2709.4,135.0,110547840.0,58997.0,2709.4
IH9990,2020/04/14,2020/04/14 11:11:00,2020/04/14 11:12:00,2710.0,2709.4,2709.0,2709.8,139.0,113510580.0,59009.0,2709.4
IH9990,2020/04/14,2020/04/14 11:12:00,2020/04/14 11:13:00,2710.4,2709.8,2709.8,2710.0,95.0,77786700.0,59017.0,2709.8
IH9990,2020/04/14,2020/04/14 11:13:00,2020/04/14 11:14:00,2710.6,2710.0,2709.6,2710.2,164.0,133779600.0,59037.0,2710.0
IH9990,2020/04/14,2020/04/14 11:14:00,2020/04/14 11:15:00,2710.8,2710.2,2709.6,2709.8,108.0,88349400.0,59030.0,2710.2
IH9990,2020/04/14,2020/04/14 11:15:00,2020/04/14 11:16:00,2710.6,2709.8,2709.8,2710.2,120.0,98236560.0,59040.0,2709.8
IH9990,2020/04/14,2020/04/14 11:16:00,2020/04/14 11:17:00,2710.2,2710.2,2709.8,2710.2,84.0,68427120.0,59043.0,2710.2
IH9990,2020/04/14,2020/04/14 11:17:00,2020/04/14 11:18:00,2710.8,2710.2,2710.2,2710.8,87.0,71455260.0,59044.0,2710.2
IH9990,2020/04/14,2020/04/14 11:18:00,2020/04/14 11:19:00,2710.8,2710.8,2708.6,2708.6,201.0,164526240.0,59065.0,2710.8
IH9990,2020/04/14,2020/04/14 11:19:00,2020/04/14 11:20:00,2708.8,2708.6,2707.6,2708.0,219.0,178690440.0,59120.0,2708.6
IH9990,2020/04/14,2020/04/14 11:20:00,2020/04/14 11:21:00,2709.4,2708.0,2708.0,2709.4,131.0,107002260.0,59149.0,2708.0
IH9990,2020/04/14,2020/04/14 11:21:00,2020/04/14 11:22:00,2711.4,2709.4,2709.2,2709.8,129.0,105189120.0,59183.0,2709.4
IH9990,2020/04/14,2020/04/14 11:22:00,2020/04/14 11:23:00,2710.4,2709.8,2708.4,2708.4,70.0,57075420.0,59206.0,2709.8
IH9990,2020/04/14,2020/04/14 11:23:00,2020/04/14 11:24:00,2708.6,2708.4,2706.2,2706.6,251.0,205540500.0,59245.0,2708.4
IH9990,2020/04/14,2020/04/14 11:24:00,2020/04/14 11:25:00,2707.4,2706.6,2706.4,2707.2,138.0,112489260.0,59292.0,2706.6
IH9990,2020/04/14,2020/04/14 11:25:00,2020/04/14 11:26:00,2707.6,2707.2,2706.8,2707.2,77.0,62868660.0,59311.0,2707.2
IH9990,2020/04/14,2020/04/14 11:26:00,2020/04/14 11:27:00,2708.6,2707.2,2707.2,2708.2,101.0,82688940.0,59351.0,2707.2
IH9990,2020/04/14,2020/04/14 11:27:00,2020/04/14 11:28:00,2708.2,2708.2,2707.6,2707.8,66.0,54073980.0,59375.0,2708.2
IH9990,2020/04/14,2020/04/14 11:28:00,2020/04/14 11:29:00,2708.8,2707.8,2707.8,2708.6,49.0,40152840.0,59385.0,2707.8
IH9990,2020/04/14,2020/04/14 11:29:00,2020/04/14 11:30:00,2709.2,2708.6,2708.4,2708.6,87.0,71467800.0,59397.0,2708.6
IH9990,2020/04/14,2020/04/14 13:00:00,2020/04/14 13:01:00,2713.4,2711.0,2710.0,2710.4,457.0,375341700.0,59503.0,2708.6
IH9990,2020/04/14,2020/04/14 13:01:00,2020/04/14 13:02:00,2711.0,2710.4,2709.8,2710.6,112.0,91763580.0,59548.0,2710.4
IH9990,2020/04/14,2020/04/14 13:02:00,2020/04/14 13:03:00,2711.6,2710.6,2710.2,2711.4,96.0,78602700.0,59583.0,2710.6
IH9990,2020/04/14,2020/04/14 13:03:00,2020/04/14 13:04:00,2711.4,2711.4,2710.4,2711.2,84.0,68819460.0,59616.0,2711.4
IH9990,2020/04/14,2020/04/14 13:04:00,2020/04/14 13:05:00,2711.2,2711.2,2710.2,2710.2,86.0,70434300.0,59635.0,2711.2
IH9990,2020/04/14,2020/04/14 13:05:00,2020/04/14 13:06:00,2710.2,2710.2,2708.2,2708.8,200.0,163616880.0,59677.0,2710.2
IH9990,2020/04/14,2020/04/14 13:06:00,2020/04/14 13:07:00,2708.6,2708.6,2707.8,2708.2,154.0,126333540.0,59689.0,2708.8
IH9990,2020/04/14,2020/04/14 13:07:00,2020/04/14 13:08:00,2708.4,2708.0,2707.6,2708.2,110.0,90160140.0,59713.0,2708.2
IH9990,2020/04/14,2020/04/14 13:08:00,2020/04/14 13:09:00,2708.2,2708.2,2706.8,2707.2,226.0,185109960.0,59748.0,2708.2
IH9990,2020/04/14,2020/04/14 13:09:00,2020/04/14 13:10:00,2707.4,2707.2,2706.6,2706.8,100.0,81585480.0,59761.0,2707.2
IH9990,2020/04/14,2020/04/14 13:10:00,2020/04/14 13:11:00,2707.6,2706.8,2706.8,2707.4,100.0,82040460.0,59790.0,2706.8
IH9990,2020/04/14,2020/04/14 13:11:00,2020/04/14 13:12:00,2708.0,2707.6,2707.0,2707.6,126.0,103182660.0,59818.0,2707.4
IH9990,2020/04/14,2020/04/14 13:12:00,2020/04/14 13:13:00,2708.2,2707.6,2707.0,2707.4,108.0,88010340.0,59858.0,2707.6
IH9990,2020/04/14,2020/04/14 13:13:00,2020/04/14 13:14:00,2708.6,2707.4,2707.4,2708.6,119.0,97491660.0,59868.0,2707.4
IH9990,2020/04/14,2020/04/14 13:14:00,2020/04/14 13:15:00,2709.0,2708.6,2708.4,2709.0,109.0,89284200.0,59921.0,2708.6
IH9990,2020/04/14,2020/04/14 13:15:00,2020/04/14 13:16:00,2710.4,2708.8,2708.8,2710.2,237.0,193711560.0,59967.0,2709.0
IH9990,2020/04/14,2020/04/14 13:16:00,2020/04/14 13:17:00,2711.0,2710.2,2709.8,2710.8,127.0,104454480.0,60002.0,2710.2
IH9990,2020/04/14,2020/04/14 13:17:00,2020/04/14 13:18:00,2711.0,2710.8,2710.2,2710.6,141.0,115419600.0,60055.0,2710.8
IH9990,2020/04/14,2020/04/14 13:18:00,2020/04/14 13:19:00,2713.2,2710.6,2710.4,2711.8,387.0,317897280.0,60147.0,2710.6
IH9990,2020/04/14,2020/04/14 13:19:00,2020/04/14 13:20:00,2712.4,2711.8,2711.6,2712.2,172.0,141304140.0,60171.0,2711.8
IH9990,2020/04/14,2020/04/14 13:20:00,2020/04/14 13:21:00,2712.8,2712.2,2712.0,2712.0,141.0,115712220.0,60212.0,2712.2
IH9990,2020/04/14,2020/04/14 13:21:00,2020/04/14 13:22:00,2714.2,2712.0,2712.0,2713.2,266.0,218731380.0,60254.0,2712.0
IH9990,2020/04/14,2020/04/14 13:22:00,2020/04/14 13:23:00,2713.2,2713.2,2712.2,2712.2,167.0,136920480.0,60312.0,2713.2
IH9990,2020/04/14,2020/04/14 13:23:00,2020/04/14 13:24:00,2712.8,2712.2,2711.2,2711.8,152.0,124645680.0,60363.0,2712.2
IH9990,2020/04/14,2020/04/14 13:24:00,2020/04/14 13:25:00,2712.8,2711.8,2711.8,2712.8,110.0,90128280.0,60385.0,2711.8
IH9990,2020/04/14,2020/04/14 13:25:00,2020/04/14 13:26:00,2713.4,2712.8,2712.8,2713.4,99.0,81171780.0,60395.0,2712.8
IH9990,2020/04/14,2020/04/14 13:26:00,2020/04/14 13:27:00,2713.4,2713.2,2712.8,2713.0,80.0,65818980.0,60397.0,2713.4
IH9990,2020/04/14,2020/04/14 13:27:00,2020/04/14 13:28:00,2715.4,2713.0,2713.0,2713.8,326.0,267520380.0,60456.0,2713.0
IH9990,2020/04/14,2020/04/14 13:28:00,2020/04/14 13:29:00,2713.8,2713.8,2712.2,2712.4,207.0,169451100.0,60527.0,2713.8
IH9990,2020/04/14,2020/04/14 13:29:00,2020/04/14 13:30:00,2712.4,2712.2,2711.2,2711.2,148.0,121276440.0,60583.0,2712.4
IH9990,2020/04/14,2020/04/14 13:30:00,2020/04/14 13:31:00,2714.4,2711.2,2711.2,2714.4,175.0,143916420.0,60659.0,2711.2
IH9990,2020/04/14,2020/04/14 13:31:00,2020/04/14 13:32:00,2715.6,2714.6,2714.4,2715.6,169.0,138740400.0,60742.0,2714.4
IH9990,2020/04/14,2020/04/14 13:32:00,2020/04/14 13:33:00,2715.8,2715.6,2714.6,2715.0,206.0,169146840.0,60805.0,2715.6
IH9990,2020/04/14,2020/04/14 13:33:00,2020/04/14 13:34:00,2716.0,2715.2,2715.2,2715.4,168.0,137931540.0,60869.0,2715.0
IH9990,2020/04/14,2020/04/14 13:34:00,2020/04/14 13:35:00,2718.4,2715.4,2715.4,2718.2,393.0,321805080.0,61055.0,2715.4
IH9990,2020/04/14,2020/04/14 13:35:00,2020/04/14 13:36:00,2719.8,2718.4,2718.0,2718.0,267.0,219160380.0,61130.0,2718.2
IH9990,2020/04/14,2020/04/14 13:36:00,2020/04/14 13:37:00,2718.4,2718.0,2716.2,2717.0,192.0,157209840.0,61170.0,2718.0
IH9990,2020/04/14,2020/04/14 13:37:00,2020/04/14 13:38:00,2717.2,2717.2,2716.2,2716.4,60.0,49048440.0,61180.0,2717.0
IH9990,2020/04/14,2020/04/14 13:38:00,2020/04/14 13:39:00,2717.4,2716.4,2716.2,2717.0,87.0,71505660.0,61209.0,2716.4
IH9990,2020/04/14,2020/04/14 13:39:00,2020/04/14 13:40:00,2717.6,2717.0,2716.8,2717.0,154.0,126271440.0,61271.0,2717.0
IH9990,2020/04/14,2020/04/14 13:40:00,2020/04/14 13:41:00,2717.6,2717.0,2716.0,2716.0,169.0,138177360.0,61339.0,2717.0
IH9990,2020/04/14,2020/04/14 13:41:00,2020/04/14 13:42:00,2717.8,2716.0,2716.0,2717.6,146.0,119821140.0,61375.0,2716.0
IH9990,2020/04/14,2020/04/14 13:42:00,2020/04/14 13:43:00,2718.4,2717.6,2716.8,2717.4,209.0,171166260.0,61447.0,2717.6
IH9990,2020/04/14,2020/04/14 13:43:00,2020/04/14 13:44:00,2718.2,2717.6,2717.0,2717.2,176.0,144353580.0,61521.0,2717.4
IH9990,2020/04/14,2020/04/14 13:44:00,2020/04/14 13:45:00,2718.2,2717.2,2717.2,2718.0,123.0,100769340.0,61593.0,2717.2
IH9990,2020/04/14,2020/04/14 13:45:00,2020/04/14 13:46:00,2718.2,2718.0,2715.8,2716.2,168.0,137262120.0,61677.0,2718.0
IH9990,2020/04/14,2020/04/14 13:46:00,2020/04/14 13:47:00,2716.2,2716.2,2714.8,2715.0,197.0,161523300.0,61752.0,2716.2
IH9990,2020/04/14,2020/04/14 13:47:00,2020/04/14 13:48:00,2716.2,2715.0,2715.0,2715.6,113.0,92473320.0,61797.0,2715.0
IH9990,2020/04/14,2020/04/14 13:48:00,2020/04/14 13:49:00,2716.6,2716.0,2715.8,2716.6,75.0,61714440.0,61814.0,2715.6
IH9990,2020/04/14,2020/04/14 13:49:00,2020/04/14 13:50:00,2717.4,2716.6,2716.4,2716.8,115.0,94193160.0,61859.0,2716.6
IH9990,2020/04/14,2020/04/14 13:50:00,2020/04/14 13:51:00,2717.0,2716.6,2716.4,2716.8,70.0,57744300.0,61884.0,2716.8
IH9990,2020/04/14,2020/04/14 13:51:00,2020/04/14 13:52:00,2716.8,2716.6,2715.2,2715.4,165.0,135105840.0,61978.0,2716.8
IH9990,2020/04/14,2020/04/14 13:52:00,2020/04/14 13:53:00,2717.6,2715.6,2715.6,2717.6,94.0,77316420.0,62010.0,2715.4
IH9990,2020/04/14,2020/04/14 13:53:00,2020/04/14 13:54:00,2717.6,2717.6,2717.0,2717.2,104.0,85026000.0,62036.0,2717.6
IH9990,2020/04/14,2020/04/14 13:54:00,2020/04/14 13:55:00,2717.8,2717.4,2716.6,2716.8,99.0,81096840.0,62060.0,2717.2
IH9990,2020/04/14,2020/04/14 13:55:00,2020/04/14 13:56:00,2717.0,2716.6,2715.6,2716.6,204.0,167169600.0,62154.0,2716.8
IH9990,2020/04/14,2020/04/14 13:56:00,2020/04/14 13:57:00,2716.8,2716.6,2716.4,2716.6,73.0,59618340.0,62175.0,2716.6
IH9990,2020/04/14,2020/04/14 13:57:00,2020/04/14 13:58:00,2716.6,2716.6,2715.2,2715.8,122.0,100244760.0,62238.0,2716.6
IH9990,2020/04/14,2020/04/14 13:58:00,2020/04/14 13:59:00,2716.0,2715.6,2715.4,2715.4,70.0,57455340.0,62257.0,2715.8
IH9990,2020/04/14,2020/04/14 13:59:00,2020/04/14 14:00:00,2717.0,2715.4,2715.4,2717.0,120.0,98609340.0,62268.0,2715.4
IH9990,2020/04/14,2020/04/14 14:00:00,2020/04/14 14:01:00,2717.0,2717.0,2716.2,2716.8,138.0,113104500.0,62317.0,2717.0
IH9990,2020/04/14,2020/04/14 14:01:00,2020/04/14 14:02:00,2717.0,2716.6,2716.2,2717.0,100.0,82298100.0,62357.0,2716.8
IH9990,2020/04/14,2020/04/14 14:02:00,2020/04/14 14:03:00,2717.2,2717.0,2716.4,2716.6,110.0,89810760.0,62413.0,2717.0
IH9990,2020/04/14,2020/04/14 14:03:00,2020/04/14 14:04:00,2717.2,2716.6,2716.2,2716.2,122.0,99866400.0,62475.0,2716.6
IH9990,2020/04/14,2020/04/14 14:04:00,2020/04/14 14:05:00,2716.2,2716.2,2714.8,2715.6,227.0,185904360.0,62594.0,2716.2
IH9990,2020/04/14,2020/04/14 14:05:00,2020/04/14 14:06:00,2717.0,2715.8,2715.6,2717.0,120.0,98581980.0,62629.0,2715.6
IH9990,2020/04/14,2020/04/14 14:06:00,2020/04/14 14:07:00,2717.2,2717.0,2716.8,2717.2,76.0,62465700.0,62655.0,2717.0
IH9990,2020/04/14,2020/04/14 14:07:00,2020/04/14 14:08:00,2718.0,2717.2,2716.8,2718.0,82.0,67296780.0,62676.0,2717.2
IH9990,2020/04/14,2020/04/14 14:08:00,2020/04/14 14:09:00,2720.2,2718.2,2717.2,2720.2,307.0,252276060.0,62762.0,2718.0
IH9990,2020/04/14,2020/04/14 14:09:00,2020/04/14 14:10:00,2724.8,2720.0,2720.0,2724.6,430.0,352935000.0,62922.0,2720.2
IH9990,2020/04/14,2020/04/14 14:10:00,2020/04/14 14:11:00,2726.2,2724.8,2724.4,2726.2,413.0,340362480.0,63058.0,2724.6
IH9990,2020/04/14,2020/04/14 14:11:00,2020/04/14 14:12:00,2726.6,2726.0,2724.4,2724.8,401.0,328881000.0,63180.0,2726.2
IH9990,2020/04/14,2020/04/14 14:12:00,2020/04/14 14:13:00,2725.0,2724.8,2723.4,2723.6,209.0,171701100.0,63273.0,2724.8
IH9990,2020/04/14,2020/04/14 14:13:00,2020/04/14 14:14:00,2724.0,2723.6,2723.0,2723.2,152.0,125312580.0,63323.0,2723.6
IH9990,2020/04/14,2020/04/14 14:14:00,2020/04/14 14:15:00,2723.0,2723.0,2720.8,2721.4,239.0,197220900.0,63410.0,2723.2
IH9990,2020/04/14,2020/04/14 14:15:00,2020/04/14 14:16:00,2721.2,2721.2,2719.0,2720.2,352.0,290356200.0,63545.0,2721.4
IH9990,2020/04/14,2020/04/14 14:16:00,2020/04/14 14:17:00,2721.6,2720.2,2719.8,2721.0,135.0,111245580.0,63603.0,2720.2
IH9990,2020/04/14,2020/04/14 14:17:00,2020/04/14 14:18:00,2721.4,2721.0,2719.8,2720.0,83.0,68476740.0,63626.0,2721.0
IH9990,2020/04/14,2020/04/14 14:18:00,2020/04/14 14:19:00,2720.6,2720.0,2719.8,2720.6,92.0,75903900.0,63651.0,2720.0
IH9990,2020/04/14,2020/04/14 14:19:00,2020/04/14 14:20:00,2720.4,2720.4,2719.2,2719.4,80.0,65747640.0,63664.0,2720.6
IH9990,2020/04/14,2020/04/14 14:20:00,2020/04/14 14:21:00,2721.0,2719.6,2719.6,2720.8,112.0,92378820.0,63678.0,2719.4
IH9990,2020/04/14,2020/04/14 14:21:00,2020/04/14 14:22:00,2722.8,2720.8,2720.8,2722.0,156.0,128569080.0,63730.0,2720.8
IH9990,2020/04/14,2020/04/14 14:22:00,2020/04/14 14:23:00,2722.2,2722.0,2721.4,2721.4,86.0,71155740.0,63740.0,2722.0
IH9990,2020/04/14,2020/04/14 14:23:00,2020/04/14 14:24:00,2721.8,2721.6,2720.4,2721.0,125.0,102767160.0,63769.0,2721.4
IH9990,2020/04/14,2020/04/14 14:24:00,2020/04/14 14:25:00,2721.6,2721.0,2720.4,2720.4,99.0,81581340.0,63773.0,2721.0
IH9990,2020/04/14,2020/04/14 14:25:00,2020/04/14 14:26:00,2721.2,2720.4,2720.4,2720.4,109.0,90134460.0,63801.0,2720.4
IH9990,2020/04/14,2020/04/14 14:26:00,2020/04/14 14:27:00,2720.4,2720.4,2719.4,2719.6,141.0,116218740.0,63866.0,2720.4
IH9990,2020/04/14,2020/04/14 14:27:00,2020/04/14 14:28:00,2721.0,2719.8,2719.8,2721.0,84.0,69200400.0,63900.0,2719.6
IH9990,2020/04/14,2020/04/14 14:28:00,2020/04/14 14:29:00,2721.4,2721.0,2721.0,2721.4,28.0,23071080.0,63908.0,2721.0
IH9990,2020/04/14,2020/04/14 14:29:00,2020/04/14 14:30:00,2722.0,2721.4,2721.0,2721.8,60.0,48950340.0,63909.0,2721.4
IH9990,2020/04/14,2020/04/14 14:30:00,2020/04/14 14:31:00,2723.4,2721.8,2721.0,2723.0,170.0,140188560.0,63948.0,2721.8
IH9990,2020/04/14,2020/04/14 14:31:00,2020/04/14 14:32:00,2722.8,2722.8,2721.0,2722.0,156.0,128404800.0,64006.0,2723.0
IH9990,2020/04/14,2020/04/14 14:32:00,2020/04/14 14:33:00,2723.0,2721.8,2721.8,2722.6,122.0,100692660.0,64035.0,2722.0
IH9990,2020/04/14,2020/04/14 14:33:00,2020/04/14 14:34:00,2723.2,2722.8,2721.8,2722.4,206.0,169041420.0,64140.0,2722.6
IH9990,2020/04/14,2020/04/14 14:34:00,2020/04/14 14:35:00,2722.8,2722.4,2721.4,2721.6,144.0,117785280.0,64217.0,2722.4
IH9990,2020/04/14,2020/04/14 14:35:00,2020/04/14 14:36:00,2721.6,2721.6,2720.4,2721.2,154.0,126906660.0,64264.0,2721.6
IH9990,2020/04/14,2020/04/14 14:36:00,2020/04/14 14:37:00,2721.4,2721.2,2720.2,2720.2,145.0,119383140.0,64295.0,2721.2
IH9990,2020/04/14,2020/04/14 14:37:00,2020/04/14 14:38:00,2721.8,2720.6,2720.4,2721.8,96.0,79162980.0,64299.0,2720.2
IH9990,2020/04/14,2020/04/14 14:38:00,2020/04/14 14:39:00,2722.0,2722.0,2721.2,2721.8,120.0,98765040.0,64346.0,2721.8
IH9990,2020/04/14,2020/04/14 14:39:00,2020/04/14 14:40:00,2722.4,2721.8,2721.6,2722.0,119.0,97899360.0,64374.0,2721.8
IH9990,2020/04/14,2020/04/14 14:40:00,2020/04/14 14:41:00,2722.6,2722.2,2721.8,2722.0,177.0,145918140.0,64478.0,2722.0
IH9990,2020/04/14,2020/04/14 14:41:00,2020/04/14 14:42:00,2723.0,2722.2,2722.2,2723.0,158.0,130353180.0,64547.0,2722.0
IH9990,2020/04/14,2020/04/14 14:42:00,2020/04/14 14:43:00,2724.4,2723.0,2723.0,2724.2,227.0,187021080.0,64615.0,2723.0
IH9990,2020/04/14,2020/04/14 14:43:00,2020/04/14 14:44:00,2724.2,2724.2,2723.0,2723.2,158.0,130340400.0,64658.0,2724.2
IH9990,2020/04/14,2020/04/14 14:44:00,2020/04/14 14:45:00,2723.8,2723.2,2722.6,2723.6,186.0,153347760.0,64714.0,2723.2
IH9990,2020/04/14,2020/04/14 14:45:00,2020/04/14 14:46:00,2723.8,2723.2,2722.8,2723.0,137.0,112558560.0,64769.0,2723.6
IH9990,2020/04/14,2020/04/14 14:46:00,2020/04/14 14:47:00,2724.2,2723.2,2723.2,2724.2,115.0,94379460.0,64827.0,2723.0
IH9990,2020/04/14,2020/04/14 14:47:00,2020/04/14 14:48:00,2725.4,2724.2,2724.0,2725.4,188.0,154373340.0,64876.0,2724.2
IH9990,2020/04/14,2020/04/14 14:48:00,2020/04/14 14:49:00,2725.6,2725.4,2724.8,2725.0,210.0,171742140.0,64948.0,2725.4
IH9990,2020/04/14,2020/04/14 14:49:00,2020/04/14 14:50:00,2725.0,2724.8,2724.0,2724.8,180.0,147963840.0,64988.0,2725.0
IH9990,2020/04/14,2020/04/14 14:50:00,2020/04/14 14:51:00,2725.0,2724.8,2723.6,2723.8,166.0,136757820.0,65044.0,2724.8
IH9990,2020/04/14,2020/04/14 14:51:00,2020/04/14 14:52:00,2724.2,2723.8,2723.8,2724.0,115.0,94465380.0,65101.0,2723.8
IH9990,2020/04/14,2020/04/14 14:52:00,2020/04/14 14:53:00,2724.8,2724.0,2724.0,2724.6,89.0,73144560.0,65119.0,2724.0
IH9990,2020/04/14,2020/04/14 14:53:00,2020/04/14 14:54:00,2724.8,2724.4,2724.0,2724.2,156.0,128772840.0,65160.0,2724.6
IH9990,2020/04/14,2020/04/14 14:54:00,2020/04/14 14:55:00,2726.4,2724.2,2724.0,2726.2,187.0,153962340.0,65218.0,2724.2
IH9990,2020/04/14,2020/04/14 14:55:00,2020/04/14 14:56:00,2727.2,2726.0,2725.0,2727.0,279.0,229756860.0,65375.0,2726.2
IH9990,2020/04/14,2020/04/14 14:56:00,2020/04/14 14:57:00,2727.0,2727.0,2726.4,2726.8,182.0,150173700.0,65486.0,2727.0
IH9990,2020/04/14,2020/04/14 14:57:00,2020/04/14 14:58:00,2728.6,2726.8,2726.4,2728.4,399.0,329339580.0,65650.0,2726.8
IH9990,2020/04/14,2020/04/14 14:58:00,2020/04/14 14:59:00,2728.2,2728.2,2726.6,2727.0,287.0,237109920.0,65775.0,2728.4
IH9990,2020/04/14,2020/04/14 14:59:00,2020/04/14 15:00:00,2729.4,2727.0,2726.4,2729.4,442.0,363881220.0,65927.0,2727.0
IH9990,2020/04/15,2020/04/15 09:30:00,2020/04/15 09:31:00,2733.0,2728.6,2710.8,2725.6,983.0,809678760.0,65364.0,2728.6
IH9990,2020/04/15,2020/04/15 09:31:00,2020/04/15 09:32:00,2726.6,2725.6,2723.8,2725.8,657.0,542237880.0,65072.0,2725.6
IH9990,2020/04/15,2020/04/15 09:32:00,2020/04/15 09:33:00,2725.6,2725.6,2723.6,2725.0,562.0,463086240.0,64805.0,2725.8
IH9990,2020/04/15,2020/04/15 09:33:00,2020/04/15 09:34:00,2726.0,2725.0,2723.6,2724.2,375.0,309269400.0,64604.0,2725.0
IH9990,2020/04/15,2020/04/15 09:34:00,2020/04/15 09:35:00,2725.2,2724.2,2723.2,2724.4,296.0,244146900.0,64421.0,2724.2
IH9990,2020/04/15,2020/04/15 09:35:00,2020/04/15 09:36:00,2724.2,2724.2,2723.0,2724.0,363.0,298885740.0,64223.0,2724.4
IH9990,2020/04/15,2020/04/15 09:36:00,2020/04/15 09:37:00,2724.0,2724.0,2721.8,2723.6,465.0,383042100.0,64013.0,2724.0
IH9990,2020/04/15,2020/04/15 09:37:00,2020/04/15 09:38:00,2724.0,2723.6,2722.8,2723.8,223.0,183513720.0,63966.0,2723.6
IH9990,2020/04/15,2020/04/15 09:38:00,2020/04/15 09:39:00,2725.0,2723.8,2723.4,2724.6,220.0,180512280.0,63869.0,2723.8
