合约,交易日,开始时间,结束时间,最高价,开盘价,最低价,收盘价,成交量,成交额,持仓量,昨收价
cu9999,2020/04/14,2020/04/14 14:47:00,2020/04/14 14:48:00,41850.0,41840.0,41840.0,41850.0,194.0,40590900.0,112238.0,41840.0
cu9999,2020/04/14,2020/04/14 14:48:00,2020/04/14 14:49:00,41850.0,41850.0,41830.0,41840.0,110.0,23012250.0,112280.0,41850.0
cu9999,2020/04/14,2020/04/14 14:49:00,2020/04/14 14:50:00,41840.0,41840.0,41830.0,41840.0,231.0,48318150.0,112288.0,41840.0
cu9999,2020/04/14,2020/04/14 14:50:00,2020/04/14 14:51:00,41860.0,41840.0,41840.0,41840.0,178.0,37244900.0,112287.0,41840.0
cu9999,2020/04/14,2020/04/14 14:51:00,2020/04/14 14:52:00,41850.0,41840.0,41840.0,41840.0,78.0,16320550.0,112278.0,41840.0
cu9999,2020/04/14,2020/04/14 14:52:00,2020/04/14 14:53:00,41850.0,41850.0,41830.0,41840.0,252.0,52711800.0,112251.0,41840.0
cu9999,2020/04/14,2020/04/14 14:53:00,2020/04/14 14:54:00,41840.0,41840.0,41820.0,41820.0,115.0,24051350.0,112269.0,41840.0
cu9999,2020/04/14,2020/04/14 14:54:00,2020/04/14 14:55:00,41830.0,41830.0,41790.0,41800.0,1166.0,243751800.0,111983.0,41820.0
cu9999,2020/04/14,2020/04/14 14:55:00,2020/04/14 14:56:00,41820.0,41810.0,41800.0,41810.0,254.0,53094900.0,111968.0,41800.0
cu9999,2020/04/14,2020/04/14 14:56:00,2020/04/14 14:57:00,41820.0,41810.0,41790.0,41800.0,361.0,75449300.0,111937.0,41810.0
cu9999,2020/04/14,2020/04/14 14:57:00,2020/04/14 14:58:00,41800.0,41790.0,41780.0,41780.0,401.0,83787250.0,111846.0,41800.0
cu9999,2020/04/14,2020/04/14 14:58:00,2020/04/14 14:59:00,41790.0,41790.0,41760.0,41760.0,731.0,152685050.0,111641.0,41780.0
cu9999,2020/04/14,2020/04/14 14:59:00,2020/04/14 15:00:00,41770.0,41760.0,41720.0,41750.0,1021.0,213101600.0,111560.0,41760.0
cu9999,2020/04/15,2020/04/15 09:00:00,2020/04/15 09:01:00,41790.0,41790.0,41680.0,41720.0,1867.0,389391050.0,111937.0,41750.0
cu9999,2020/04/15,2020/04/15 09:01:00,2020/04/15 09:02:00,41760.0,41710.0,41710.0,41760.0,770.0,160678250.0,111958.0,41720.0
cu9999,2020/04/15,2020/04/15 09:02:00,2020/04/15 09:03:00,41780.0,41760.0,41750.0,41760.0,513.0,107127000.0,111932.0,41760.0
cu9999,2020/04/15,2020/04/15 09:03:00,2020/04/15 09:04:00,41770.0,41760.0,41730.0,41730.0,421.0,87873250.0,111867.0,41760.0
cu9999,2020/04/15,2020/04/15 09:04:00,2020/04/15 09:05:00,41730.0,41730.0,41680.0,41710.0,640.0,133461000.0,111880.0,41730.0
cu9999,2020/04/15,2020/04/15 09:05:00,2020/04/15 09:06:00,41700.0,41700.0,41650.0,41670.0,1008.0,209991850.0,111801.0,41710.0
cu9999,2020/04/15,2020/04/15 09:06:00,2020/04/15 09:07:00,41680.0,41670.0,41580.0,41610.0,1318.0,274231100.0,112028.0,41670.0
cu9999,2020/04/15,2020/04/15 09:07:00,2020/04/15 09:08:00,41640.0,41620.0,41550.0,41560.0,972.0,202169050.0,112065.0,41610.0
cu9999,2020/04/15,2020/04/15 09:08:00,2020/04/15 09:09:00,41610.0,41560.0,41560.0,41590.0,931.0,193600150.0,112186.0,41560.0
cu9999,2020/04/15,2020/04/15 09:09:00,2020/04/15 09:10:00,41610.0,41590.0,41550.0,41560.0,627.0,130352100.0,112206.0,41590.0
cu9999,2020/04/15,2020/04/15 09:10:00,2020/04/15 09:11:00,41600.0,41550.0,41540.0,41600.0,503.0,104545650.0,112253.0,41560.0
cu9999,2020/04/15,2020/04/15 09:11:00,2020/04/15 09:12:00,41600.0,41590.0,41560.0,41570.0,402.0,83566100.0,112183.0,41600.0
cu9999,2020/04/15,2020/04/15 09:12:00,2020/04/15 09:13:00,41580.0,41570.0,41480.0,41500.0,1257.0,260954600.0,112164.0,41570.0
cu9999,2020/04/15,2020/04/15 09:13:00,2020/04/15 09:14:00,41580.0,41520.0,41510.0,41580.0,652.0,135436750.0,112176.0,41500.0
cu9999,2020/04/15,2020/04/15 09:14:00,2020/04/15 09:15:00,41600.0,41580.0,41560.0,41570.0,699.0,145320150.0,112103.0,41580.0
cu9999,2020/04/15,2020/04/15 09:15:00,2020/04/15 09:16:00,41610.0,41570.0,41570.0,41580.0,534.0,111030900.0,112102.0,41570.0
cu9999,2020/04/15,2020/04/15 09:16:00,2020/04/15 09:17:00,41600.0,41580.0,41570.0,41590.0,250.0,51980750.0,112036.0,41580.0
cu9999,2020/04/15,2020/04/15 09:17:00,2020/04/15 09:18:00,41590.0,41590.0,41560.0,41580.0,820.0,170468700.0,112065.0,41590.0
cu9999,2020/04/15,2020/04/15 09:18:00,2020/04/15 09:19:00,41600.0,41580.0,41580.0,41580.0,209.0,43460300.0,112048.0,41580.0
cu9999,2020/04/15,2020/04/15 09:19:00,2020/04/15 09:20:00,41590.0,41590.0,41560.0,41580.0,393.0,81691350.0,111975.0,41580.0
cu9999,2020/04/15,2020/04/15 09:20:00,2020/04/15 09:21:00,41580.0,41570.0,41560.0,41560.0,144.0,29928600.0,111969.0,41580.0
cu9999,2020/04/15,2020/04/15 09:21:00,2020/04/15 09:22:00,41570.0,41560.0,41530.0,41540.0,472.0,98063650.0,111875.0,41560.0
cu9999,2020/04/15,2020/04/15 09:22:00,2020/04/15 09:23:00,41570.0,41540.0,41540.0,41550.0,198.0,41138450.0,111844.0,41540.0
cu9999,2020/04/15,2020/04/15 09:23:00,2020/04/15 09:24:00,41550.0,41550.0,41490.0,41490.0,884.0,183499800.0,112138.0,41550.0
cu9999,2020/04/15,2020/04/15 09:24:00,2020/04/15 09:25:00,41510.0,41490.0,41440.0,41450.0,1181.0,244887850.0,112528.0,41490.0
cu9999,2020/04/15,2020/04/15 09:25:00,2020/04/15 09:26:00,41450.0,41450.0,41380.0,41390.0,1732.0,358643700.0,112531.0,41450.0
cu9999,2020/04/15,2020/04/15 09:26:00,2020/04/15 09:27:00,41410.0,41390.0,41380.0,41390.0,497.0,102869900.0,112500.0,41390.0
cu9999,2020/04/15,2020/04/15 09:27:00,2020/04/15 09:28:00,41390.0,41390.0,41350.0,41360.0,752.0,155545300.0,112473.0,41390.0
cu9999,2020/04/15,2020/04/15 09:28:00,2020/04/15 09:29:00,41400.0,41360.0,41330.0,41400.0,662.0,136903650.0,112433.0,41360.0
cu9999,2020/04/15,2020/04/15 09:29:00,2020/04/15 09:30:00,41430.0,41390.0,41390.0,41400.0,466.0,96482550.0,112480.0,41400.0
cu9999,2020/04/15,2020/04/15 09:30:00,2020/04/15 09:31:00,41460.0,41400.0,41400.0,41440.0,517.0,107118450.0,112435.0,41400.0
cu9999,2020/04/15,2020/04/15 09:31:00,2020/04/15 09:32:00,41450.0,41440.0,41410.0,41450.0,198.0,41014450.0,112410.0,41440.0
cu9999,2020/04/15,2020/04/15 09:32:00,2020/04/15 09:33:00,41460.0,41450.0,41430.0,41450.0,318.0,65896200.0,112357.0,41450.0
cu9999,2020/04/15,2020/04/15 09:33:00,2020/04/15 09:34:00,41480.0,41450.0,41450.0,41470.0,365.0,75671050.0,112313.0,41450.0
cu9999,2020/04/15,2020/04/15 09:34:00,2020/04/15 09:35:00,41480.0,41480.0,41460.0,41460.0,194.0,40223300.0,112262.0,41470.0
cu9999,2020/04/15,2020/04/15 09:35:00,2020/04/15 09:36:00,41470.0,41460.0,41450.0,41470.0,171.0,35447750.0,112234.0,41460.0
cu9999,2020/04/15,2020/04/15 09:36:00,2020/04/15 09:37:00,41490.0,41470.0,41470.0,41490.0,206.0,42719650.0,112205.0,41470.0
cu9999,2020/04/15,2020/04/15 09:37:00,2020/04/15 09:38:00,41500.0,41490.0,41480.0,41480.0,397.0,82363250.0,112208.0,41490.0
cu9999,2020/04/15,2020/04/15 09:38:00,2020/04/15 09:39:00,41490.0,41480.0,41470.0,41480.0,97.0,20117300.0,112187.0,41480.0
cu9999,2020/04/15,2020/04/15 09:39:00,2020/04/15 09:40:00,41500.0,41480.0,41480.0,41490.0,270.0,56012650.0,112206.0,41480.0
cu9999,2020/04/15,2020/04/15 09:40:00,2020/04/15 09:41:00,41500.0,41490.0,41480.0,41490.0,136.0,28213550.0,112243.0,41490.0
cu9999,2020/04/15,2020/04/15 09:41:00,2020/04/15 09:42:00,41500.0,41490.0,41460.0,41460.0,334.0,69270600.0,112192.0,41490.0
cu9999,2020/04/15,2020/04/15 09:42:00,2020/04/15 09:43:00,41470.0,41470.0,41450.0,41460.0,137.0,28399300.0,112211.0,41460.0
cu9999,2020/04/15,2020/04/15 09:43:00,2020/04/15 09:44:00,41490.0,41460.0,41460.0,41480.0,198.0,41065550.0,112201.0,41460.0
cu9999,2020/04/15,2020/04/15 09:44:00,2020/04/15 09:45:00,41500.0,41480.0,41470.0,41470.0,199.0,41278300.0,112146.0,41480.0
cu9999,2020/04/15,2020/04/15 09:45:00,2020/04/15 09:46:00,41510.0,41470.0,41470.0,41510.0,197.0,40868750.0,112122.0,41470.0
cu9999,2020/04/15,2020/04/15 09:46:00,2020/04/15 09:47:00,41550.0,41500.0,41500.0,41540.0,627.0,130178050.0,112065.0,41510.0
cu9999,2020/04/15,2020/04/15 09:47:00,2020/04/15 09:48:00,41560.0,41540.0,41530.0,41530.0,634.0,131698400.0,112067.0,41540.0
cu9999,2020/04/15,2020/04/15 09:48:00,2020/04/15 09:49:00,41550.0,41530.0,41530.0,41540.0,114.0,23676650.0,112062.0,41530.0
cu9999,2020/04/15,2020/04/15 09:49:00,2020/04/15 09:50:00,41570.0,41540.0,41540.0,41560.0,314.0,65243450.0,112022.0,41540.0
cu9999,2020/04/15,2020/04/15 09:50:00,2020/04/15 09:51:00,41580.0,41560.0,41560.0,41570.0,628.0,130540050.0,111901.0,41560.0
cu9999,2020/04/15,2020/04/15 09:51:00,2020/04/15 09:52:00,41580.0,41580.0,41550.0,41550.0,242.0,50292800.0,111948.0,41570.0
cu9999,2020/04/15,2020/04/15 09:52:00,2020/04/15 09:53:00,41620.0,41550.0,41550.0,41590.0,793.0,164919350.0,111840.0,41550.0
cu9999,2020/04/15,2020/04/15 09:53:00,2020/04/15 09:54:00,41600.0,41590.0,41580.0,41600.0,89.0,18507100.0,111798.0,41590.0
cu9999,2020/04/15,2020/04/15 09:54:00,2020/04/15 09:55:00,41610.0,41600.0,41590.0,41600.0,118.0,24541950.0,111748.0,41600.0
cu9999,2020/04/15,2020/04/15 09:55:00,2020/04/15 09:56:00,41600.0,41590.0,41550.0,41550.0,329.0,68384950.0,111833.0,41600.0
cu9999,2020/04/15,2020/04/15 09:56:00,2020/04/15 09:57:00,41580.0,41550.0,41550.0,41560.0,239.0,49667200.0,111806.0,41550.0
cu9999,2020/04/15,2020/04/15 09:57:00,2020/04/15 09:58:00,41570.0,41560.0,41560.0,41570.0,106.0,22031600.0,111829.0,41560.0
cu9999,2020/04/15,2020/04/15 09:58:00,2020/04/15 09:59:00,41580.0,41570.0,41550.0,41560.0,187.0,38861550.0,111882.0,41570.0
cu9999,2020/04/15,2020/04/15 09:59:00,2020/04/15 10:00:00,41570.0,41560.0,41560.0,41570.0,125.0,25977450.0,111958.0,41560.0
cu9999,2020/04/15,2020/04/15 10:00:00,2020/04/15 10:01:00,41570.0,41570.0,41560.0,41560.0,115.0,23899050.0,111962.0,41570.0
cu9999,2020/04/15,2020/04/15 10:01:00,2020/04/15 10:02:00,41560.0,41560.0,41540.0,41540.0,226.0,46950300.0,111991.0,41560.0
cu9999,2020/04/15,2020/04/15 10:02:00,2020/04/15 10:03:00,41550.0,41540.0,41540.0,41540.0,136.0,28249050.0,112033.0,41540.0
cu9999,2020/04/15,2020/04/15 10:03:00,2020/04/15 10:04:00,41550.0,41540.0,41540.0,41540.0,118.0,24512550.0,112092.0,41540.0
cu9999,2020/04/15,2020/04/15 10:04:00,2020/04/15 10:05:00,41550.0,41540.0,41520.0,41530.0,219.0,45475000.0,112181.0,41540.0
cu9999,2020/04/15,2020/04/15 10:05:00,2020/04/15 10:06:00,41530.0,41520.0,41510.0,41510.0,113.0,23460350.0,112158.0,41530.0
cu9999,2020/04/15,2020/04/15 10:06:00,2020/04/15 10:07:00,41550.0,41510.0,41510.0,41550.0,337.0,69969350.0,112117.0,41510.0
cu9999,2020/04/15,2020/04/15 10:07:00,2020/04/15 10:08:00,41560.0,41550.0,41540.0,41550.0,75.0,15581900.0,112101.0,41550.0
cu9999,2020/04/15,2020/04/15 10:08:00,2020/04/15 10:09:00,41560.0,41550.0,41540.0,41550.0,120.0,24931550.0,112061.0,41550.0
cu9999,2020/04/15,2020/04/15 10:09:00,2020/04/15 10:10:00,41570.0,41550.0,41550.0,41560.0,108.0,22442350.0,112031.0,41550.0
cu9999,2020/04/15,2020/04/15 10:10:00,2020/04/15 10:11:00,41570.0,41560.0,41550.0,41560.0,82.0,17041300.0,112018.0,41560.0
cu9999,2020/04/15,2020/04/15 10:11:00,2020/04/15 10:12:00,41570.0,41560.0,41550.0,41570.0,105.0,21820800.0,112021.0,41560.0
cu9999,2020/04/15,2020/04/15 10:12:00,2020/04/15 10:13:00,41580.0,41570.0,41560.0,41570.0,79.0,16420050.0,111998.0,41570.0
cu9999,2020/04/15,2020/04/15 10:13:00,2020/04/15 10:14:00,41590.0,41580.0,41580.0,41580.0,139.0,28899750.0,111993.0,41570.0
cu9999,2020/04/15,2020/04/15 10:14:00,2020/04/15 10:15:00,41580.0,41580.0,41560.0,41570.0,106.0,22033950.0,112006.0,41580.0
cu9999,2020/04/15,2020/04/15 10:30:00,2020/04/15 10:31:00,41610.0,41570.0,41570.0,41580.0,377.0,78399000.0,112106.0,41570.0
cu9999,2020/04/15,2020/04/15 10:31:00,2020/04/15 10:32:00,41600.0,41580.0,41580.0,41600.0,133.0,27660550.0,112059.0,41580.0
cu9999,2020/04/15,2020/04/15 10:32:00,2020/04/15 10:33:00,41640.0,41600.0,41600.0,41640.0,443.0,92185900.0,112037.0,41600.0
cu9999,2020/04/15,2020/04/15 10:33:00,2020/04/15 10:34:00,41650.0,41640.0,41620.0,41620.0,360.0,74944400.0,112118.0,41640.0
cu9999,2020/04/15,2020/04/15 10:34:00,2020/04/15 10:35:00,41640.0,41620.0,41610.0,41630.0,265.0,55150350.0,112215.0,41620.0
cu9999,2020/04/15,2020/04/15 10:35:00,2020/04/15 10:36:00,41640.0,41630.0,41610.0,41620.0,351.0,73053900.0,112299.0,41630.0
cu9999,2020/04/15,2020/04/15 10:36:00,2020/04/15 10:37:00,41640.0,41620.0,41610.0,41630.0,172.0,35795150.0,112278.0,41620.0
cu9999,2020/04/15,2020/04/15 10:37:00,2020/04/15 10:38:00,41640.0,41630.0,41620.0,41630.0,667.0,138847250.0,112273.0,41630.0
cu9999,2020/04/15,2020/04/15 10:38:00,2020/04/15 10:39:00,41640.0,41630.0,41590.0,41590.0,650.0,135226050.0,112486.0,41630.0
cu9999,2020/04/15,2020/04/15 10:39:00,2020/04/15 10:40:00,41590.0,41590.0,41560.0,41570.0,959.0,199377850.0,112978.0,41590.0
cu9999,2020/04/15,2020/04/15 10:40:00,2020/04/15 10:41:00,41600.0,41570.0,41570.0,41600.0,259.0,53855950.0,113013.0,41570.0
cu9999,2020/04/15,2020/04/15 10:41:00,2020/04/15 10:42:00,41610.0,41600.0,41600.0,41600.0,189.0,39313100.0,113041.0,41600.0
cu9999,2020/04/15,2020/04/15 10:42:00,2020/04/15 10:43:00,41600.0,41590.0,41590.0,41600.0,103.0,21421200.0,113056.0,41600.0
cu9999,2020/04/15,2020/04/15 10:43:00,2020/04/15 10:44:00,41600.0,41600.0,41580.0,41580.0,124.0,25787950.0,113042.0,41600.0
cu9999,2020/04/15,2020/04/15 10:44:00,2020/04/15 10:45:00,41580.0,41580.0,41560.0,41570.0,177.0,36792350.0,113070.0,41580.0
cu9999,2020/04/15,2020/04/15 10:45:00,2020/04/15 10:46:00,41580.0,41570.0,41560.0,41580.0,180.0,37417550.0,113060.0,41570.0
cu9999,2020/04/15,2020/04/15 10:46:00,2020/04/15 10:47:00,41590.0,41580.0,41570.0,41570.0,79.0,16424500.0,113061.0,41580.0
cu9999,2020/04/15,2020/04/15 10:47:00,2020/04/15 10:48:00,41580.0,41570.0,41570.0,41580.0,122.0,25361400.0,113056.0,41570.0
cu9999,2020/04/15,2020/04/15 10:48:00,2020/04/15 10:49:00,41610.0,41580.0,41570.0,41610.0,189.0,39302050.0,112989.0,41580.0
cu9999,2020/04/15,2020/04/15 10:49:00,2020/04/15 10:50:00,41610.0,41610.0,41600.0,41600.0,145.0,30163700.0,112961.0,41610.0
cu9999,2020/04/15,2020/04/15 10:50:00,2020/04/15 10:51:00,41600.0,41590.0,41590.0,41590.0,131.0,27243100.0,112956.0,41600.0
cu9999,2020/04/15,2020/04/15 10:51:00,2020/04/15 10:52:00,41590.0,41580.0,41570.0,41580.0,162.0,33680400.0,113002.0,41590.0
cu9999,2020/04/15,2020/04/15 10:52:00,2020/04/15 10:53:00,41610.0,41580.0,41580.0,41600.0,393.0,81737900.0,113151.0,41580.0
cu9999,2020/04/15,2020/04/15 10:53:00,2020/04/15 10:54:00,41620.0,41610.0,41590.0,41620.0,145.0,30165850.0,113152.0,41600.0
cu9999,2020/04/15,2020/04/15 10:54:00,2020/04/15 10:55:00,41680.0,41620.0,41620.0,41650.0,1117.0,232608850.0,113249.0,41620.0
cu9999,2020/04/15,2020/04/15 10:55:00,2020/04/15 10:56:00,41680.0,41650.0,41650.0,41670.0,326.0,67920450.0,113310.0,41650.0
cu9999,2020/04/15,2020/04/15 10:56:00,2020/04/15 10:57:00,41670.0,41660.0,41640.0,41640.0,302.0,62900500.0,113402.0,41670.0
cu9999,2020/04/15,2020/04/15 10:57:00,2020/04/15 10:58:00,41660.0,41640.0,41640.0,41640.0,115.0,23947100.0,113385.0,41640.0
cu9999,2020/04/15,2020/04/15 10:58:00,2020/04/15 10:59:00,41670.0,41650.0,41650.0,41660.0,333.0,69363650.0,113501.0,41640.0
cu9999,2020/04/15,2020/04/15 10:59:00,2020/04/15 11:00:00,41680.0,41650.0,41650.0,41660.0,218.0,45414550.0,113559.0,41660.0
cu9999,2020/04/15,2020/04/15 11:00:00,2020/04/15 11:01:00,41690.0,41660.0,41660.0,41670.0,322.0,67108150.0,113585.0,41660.0
cu9999,2020/04/15,2020/04/15 11:01:00,2020/04/15 11:02:00,41680.0,41670.0,41670.0,41680.0,99.0,20627600.0,113575.0,41670.0
cu9999,2020/04/15,2020/04/15 11:02:00,2020/04/15 11:03:00,41680.0,41680.0,41670.0,41680.0,150.0,31257850.0,113517.0,41680.0
cu9999,2020/04/15,2020/04/15 11:03:00,2020/04/15 11:04:00,41680.0,41680.0,41660.0,41670.0,125.0,26042800.0,113539.0,41680.0
cu9999,2020/04/15,2020/04/15 11:04:00,2020/04/15 11:05:00,41720.0,41670.0,41670.0,41700.0,465.0,96938400.0,113538.0,41670.0
cu9999,2020/04/15,2020/04/15 11:05:00,2020/04/15 11:06:00,41710.0,41700.0,41680.0,41690.0,153.0,31895400.0,113566.0,41700.0
cu9999,2020/04/15,2020/04/15 11:06:00,2020/04/15 11:07:00,41700.0,41690.0,41680.0,41700.0,34.0,7087100.0,113543.0,41690.0
cu9999,2020/04/15,2020/04/15 11:07:00,2020/04/15 11:08:00,41710.0,41700.0,41690.0,41700.0,180.0,37532650.0,113551.0,41700.0
cu9999,2020/04/15,2020/04/15 11:08:00,2020/04/15 11:09:00,41710.0,41700.0,41690.0,41710.0,170.0,35446950.0,113514.0,41700.0
cu9999,2020/04/15,2020/04/15 11:09:00,2020/04/15 11:10:00,41730.0,41710.0,41700.0,41730.0,229.0,47771350.0,113523.0,41710.0
cu9999,2020/04/15,2020/04/15 11:10:00,2020/04/15 11:11:00,41740.0,41730.0,41710.0,41720.0,204.0,42562550.0,113600.0,41730.0
cu9999,2020/04/15,2020/04/15 11:11:00,2020/04/15 11:12:00,41720.0,41720.0,41700.0,41700.0,177.0,36910200.0,113581.0,41720.0
cu9999,2020/04/15,2020/04/15 11:12:00,2020/04/15 11:13:00,41710.0,41700.0,41680.0,41690.0,148.0,30851850.0,113578.0,41700.0
cu9999,2020/04/15,2020/04/15 11:13:00,2020/04/15 11:14:00,41730.0,41690.0,41680.0,41730.0,195.0,40670150.0,113586.0,41690.0
cu9999,2020/04/15,2020/04/15 11:14:00,2020/04/15 11:15:00,41740.0,41740.0,41730.0,41730.0,116.0,24204900.0,113624.0,41730.0
cu9999,2020/04/15,2020/04/15 11:15:00,2020/04/15 11:16:00,41730.0,41730.0,41710.0,41720.0,204.0,42559950.0,113650.0,41730.0
cu9999,2020/04/15,2020/04/15 11:16:00,2020/04/15 11:17:00,41730.0,41720.0,41710.0,41710.0,132.0,27535400.0,113707.0,41720.0
cu9999,2020/04/15,2020/04/15 11:17:00,2020/04/15 11:18:00,41720.0,41710.0,41710.0,41710.0,61.0,12722850.0,113747.0,41710.0
cu9999,2020/04/15,2020/04/15 11:18:00,2020/04/15 11:19:00,41720.0,41710.0,41710.0,41710.0,60.0,12514250.0,113727.0,41710.0
cu9999,2020/04/15,2020/04/15 11:19:00,2020/04/15 11:20:00,41720.0,41710.0,41690.0,41700.0,121.0,25230550.0,113770.0,41710.0
cu9999,2020/04/15,2020/04/15 11:20:00,2020/04/15 11:21:00,41710.0,41700.0,41680.0,41680.0,167.0,34813700.0,113807.0,41700.0
cu9999,2020/04/15,2020/04/15 11:21:00,2020/04/15 11:22:00,41700.0,41680.0,41680.0,41690.0,196.0,40856250.0,113783.0,41680.0
cu9999,2020/04/15,2020/04/15 11:22:00,2020/04/15 11:23:00,41720.0,41690.0,41690.0,41710.0,249.0,51917550.0,113825.0,41690.0
cu9999,2020/04/15,2020/04/15 11:23:00,2020/04/15 11:24:00,41730.0,41710.0,41710.0,41710.0,233.0,48601750.0,113800.0,41710.0
cu9999,2020/04/15,2020/04/15 11:24:00,2020/04/15 11:25:00,41710.0,41710.0,41690.0,41700.0,154.0,32107400.0,113750.0,41710.0
cu9999,2020/04/15,2020/04/15 11:25:00,2020/04/15 11:26:00,41710.0,41700.0,41690.0,41690.0,56.0,11676700.0,113760.0,41700.0
cu9999,2020/04/15,2020/04/15 11:26:00,2020/04/15 11:27:00,41710.0,41690.0,41690.0,41710.0,74.0,15431200.0,113741.0,41690.0
cu9999,2020/04/15,2020/04/15 11:27:00,2020/04/15 11:28:00,41720.0,41710.0,41710.0,41710.0,39.0,8133700.0,113728.0,41710.0
cu9999,2020/04/15,2020/04/15 11:28:00,2020/04/15 11:29:00,41720.0,41710.0,41700.0,41710.0,75.0,15641150.0,113733.0,41710.0
cu9999,2020/04/15,2020/04/15 11:29:00,2020/04/15 11:30:00,41710.0,41700.0,41690.0,41700.0,189.0,39406600.0,113685.0,41710.0
cu9999,2020/04/15,2020/04/15 13:30:00,2020/04/15 13:31:00,41700.0,41670.0,41630.0,41660.0,1064.0,221652100.0,113739.0,41700.0
cu9999,2020/04/15,2020/04/15 13:31:00,2020/04/15 13:32:00,41690.0,41660.0,41660.0,41680.0,259.0,53967600.0,113733.0,41660.0
cu9999,2020/04/15,2020/04/15 13:32:00,2020/04/15 13:33:00,41710.0,41690.0,41670.0,41670.0,447.0,93182050.0,113713.0,41680.0
cu9999,2020/04/15,2020/04/15 13:33:00,2020/04/15 13:34:00,41690.0,41670.0,41670.0,41680.0,367.0,76484450.0,113839.0,41670.0
cu9999,2020/04/15,2020/04/15 13:34:00,2020/04/15 13:35:00,41730.0,41680.0,41680.0,41720.0,391.0,81546100.0,113939.0,41680.0
cu9999,2020/04/15,2020/04/15 13:35:00,2020/04/15 13:36:00,41770.0,41720.0,41720.0,41770.0,682.0,142380800.0,113927.0,41720.0
cu9999,2020/04/15,2020/04/15 13:36:00,2020/04/15 13:37:00,41770.0,41770.0,41730.0,41740.0,222.0,46343900.0,113932.0,41770.0
cu9999,2020/04/15,2020/04/15 13:37:00,2020/04/15 13:38:00,41790.0,41740.0,41740.0,41770.0,378.0,78948800.0,113894.0,41740.0
cu9999,2020/04/15,2020/04/15 13:38:00,2020/04/15 13:39:00,41800.0,41770.0,41760.0,41800.0,240.0,50139800.0,113863.0,41770.0
cu9999,2020/04/15,2020/04/15 13:39:00,2020/04/15 13:40:00,41820.0,41810.0,41770.0,41770.0,382.0,79835550.0,113855.0,41800.0
cu9999,2020/04/15,2020/04/15 13:40:00,2020/04/15 13:41:00,41780.0,41770.0,41760.0,41780.0,183.0,38218700.0,113813.0,41770.0
cu9999,2020/04/15,2020/04/15 13:41:00,2020/04/15 13:42:00,41780.0,41780.0,41750.0,41770.0,159.0,33204200.0,113819.0,41780.0
cu9999,2020/04/15,2020/04/15 13:42:00,2020/04/15 13:43:00,41770.0,41770.0,41740.0,41740.0,138.0,28811250.0,113778.0,41770.0
cu9999,2020/04/15,2020/04/15 13:43:00,2020/04/15 13:44:00,41760.0,41740.0,41730.0,41750.0,93.0,19410200.0,113774.0,41740.0
cu9999,2020/04/15,2020/04/15 13:44:00,2020/04/15 13:45:00,41770.0,41750.0,41740.0,41770.0,161.0,33612050.0,113775.0,41750.0
cu9999,2020/04/15,2020/04/15 13:45:00,2020/04/15 13:46:00,41780.0,41770.0,41740.0,41750.0,767.0,160160950.0,113977.0,41770.0
cu9999,2020/04/15,2020/04/15 13:46:00,2020/04/15 13:47:00,41760.0,41750.0,41730.0,41740.0,165.0,34440050.0,113971.0,41750.0
cu9999,2020/04/15,2020/04/15 13:47:00,2020/04/15 13:48:00,41760.0,41740.0,41730.0,41750.0,263.0,54894100.0,113907.0,41740.0
cu9999,2020/04/15,2020/04/15 13:48:00,2020/04/15 13:49:00,41760.0,41750.0,41740.0,41750.0,101.0,21083700.0,113890.0,41750.0
cu9999,2020/04/15,2020/04/15 13:49:00,2020/04/15 13:50:00,41750.0,41750.0,41730.0,41740.0,98.0,20454750.0,113857.0,41750.0
cu9999,2020/04/15,2020/04/15 13:50:00,2020/04/15 13:51:00,41740.0,41740.0,41720.0,41730.0,83.0,17318800.0,113861.0,41740.0
cu9999,2020/04/15,2020/04/15 13:51:00,2020/04/15 13:52:00,41730.0,41730.0,41680.0,41690.0,364.0,75890400.0,113870.0,41730.0
cu9999,2020/04/15,2020/04/15 13:52:00,2020/04/15 13:53:00,41720.0,41690.0,41690.0,41700.0,382.0,79652050.0,113895.0,41690.0
cu9999,2020/04/15,2020/04/15 13:53:00,2020/04/15 13:54:00,41720.0,41700.0,41690.0,41710.0,122.0,25442800.0,113920.0,41700.0
cu9999,2020/04/15,2020/04/15 13:54:00,2020/04/15 13:55:00,41730.0,41710.0,41710.0,41710.0,316.0,65919000.0,114006.0,41710.0
cu9999,2020/04/15,2020/04/15 13:55:00,2020/04/15 13:56:00,41720.0,41710.0,41700.0,41700.0,128.0,26694650.0,114002.0,41710.0
cu9999,2020/04/15,2020/04/15 13:56:00,2020/04/15 13:57:00,41720.0,41700.0,41700.0,41720.0,90.0,18767000.0,113999.0,41700.0
cu9999,2020/04/15,2020/04/15 13:57:00,2020/04/15 13:58:00,41720.0,41720.0,41700.0,41710.0,63.0,13139200.0,114011.0,41720.0
cu9999,2020/04/15,2020/04/15 13:58:00,2020/04/15 13:59:00,41720.0,41710.0,41710.0,41710.0,89.0,18563750.0,114024.0,41710.0
cu9999,2020/04/15,2020/04/15 13:59:00,2020/04/15 14:00:00,41730.0,41710.0,41710.0,41720.0,106.0,22110500.0,114015.0,41710.0
