合约,交易日,开始时间,结束时间,最高价,开盘价,最低价,收盘价,成交量,成交额,持仓量,昨收价
IH9991,2020/04/20,2020/04/20 11:24:00,2020/04/20 11:25:00,2740.0,2739.8,2739.6,2740.0,8.0,6575820.0,20903.0,2739.8
IH9991,2020/04/20,2020/04/20 11:25:00,2020/04/20 11:26:00,2740.4,2740.0,2740.0,2740.0,10.0,8220360.0,20905.0,2740.0
IH9991,2020/04/20,2020/04/20 11:26:00,2020/04/20 11:27:00,2740.6,2740.0,2739.8,2740.0,29.0,23838960.0,20897.0,2740.0
IH9991,2020/04/20,2020/04/20 11:27:00,2020/04/20 11:28:00,2740.0,2740.0,2739.0,2739.0,15.0,12327240.0,20887.0,2740.0
IH9991,2020/04/20,2020/04/20 11:28:00,2020/04/20 11:29:00,2739.2,2739.0,2738.6,2739.0,13.0,10681920.0,20881.0,2739.0
IH9991,2020/04/20,2020/04/20 11:29:00,2020/04/20 11:30:00,2739.0,2739.0,2738.2,2738.4,35.0,28753920.0,20864.0,2739.0
IH9991,2020/04/20,2020/04/20 13:00:00,2020/04/20 13:01:00,2739.8,2738.8,2738.0,2738.6,42.0,34512540.0,20847.0,2738.4
IH9991,2020/04/20,2020/04/20 13:01:00,2020/04/20 13:02:00,2740.8,2739.0,2736.8,2737.4,34.0,27933900.0,20841.0,2738.6
IH9991,2020/04/20,2020/04/20 13:02:00,2020/04/20 13:03:00,2740.8,2737.0,2737.0,2739.8,46.0,37807080.0,20831.0,2737.4
IH9991,2020/04/20,2020/04/20 13:03:00,2020/04/20 13:04:00,2739.8,2739.8,2738.8,2739.6,13.0,10683000.0,20826.0,2739.8
IH9991,2020/04/20,2020/04/20 13:04:00,2020/04/20 13:05:00,2740.0,2739.6,2739.0,2739.2,9.0,7396380.0,20829.0,2739.6
IH9991,2020/04/20,2020/04/20 13:05:00,2020/04/20 13:06:00,2739.4,2739.2,2738.8,2739.0,14.0,11504460.0,20831.0,2739.2
IH9991,2020/04/20,2020/04/20 13:06:00,2020/04/20 13:07:00,2739.4,2739.0,2738.4,2738.8,15.0,12325620.0,20838.0,2739.0
IH9991,2020/04/20,2020/04/20 13:07:00,2020/04/20 13:08:00,2739.8,2739.0,2739.0,2739.8,15.0,12327120.0,20842.0,2738.8
IH9991,2020/04/20,2020/04/20 13:08:00,2020/04/20 13:09:00,2741.6,2739.4,2739.4,2741.0,24.0,19734180.0,20848.0,2739.8
IH9991,2020/04/20,2020/04/20 13:09:00,2020/04/20 13:10:00,2741.8,2741.0,2739.8,2740.8,16.0,13155600.0,20849.0,2741.0
IH9991,2020/04/20,2020/04/20 13:10:00,2020/04/20 13:11:00,2742.0,2741.2,2741.0,2741.2,21.0,17270520.0,20860.0,2740.8
IH9991,2020/04/20,2020/04/20 13:11:00,2020/04/20 13:12:00,2741.8,2741.2,2741.2,2741.8,10.0,8224380.0,20864.0,2741.2
IH9991,2020/04/20,2020/04/20 13:12:00,2020/04/20 13:13:00,2741.4,2741.4,2739.6,2739.6,23.0,18909900.0,20864.0,2741.8
IH9991,2020/04/20,2020/04/20 13:13:00,2020/04/20 13:14:00,2739.6,2739.6,2738.2,2738.4,16.0,13148040.0,20861.0,2739.6
IH9991,2020/04/20,2020/04/20 13:14:00,2020/04/20 13:15:00,2738.6,2738.4,2737.4,2737.6,27.0,22176060.0,20869.0,2738.4
IH9991,2020/04/20,2020/04/20 13:15:00,2020/04/20 13:16:00,2738.4,2737.2,2737.2,2737.8,10.0,8213040.0,20876.0,2737.6
IH9991,2020/04/20,2020/04/20 13:16:00,2020/04/20 13:17:00,2738.0,2737.8,2736.6,2736.6,18.0,14780580.0,20878.0,2737.8
IH9991,2020/04/20,2020/04/20 13:17:00,2020/04/20 13:18:00,2737.4,2736.6,2735.6,2736.4,41.0,33658080.0,20882.0,2736.6
IH9991,2020/04/20,2020/04/20 13:18:00,2020/04/20 13:19:00,2736.4,2736.4,2735.8,2736.2,18.0,14776080.0,20888.0,2736.4
IH9991,2020/04/20,2020/04/20 13:19:00,2020/04/20 13:20:00,2737.0,2736.2,2735.8,2737.0,11.0,9029820.0,20892.0,2736.2
IH9991,2020/04/20,2020/04/20 13:20:00,2020/04/20 13:21:00,2737.0,2736.4,2735.8,2736.6,37.0,30373740.0,20899.0,2737.0
IH9991,2020/04/20,2020/04/20 13:21:00,2020/04/20 13:22:00,2737.2,2736.6,2736.6,2737.0,26.0,21348000.0,20916.0,2736.6
IH9991,2020/04/20,2020/04/20 13:22:00,2020/04/20 13:23:00,2737.2,2737.0,2736.4,2736.4,12.0,9852960.0,20915.0,2737.0
IH9991,2020/04/20,2020/04/20 13:23:00,2020/04/20 13:24:00,2737.6,2736.4,2736.4,2736.6,30.0,24630720.0,20907.0,2736.4
IH9991,2020/04/20,2020/04/20 13:24:00,2020/04/20 13:25:00,2736.4,2736.4,2735.0,2736.0,34.0,27904260.0,20910.0,2736.6
IH9991,2020/04/20,2020/04/20 13:25:00,2020/04/20 13:26:00,2736.2,2735.4,2735.0,2735.0,12.0,9848160.0,20911.0,2736.0
IH9991,2020/04/20,2020/04/20 13:26:00,2020/04/20 13:27:00,2736.2,2735.8,2734.8,2736.0,55.0,45136320.0,20915.0,2735.0
IH9991,2020/04/20,2020/04/20 13:27:00,2020/04/20 13:28:00,2737.2,2736.0,2735.6,2737.2,29.0,23806080.0,20923.0,2736.0
IH9991,2020/04/20,2020/04/20 13:28:00,2020/04/20 13:29:00,2737.2,2737.2,2736.8,2737.0,4.0,3284460.0,20925.0,2737.2
IH9991,2020/04/20,2020/04/20 13:29:00,2020/04/20 13:30:00,2738.6,2737.0,2736.8,2738.6,35.0,28744740.0,20939.0,2737.0
IH9991,2020/04/20,2020/04/20 13:30:00,2020/04/20 13:31:00,2740.2,2738.6,2738.6,2739.6,18.0,14792820.0,20942.0,2738.6
IH9991,2020/04/20,2020/04/20 13:31:00,2020/04/20 13:32:00,2739.4,2739.0,2737.8,2739.4,61.0,50116980.0,20963.0,2739.6
IH9991,2020/04/20,2020/04/20 13:32:00,2020/04/20 13:33:00,2740.0,2739.4,2738.8,2740.0,13.0,10682280.0,20959.0,2739.4
IH9991,2020/04/20,2020/04/20 13:33:00,2020/04/20 13:34:00,2741.2,2740.0,2739.6,2740.8,25.0,20554200.0,20963.0,2740.0
IH9991,2020/04/20,2020/04/20 13:34:00,2020/04/20 13:35:00,2740.4,2740.2,2739.8,2739.8,12.0,9864180.0,20967.0,2740.8
IH9991,2020/04/20,2020/04/20 13:35:00,2020/04/20 13:36:00,2741.0,2739.8,2739.2,2739.2,50.0,41106960.0,20980.0,2739.8
IH9991,2020/04/20,2020/04/20 13:36:00,2020/04/20 13:37:00,2740.0,2739.2,2739.0,2739.0,30.0,24654240.0,20988.0,2739.2
IH9991,2020/04/20,2020/04/20 13:37:00,2020/04/20 13:38:00,2739.8,2739.0,2738.8,2739.0,11.0,9039240.0,20990.0,2739.0
IH9991,2020/04/20,2020/04/20 13:38:00,2020/04/20 13:39:00,2739.0,2739.0,2737.8,2737.8,13.0,10679640.0,20990.0,2739.0
IH9991,2020/04/20,2020/04/20 13:39:00,2020/04/20 13:40:00,2739.2,2738.0,2738.0,2738.0,12.0,9859500.0,20997.0,2737.8
IH9991,2020/04/20,2020/04/20 13:40:00,2020/04/20 13:41:00,2739.2,2737.6,2737.6,2737.8,15.0,12321180.0,21001.0,2738.0
IH9991,2020/04/20,2020/04/20 13:41:00,2020/04/20 13:42:00,2738.4,2737.8,2737.8,2738.4,6.0,4929060.0,21004.0,2737.8
IH9991,2020/04/20,2020/04/20 13:42:00,2020/04/20 13:43:00,2738.8,2738.4,2737.8,2738.2,20.0,16429140.0,21014.0,2738.4
IH9991,2020/04/20,2020/04/20 13:43:00,2020/04/20 13:44:00,2738.8,2738.2,2737.4,2737.6,24.0,19712640.0,21021.0,2738.2
IH9991,2020/04/20,2020/04/20 13:44:00,2020/04/20 13:45:00,2738.8,2737.6,2737.6,2738.6,15.0,12321120.0,21025.0,2737.6
IH9991,2020/04/20,2020/04/20 13:45:00,2020/04/20 13:46:00,2739.0,2738.6,2738.4,2738.4,7.0,5751000.0,21026.0,2738.6
IH9991,2020/04/20,2020/04/20 13:46:00,2020/04/20 13:47:00,2738.2,2737.8,2737.4,2738.0,22.0,18070080.0,21035.0,2738.4
IH9991,2020/04/20,2020/04/20 13:47:00,2020/04/20 13:48:00,2738.4,2738.0,2737.4,2738.4,7.0,5749560.0,21036.0,2738.0
IH9991,2020/04/20,2020/04/20 13:48:00,2020/04/20 13:49:00,2738.8,2738.4,2738.0,2738.8,13.0,10679160.0,21045.0,2738.4
IH9991,2020/04/20,2020/04/20 13:49:00,2020/04/20 13:50:00,2738.8,2738.8,2738.4,2738.8,5.0,4107900.0,21045.0,2738.8
IH9991,2020/04/20,2020/04/20 13:50:00,2020/04/20 13:51:00,2740.0,2738.8,2738.8,2739.4,33.0,27123180.0,21058.0,2738.8
IH9991,2020/04/20,2020/04/20 13:51:00,2020/04/20 13:52:00,2740.2,2739.4,2739.2,2740.2,14.0,11507580.0,21065.0,2739.4
IH9991,2020/04/20,2020/04/20 13:52:00,2020/04/20 13:53:00,2740.2,2740.2,2737.6,2739.0,31.0,25468260.0,21078.0,2740.2
IH9991,2020/04/20,2020/04/20 13:53:00,2020/04/20 13:54:00,2739.0,2739.0,2737.6,2737.8,16.0,13142160.0,21072.0,2739.0
IH9991,2020/04/20,2020/04/20 13:54:00,2020/04/20 13:55:00,2738.6,2737.8,2737.8,2738.4,5.0,4107840.0,21077.0,2737.8
IH9991,2020/04/20,2020/04/20 13:55:00,2020/04/20 13:56:00,2739.2,2738.4,2738.4,2739.2,14.0,11502540.0,21082.0,2738.4
IH9991,2020/04/20,2020/04/20 13:56:00,2020/04/20 13:57:00,2739.2,2739.2,2738.0,2738.0,7.0,5750340.0,21078.0,2739.2
IH9991,2020/04/20,2020/04/20 13:57:00,2020/04/20 13:58:00,2738.6,2738.0,2737.8,2738.2,23.0,18893400.0,21076.0,2738.0
IH9991,2020/04/20,2020/04/20 13:58:00,2020/04/20 13:59:00,2740.8,2738.2,2738.2,2740.2,15.0,12329460.0,21078.0,2738.2
IH9991,2020/04/20,2020/04/20 13:59:00,2020/04/20 14:00:00,2740.4,2740.2,2739.2,2740.0,22.0,18081420.0,21073.0,2740.2
IH9991,2020/04/20,2020/04/20 14:00:00,2020/04/20 14:01:00,2741.2,2739.6,2739.6,2741.2,27.0,22194960.0,21071.0,2740.0
IH9991,2020/04/20,2020/04/20 14:01:00,2020/04/20 14:02:00,2741.0,2740.8,2739.2,2739.2,9.0,7399080.0,21073.0,2741.2
IH9991,2020/04/20,2020/04/20 14:02:00,2020/04/20 14:03:00,2739.6,2739.0,2739.0,2739.2,16.0,13148580.0,21074.0,2739.2
IH9991,2020/04/20,2020/04/20 14:03:00,2020/04/20 14:04:00,2739.6,2739.2,2739.2,2739.6,9.0,7396260.0,21079.0,2739.2
IH9991,2020/04/20,2020/04/20 14:04:00,2020/04/20 14:05:00,2741.0,2739.6,2739.6,2740.4,16.0,13153860.0,21079.0,2739.6
IH9991,2020/04/20,2020/04/20 14:05:00,2020/04/20 14:06:00,2741.2,2740.4,2740.2,2740.2,14.0,11510280.0,21078.0,2740.4
IH9991,2020/04/20,2020/04/20 14:06:00,2020/04/20 14:07:00,2741.0,2740.2,2739.4,2741.0,31.0,25482480.0,21086.0,2740.2
IH9991,2020/04/20,2020/04/20 14:07:00,2020/04/20 14:08:00,2742.6,2741.2,2741.2,2742.0,25.0,20564760.0,21092.0,2741.0
IH9991,2020/04/20,2020/04/20 14:08:00,2020/04/20 14:09:00,2742.2,2742.2,2741.2,2742.0,19.0,15626520.0,21089.0,2742.0
IH9991,2020/04/20,2020/04/20 14:09:00,2020/04/20 14:10:00,2743.6,2742.0,2742.0,2743.2,22.0,18103440.0,21091.0,2742.0
IH9991,2020/04/20,2020/04/20 14:10:00,2020/04/20 14:11:00,2744.6,2743.2,2743.2,2744.2,38.0,31283400.0,21095.0,2743.2
IH9991,2020/04/20,2020/04/20 14:11:00,2020/04/20 14:12:00,2744.6,2744.6,2742.6,2743.0,19.0,15637440.0,21095.0,2744.2
IH9991,2020/04/20,2020/04/20 14:12:00,2020/04/20 14:13:00,2743.4,2743.0,2741.0,2742.0,35.0,28793220.0,21098.0,2743.0
IH9991,2020/04/20,2020/04/20 14:13:00,2020/04/20 14:14:00,2742.8,2742.0,2741.6,2742.2,22.0,18097500.0,21093.0,2742.0
IH9991,2020/04/20,2020/04/20 14:14:00,2020/04/20 14:15:00,2742.2,2742.2,2740.4,2740.4,26.0,21384780.0,21098.0,2742.2
IH9991,2020/04/20,2020/04/20 14:15:00,2020/04/20 14:16:00,2741.6,2741.2,2740.6,2741.2,24.0,19735920.0,21099.0,2740.4
IH9991,2020/04/20,2020/04/20 14:16:00,2020/04/20 14:17:00,2741.2,2741.2,2740.8,2740.8,6.0,4933620.0,21100.0,2741.2
IH9991,2020/04/20,2020/04/20 14:17:00,2020/04/20 14:18:00,2742.6,2740.8,2740.6,2742.6,21.0,17269980.0,21105.0,2740.8
IH9991,2020/04/20,2020/04/20 14:18:00,2020/04/20 14:19:00,2742.8,2742.6,2742.0,2742.4,28.0,23035020.0,21100.0,2742.6
IH9991,2020/04/20,2020/04/20 14:19:00,2020/04/20 14:20:00,2742.6,2742.4,2742.4,2742.6,4.0,3291060.0,21100.0,2742.4
IH9991,2020/04/20,2020/04/20 14:20:00,2020/04/20 14:21:00,2743.4,2742.6,2742.6,2743.4,17.0,13989240.0,21102.0,2742.6
IH9991,2020/04/20,2020/04/20 14:21:00,2020/04/20 14:22:00,2743.4,2743.4,2742.4,2742.8,12.0,9873300.0,21102.0,2743.4
IH9991,2020/04/20,2020/04/20 14:22:00,2020/04/20 14:23:00,2742.4,2742.4,2741.2,2742.2,20.0,16451280.0,21100.0,2742.8
IH9991,2020/04/20,2020/04/20 14:23:00,2020/04/20 14:24:00,2743.0,2741.8,2741.8,2742.8,27.0,22214820.0,21106.0,2742.2
IH9991,2020/04/20,2020/04/20 14:24:00,2020/04/20 14:25:00,2743.0,2742.8,2741.6,2743.0,39.0,32084820.0,21126.0,2742.8
IH9991,2020/04/20,2020/04/20 14:25:00,2020/04/20 14:26:00,2743.2,2743.2,2741.6,2742.0,9.0,7403640.0,21123.0,2743.0
IH9991,2020/04/20,2020/04/20 14:26:00,2020/04/20 14:27:00,2742.0,2742.0,2741.4,2741.8,19.0,15627960.0,21118.0,2742.0
IH9991,2020/04/20,2020/04/20 14:27:00,2020/04/20 14:28:00,2742.2,2741.8,2741.6,2742.2,12.0,9870900.0,21121.0,2741.8
IH9991,2020/04/20,2020/04/20 14:28:00,2020/04/20 14:29:00,2742.4,2742.2,2741.8,2742.4,10.0,8226420.0,21127.0,2742.2
IH9991,2020/04/20,2020/04/20 14:29:00,2020/04/20 14:30:00,2743.6,2742.6,2742.6,2742.8,6.0,4937520.0,21126.0,2742.4
IH9991,2020/04/20,2020/04/20 14:30:00,2020/04/20 14:31:00,2743.0,2742.8,2741.6,2742.0,39.0,32087640.0,21115.0,2742.8
IH9991,2020/04/20,2020/04/20 14:31:00,2020/04/20 14:32:00,2742.6,2742.0,2741.2,2741.4,19.0,15628680.0,21118.0,2742.0
IH9991,2020/04/20,2020/04/20 14:32:00,2020/04/20 14:33:00,2741.8,2741.4,2739.8,2741.4,49.0,40284660.0,21119.0,2741.4
IH9991,2020/04/20,2020/04/20 14:33:00,2020/04/20 14:34:00,2741.4,2741.4,2740.0,2740.0,16.0,13153560.0,21122.0,2741.4
IH9991,2020/04/20,2020/04/20 14:34:00,2020/04/20 14:35:00,2740.0,2740.0,2738.6,2739.2,40.0,32873280.0,21119.0,2740.0
IH9991,2020/04/20,2020/04/20 14:35:00,2020/04/20 14:36:00,2739.6,2739.2,2739.0,2739.6,6.0,4930860.0,21120.0,2739.2
IH9991,2020/04/20,2020/04/20 14:36:00,2020/04/20 14:37:00,2739.6,2739.6,2738.6,2738.6,12.0,9859800.0,21119.0,2739.6
IH9991,2020/04/20,2020/04/20 14:37:00,2020/04/20 14:38:00,2740.4,2738.6,2738.6,2739.6,19.0,15616920.0,21123.0,2738.6
IH9991,2020/04/20,2020/04/20 14:38:00,2020/04/20 14:39:00,2740.4,2739.8,2739.2,2739.4,14.0,11506500.0,21125.0,2739.6
IH9991,2020/04/20,2020/04/20 14:39:00,2020/04/20 14:40:00,2740.4,2739.4,2739.4,2740.0,12.0,9864420.0,21125.0,2739.4
IH9991,2020/04/20,2020/04/20 14:40:00,2020/04/20 14:41:00,2739.8,2739.8,2739.2,2739.2,6.0,4931040.0,21125.0,2740.0
IH9991,2020/04/20,2020/04/20 14:41:00,2020/04/20 14:42:00,2740.0,2739.2,2739.2,2739.6,17.0,13970520.0,21122.0,2739.2
IH9991,2020/04/20,2020/04/20 14:42:00,2020/04/20 14:43:00,2741.0,2739.4,2739.4,2740.4,10.0,8220360.0,21125.0,2739.6
IH9991,2020/04/20,2020/04/20 14:43:00,2020/04/20 14:44:00,2740.8,2740.4,2739.4,2740.6,22.0,18084720.0,21123.0,2740.4
IH9991,2020/04/20,2020/04/20 14:44:00,2020/04/20 14:45:00,2741.6,2740.6,2740.6,2740.8,12.0,9867540.0,21131.0,2740.6
IH9991,2020/04/20,2020/04/20 14:45:00,2020/04/20 14:46:00,2742.0,2741.2,2740.8,2741.6,12.0,9869160.0,21130.0,2740.8
IH9991,2020/04/20,2020/04/20 14:46:00,2020/04/20 14:47:00,2742.6,2741.6,2741.6,2742.4,12.0,9871620.0,21131.0,2741.6
IH9991,2020/04/20,2020/04/20 14:47:00,2020/04/20 14:48:00,2742.8,2742.4,2741.8,2742.2,21.0,17277180.0,21135.0,2742.4
IH9991,2020/04/20,2020/04/20 14:48:00,2020/04/20 14:49:00,2742.8,2742.2,2742.0,2742.4,8.0,6582300.0,21138.0,2742.2
IH9991,2020/04/20,2020/04/20 14:49:00,2020/04/20 14:50:00,2742.6,2742.4,2741.8,2742.0,28.0,23034420.0,21152.0,2742.4
IH9991,2020/04/20,2020/04/20 14:50:00,2020/04/20 14:51:00,2743.2,2742.0,2742.0,2742.6,26.0,21393000.0,21169.0,2742.0
IH9991,2020/04/20,2020/04/20 14:51:00,2020/04/20 14:52:00,2742.4,2742.4,2741.0,2741.0,48.0,39484020.0,21193.0,2742.6
IH9991,2020/04/20,2020/04/20 14:52:00,2020/04/20 14:53:00,2741.8,2741.0,2741.0,2741.4,34.0,27962160.0,21213.0,2741.0
IH9991,2020/04/20,2020/04/20 14:53:00,2020/04/20 14:54:00,2741.8,2741.2,2740.6,2741.8,19.0,15623760.0,21219.0,2741.4
IH9991,2020/04/20,2020/04/20 14:54:00,2020/04/20 14:55:00,2741.2,2741.2,2740.6,2740.8,30.0,24668280.0,21221.0,2741.8
IH9991,2020/04/20,2020/04/20 14:55:00,2020/04/20 14:56:00,2742.0,2740.8,2740.8,2742.0,25.0,20562480.0,21229.0,2740.8
IH9991,2020/04/20,2020/04/20 14:56:00,2020/04/20 14:57:00,2742.4,2742.0,2741.0,2741.8,59.0,48530400.0,21257.0,2742.0
IH9991,2020/04/20,2020/04/20 14:57:00,2020/04/20 14:58:00,2742.8,2742.0,2741.8,2742.6,64.0,52654320.0,21280.0,2741.8
IH9991,2020/04/20,2020/04/20 14:58:00,2020/04/20 14:59:00,2743.2,2742.4,2742.0,2743.0,39.0,32088840.0,21283.0,2742.6
IH9991,2020/04/20,2020/04/20 14:59:00,2020/04/20 15:00:00,2744.6,2743.0,2742.6,2744.6,55.0,45270180.0,21288.0,2743.0
IH9991,2020/04/21,2020/04/21 09:30:00,2020/04/21 09:31:00,2740.6,2738.6,2736.2,2736.6,112.0,91997820.0,21214.0,2744.6
IH9991,2020/04/21,2020/04/21 09:31:00,2020/04/21 09:32:00,2739.0,2736.6,2734.6,2735.0,160.0,131320440.0,21092.0,2736.6
IH9991,2020/04/21,2020/04/21 09:32:00,2020/04/21 09:33:00,2735.2,2735.0,2733.0,2734.2,88.0,72187200.0,21048.0,2735.0
IH9991,2020/04/21,2020/04/21 09:33:00,2020/04/21 09:34:00,2736.0,2734.8,2733.8,2735.0,63.0,51691200.0,21026.0,2734.2
IH9991,2020/04/21,2020/04/21 09:34:00,2020/04/21 09:35:00,2736.4,2735.0,2734.4,2734.4,80.0,65650260.0,21016.0,2735.0
IH9991,2020/04/21,2020/04/21 09:35:00,2020/04/21 09:36:00,2734.4,2734.4,2732.6,2732.8,68.0,55757520.0,20992.0,2734.4
IH9991,2020/04/21,2020/04/21 09:36:00,2020/04/21 09:37:00,2732.4,2732.4,2731.2,2732.2,116.0,95065740.0,20980.0,2732.8
IH9991,2020/04/21,2020/04/21 09:37:00,2020/04/21 09:38:00,2733.6,2732.2,2731.2,2732.4,87.0,71317680.0,20963.0,2732.2
IH9991,2020/04/21,2020/04/21 09:38:00,2020/04/21 09:39:00,2733.6,2732.4,2731.4,2732.2,40.0,32788260.0,20956.0,2732.4
IH9991,2020/04/21,2020/04/21 09:39:00,2020/04/21 09:40:00,2732.2,2732.2,2730.2,2730.2,56.0,45883080.0,20929.0,2732.2
IH9991,2020/04/21,2020/04/21 09:40:00,2020/04/21 09:41:00,2731.2,2730.0,2729.0,2729.8,95.0,77797500.0,20877.0,2730.2
IH9991,2020/04/21,2020/04/21 09:41:00,2020/04/21 09:42:00,2730.6,2729.4,2728.0,2728.0,119.0,97435740.0,20833.0,2729.8
IH9991,2020/04/21,2020/04/21 09:42:00,2020/04/21 09:43:00,2729.6,2728.0,2728.0,2728.4,55.0,45026220.0,20817.0,2728.0
IH9991,2020/04/21,2020/04/21 09:43:00,2020/04/21 09:44:00,2728.6,2728.4,2727.4,2728.0,55.0,45012240.0,20822.0,2728.4
IH9991,2020/04/21,2020/04/21 09:44:00,2020/04/21 09:45:00,2728.0,2728.0,2726.6,2726.8,60.0,49090320.0,20825.0,2728.0
IH9991,2020/04/21,2020/04/21 09:45:00,2020/04/21 09:46:00,2726.2,2726.2,2723.8,2724.8,93.0,76026360.0,20806.0,2726.8
IH9991,2020/04/21,2020/04/21 09:46:00,2020/04/21 09:47:00,2725.8,2724.8,2723.8,2724.0,54.0,44138220.0,20798.0,2724.8
IH9991,2020/04/21,2020/04/21 09:47:00,2020/04/21 09:48:00,2724.2,2724.0,2722.4,2722.4,70.0,57193020.0,20800.0,2724.0
IH9991,2020/04/21,2020/04/21 09:48:00,2020/04/21 09:49:00,2722.4,2722.0,2720.8,2721.6,65.0,53072640.0,20801.0,2722.4
IH9991,2020/04/21,2020/04/21 09:49:00,2020/04/21 09:50:00,2723.8,2721.6,2721.4,2722.6,46.0,37576020.0,20785.0,2721.6
IH9991,2020/04/21,2020/04/21 09:50:00,2020/04/21 09:51:00,2722.6,2722.6,2720.6,2722.0,85.0,69392340.0,20774.0,2722.6
IH9991,2020/04/21,2020/04/21 09:51:00,2020/04/21 09:52:00,2722.0,2722.0,2719.0,2719.8,85.0,69378840.0,20732.0,2722.0
IH9991,2020/04/21,2020/04/21 09:52:00,2020/04/21 09:53:00,2721.0,2719.4,2719.2,2720.4,33.0,26928540.0,20721.0,2719.8
IH9991,2020/04/21,2020/04/21 09:53:00,2020/04/21 09:54:00,2720.8,2720.8,2719.2,2720.8,39.0,31824780.0,20707.0,2720.4
IH9991,2020/04/21,2020/04/21 09:54:00,2020/04/21 09:55:00,2720.8,2720.8,2719.2,2720.6,105.0,85674060.0,20671.0,2720.8
IH9991,2020/04/21,2020/04/21 09:55:00,2020/04/21 09:56:00,2720.6,2720.6,2717.4,2718.0,70.0,57089640.0,20662.0,2720.6
IH9991,2020/04/21,2020/04/21 09:56:00,2020/04/21 09:57:00,2719.8,2718.0,2717.0,2718.0,43.0,35066880.0,20645.0,2718.0
IH9991,2020/04/21,2020/04/21 09:57:00,2020/04/21 09:58:00,2718.6,2717.8,2717.6,2717.6,45.0,36693240.0,20617.0,2718.0
IH9991,2020/04/21,2020/04/21 09:58:00,2020/04/21 09:59:00,2717.8,2717.8,2716.0,2716.4,67.0,54609480.0,20585.0,2717.6
IH9991,2020/04/21,2020/04/21 09:59:00,2020/04/21 10:00:00,2717.4,2716.4,2715.4,2715.8,51.0,41561160.0,20569.0,2716.4
IH9991,2020/04/21,2020/04/21 10:00:00,2020/04/21 10:01:00,2717.6,2715.8,2713.6,2716.0,125.0,101821560.0,20513.0,2715.8
IH9991,2020/04/21,2020/04/21 10:01:00,2020/04/21 10:02:00,2716.8,2716.0,2714.2,2715.2,49.0,39917580.0,20505.0,2716.0
IH9991,2020/04/21,2020/04/21 10:02:00,2020/04/21 10:03:00,2718.4,2715.2,2715.0,2718.4,52.0,42391260.0,20486.0,2715.2
IH9991,2020/04/21,2020/04/21 10:03:00,2020/04/21 10:04:00,2719.4,2718.4,2717.8,2718.6,47.0,38336760.0,20507.0,2718.4
IH9991,2020/04/21,2020/04/21 10:04:00,2020/04/21 10:05:00,2719.4,2718.6,2718.0,2719.4,24.0,19573860.0,20503.0,2718.6
IH9991,2020/04/21,2020/04/21 10:05:00,2020/04/21 10:06:00,2719.4,2719.4,2716.0,2718.6,46.0,37499040.0,20492.0,2719.4
IH9991,2020/04/21,2020/04/21 10:06:00,2020/04/21 10:07:00,2718.6,2718.6,2717.0,2717.4,22.0,17936220.0,20490.0,2718.6
IH9991,2020/04/21,2020/04/21 10:07:00,2020/04/21 10:08:00,2718.0,2717.4,2715.8,2716.0,29.0,23636520.0,20488.0,2717.4
IH9991,2020/04/21,2020/04/21 10:08:00,2020/04/21 10:09:00,2716.0,2716.0,2713.2,2714.0,39.0,31755420.0,20485.0,2716.0
IH9991,2020/04/21,2020/04/21 10:09:00,2020/04/21 10:10:00,2715.8,2714.0,2713.0,2714.2,89.0,72462120.0,20448.0,2714.0
IH9991,2020/04/21,2020/04/21 10:10:00,2020/04/21 10:11:00,2714.2,2713.2,2712.0,2713.8,59.0,48025380.0,20440.0,2714.2
IH9991,2020/04/21,2020/04/21 10:11:00,2020/04/21 10:12:00,2715.0,2713.6,2712.6,2714.8,44.0,35821080.0,20432.0,2713.8
IH9991,2020/04/21,2020/04/21 10:12:00,2020/04/21 10:13:00,2715.8,2714.8,2714.0,2715.0,48.0,39094620.0,20438.0,2714.8
IH9991,2020/04/21,2020/04/21 10:13:00,2020/04/21 10:14:00,2716.8,2715.0,2714.6,2716.6,26.0,21181380.0,20435.0,2715.0
IH9991,2020/04/21,2020/04/21 10:14:00,2020/04/21 10:15:00,2717.6,2716.6,2715.8,2717.4,27.0,22007820.0,20432.0,2716.6
IH9991,2020/04/21,2020/04/21 10:15:00,2020/04/21 10:16:00,2717.2,2717.0,2715.2,2716.2,43.0,35038020.0,20436.0,2717.4
IH9991,2020/04/21,2020/04/21 10:16:00,2020/04/21 10:17:00,2716.4,2716.2,2715.2,2715.8,31.0,25257660.0,20431.0,2716.2
IH9991,2020/04/21,2020/04/21 10:17:00,2020/04/21 10:18:00,2716.2,2715.8,2715.0,2715.0,24.0,19551660.0,20432.0,2715.8
IH9991,2020/04/21,2020/04/21 10:18:00,2020/04/21 10:19:00,2716.0,2714.8,2714.6,2716.0,17.0,13848240.0,20428.0,2715.0
IH9991,2020/04/21,2020/04/21 10:19:00,2020/04/21 10:20:00,2717.4,2716.0,2716.0,2717.4,21.0,17116260.0,20426.0,2716.0
IH9991,2020/04/21,2020/04/21 10:20:00,2020/04/21 10:21:00,2717.4,2717.4,2715.8,2716.0,25.0,20372460.0,20423.0,2717.4
IH9991,2020/04/21,2020/04/21 10:21:00,2020/04/21 10:22:00,2716.0,2716.0,2715.4,2716.0,23.0,18738660.0,20422.0,2716.0
