合约,交易日,开始时间,结束时间,最高价,开盘价,最低价,收盘价,成交量,成交额,持仓量,昨收价
IF9991,2020/04/23,2020/04/23 13:04:00,2020/04/23 13:05:00,3754.4,3748.0,3748.0,3752.2,176.0,198103800.0,41533.0,3748.0
IF9991,2020/04/23,2020/04/23 13:05:00,2020/04/23 13:06:00,3753.8,3752.0,3751.6,3751.8,122.0,137347800.0,41544.0,3752.2
IF9991,2020/04/23,2020/04/23 13:06:00,2020/04/23 13:07:00,3753.6,3752.0,3751.0,3753.0,78.0,87805320.0,41563.0,3751.8
IF9991,2020/04/23,2020/04/23 13:07:00,2020/04/23 13:08:00,3753.2,3753.0,3751.2,3752.6,42.0,47277420.0,41570.0,3753.0
IF9991,2020/04/23,2020/04/23 13:08:00,2020/04/23 13:09:00,3753.6,3752.8,3751.2,3751.6,41.0,46155360.0,41571.0,3752.6
IF9991,2020/04/23,2020/04/23 13:09:00,2020/04/23 13:10:00,3751.6,3751.6,3749.2,3750.6,47.0,52881000.0,41576.0,3751.6
IF9991,2020/04/23,2020/04/23 13:10:00,2020/04/23 13:11:00,3751.2,3750.0,3749.0,3749.8,38.0,42750480.0,41589.0,3750.6
IF9991,2020/04/23,2020/04/23 13:11:00,2020/04/23 13:12:00,3752.2,3749.8,3748.8,3751.0,55.0,61890900.0,41596.0,3749.8
IF9991,2020/04/23,2020/04/23 13:12:00,2020/04/23 13:13:00,3751.4,3751.0,3749.6,3751.2,26.0,29254980.0,41594.0,3751.0
IF9991,2020/04/23,2020/04/23 13:13:00,2020/04/23 13:14:00,3751.6,3751.2,3749.0,3749.8,41.0,46120080.0,41586.0,3751.2
IF9991,2020/04/23,2020/04/23 13:14:00,2020/04/23 13:15:00,3752.8,3749.8,3749.8,3752.4,41.0,46144620.0,41602.0,3749.8
IF9991,2020/04/23,2020/04/23 13:15:00,2020/04/23 13:16:00,3753.4,3753.0,3749.8,3752.0,58.0,65280720.0,41602.0,3752.4
IF9991,2020/04/23,2020/04/23 13:16:00,2020/04/23 13:17:00,3752.2,3752.0,3750.4,3750.4,19.0,21383940.0,41600.0,3752.0
IF9991,2020/04/23,2020/04/23 13:17:00,2020/04/23 13:18:00,3750.4,3750.4,3748.8,3749.0,18.0,20246760.0,41600.0,3750.4
IF9991,2020/04/23,2020/04/23 13:18:00,2020/04/23 13:19:00,3750.6,3749.0,3748.8,3750.6,42.0,47246760.0,41589.0,3749.0
IF9991,2020/04/23,2020/04/23 13:19:00,2020/04/23 13:20:00,3750.6,3750.6,3746.6,3746.8,69.0,77582280.0,41591.0,3750.6
IF9991,2020/04/23,2020/04/23 13:20:00,2020/04/23 13:21:00,3747.6,3747.4,3746.2,3746.2,26.0,29225760.0,41596.0,3746.8
IF9991,2020/04/23,2020/04/23 13:21:00,2020/04/23 13:22:00,3747.4,3746.2,3743.0,3743.8,121.0,135942420.0,41638.0,3746.2
IF9991,2020/04/23,2020/04/23 13:22:00,2020/04/23 13:23:00,3746.2,3743.8,3743.8,3746.0,21.0,23593800.0,41648.0,3743.8
IF9991,2020/04/23,2020/04/23 13:23:00,2020/04/23 13:24:00,3747.2,3746.0,3745.6,3747.0,14.0,15736260.0,41647.0,3746.0
IF9991,2020/04/23,2020/04/23 13:24:00,2020/04/23 13:25:00,3750.8,3747.0,3747.0,3750.8,28.0,31494900.0,41656.0,3747.0
IF9991,2020/04/23,2020/04/23 13:25:00,2020/04/23 13:26:00,3750.8,3750.8,3748.4,3749.0,30.0,33739080.0,41666.0,3750.8
IF9991,2020/04/23,2020/04/23 13:26:00,2020/04/23 13:27:00,3749.6,3749.0,3748.0,3749.6,10.0,11246040.0,41664.0,3749.0
IF9991,2020/04/23,2020/04/23 13:27:00,2020/04/23 13:28:00,3751.0,3749.6,3748.4,3748.8,21.0,23625600.0,41666.0,3749.6
IF9991,2020/04/23,2020/04/23 13:28:00,2020/04/23 13:29:00,3749.2,3748.8,3748.0,3748.2,9.0,10120500.0,41666.0,3748.8
IF9991,2020/04/23,2020/04/23 13:29:00,2020/04/23 13:30:00,3748.8,3748.2,3747.0,3747.6,25.0,28110900.0,41672.0,3748.2
IF9991,2020/04/23,2020/04/23 13:30:00,2020/04/23 13:31:00,3751.6,3747.6,3747.6,3751.2,30.0,33756480.0,41685.0,3747.6
IF9991,2020/04/23,2020/04/23 13:31:00,2020/04/23 13:32:00,3752.6,3751.2,3750.8,3751.0,41.0,46145940.0,41694.0,3751.2
IF9991,2020/04/23,2020/04/23 13:32:00,2020/04/23 13:33:00,3754.0,3751.0,3751.0,3753.8,107.0,120471060.0,41738.0,3751.0
IF9991,2020/04/23,2020/04/23 13:33:00,2020/04/23 13:34:00,3755.0,3753.8,3753.0,3754.8,132.0,148664340.0,41779.0,3753.8
IF9991,2020/04/23,2020/04/23 13:34:00,2020/04/23 13:35:00,3754.0,3754.0,3750.8,3751.6,32.0,36020340.0,41789.0,3754.8
IF9991,2020/04/23,2020/04/23 13:35:00,2020/04/23 13:36:00,3752.0,3751.8,3750.6,3750.6,20.0,22507920.0,41790.0,3751.6
IF9991,2020/04/23,2020/04/23 13:36:00,2020/04/23 13:37:00,3752.2,3750.6,3750.0,3752.2,18.0,20253120.0,41796.0,3750.6
IF9991,2020/04/23,2020/04/23 13:37:00,2020/04/23 13:38:00,3752.6,3752.4,3750.6,3751.4,30.0,33764340.0,41795.0,3752.2
IF9991,2020/04/23,2020/04/23 13:38:00,2020/04/23 13:39:00,3752.2,3752.2,3751.0,3751.0,5.0,5627700.0,41799.0,3751.4
IF9991,2020/04/23,2020/04/23 13:39:00,2020/04/23 13:40:00,3751.2,3751.2,3747.8,3747.8,16.0,17996940.0,41801.0,3751.0
IF9991,2020/04/23,2020/04/23 13:40:00,2020/04/23 13:41:00,3751.0,3747.8,3747.8,3751.0,23.0,25871640.0,41803.0,3747.8
IF9991,2020/04/23,2020/04/23 13:41:00,2020/04/23 13:42:00,3751.2,3751.0,3748.6,3748.6,9.0,10124820.0,41802.0,3751.0
IF9991,2020/04/23,2020/04/23 13:42:00,2020/04/23 13:43:00,3749.8,3748.6,3747.6,3749.0,30.0,33735720.0,41813.0,3748.6
IF9991,2020/04/23,2020/04/23 13:43:00,2020/04/23 13:44:00,3750.0,3749.0,3747.8,3748.0,19.0,21367800.0,41814.0,3749.0
IF9991,2020/04/23,2020/04/23 13:44:00,2020/04/23 13:45:00,3750.4,3748.0,3748.0,3748.8,42.0,47240340.0,41821.0,3748.0
IF9991,2020/04/23,2020/04/23 13:45:00,2020/04/23 13:46:00,3748.8,3748.8,3746.2,3747.2,24.0,26982000.0,41827.0,3748.8
IF9991,2020/04/23,2020/04/23 13:46:00,2020/04/23 13:47:00,3747.6,3747.2,3745.2,3745.2,26.0,29219280.0,41827.0,3747.2
IF9991,2020/04/23,2020/04/23 13:47:00,2020/04/23 13:48:00,3747.2,3745.2,3745.0,3746.8,32.0,35958720.0,41820.0,3745.2
IF9991,2020/04/23,2020/04/23 13:48:00,2020/04/23 13:49:00,3747.8,3746.8,3746.6,3747.8,10.0,11241480.0,41820.0,3746.8
IF9991,2020/04/23,2020/04/23 13:49:00,2020/04/23 13:50:00,3750.6,3748.8,3748.8,3750.6,37.0,41622120.0,41835.0,3747.8
IF9991,2020/04/23,2020/04/23 13:50:00,2020/04/23 13:51:00,3753.2,3750.2,3750.0,3752.0,38.0,42771480.0,41830.0,3750.6
IF9991,2020/04/23,2020/04/23 13:51:00,2020/04/23 13:52:00,3753.6,3752.0,3751.4,3753.6,33.0,37152900.0,41835.0,3752.0
IF9991,2020/04/23,2020/04/23 13:52:00,2020/04/23 13:53:00,3758.0,3753.6,3753.6,3757.4,93.0,104793120.0,41835.0,3753.6
IF9991,2020/04/23,2020/04/23 13:53:00,2020/04/23 13:54:00,3757.4,3757.4,3754.0,3755.4,48.0,54079320.0,41852.0,3757.4
IF9991,2020/04/23,2020/04/23 13:54:00,2020/04/23 13:55:00,3756.2,3755.4,3753.6,3754.8,57.0,64205340.0,41876.0,3755.4
IF9991,2020/04/23,2020/04/23 13:55:00,2020/04/23 13:56:00,3755.4,3755.0,3752.0,3752.0,77.0,86722560.0,41920.0,3754.8
IF9991,2020/04/23,2020/04/23 13:56:00,2020/04/23 13:57:00,3752.2,3752.0,3750.0,3750.0,147.0,165403860.0,41999.0,3752.0
IF9991,2020/04/23,2020/04/23 13:57:00,2020/04/23 13:58:00,3752.4,3750.0,3748.4,3750.4,95.0,106887000.0,42035.0,3750.0
IF9991,2020/04/23,2020/04/23 13:58:00,2020/04/23 13:59:00,3751.2,3750.4,3748.6,3751.0,61.0,68623200.0,42061.0,3750.4
IF9991,2020/04/23,2020/04/23 13:59:00,2020/04/23 14:00:00,3751.0,3751.0,3749.0,3749.2,42.0,47249760.0,42077.0,3751.0
IF9991,2020/04/23,2020/04/23 14:00:00,2020/04/23 14:01:00,3749.2,3749.2,3743.4,3744.6,94.0,105631560.0,42085.0,3749.2
IF9991,2020/04/23,2020/04/23 14:01:00,2020/04/23 14:02:00,3744.8,3744.6,3742.0,3742.4,90.0,101066100.0,42096.0,3744.6
IF9991,2020/04/23,2020/04/23 14:02:00,2020/04/23 14:03:00,3743.4,3742.4,3742.4,3743.0,30.0,33686160.0,42111.0,3742.4
IF9991,2020/04/23,2020/04/23 14:03:00,2020/04/23 14:04:00,3746.0,3743.0,3743.0,3745.6,84.0,94355580.0,42094.0,3743.0
IF9991,2020/04/23,2020/04/23 14:04:00,2020/04/23 14:05:00,3746.2,3745.6,3745.0,3745.4,18.0,20227320.0,42092.0,3745.6
IF9991,2020/04/23,2020/04/23 14:05:00,2020/04/23 14:06:00,3747.4,3745.4,3743.0,3746.6,49.0,55059780.0,42116.0,3745.4
IF9991,2020/04/23,2020/04/23 14:06:00,2020/04/23 14:07:00,3746.6,3746.6,3745.4,3745.6,16.0,17981160.0,42119.0,3746.6
IF9991,2020/04/23,2020/04/23 14:07:00,2020/04/23 14:08:00,3748.4,3745.6,3745.4,3747.2,30.0,33724080.0,42124.0,3745.6
IF9991,2020/04/23,2020/04/23 14:08:00,2020/04/23 14:09:00,3747.6,3746.6,3745.8,3746.2,37.0,41586540.0,42142.0,3747.2
IF9991,2020/04/23,2020/04/23 14:09:00,2020/04/23 14:10:00,3747.4,3746.2,3745.6,3747.4,34.0,38217780.0,42156.0,3746.2
IF9991,2020/04/23,2020/04/23 14:10:00,2020/04/23 14:11:00,3749.4,3747.4,3746.0,3747.2,24.0,26985960.0,42167.0,3747.4
IF9991,2020/04/23,2020/04/23 14:11:00,2020/04/23 14:12:00,3750.0,3747.2,3747.2,3748.2,21.0,23618220.0,42164.0,3747.2
IF9991,2020/04/23,2020/04/23 14:12:00,2020/04/23 14:13:00,3749.8,3748.2,3748.2,3749.2,13.0,14621520.0,42169.0,3748.2
IF9991,2020/04/23,2020/04/23 14:13:00,2020/04/23 14:14:00,3749.2,3749.2,3746.8,3746.8,18.0,20238840.0,42180.0,3749.2
IF9991,2020/04/23,2020/04/23 14:14:00,2020/04/23 14:15:00,3748.6,3746.8,3746.4,3747.0,16.0,17987220.0,42190.0,3746.8
IF9991,2020/04/23,2020/04/23 14:15:00,2020/04/23 14:16:00,3748.4,3747.0,3745.6,3746.0,28.0,31473180.0,42207.0,3747.0
IF9991,2020/04/23,2020/04/23 14:16:00,2020/04/23 14:17:00,3747.2,3745.8,3744.8,3744.8,22.0,24723660.0,42217.0,3746.0
IF9991,2020/04/23,2020/04/23 14:17:00,2020/04/23 14:18:00,3745.4,3744.8,3744.2,3745.0,10.0,11235360.0,42225.0,3744.8
IF9991,2020/04/23,2020/04/23 14:18:00,2020/04/23 14:19:00,3747.8,3745.0,3744.0,3744.0,51.0,57307980.0,42235.0,3745.0
IF9991,2020/04/23,2020/04/23 14:19:00,2020/04/23 14:20:00,3744.4,3744.0,3742.0,3743.6,43.0,48287400.0,42249.0,3744.0
IF9991,2020/04/23,2020/04/23 14:20:00,2020/04/23 14:21:00,3743.6,3743.6,3740.4,3741.2,72.0,80815800.0,42263.0,3743.6
IF9991,2020/04/23,2020/04/23 14:21:00,2020/04/23 14:22:00,3743.4,3741.2,3741.0,3741.2,48.0,53886060.0,42290.0,3741.2
IF9991,2020/04/23,2020/04/23 14:22:00,2020/04/23 14:23:00,3742.8,3741.0,3740.2,3742.8,52.0,58367580.0,42293.0,3741.2
IF9991,2020/04/23,2020/04/23 14:23:00,2020/04/23 14:24:00,3745.2,3742.8,3742.8,3744.0,42.0,47174100.0,42314.0,3742.8
IF9991,2020/04/23,2020/04/23 14:24:00,2020/04/23 14:25:00,3745.8,3744.4,3744.0,3745.4,29.0,32580120.0,42309.0,3744.0
IF9991,2020/04/23,2020/04/23 14:25:00,2020/04/23 14:26:00,3745.4,3745.4,3743.0,3744.6,12.0,13479120.0,42312.0,3745.4
IF9991,2020/04/23,2020/04/23 14:26:00,2020/04/23 14:27:00,3744.6,3743.8,3743.0,3743.2,22.0,24708360.0,42317.0,3744.6
IF9991,2020/04/23,2020/04/23 14:27:00,2020/04/23 14:28:00,3744.8,3743.2,3741.0,3741.2,52.0,58386060.0,42315.0,3743.2
IF9991,2020/04/23,2020/04/23 14:28:00,2020/04/23 14:29:00,3744.2,3740.4,3740.4,3744.2,32.0,35930280.0,42317.0,3741.2
IF9991,2020/04/23,2020/04/23 14:29:00,2020/04/23 14:30:00,3746.6,3744.2,3744.0,3745.2,28.0,31462260.0,42327.0,3744.2
IF9991,2020/04/23,2020/04/23 14:30:00,2020/04/23 14:31:00,3747.8,3745.2,3743.8,3747.2,52.0,58434960.0,42344.0,3745.2
IF9991,2020/04/23,2020/04/23 14:31:00,2020/04/23 14:32:00,3749.4,3747.2,3747.2,3749.4,24.0,26988000.0,42351.0,3747.2
IF9991,2020/04/23,2020/04/23 14:32:00,2020/04/23 14:33:00,3749.2,3749.2,3747.2,3747.6,36.0,40476900.0,42362.0,3749.4
IF9991,2020/04/23,2020/04/23 14:33:00,2020/04/23 14:34:00,3747.8,3747.6,3746.2,3747.4,63.0,70820340.0,42401.0,3747.6
IF9991,2020/04/23,2020/04/23 14:34:00,2020/04/23 14:35:00,3747.6,3747.4,3746.2,3747.2,24.0,26977860.0,42417.0,3747.4
IF9991,2020/04/23,2020/04/23 14:35:00,2020/04/23 14:36:00,3747.6,3747.2,3745.4,3745.6,27.0,30344280.0,42427.0,3747.2
IF9991,2020/04/23,2020/04/23 14:36:00,2020/04/23 14:37:00,3745.6,3745.6,3742.2,3742.4,61.0,68498820.0,42417.0,3745.6
IF9991,2020/04/23,2020/04/23 14:37:00,2020/04/23 14:38:00,3742.4,3742.4,3741.4,3741.6,31.0,34799040.0,42413.0,3742.4
IF9991,2020/04/23,2020/04/23 14:38:00,2020/04/23 14:39:00,3743.8,3741.6,3741.2,3742.6,38.0,42665340.0,42422.0,3741.6
IF9991,2020/04/23,2020/04/23 14:39:00,2020/04/23 14:40:00,3742.8,3742.0,3741.2,3742.2,37.0,41536440.0,42440.0,3742.6
IF9991,2020/04/23,2020/04/23 14:40:00,2020/04/23 14:41:00,3744.0,3742.2,3741.4,3742.8,39.0,43789920.0,42461.0,3742.2
IF9991,2020/04/23,2020/04/23 14:41:00,2020/04/23 14:42:00,3744.6,3742.8,3742.8,3743.0,21.0,23585160.0,42473.0,3742.8
IF9991,2020/04/23,2020/04/23 14:42:00,2020/04/23 14:43:00,3744.0,3743.0,3742.0,3743.0,46.0,51654480.0,42499.0,3743.0
IF9991,2020/04/23,2020/04/23 14:43:00,2020/04/23 14:44:00,3744.4,3743.2,3743.0,3743.6,85.0,95464620.0,42559.0,3743.0
IF9991,2020/04/23,2020/04/23 14:44:00,2020/04/23 14:45:00,3743.2,3743.2,3742.0,3742.0,42.0,47157780.0,42578.0,3743.6
IF9991,2020/04/23,2020/04/23 14:45:00,2020/04/23 14:46:00,3742.8,3742.0,3741.0,3741.0,42.0,47149680.0,42584.0,3742.0
IF9991,2020/04/23,2020/04/23 14:46:00,2020/04/23 14:47:00,3741.4,3741.2,3740.0,3740.0,41.0,46011720.0,42590.0,3741.0
IF9991,2020/04/23,2020/04/23 14:47:00,2020/04/23 14:48:00,3740.6,3740.0,3738.8,3739.4,76.0,85268160.0,42591.0,3740.0
IF9991,2020/04/23,2020/04/23 14:48:00,2020/04/23 14:49:00,3738.8,3738.4,3737.0,3737.0,36.0,40369440.0,42603.0,3739.4
IF9991,2020/04/23,2020/04/23 14:49:00,2020/04/23 14:50:00,3739.4,3737.0,3737.0,3738.2,102.0,114381240.0,42593.0,3737.0
IF9991,2020/04/23,2020/04/23 14:50:00,2020/04/23 14:51:00,3739.2,3738.2,3737.8,3739.2,20.0,22430100.0,42587.0,3738.2
IF9991,2020/04/23,2020/04/23 14:51:00,2020/04/23 14:52:00,3738.4,3738.4,3735.2,3735.8,66.0,73979820.0,42587.0,3739.2
IF9991,2020/04/23,2020/04/23 14:52:00,2020/04/23 14:53:00,3738.6,3735.8,3735.8,3738.4,47.0,52693380.0,42596.0,3735.8
IF9991,2020/04/23,2020/04/23 14:53:00,2020/04/23 14:54:00,3741.4,3739.0,3738.4,3740.6,59.0,66196800.0,42603.0,3738.4
IF9991,2020/04/23,2020/04/23 14:54:00,2020/04/23 14:55:00,3741.8,3740.2,3740.0,3740.8,68.0,76315380.0,42620.0,3740.6
IF9991,2020/04/23,2020/04/23 14:55:00,2020/04/23 14:56:00,3741.8,3740.8,3740.6,3741.8,44.0,49383720.0,42632.0,3740.8
IF9991,2020/04/23,2020/04/23 14:56:00,2020/04/23 14:57:00,3743.2,3741.8,3741.2,3742.8,55.0,61746060.0,42648.0,3741.8
IF9991,2020/04/23,2020/04/23 14:57:00,2020/04/23 14:58:00,3744.6,3743.0,3742.8,3744.2,60.0,67389360.0,42657.0,3742.8
IF9991,2020/04/23,2020/04/23 14:58:00,2020/04/23 14:59:00,3745.6,3744.0,3744.0,3745.2,58.0,65160660.0,42677.0,3744.2
IF9991,2020/04/23,2020/04/23 14:59:00,2020/04/23 15:00:00,3745.8,3745.2,3744.0,3744.0,109.0,122463420.0,42721.0,3745.2
IF9991,2020/04/24,2020/04/24 09:30:00,2020/04/24 09:31:00,3737.8,3730.0,3730.0,3734.4,229.0,256526460.0,42604.0,3744.0
IF9991,2020/04/24,2020/04/24 09:31:00,2020/04/24 09:32:00,3735.2,3735.2,3727.4,3729.8,203.0,227162160.0,42498.0,3734.4
IF9991,2020/04/24,2020/04/24 09:32:00,2020/04/24 09:33:00,3729.8,3729.8,3726.0,3728.4,152.0,169993620.0,42415.0,3729.8
IF9991,2020/04/24,2020/04/24 09:33:00,2020/04/24 09:34:00,3730.8,3728.8,3725.2,3727.8,124.0,138705120.0,42353.0,3728.4
IF9991,2020/04/24,2020/04/24 09:34:00,2020/04/24 09:35:00,3729.8,3727.4,3726.8,3727.8,90.0,100659360.0,42307.0,3727.8
IF9991,2020/04/24,2020/04/24 09:35:00,2020/04/24 09:36:00,3730.4,3727.8,3726.8,3728.0,91.0,101775180.0,42268.0,3727.8
IF9991,2020/04/24,2020/04/24 09:36:00,2020/04/24 09:37:00,3732.8,3728.0,3727.8,3730.0,117.0,130929780.0,42198.0,3728.0
IF9991,2020/04/24,2020/04/24 09:37:00,2020/04/24 09:38:00,3731.4,3730.0,3729.0,3730.0,48.0,53712840.0,42166.0,3730.0
IF9991,2020/04/24,2020/04/24 09:38:00,2020/04/24 09:39:00,3730.4,3730.0,3727.2,3728.4,69.0,77177340.0,42128.0,3730.0
IF9991,2020/04/24,2020/04/24 09:39:00,2020/04/24 09:40:00,3733.0,3728.4,3728.4,3732.4,99.0,110831700.0,42053.0,3728.4
IF9991,2020/04/24,2020/04/24 09:40:00,2020/04/24 09:41:00,3734.0,3732.4,3729.6,3729.8,94.0,105214260.0,42003.0,3732.4
IF9991,2020/04/24,2020/04/24 09:41:00,2020/04/24 09:42:00,3731.8,3730.6,3728.0,3730.0,64.0,71621460.0,41974.0,3729.8
IF9991,2020/04/24,2020/04/24 09:42:00,2020/04/24 09:43:00,3730.6,3730.6,3728.4,3728.8,60.0,67132500.0,41932.0,3730.0
IF9991,2020/04/24,2020/04/24 09:43:00,2020/04/24 09:44:00,3729.2,3728.8,3726.6,3727.0,113.0,126379980.0,41861.0,3728.8
IF9991,2020/04/24,2020/04/24 09:44:00,2020/04/24 09:45:00,3730.0,3727.2,3726.8,3727.4,89.0,99543900.0,41806.0,3727.0
IF9991,2020/04/24,2020/04/24 09:45:00,2020/04/24 09:46:00,3729.0,3727.2,3723.2,3729.0,216.0,241411680.0,41678.0,3727.4
IF9991,2020/04/24,2020/04/24 09:46:00,2020/04/24 09:47:00,3730.0,3729.6,3725.8,3727.0,43.0,48087660.0,41664.0,3729.0
IF9991,2020/04/24,2020/04/24 09:47:00,2020/04/24 09:48:00,3729.2,3727.0,3726.8,3728.0,46.0,51445020.0,41636.0,3727.0
IF9991,2020/04/24,2020/04/24 09:48:00,2020/04/24 09:49:00,3728.0,3728.0,3725.0,3726.4,90.0,100596600.0,41579.0,3728.0
IF9991,2020/04/24,2020/04/24 09:49:00,2020/04/24 09:50:00,3727.4,3726.4,3725.6,3727.4,30.0,33537180.0,41572.0,3726.4
IF9991,2020/04/24,2020/04/24 09:50:00,2020/04/24 09:51:00,3730.4,3727.4,3727.0,3728.2,67.0,74950080.0,41546.0,3727.4
IF9991,2020/04/24,2020/04/24 09:51:00,2020/04/24 09:52:00,3731.0,3728.2,3727.8,3728.4,48.0,53707980.0,41524.0,3728.2
IF9991,2020/04/24,2020/04/24 09:52:00,2020/04/24 09:53:00,3730.4,3728.0,3727.8,3729.0,44.0,49221600.0,41503.0,3728.4
IF9991,2020/04/24,2020/04/24 09:53:00,2020/04/24 09:54:00,3729.2,3729.2,3726.0,3727.2,40.0,44728200.0,41488.0,3729.0
IF9991,2020/04/24,2020/04/24 09:54:00,2020/04/24 09:55:00,3727.8,3726.8,3726.0,3727.0,20.0,22361400.0,41481.0,3727.2
IF9991,2020/04/24,2020/04/24 09:55:00,2020/04/24 09:56:00,3727.0,3727.0,3723.8,3724.4,93.0,103926900.0,41436.0,3727.0
IF9991,2020/04/24,2020/04/24 09:56:00,2020/04/24 09:57:00,3726.0,3724.4,3724.0,3724.8,63.0,70403760.0,41409.0,3724.4
IF9991,2020/04/24,2020/04/24 09:57:00,2020/04/24 09:58:00,3726.2,3724.6,3724.6,3725.6,45.0,50290320.0,41381.0,3724.8
IF9991,2020/04/24,2020/04/24 09:58:00,2020/04/24 09:59:00,3725.6,3725.6,3723.6,3723.6,53.0,59216100.0,41354.0,3725.6
IF9991,2020/04/24,2020/04/24 09:59:00,2020/04/24 10:00:00,3723.4,3723.4,3721.6,3722.0,95.0,106091760.0,41328.0,3723.6
IF9991,2020/04/24,2020/04/24 10:00:00,2020/04/24 10:01:00,3722.2,3722.0,3720.2,3721.2,85.0,94895160.0,41336.0,3722.0
IF9991,2020/04/24,2020/04/24 10:01:00,2020/04/24 10:02:00,3723.4,3721.2,3721.2,3722.6,62.0,69240720.0,41325.0,3721.2
IF9991,2020/04/24,2020/04/24 10:02:00,2020/04/24 10:03:00,3724.0,3722.6,3721.0,3722.4,71.0,79291320.0,41302.0,3722.6
IF9991,2020/04/24,2020/04/24 10:03:00,2020/04/24 10:04:00,3723.0,3722.4,3721.0,3721.2,49.0,54710340.0,41297.0,3722.4
IF9991,2020/04/24,2020/04/24 10:04:00,2020/04/24 10:05:00,3722.4,3721.4,3720.0,3722.2,91.0,101581620.0,41288.0,3721.2
IF9991,2020/04/24,2020/04/24 10:05:00,2020/04/24 10:06:00,3722.4,3722.4,3720.2,3720.6,66.0,73675380.0,41275.0,3722.2
IF9991,2020/04/24,2020/04/24 10:06:00,2020/04/24 10:07:00,3723.6,3720.6,3720.6,3723.2,43.0,48016620.0,41280.0,3720.6
IF9991,2020/04/24,2020/04/24 10:07:00,2020/04/24 10:08:00,3723.6,3723.2,3721.6,3723.6,45.0,50254020.0,41274.0,3723.2
IF9991,2020/04/24,2020/04/24 10:08:00,2020/04/24 10:09:00,3724.8,3723.8,3722.4,3723.6,46.0,51385560.0,41284.0,3723.6
IF9991,2020/04/24,2020/04/24 10:09:00,2020/04/24 10:10:00,3724.6,3723.6,3723.2,3724.6,36.0,40219980.0,41277.0,3723.6
IF9991,2020/04/24,2020/04/24 10:10:00,2020/04/24 10:11:00,3725.0,3724.2,3723.4,3723.4,66.0,73740000.0,41299.0,3724.6
IF9991,2020/04/24,2020/04/24 10:11:00,2020/04/24 10:12:00,3724.2,3723.4,3723.0,3723.8,25.0,27926520.0,41287.0,3723.4
IF9991,2020/04/24,2020/04/24 10:12:00,2020/04/24 10:13:00,3724.0,3723.8,3723.0,3723.8,60.0,67026420.0,41284.0,3723.8
IF9991,2020/04/24,2020/04/24 10:13:00,2020/04/24 10:14:00,3726.0,3723.8,3723.2,3725.2,70.0,78216180.0,41276.0,3723.8
IF9991,2020/04/24,2020/04/24 10:14:00,2020/04/24 10:15:00,3728.0,3725.2,3724.4,3727.4,97.0,108449880.0,41251.0,3725.2
IF9991,2020/04/24,2020/04/24 10:15:00,2020/04/24 10:16:00,3728.0,3728.0,3726.2,3726.6,116.0,129703860.0,41212.0,3727.4
IF9991,2020/04/24,2020/04/24 10:16:00,2020/04/24 10:17:00,3730.0,3726.6,3726.6,3729.8,187.0,209203200.0,41133.0,3726.6
IF9991,2020/04/24,2020/04/24 10:17:00,2020/04/24 10:18:00,3730.2,3730.0,3728.6,3729.6,86.0,96229500.0,41094.0,3729.8
IF9991,2020/04/24,2020/04/24 10:18:00,2020/04/24 10:19:00,3730.2,3729.6,3728.6,3729.0,59.0,66010740.0,41057.0,3729.6
IF9991,2020/04/24,2020/04/24 10:19:00,2020/04/24 10:20:00,3729.0,3729.0,3726.6,3726.6,30.0,33545940.0,41064.0,3729.0
IF9991,2020/04/24,2020/04/24 10:20:00,2020/04/24 10:21:00,3726.6,3726.6,3724.6,3725.8,44.0,49179540.0,41061.0,3726.6
IF9991,2020/04/24,2020/04/24 10:21:00,2020/04/24 10:22:00,3726.4,3725.8,3725.0,3725.6,29.0,32416200.0,41073.0,3725.8
IF9991,2020/04/24,2020/04/24 10:22:00,2020/04/24 10:23:00,3725.6,3725.6,3724.0,3724.4,37.0,41342820.0,41074.0,3725.6
IF9991,2020/04/24,2020/04/24 10:23:00,2020/04/24 10:24:00,3724.8,3724.4,3723.2,3723.4,92.0,102784560.0,41078.0,3724.4
IF9991,2020/04/24,2020/04/24 10:24:00,2020/04/24 10:25:00,3724.4,3723.4,3723.2,3723.8,24.0,26810940.0,41075.0,3723.4
IF9991,2020/04/24,2020/04/24 10:25:00,2020/04/24 10:26:00,3723.8,3723.8,3721.6,3721.8,51.0,56950620.0,41072.0,3723.8
IF9991,2020/04/24,2020/04/24 10:26:00,2020/04/24 10:27:00,3724.2,3722.0,3721.2,3723.2,95.0,106092840.0,41044.0,3721.8
IF9991,2020/04/24,2020/04/24 10:27:00,2020/04/24 10:28:00,3723.0,3723.0,3721.8,3721.8,67.0,74816880.0,41040.0,3723.2
IF9991,2020/04/24,2020/04/24 10:28:00,2020/04/24 10:29:00,3722.2,3721.8,3719.0,3720.4,168.0,187509720.0,41058.0,3721.8
IF9991,2020/04/24,2020/04/24 10:29:00,2020/04/24 10:30:00,3722.2,3720.4,3719.4,3721.8,46.0,51349320.0,41060.0,3720.4
IF9991,2020/04/24,2020/04/24 10:30:00,2020/04/24 10:31:00,3721.8,3721.0,3719.2,3720.4,90.0,100452240.0,41056.0,3721.8
IF9991,2020/04/24,2020/04/24 10:31:00,2020/04/24 10:32:00,3723.4,3720.6,3720.6,3722.4,48.0,53597340.0,41050.0,3720.4
