合约,交易日,开始时间,结束时间,最高价,开盘价,最低价,收盘价,成交量,成交额,持仓量,昨收价
nr2006,2020/04/16,2020/04/16 14:15:00,2020/04/16 14:16:00,8145.0,8145.0,8135.0,8135.0,2.0,162700.0,12332.0,8145.0
nr2006,2020/04/16,2020/04/16 14:16:00,2020/04/16 14:17:00,8135.0,8135.0,8135.0,8135.0,2.0,162700.0,12332.0,8135.0
nr2006,2020/04/16,2020/04/16 14:17:00,2020/04/16 14:18:00,8135.0,8135.0,8130.0,8130.0,2.0,162600.0,12331.0,8135.0
nr2006,2020/04/16,2020/04/16 14:18:00,2020/04/16 14:19:00,8135.0,8130.0,8130.0,8135.0,1.0,81350.0,12331.0,8130.0
nr2006,2020/04/16,2020/04/16 14:19:00,2020/04/16 14:20:00,8135.0,8135.0,8130.0,8130.0,2.0,162600.0,12331.0,8135.0
nr2006,2020/04/16,2020/04/16 14:20:00,2020/04/16 14:21:00,8130.0,8130.0,8125.0,8125.0,1.0,81250.0,12332.0,8130.0
nr2006,2020/04/16,2020/04/16 14:21:00,2020/04/16 14:22:00,8125.0,8125.0,8120.0,8120.0,24.0,1948850.0,12330.0,8125.0
nr2006,2020/04/16,2020/04/16 14:22:00,2020/04/16 14:23:00,8130.0,8120.0,8120.0,8130.0,1.0,81300.0,12331.0,8120.0
nr2006,2020/04/16,2020/04/16 14:23:00,2020/04/16 14:24:00,8130.0,8130.0,8130.0,8130.0,0.0,0.0,12331.0,8130.0
nr2006,2020/04/16,2020/04/16 14:24:00,2020/04/16 14:25:00,8130.0,8130.0,8130.0,8130.0,1.0,81300.0,12332.0,8130.0
nr2006,2020/04/16,2020/04/16 14:25:00,2020/04/16 14:26:00,8130.0,8130.0,8120.0,8120.0,10.0,812450.0,12327.0,8130.0
nr2006,2020/04/16,2020/04/16 14:26:00,2020/04/16 14:27:00,8120.0,8120.0,8120.0,8120.0,6.0,487200.0,12327.0,8120.0
nr2006,2020/04/16,2020/04/16 14:27:00,2020/04/16 14:28:00,8120.0,8120.0,8110.0,8120.0,30.0,2434550.0,12310.0,8120.0
nr2006,2020/04/16,2020/04/16 14:28:00,2020/04/16 14:29:00,8125.0,8120.0,8120.0,8125.0,5.0,406250.0,12310.0,8120.0
nr2006,2020/04/16,2020/04/16 14:29:00,2020/04/16 14:30:00,8130.0,8125.0,8125.0,8130.0,4.0,325200.0,12310.0,8125.0
nr2006,2020/04/16,2020/04/16 14:30:00,2020/04/16 14:31:00,8130.0,8130.0,8115.0,8115.0,13.0,1055500.0,12306.0,8130.0
nr2006,2020/04/16,2020/04/16 14:31:00,2020/04/16 14:32:00,8120.0,8115.0,8115.0,8115.0,4.0,324750.0,12309.0,8115.0
nr2006,2020/04/16,2020/04/16 14:32:00,2020/04/16 14:33:00,8115.0,8115.0,8105.0,8110.0,16.0,1297400.0,12298.0,8115.0
nr2006,2020/04/16,2020/04/16 14:33:00,2020/04/16 14:34:00,8115.0,8110.0,8105.0,8115.0,3.0,243300.0,12298.0,8110.0
nr2006,2020/04/16,2020/04/16 14:34:00,2020/04/16 14:35:00,8115.0,8115.0,8095.0,8095.0,76.0,6152800.0,12310.0,8115.0
nr2006,2020/04/16,2020/04/16 14:35:00,2020/04/16 14:36:00,8100.0,8095.0,8095.0,8100.0,6.0,486000.0,12309.0,8095.0
nr2006,2020/04/16,2020/04/16 14:36:00,2020/04/16 14:37:00,8100.0,8100.0,8095.0,8095.0,2.0,161950.0,12310.0,8100.0
nr2006,2020/04/16,2020/04/16 14:37:00,2020/04/16 14:38:00,8095.0,8095.0,8080.0,8090.0,74.0,5983650.0,12316.0,8095.0
nr2006,2020/04/16,2020/04/16 14:38:00,2020/04/16 14:39:00,8095.0,8090.0,8085.0,8085.0,5.0,404400.0,12315.0,8090.0
nr2006,2020/04/16,2020/04/16 14:39:00,2020/04/16 14:40:00,8085.0,8085.0,8080.0,8080.0,1.0,80800.0,12314.0,8085.0
nr2006,2020/04/16,2020/04/16 14:40:00,2020/04/16 14:41:00,8080.0,8080.0,8080.0,8080.0,4.0,323200.0,12313.0,8080.0
nr2006,2020/04/16,2020/04/16 14:41:00,2020/04/16 14:42:00,8095.0,8080.0,8080.0,8095.0,15.0,1212700.0,12314.0,8080.0
nr2006,2020/04/16,2020/04/16 14:42:00,2020/04/16 14:43:00,8100.0,8095.0,8095.0,8095.0,3.0,242900.0,12316.0,8095.0
nr2006,2020/04/16,2020/04/16 14:43:00,2020/04/16 14:44:00,8095.0,8095.0,8095.0,8095.0,0.0,0.0,12316.0,8095.0
nr2006,2020/04/16,2020/04/16 14:44:00,2020/04/16 14:45:00,8125.0,8095.0,8095.0,8125.0,12.0,973100.0,12318.0,8095.0
nr2006,2020/04/16,2020/04/16 14:45:00,2020/04/16 14:46:00,8110.0,8110.0,8105.0,8105.0,27.0,2189500.0,12325.0,8125.0
nr2006,2020/04/16,2020/04/16 14:46:00,2020/04/16 14:47:00,8105.0,8105.0,8080.0,8085.0,102.0,8257900.0,12346.0,8105.0
nr2006,2020/04/16,2020/04/16 14:47:00,2020/04/16 14:48:00,8090.0,8085.0,8085.0,8085.0,6.0,485200.0,12348.0,8085.0
nr2006,2020/04/16,2020/04/16 14:48:00,2020/04/16 14:49:00,8095.0,8085.0,8085.0,8095.0,5.0,404550.0,12351.0,8085.0
nr2006,2020/04/16,2020/04/16 14:49:00,2020/04/16 14:50:00,8095.0,8095.0,8095.0,8095.0,1.0,80950.0,12350.0,8095.0
nr2006,2020/04/16,2020/04/16 14:50:00,2020/04/16 14:51:00,8095.0,8095.0,8085.0,8095.0,12.0,971000.0,12347.0,8095.0
nr2006,2020/04/16,2020/04/16 14:51:00,2020/04/16 14:52:00,8095.0,8095.0,8085.0,8085.0,1.0,80850.0,12348.0,8095.0
nr2006,2020/04/16,2020/04/16 14:52:00,2020/04/16 14:53:00,8085.0,8085.0,8085.0,8085.0,4.0,323400.0,12344.0,8085.0
nr2006,2020/04/16,2020/04/16 14:53:00,2020/04/16 14:54:00,8085.0,8085.0,8085.0,8085.0,0.0,0.0,12344.0,8085.0
nr2006,2020/04/16,2020/04/16 14:54:00,2020/04/16 14:55:00,8090.0,8085.0,8075.0,8085.0,22.0,1778750.0,12347.0,8085.0
nr2006,2020/04/16,2020/04/16 14:55:00,2020/04/16 14:56:00,8085.0,8085.0,8075.0,8075.0,3.0,242250.0,12345.0,8085.0
nr2006,2020/04/16,2020/04/16 14:56:00,2020/04/16 14:57:00,8085.0,8075.0,8075.0,8085.0,20.0,1616100.0,12334.0,8075.0
nr2006,2020/04/16,2020/04/16 14:57:00,2020/04/16 14:58:00,8085.0,8085.0,8055.0,8075.0,20.0,1613750.0,12332.0,8085.0
nr2006,2020/04/16,2020/04/16 14:58:00,2020/04/16 14:59:00,8095.0,8075.0,8040.0,8045.0,96.0,7739850.0,12349.0,8075.0
nr2006,2020/04/16,2020/04/16 14:59:00,2020/04/16 15:00:00,8075.0,8045.0,8020.0,8060.0,122.0,9815550.0,12299.0,8045.0
nr2006,2020/04/17,2020/04/17 09:00:00,2020/04/17 09:01:00,8200.0,8195.0,8135.0,8165.0,66.0,5393900.0,12298.0,8060.0
nr2006,2020/04/17,2020/04/17 09:01:00,2020/04/17 09:02:00,8180.0,8165.0,8155.0,8175.0,35.0,2858650.0,12284.0,8165.0
nr2006,2020/04/17,2020/04/17 09:02:00,2020/04/17 09:03:00,8175.0,8175.0,8155.0,8155.0,22.0,1794950.0,12280.0,8175.0
nr2006,2020/04/17,2020/04/17 09:03:00,2020/04/17 09:04:00,8180.0,8160.0,8155.0,8170.0,92.0,7509850.0,12294.0,8155.0
nr2006,2020/04/17,2020/04/17 09:04:00,2020/04/17 09:05:00,8185.0,8165.0,8160.0,8170.0,29.0,2369750.0,12284.0,8170.0
nr2006,2020/04/17,2020/04/17 09:05:00,2020/04/17 09:06:00,8195.0,8170.0,8150.0,8160.0,198.0,16181950.0,12297.0,8170.0
nr2006,2020/04/17,2020/04/17 09:06:00,2020/04/17 09:07:00,8155.0,8145.0,8130.0,8145.0,208.0,16934450.0,12273.0,8160.0
nr2006,2020/04/17,2020/04/17 09:07:00,2020/04/17 09:08:00,8150.0,8145.0,8135.0,8145.0,34.0,2768750.0,12271.0,8145.0
nr2006,2020/04/17,2020/04/17 09:08:00,2020/04/17 09:09:00,8170.0,8145.0,8135.0,8165.0,209.0,17047350.0,12181.0,8145.0
nr2006,2020/04/17,2020/04/17 09:09:00,2020/04/17 09:10:00,8185.0,8165.0,8160.0,8165.0,45.0,3677450.0,12177.0,8165.0
nr2006,2020/04/17,2020/04/17 09:10:00,2020/04/17 09:11:00,8170.0,8165.0,8165.0,8170.0,7.0,571850.0,12180.0,8165.0
nr2006,2020/04/17,2020/04/17 09:11:00,2020/04/17 09:12:00,8185.0,8170.0,8170.0,8185.0,12.0,981650.0,12175.0,8170.0
nr2006,2020/04/17,2020/04/17 09:12:00,2020/04/17 09:13:00,8215.0,8185.0,8185.0,8215.0,121.0,9927350.0,12176.0,8185.0
nr2006,2020/04/17,2020/04/17 09:13:00,2020/04/17 09:14:00,8255.0,8215.0,8215.0,8255.0,79.0,6509700.0,12153.0,8215.0
nr2006,2020/04/17,2020/04/17 09:14:00,2020/04/17 09:15:00,8255.0,8255.0,8225.0,8230.0,37.0,3047100.0,12155.0,8255.0
nr2006,2020/04/17,2020/04/17 09:15:00,2020/04/17 09:16:00,8230.0,8230.0,8215.0,8220.0,64.0,5262050.0,12174.0,8230.0
nr2006,2020/04/17,2020/04/17 09:16:00,2020/04/17 09:17:00,8225.0,8215.0,8215.0,8220.0,8.0,657800.0,12173.0,8220.0
nr2006,2020/04/17,2020/04/17 09:17:00,2020/04/17 09:18:00,8220.0,8220.0,8210.0,8210.0,31.0,2545300.0,12164.0,8220.0
nr2006,2020/04/17,2020/04/17 09:18:00,2020/04/17 09:19:00,8220.0,8210.0,8210.0,8215.0,7.0,575000.0,12163.0,8210.0
nr2006,2020/04/17,2020/04/17 09:19:00,2020/04/17 09:20:00,8225.0,8215.0,8215.0,8220.0,10.0,822000.0,12164.0,8215.0
nr2006,2020/04/17,2020/04/17 09:20:00,2020/04/17 09:21:00,8225.0,8220.0,8220.0,8225.0,38.0,3124450.0,12170.0,8220.0
nr2006,2020/04/17,2020/04/17 09:21:00,2020/04/17 09:22:00,8230.0,8225.0,8220.0,8225.0,25.0,2056200.0,12167.0,8225.0
nr2006,2020/04/17,2020/04/17 09:22:00,2020/04/17 09:23:00,8245.0,8225.0,8225.0,8240.0,30.0,2471150.0,12165.0,8225.0
nr2006,2020/04/17,2020/04/17 09:23:00,2020/04/17 09:24:00,8250.0,8240.0,8235.0,8250.0,25.0,2059950.0,12152.0,8240.0
nr2006,2020/04/17,2020/04/17 09:24:00,2020/04/17 09:25:00,8270.0,8250.0,8250.0,8265.0,49.0,4047650.0,12146.0,8250.0
nr2006,2020/04/17,2020/04/17 09:25:00,2020/04/17 09:26:00,8280.0,8265.0,8265.0,8270.0,68.0,5624600.0,12130.0,8265.0
nr2006,2020/04/17,2020/04/17 09:26:00,2020/04/17 09:27:00,8270.0,8270.0,8260.0,8260.0,9.0,743500.0,12131.0,8270.0
nr2006,2020/04/17,2020/04/17 09:27:00,2020/04/17 09:28:00,8280.0,8260.0,8260.0,8265.0,93.0,7693100.0,12093.0,8260.0
nr2006,2020/04/17,2020/04/17 09:28:00,2020/04/17 09:29:00,8265.0,8265.0,8250.0,8255.0,93.0,7681850.0,12040.0,8265.0
nr2006,2020/04/17,2020/04/17 09:29:00,2020/04/17 09:30:00,8255.0,8255.0,8240.0,8250.0,223.0,18394800.0,11962.0,8255.0
nr2006,2020/04/17,2020/04/17 09:30:00,2020/04/17 09:31:00,8250.0,8250.0,8220.0,8225.0,88.0,7243700.0,11951.0,8250.0
nr2006,2020/04/17,2020/04/17 09:31:00,2020/04/17 09:32:00,8230.0,8225.0,8225.0,8230.0,48.0,3949050.0,11929.0,8225.0
nr2006,2020/04/17,2020/04/17 09:32:00,2020/04/17 09:33:00,8235.0,8230.0,8230.0,8230.0,57.0,4691650.0,11904.0,8230.0
nr2006,2020/04/17,2020/04/17 09:33:00,2020/04/17 09:34:00,8235.0,8230.0,8230.0,8230.0,21.0,1728850.0,11900.0,8230.0
nr2006,2020/04/17,2020/04/17 09:34:00,2020/04/17 09:35:00,8240.0,8230.0,8230.0,8240.0,1.0,82400.0,11900.0,8230.0
nr2006,2020/04/17,2020/04/17 09:35:00,2020/04/17 09:36:00,8250.0,8240.0,8240.0,8240.0,38.0,3131900.0,11890.0,8240.0
nr2006,2020/04/17,2020/04/17 09:36:00,2020/04/17 09:37:00,8250.0,8240.0,8240.0,8250.0,18.0,1483850.0,11887.0,8240.0
nr2006,2020/04/17,2020/04/17 09:37:00,2020/04/17 09:38:00,8250.0,8250.0,8240.0,8250.0,21.0,1731850.0,11885.0,8250.0
nr2006,2020/04/17,2020/04/17 09:38:00,2020/04/17 09:39:00,8270.0,8250.0,8250.0,8270.0,31.0,2561200.0,11871.0,8250.0
nr2006,2020/04/17,2020/04/17 09:39:00,2020/04/17 09:40:00,8275.0,8270.0,8265.0,8275.0,7.0,579100.0,11873.0,8270.0
nr2006,2020/04/17,2020/04/17 09:40:00,2020/04/17 09:41:00,8285.0,8275.0,8275.0,8275.0,18.0,1490150.0,11868.0,8275.0
nr2006,2020/04/17,2020/04/17 09:41:00,2020/04/17 09:42:00,8275.0,8275.0,8270.0,8270.0,5.0,413700.0,11867.0,8275.0
nr2006,2020/04/17,2020/04/17 09:42:00,2020/04/17 09:43:00,8270.0,8270.0,8245.0,8245.0,91.0,7511300.0,11854.0,8270.0
nr2006,2020/04/17,2020/04/17 09:43:00,2020/04/17 09:44:00,8255.0,8245.0,8245.0,8255.0,13.0,1073000.0,11859.0,8245.0
nr2006,2020/04/17,2020/04/17 09:44:00,2020/04/17 09:45:00,8260.0,8255.0,8255.0,8260.0,7.0,578100.0,11859.0,8255.0
nr2006,2020/04/17,2020/04/17 09:45:00,2020/04/17 09:46:00,8260.0,8260.0,8260.0,8260.0,1.0,82600.0,11859.0,8260.0
nr2006,2020/04/17,2020/04/17 09:46:00,2020/04/17 09:47:00,8260.0,8260.0,8240.0,8245.0,8.0,659600.0,11859.0,8260.0
nr2006,2020/04/17,2020/04/17 09:47:00,2020/04/17 09:48:00,8245.0,8245.0,8240.0,8245.0,12.0,989350.0,11862.0,8245.0
nr2006,2020/04/17,2020/04/17 09:48:00,2020/04/17 09:49:00,8245.0,8245.0,8240.0,8245.0,13.0,1071800.0,11857.0,8245.0
nr2006,2020/04/17,2020/04/17 09:49:00,2020/04/17 09:50:00,8245.0,8245.0,8235.0,8245.0,19.0,1566100.0,11855.0,8245.0
nr2006,2020/04/17,2020/04/17 09:50:00,2020/04/17 09:51:00,8260.0,8245.0,8245.0,8255.0,23.0,1897950.0,11850.0,8245.0
nr2006,2020/04/17,2020/04/17 09:51:00,2020/04/17 09:52:00,8255.0,8255.0,8240.0,8240.0,29.0,2391700.0,11851.0,8255.0
nr2006,2020/04/17,2020/04/17 09:52:00,2020/04/17 09:53:00,8240.0,8240.0,8240.0,8240.0,2.0,164800.0,11851.0,8240.0
nr2006,2020/04/17,2020/04/17 09:53:00,2020/04/17 09:54:00,8260.0,8240.0,8240.0,8255.0,30.0,2476500.0,11864.0,8240.0
nr2006,2020/04/17,2020/04/17 09:54:00,2020/04/17 09:55:00,8255.0,8255.0,8245.0,8245.0,8.0,660050.0,11861.0,8255.0
nr2006,2020/04/17,2020/04/17 09:55:00,2020/04/17 09:56:00,8250.0,8245.0,8240.0,8245.0,9.0,741850.0,11857.0,8245.0
nr2006,2020/04/17,2020/04/17 09:56:00,2020/04/17 09:57:00,8245.0,8245.0,8245.0,8245.0,0.0,0.0,11857.0,8245.0
nr2006,2020/04/17,2020/04/17 09:57:00,2020/04/17 09:58:00,8255.0,8245.0,8245.0,8250.0,16.0,1320150.0,11855.0,8245.0
nr2006,2020/04/17,2020/04/17 09:58:00,2020/04/17 09:59:00,8250.0,8250.0,8230.0,8235.0,13.0,1070400.0,11854.0,8250.0
nr2006,2020/04/17,2020/04/17 09:59:00,2020/04/17 10:00:00,8235.0,8235.0,8225.0,8230.0,5.0,411500.0,11853.0,8235.0
nr2006,2020/04/17,2020/04/17 10:00:00,2020/04/17 10:01:00,8230.0,8230.0,8225.0,8225.0,2.0,164550.0,11853.0,8230.0
nr2006,2020/04/17,2020/04/17 10:01:00,2020/04/17 10:02:00,8225.0,8225.0,8210.0,8215.0,12.0,986350.0,11853.0,8225.0
nr2006,2020/04/17,2020/04/17 10:02:00,2020/04/17 10:03:00,8230.0,8215.0,8215.0,8230.0,22.0,1810550.0,11849.0,8215.0
nr2006,2020/04/17,2020/04/17 10:03:00,2020/04/17 10:04:00,8235.0,8230.0,8230.0,8235.0,2.0,164700.0,11848.0,8230.0
nr2006,2020/04/17,2020/04/17 10:04:00,2020/04/17 10:05:00,8245.0,8235.0,8235.0,8245.0,62.0,5109250.0,11890.0,8235.0
nr2006,2020/04/17,2020/04/17 10:05:00,2020/04/17 10:06:00,8245.0,8245.0,8235.0,8240.0,7.0,576500.0,11889.0,8245.0
nr2006,2020/04/17,2020/04/17 10:06:00,2020/04/17 10:07:00,8240.0,8240.0,8230.0,8235.0,21.0,1729550.0,11885.0,8240.0
nr2006,2020/04/17,2020/04/17 10:07:00,2020/04/17 10:08:00,8235.0,8235.0,8235.0,8235.0,0.0,0.0,11885.0,8235.0
nr2006,2020/04/17,2020/04/17 10:08:00,2020/04/17 10:09:00,8235.0,8235.0,8230.0,8230.0,1.0,82300.0,11884.0,8235.0
nr2006,2020/04/17,2020/04/17 10:09:00,2020/04/17 10:10:00,8230.0,8230.0,8215.0,8215.0,10.0,821850.0,11881.0,8230.0
nr2006,2020/04/17,2020/04/17 10:10:00,2020/04/17 10:11:00,8215.0,8215.0,8210.0,8210.0,64.0,5254600.0,11859.0,8215.0
nr2006,2020/04/17,2020/04/17 10:11:00,2020/04/17 10:12:00,8215.0,8210.0,8210.0,8210.0,8.0,656900.0,11857.0,8210.0
nr2006,2020/04/17,2020/04/17 10:12:00,2020/04/17 10:13:00,8215.0,8210.0,8185.0,8190.0,80.0,6558300.0,11849.0,8210.0
nr2006,2020/04/17,2020/04/17 10:13:00,2020/04/17 10:14:00,8190.0,8190.0,8180.0,8185.0,8.0,654750.0,11850.0,8190.0
nr2006,2020/04/17,2020/04/17 10:14:00,2020/04/17 10:15:00,8185.0,8185.0,8185.0,8185.0,1.0,81850.0,11850.0,8185.0
nr2006,2020/04/17,2020/04/17 10:30:00,2020/04/17 10:31:00,8190.0,8185.0,8180.0,8190.0,10.0,818800.0,11850.0,8185.0
nr2006,2020/04/17,2020/04/17 10:31:00,2020/04/17 10:32:00,8205.0,8190.0,8190.0,8205.0,24.0,1967650.0,11841.0,8190.0
nr2006,2020/04/17,2020/04/17 10:32:00,2020/04/17 10:33:00,8210.0,8205.0,8205.0,8210.0,2.0,164150.0,11840.0,8205.0
nr2006,2020/04/17,2020/04/17 10:33:00,2020/04/17 10:34:00,8210.0,8210.0,8190.0,8200.0,11.0,901400.0,11842.0,8210.0
nr2006,2020/04/17,2020/04/17 10:34:00,2020/04/17 10:35:00,8200.0,8200.0,8185.0,8185.0,6.0,491350.0,11841.0,8200.0
nr2006,2020/04/17,2020/04/17 10:35:00,2020/04/17 10:36:00,8190.0,8185.0,8175.0,8190.0,26.0,2127400.0,11838.0,8185.0
nr2006,2020/04/17,2020/04/17 10:36:00,2020/04/17 10:37:00,8190.0,8190.0,8185.0,8185.0,6.0,491100.0,11837.0,8190.0
nr2006,2020/04/17,2020/04/17 10:37:00,2020/04/17 10:38:00,8185.0,8185.0,8185.0,8185.0,5.0,409250.0,11834.0,8185.0
nr2006,2020/04/17,2020/04/17 10:38:00,2020/04/17 10:39:00,8185.0,8185.0,8175.0,8175.0,5.0,408950.0,11834.0,8185.0
nr2006,2020/04/17,2020/04/17 10:39:00,2020/04/17 10:40:00,8195.0,8175.0,8175.0,8195.0,5.0,409450.0,11832.0,8175.0
nr2006,2020/04/17,2020/04/17 10:40:00,2020/04/17 10:41:00,8195.0,8195.0,8185.0,8190.0,25.0,2046550.0,11831.0,8195.0
nr2006,2020/04/17,2020/04/17 10:41:00,2020/04/17 10:42:00,8190.0,8190.0,8175.0,8175.0,11.0,899700.0,11825.0,8190.0
nr2006,2020/04/17,2020/04/17 10:42:00,2020/04/17 10:43:00,8180.0,8175.0,8170.0,8175.0,21.0,1716900.0,11826.0,8175.0
nr2006,2020/04/17,2020/04/17 10:43:00,2020/04/17 10:44:00,8175.0,8175.0,8170.0,8170.0,5.0,408700.0,11826.0,8175.0
nr2006,2020/04/17,2020/04/17 10:44:00,2020/04/17 10:45:00,8170.0,8170.0,8150.0,8150.0,42.0,3425750.0,11825.0,8170.0
nr2006,2020/04/17,2020/04/17 10:45:00,2020/04/17 10:46:00,8160.0,8150.0,8150.0,8160.0,7.0,570700.0,11822.0,8150.0
nr2006,2020/04/17,2020/04/17 10:46:00,2020/04/17 10:47:00,8175.0,8160.0,8160.0,8170.0,46.0,3757000.0,11815.0,8160.0
nr2006,2020/04/17,2020/04/17 10:47:00,2020/04/17 10:48:00,8170.0,8170.0,8170.0,8170.0,0.0,0.0,11815.0,8170.0
nr2006,2020/04/17,2020/04/17 10:48:00,2020/04/17 10:49:00,8170.0,8170.0,8165.0,8165.0,19.0,1551400.0,11818.0,8170.0
nr2006,2020/04/17,2020/04/17 10:49:00,2020/04/17 10:50:00,8185.0,8165.0,8165.0,8180.0,76.0,6217400.0,11838.0,8165.0
nr2006,2020/04/17,2020/04/17 10:50:00,2020/04/17 10:51:00,8180.0,8180.0,8175.0,8180.0,9.0,736000.0,11840.0,8180.0
nr2006,2020/04/17,2020/04/17 10:51:00,2020/04/17 10:52:00,8180.0,8180.0,8175.0,8175.0,17.0,1389250.0,11839.0,8180.0
nr2006,2020/04/17,2020/04/17 10:52:00,2020/04/17 10:53:00,8175.0,8175.0,8170.0,8170.0,2.0,163400.0,11839.0,8175.0
nr2006,2020/04/17,2020/04/17 10:53:00,2020/04/17 10:54:00,8180.0,8170.0,8170.0,8180.0,9.0,735900.0,11838.0,8170.0
nr2006,2020/04/17,2020/04/17 10:54:00,2020/04/17 10:55:00,8180.0,8180.0,8170.0,8170.0,4.0,326950.0,11837.0,8180.0
nr2006,2020/04/17,2020/04/17 10:55:00,2020/04/17 10:56:00,8175.0,8170.0,8170.0,8175.0,5.0,408750.0,11837.0,8170.0
nr2006,2020/04/17,2020/04/17 10:56:00,2020/04/17 10:57:00,8175.0,8175.0,8175.0,8175.0,0.0,0.0,11837.0,8175.0
nr2006,2020/04/17,2020/04/17 10:57:00,2020/04/17 10:58:00,8175.0,8175.0,8175.0,8175.0,0.0,0.0,11837.0,8175.0
nr2006,2020/04/17,2020/04/17 10:58:00,2020/04/17 10:59:00,8175.0,8175.0,8165.0,8165.0,12.0,979850.0,11828.0,8175.0
nr2006,2020/04/17,2020/04/17 10:59:00,2020/04/17 11:00:00,8175.0,8165.0,8165.0,8170.0,14.0,1143800.0,11826.0,8165.0
nr2006,2020/04/17,2020/04/17 11:00:00,2020/04/17 11:01:00,8170.0,8170.0,8170.0,8170.0,3.0,245100.0,11823.0,8170.0
nr2006,2020/04/17,2020/04/17 11:01:00,2020/04/17 11:02:00,8195.0,8170.0,8170.0,8190.0,51.0,4176800.0,11829.0,8170.0
nr2006,2020/04/17,2020/04/17 11:02:00,2020/04/17 11:03:00,8190.0,8190.0,8190.0,8190.0,6.0,491400.0,11827.0,8190.0
nr2006,2020/04/17,2020/04/17 11:03:00,2020/04/17 11:04:00,8190.0,8190.0,8175.0,8175.0,19.0,1553950.0,11826.0,8190.0
nr2006,2020/04/17,2020/04/17 11:04:00,2020/04/17 11:05:00,8175.0,8175.0,8170.0,8175.0,30.0,2451400.0,11811.0,8175.0
nr2006,2020/04/17,2020/04/17 11:05:00,2020/04/17 11:06:00,8175.0,8175.0,8160.0,8160.0,11.0,897900.0,11807.0,8175.0
nr2006,2020/04/17,2020/04/17 11:06:00,2020/04/17 11:07:00,8170.0,8160.0,8160.0,8170.0,1.0,81700.0,11806.0,8160.0
nr2006,2020/04/17,2020/04/17 11:07:00,2020/04/17 11:08:00,8170.0,8170.0,8170.0,8170.0,2.0,163400.0,11808.0,8170.0
nr2006,2020/04/17,2020/04/17 11:08:00,2020/04/17 11:09:00,8170.0,8170.0,8170.0,8170.0,9.0,735300.0,11817.0,8170.0
nr2006,2020/04/17,2020/04/17 11:09:00,2020/04/17 11:10:00,8175.0,8170.0,8165.0,8165.0,8.0,653900.0,11821.0,8170.0
nr2006,2020/04/17,2020/04/17 11:10:00,2020/04/17 11:11:00,8170.0,8165.0,8165.0,8170.0,2.0,163350.0,11821.0,8165.0
nr2006,2020/04/17,2020/04/17 11:11:00,2020/04/17 11:12:00,8170.0,8170.0,8170.0,8170.0,13.0,1062100.0,11832.0,8170.0
nr2006,2020/04/17,2020/04/17 11:12:00,2020/04/17 11:13:00,8170.0,8170.0,8165.0,8165.0,6.0,489900.0,11833.0,8170.0
nr2006,2020/04/17,2020/04/17 11:13:00,2020/04/17 11:14:00,8165.0,8165.0,8155.0,8160.0,4.0,326350.0,11832.0,8165.0
nr2006,2020/04/17,2020/04/17 11:14:00,2020/04/17 11:15:00,8160.0,8160.0,8160.0,8160.0,0.0,0.0,11832.0,8160.0
nr2006,2020/04/17,2020/04/17 11:15:00,2020/04/17 11:16:00,8170.0,8160.0,8160.0,8170.0,6.0,489800.0,11832.0,8160.0
nr2006,2020/04/17,2020/04/17 11:16:00,2020/04/17 11:17:00,8175.0,8170.0,8170.0,8170.0,11.0,898750.0,11832.0,8170.0
nr2006,2020/04/17,2020/04/17 11:17:00,2020/04/17 11:18:00,8170.0,8170.0,8170.0,8170.0,0.0,0.0,11832.0,8170.0
nr2006,2020/04/17,2020/04/17 11:18:00,2020/04/17 11:19:00,8170.0,8170.0,8160.0,8170.0,4.0,326600.0,11834.0,8170.0
nr2006,2020/04/17,2020/04/17 11:19:00,2020/04/17 11:20:00,8170.0,8170.0,8165.0,8165.0,7.0,571800.0,11838.0,8170.0
nr2006,2020/04/17,2020/04/17 11:20:00,2020/04/17 11:21:00,8165.0,8165.0,8165.0,8165.0,4.0,326600.0,11838.0,8165.0
nr2006,2020/04/17,2020/04/17 11:21:00,2020/04/17 11:22:00,8170.0,8165.0,8165.0,8165.0,5.0,408300.0,11838.0,8165.0
nr2006,2020/04/17,2020/04/17 11:22:00,2020/04/17 11:23:00,8165.0,8165.0,8165.0,8165.0,4.0,326600.0,11839.0,8165.0
nr2006,2020/04/17,2020/04/17 11:23:00,2020/04/17 11:24:00,8175.0,8165.0,8160.0,8170.0,8.0,653400.0,11840.0,8165.0
nr2006,2020/04/17,2020/04/17 11:24:00,2020/04/17 11:25:00,8170.0,8170.0,8165.0,8170.0,12.0,980050.0,11839.0,8170.0
nr2006,2020/04/17,2020/04/17 11:25:00,2020/04/17 11:26:00,8170.0,8170.0,8160.0,8160.0,3.0,244850.0,11842.0,8170.0
nr2006,2020/04/17,2020/04/17 11:26:00,2020/04/17 11:27:00,8160.0,8160.0,8150.0,8160.0,21.0,1712800.0,11847.0,8160.0
nr2006,2020/04/17,2020/04/17 11:27:00,2020/04/17 11:28:00,8160.0,8160.0,8140.0,8155.0,45.0,3668050.0,11851.0,8160.0
nr2006,2020/04/17,2020/04/17 11:28:00,2020/04/17 11:29:00,8165.0,8155.0,8155.0,8160.0,8.0,652750.0,11854.0,8155.0
nr2006,2020/04/17,2020/04/17 11:29:00,2020/04/17 11:30:00,8175.0,8160.0,8150.0,8175.0,25.0,2041500.0,11850.0,8160.0
