合约,交易日,开始时间,结束时间,最高价,开盘价,最低价,收盘价,成交量,成交额,持仓量,昨收价
IH2005,2020/04/17,2020/04/17 14:08:00,2020/04/17 14:09:00,2785.6,2785.6,2783.0,2784.0,318.0,265609380.0,27453.0,2785.8
IH2005,2020/04/17,2020/04/17 14:09:00,2020/04/17 14:10:00,2784.0,2784.0,2778.4,2780.4,362.0,301969200.0,27616.0,2784.0
IH2005,2020/04/17,2020/04/17 14:10:00,2020/04/17 14:11:00,2782.0,2780.4,2780.0,2781.8,185.0,154339320.0,27716.0,2780.4
IH2005,2020/04/17,2020/04/17 14:11:00,2020/04/17 14:12:00,2783.2,2781.8,2781.8,2783.2,127.0,106019820.0,27789.0,2781.8
IH2005,2020/04/17,2020/04/17 14:12:00,2020/04/17 14:13:00,2783.2,2783.2,2782.2,2783.0,115.0,96005760.0,27864.0,2783.2
IH2005,2020/04/17,2020/04/17 14:13:00,2020/04/17 14:14:00,2784.2,2782.8,2782.4,2783.8,100.0,83507700.0,27929.0,2783.0
IH2005,2020/04/17,2020/04/17 14:14:00,2020/04/17 14:15:00,2783.8,2783.8,2779.8,2779.8,142.0,118483320.0,27985.0,2783.8
IH2005,2020/04/17,2020/04/17 14:15:00,2020/04/17 14:16:00,2780.6,2779.8,2778.0,2779.4,203.0,169275120.0,28106.0,2779.8
IH2005,2020/04/17,2020/04/17 14:16:00,2020/04/17 14:17:00,2781.8,2779.4,2779.4,2780.8,78.0,65074560.0,28156.0,2779.4
IH2005,2020/04/17,2020/04/17 14:17:00,2020/04/17 14:18:00,2780.8,2780.8,2778.0,2778.4,114.0,95037600.0,28202.0,2780.8
IH2005,2020/04/17,2020/04/17 14:18:00,2020/04/17 14:19:00,2778.6,2778.6,2772.8,2774.0,324.0,269791680.0,28406.0,2778.4
IH2005,2020/04/17,2020/04/17 14:19:00,2020/04/17 14:20:00,2777.8,2774.0,2773.4,2777.8,164.0,136562940.0,28515.0,2774.0
IH2005,2020/04/17,2020/04/17 14:20:00,2020/04/17 14:21:00,2778.2,2777.8,2775.6,2778.2,160.0,133292940.0,28625.0,2777.8
IH2005,2020/04/17,2020/04/17 14:21:00,2020/04/17 14:22:00,2779.2,2777.6,2777.6,2778.6,92.0,76684200.0,28673.0,2778.2
IH2005,2020/04/17,2020/04/17 14:22:00,2020/04/17 14:23:00,2779.4,2778.6,2778.4,2778.8,110.0,91703940.0,28731.0,2778.6
IH2005,2020/04/17,2020/04/17 14:23:00,2020/04/17 14:24:00,2778.8,2778.6,2776.2,2776.4,168.0,139989900.0,28847.0,2778.8
IH2005,2020/04/17,2020/04/17 14:24:00,2020/04/17 14:25:00,2778.4,2776.8,2776.0,2777.8,82.0,68318400.0,28886.0,2776.4
IH2005,2020/04/17,2020/04/17 14:25:00,2020/04/17 14:26:00,2778.0,2777.6,2776.2,2776.4,75.0,62473320.0,28928.0,2777.8
IH2005,2020/04/17,2020/04/17 14:26:00,2020/04/17 14:27:00,2776.4,2776.4,2773.8,2774.6,70.0,58272300.0,28972.0,2776.4
IH2005,2020/04/17,2020/04/17 14:27:00,2020/04/17 14:28:00,2775.6,2774.6,2774.0,2775.2,118.0,98222460.0,29041.0,2774.6
IH2005,2020/04/17,2020/04/17 14:28:00,2020/04/17 14:29:00,2775.2,2775.2,2772.8,2772.8,98.0,81557100.0,29084.0,2775.2
IH2005,2020/04/17,2020/04/17 14:29:00,2020/04/17 14:30:00,2773.2,2773.0,2770.8,2771.4,172.0,143015940.0,29161.0,2772.8
IH2005,2020/04/17,2020/04/17 14:30:00,2020/04/17 14:31:00,2774.4,2771.4,2770.4,2773.8,144.0,119723100.0,29251.0,2771.4
IH2005,2020/04/17,2020/04/17 14:31:00,2020/04/17 14:32:00,2776.8,2773.8,2772.6,2776.0,181.0,150661380.0,29378.0,2773.8
IH2005,2020/04/17,2020/04/17 14:32:00,2020/04/17 14:33:00,2777.2,2775.8,2774.8,2776.8,132.0,109921620.0,29454.0,2776.0
IH2005,2020/04/17,2020/04/17 14:33:00,2020/04/17 14:34:00,2776.8,2776.6,2775.2,2776.2,125.0,104103660.0,29535.0,2776.8
IH2005,2020/04/17,2020/04/17 14:34:00,2020/04/17 14:35:00,2776.8,2776.2,2775.6,2776.8,81.0,67462620.0,29604.0,2776.2
IH2005,2020/04/17,2020/04/17 14:35:00,2020/04/17 14:36:00,2776.6,2776.6,2772.2,2772.8,98.0,81560460.0,29658.0,2776.8
IH2005,2020/04/17,2020/04/17 14:36:00,2020/04/17 14:37:00,2772.8,2772.8,2770.0,2770.8,149.0,123865500.0,29717.0,2772.8
IH2005,2020/04/17,2020/04/17 14:37:00,2020/04/17 14:38:00,2773.2,2771.0,2770.6,2772.8,100.0,83164020.0,29765.0,2770.8
IH2005,2020/04/17,2020/04/17 14:38:00,2020/04/17 14:39:00,2775.6,2772.8,2772.4,2774.8,70.0,58261380.0,29800.0,2772.8
IH2005,2020/04/17,2020/04/17 14:39:00,2020/04/17 14:40:00,2775.2,2774.8,2774.4,2774.6,63.0,52443420.0,29833.0,2774.8
IH2005,2020/04/17,2020/04/17 14:40:00,2020/04/17 14:41:00,2776.4,2774.4,2773.4,2775.4,77.0,64102020.0,29884.0,2774.6
IH2005,2020/04/17,2020/04/17 14:41:00,2020/04/17 14:42:00,2776.6,2775.4,2774.2,2776.0,44.0,36634980.0,29916.0,2775.4
IH2005,2020/04/17,2020/04/17 14:42:00,2020/04/17 14:43:00,2777.0,2776.4,2775.4,2776.4,57.0,47474340.0,29959.0,2776.0
IH2005,2020/04/17,2020/04/17 14:43:00,2020/04/17 14:44:00,2776.4,2776.2,2774.2,2776.0,105.0,87429420.0,30025.0,2776.4
IH2005,2020/04/17,2020/04/17 14:44:00,2020/04/17 14:45:00,2777.0,2776.0,2775.8,2776.8,65.0,54141360.0,30067.0,2776.0
IH2005,2020/04/17,2020/04/17 14:45:00,2020/04/17 14:46:00,2777.0,2776.8,2775.4,2776.4,110.0,91615380.0,30142.0,2776.8
IH2005,2020/04/17,2020/04/17 14:46:00,2020/04/17 14:47:00,2776.8,2776.0,2774.0,2774.6,69.0,57446820.0,30192.0,2776.4
IH2005,2020/04/17,2020/04/17 14:47:00,2020/04/17 14:48:00,2776.0,2774.6,2774.4,2774.8,51.0,42459360.0,30234.0,2774.6
IH2005,2020/04/17,2020/04/17 14:48:00,2020/04/17 14:49:00,2775.4,2774.6,2773.8,2774.6,88.0,73247280.0,30279.0,2774.8
IH2005,2020/04/17,2020/04/17 14:49:00,2020/04/17 14:50:00,2776.4,2774.6,2774.6,2775.2,146.0,121561560.0,30385.0,2774.6
IH2005,2020/04/17,2020/04/17 14:50:00,2020/04/17 14:51:00,2777.0,2775.6,2775.0,2776.6,110.0,91612800.0,30473.0,2775.2
IH2005,2020/04/17,2020/04/17 14:51:00,2020/04/17 14:52:00,2778.0,2776.6,2776.6,2778.0,114.0,94983660.0,30538.0,2776.6
IH2005,2020/04/17,2020/04/17 14:52:00,2020/04/17 14:53:00,2778.0,2777.8,2776.8,2776.8,127.0,105819600.0,30588.0,2778.0
IH2005,2020/04/17,2020/04/17 14:53:00,2020/04/17 14:54:00,2777.2,2776.8,2775.2,2775.6,166.0,138254880.0,30719.0,2776.8
IH2005,2020/04/17,2020/04/17 14:54:00,2020/04/17 14:55:00,2775.6,2775.4,2774.2,2774.2,170.0,141515820.0,30850.0,2775.6
IH2005,2020/04/17,2020/04/17 14:55:00,2020/04/17 14:56:00,2775.0,2774.2,2774.0,2775.0,150.0,124856760.0,30961.0,2774.2
IH2005,2020/04/17,2020/04/17 14:56:00,2020/04/17 14:57:00,2776.0,2775.0,2774.8,2775.4,153.0,127387800.0,31078.0,2775.0
IH2005,2020/04/17,2020/04/17 14:57:00,2020/04/17 14:58:00,2776.6,2775.6,2775.6,2775.8,172.0,143243880.0,31209.0,2775.4
IH2005,2020/04/17,2020/04/17 14:58:00,2020/04/17 14:59:00,2776.0,2775.8,2773.4,2773.6,280.0,233085840.0,31431.0,2775.8
IH2005,2020/04/17,2020/04/17 14:59:00,2020/04/17 15:00:00,2774.0,2773.2,2770.2,2771.8,381.0,316830480.0,31668.0,2773.6
IH2005,2020/04/20,2020/04/20 09:30:00,2020/04/20 09:31:00,2780.8,2777.0,2776.2,2777.2,714.0,594980580.0,31231.0,2771.8
IH2005,2020/04/20,2020/04/20 09:31:00,2020/04/20 09:32:00,2779.8,2777.0,2777.0,2779.0,312.0,260092500.0,31088.0,2777.2
IH2005,2020/04/20,2020/04/20 09:32:00,2020/04/20 09:33:00,2779.0,2779.0,2770.8,2775.0,500.0,416206080.0,30767.0,2779.0
IH2005,2020/04/20,2020/04/20 09:33:00,2020/04/20 09:34:00,2779.8,2775.4,2773.8,2778.8,353.0,294124140.0,30601.0,2775.0
IH2005,2020/04/20,2020/04/20 09:34:00,2020/04/20 09:35:00,2783.6,2778.2,2776.4,2780.8,468.0,390355560.0,30397.0,2778.8
IH2005,2020/04/20,2020/04/20 09:35:00,2020/04/20 09:36:00,2782.0,2781.2,2775.6,2777.0,287.0,239155080.0,30216.0,2780.8
IH2005,2020/04/20,2020/04/20 09:36:00,2020/04/20 09:37:00,2779.6,2777.0,2775.4,2776.4,202.0,168312180.0,30082.0,2777.0
IH2005,2020/04/20,2020/04/20 09:37:00,2020/04/20 09:38:00,2777.4,2776.0,2774.6,2775.4,226.0,188189580.0,29927.0,2776.4
IH2005,2020/04/20,2020/04/20 09:38:00,2020/04/20 09:39:00,2778.8,2775.4,2774.2,2776.0,177.0,147421380.0,29836.0,2775.4
IH2005,2020/04/20,2020/04/20 09:39:00,2020/04/20 09:40:00,2777.4,2776.0,2774.4,2775.8,277.0,230666820.0,29688.0,2776.0
IH2005,2020/04/20,2020/04/20 09:40:00,2020/04/20 09:41:00,2776.0,2775.8,2770.8,2771.8,284.0,236252640.0,29536.0,2775.8
IH2005,2020/04/20,2020/04/20 09:41:00,2020/04/20 09:42:00,2772.0,2771.8,2766.0,2769.2,316.0,262502340.0,29341.0,2771.8
IH2005,2020/04/20,2020/04/20 09:42:00,2020/04/20 09:43:00,2771.2,2769.2,2768.6,2771.0,199.0,165354780.0,29204.0,2769.2
IH2005,2020/04/20,2020/04/20 09:43:00,2020/04/20 09:44:00,2770.6,2770.0,2766.2,2767.4,259.0,215053260.0,29027.0,2771.0
IH2005,2020/04/20,2020/04/20 09:44:00,2020/04/20 09:45:00,2769.2,2767.2,2766.6,2767.6,200.0,166074480.0,28886.0,2767.4
IH2005,2020/04/20,2020/04/20 09:45:00,2020/04/20 09:46:00,2767.8,2767.8,2764.2,2767.4,274.0,227369880.0,28725.0,2767.6
IH2005,2020/04/20,2020/04/20 09:46:00,2020/04/20 09:47:00,2769.0,2767.6,2766.6,2768.6,133.0,110434860.0,28663.0,2767.4
IH2005,2020/04/20,2020/04/20 09:47:00,2020/04/20 09:48:00,2769.8,2768.6,2766.6,2767.6,195.0,161971920.0,28591.0,2768.6
IH2005,2020/04/20,2020/04/20 09:48:00,2020/04/20 09:49:00,2768.8,2767.6,2766.8,2768.6,163.0,135348900.0,28502.0,2767.6
IH2005,2020/04/20,2020/04/20 09:49:00,2020/04/20 09:50:00,2770.8,2768.6,2768.0,2769.8,101.0,83919900.0,28452.0,2768.6
IH2005,2020/04/20,2020/04/20 09:50:00,2020/04/20 09:51:00,2769.4,2769.4,2768.2,2768.4,98.0,81402420.0,28419.0,2769.8
IH2005,2020/04/20,2020/04/20 09:51:00,2020/04/20 09:52:00,2769.0,2768.4,2765.6,2766.4,141.0,117046320.0,28361.0,2768.4
IH2005,2020/04/20,2020/04/20 09:52:00,2020/04/20 09:53:00,2766.4,2766.2,2765.2,2765.8,98.0,81314160.0,28327.0,2766.4
IH2005,2020/04/20,2020/04/20 09:53:00,2020/04/20 09:54:00,2768.2,2765.8,2765.8,2767.8,123.0,102118080.0,28259.0,2765.8
IH2005,2020/04/20,2020/04/20 09:54:00,2020/04/20 09:55:00,2769.0,2767.8,2767.2,2769.0,120.0,99655140.0,28204.0,2767.8
IH2005,2020/04/20,2020/04/20 09:55:00,2020/04/20 09:56:00,2770.8,2769.0,2767.0,2769.6,125.0,103835220.0,28165.0,2769.0
IH2005,2020/04/20,2020/04/20 09:56:00,2020/04/20 09:57:00,2770.0,2769.6,2768.8,2769.0,49.0,40710480.0,28141.0,2769.6
IH2005,2020/04/20,2020/04/20 09:57:00,2020/04/20 09:58:00,2769.0,2769.0,2766.2,2768.2,118.0,97979580.0,28087.0,2769.0
IH2005,2020/04/20,2020/04/20 09:58:00,2020/04/20 09:59:00,2769.0,2768.4,2768.0,2768.6,50.0,41527620.0,28068.0,2768.2
IH2005,2020/04/20,2020/04/20 09:59:00,2020/04/20 10:00:00,2770.6,2768.6,2768.0,2769.8,135.0,112173600.0,27984.0,2768.6
IH2005,2020/04/20,2020/04/20 10:00:00,2020/04/20 10:01:00,2770.0,2769.8,2767.8,2768.4,164.0,136227540.0,27900.0,2769.8
IH2005,2020/04/20,2020/04/20 10:01:00,2020/04/20 10:02:00,2769.4,2768.4,2768.0,2768.0,160.0,132890160.0,27822.0,2768.4
IH2005,2020/04/20,2020/04/20 10:02:00,2020/04/20 10:03:00,2769.8,2768.0,2768.0,2769.8,147.0,122108820.0,27746.0,2768.0
IH2005,2020/04/20,2020/04/20 10:03:00,2020/04/20 10:04:00,2771.8,2769.8,2769.4,2771.4,269.0,223602660.0,27641.0,2769.8
IH2005,2020/04/20,2020/04/20 10:04:00,2020/04/20 10:05:00,2772.6,2771.4,2770.2,2771.4,128.0,106432200.0,27601.0,2771.4
IH2005,2020/04/20,2020/04/20 10:05:00,2020/04/20 10:06:00,2774.2,2771.4,2771.4,2773.8,157.0,130606980.0,27590.0,2771.4
IH2005,2020/04/20,2020/04/20 10:06:00,2020/04/20 10:07:00,2773.8,2773.8,2772.8,2773.0,98.0,81533520.0,27568.0,2773.8
IH2005,2020/04/20,2020/04/20 10:07:00,2020/04/20 10:08:00,2775.0,2773.0,2773.0,2774.4,65.0,54097080.0,27539.0,2773.0
IH2005,2020/04/20,2020/04/20 10:08:00,2020/04/20 10:09:00,2775.0,2774.0,2773.8,2774.6,111.0,92392140.0,27490.0,2774.4
IH2005,2020/04/20,2020/04/20 10:09:00,2020/04/20 10:10:00,2775.0,2774.6,2772.8,2773.8,89.0,74062320.0,27458.0,2774.6
IH2005,2020/04/20,2020/04/20 10:10:00,2020/04/20 10:11:00,2774.4,2773.8,2773.2,2773.4,57.0,47431800.0,27442.0,2773.8
IH2005,2020/04/20,2020/04/20 10:11:00,2020/04/20 10:12:00,2774.0,2773.4,2772.8,2773.2,69.0,57408720.0,27424.0,2773.4
IH2005,2020/04/20,2020/04/20 10:12:00,2020/04/20 10:13:00,2776.0,2773.2,2773.2,2776.0,69.0,57435360.0,27416.0,2773.2
IH2005,2020/04/20,2020/04/20 10:13:00,2020/04/20 10:14:00,2777.2,2776.0,2775.6,2775.6,103.0,85794360.0,27395.0,2776.0
IH2005,2020/04/20,2020/04/20 10:14:00,2020/04/20 10:15:00,2776.0,2775.6,2774.0,2775.8,84.0,69924300.0,27380.0,2775.6
IH2005,2020/04/20,2020/04/20 10:15:00,2020/04/20 10:16:00,2776.4,2775.8,2774.2,2774.6,50.0,41632680.0,27369.0,2775.8
IH2005,2020/04/20,2020/04/20 10:16:00,2020/04/20 10:17:00,2775.0,2775.0,2773.8,2774.4,52.0,43281420.0,27366.0,2774.6
IH2005,2020/04/20,2020/04/20 10:17:00,2020/04/20 10:18:00,2778.0,2774.4,2774.4,2777.8,77.0,64133640.0,27351.0,2774.4
IH2005,2020/04/20,2020/04/20 10:18:00,2020/04/20 10:19:00,2777.8,2777.8,2775.4,2776.2,68.0,56634180.0,27317.0,2777.8
IH2005,2020/04/20,2020/04/20 10:19:00,2020/04/20 10:20:00,2777.2,2776.2,2775.6,2777.2,61.0,50809980.0,27302.0,2776.2
IH2005,2020/04/20,2020/04/20 10:20:00,2020/04/20 10:21:00,2777.8,2777.0,2775.4,2775.4,120.0,99962100.0,27287.0,2777.2
IH2005,2020/04/20,2020/04/20 10:21:00,2020/04/20 10:22:00,2777.0,2775.2,2775.2,2776.8,82.0,68293500.0,27259.0,2775.4
IH2005,2020/04/20,2020/04/20 10:22:00,2020/04/20 10:23:00,2777.0,2776.8,2775.8,2776.6,55.0,45812460.0,27240.0,2776.8
IH2005,2020/04/20,2020/04/20 10:23:00,2020/04/20 10:24:00,2776.8,2776.4,2775.0,2775.0,74.0,61625880.0,27223.0,2776.6
IH2005,2020/04/20,2020/04/20 10:24:00,2020/04/20 10:25:00,2776.0,2775.0,2774.6,2775.4,74.0,61617660.0,27192.0,2775.0
IH2005,2020/04/20,2020/04/20 10:25:00,2020/04/20 10:26:00,2777.6,2775.8,2775.8,2776.4,129.0,107462460.0,27128.0,2775.4
IH2005,2020/04/20,2020/04/20 10:26:00,2020/04/20 10:27:00,2776.8,2776.4,2775.4,2775.8,55.0,45805920.0,27123.0,2776.4
IH2005,2020/04/20,2020/04/20 10:27:00,2020/04/20 10:28:00,2776.2,2775.8,2775.4,2775.6,40.0,33308580.0,27113.0,2775.8
IH2005,2020/04/20,2020/04/20 10:28:00,2020/04/20 10:29:00,2777.0,2776.0,2775.8,2776.4,57.0,47477280.0,27113.0,2775.6
IH2005,2020/04/20,2020/04/20 10:29:00,2020/04/20 10:30:00,2776.8,2776.4,2775.2,2776.8,72.0,59966580.0,27096.0,2776.4
IH2005,2020/04/20,2020/04/20 10:30:00,2020/04/20 10:31:00,2776.8,2776.8,2773.6,2775.0,142.0,118201680.0,27051.0,2776.8
IH2005,2020/04/20,2020/04/20 10:31:00,2020/04/20 10:32:00,2777.0,2775.0,2774.0,2775.4,107.0,89098620.0,27024.0,2775.0
IH2005,2020/04/20,2020/04/20 10:32:00,2020/04/20 10:33:00,2775.8,2775.4,2774.2,2775.2,102.0,84913320.0,27017.0,2775.4
IH2005,2020/04/20,2020/04/20 10:33:00,2020/04/20 10:34:00,2776.0,2774.8,2774.6,2775.6,34.0,28308900.0,27011.0,2775.2
IH2005,2020/04/20,2020/04/20 10:34:00,2020/04/20 10:35:00,2776.4,2775.6,2774.0,2775.2,67.0,55781700.0,27009.0,2775.6
IH2005,2020/04/20,2020/04/20 10:35:00,2020/04/20 10:36:00,2776.2,2775.2,2775.0,2776.0,64.0,53292960.0,27007.0,2775.2
IH2005,2020/04/20,2020/04/20 10:36:00,2020/04/20 10:37:00,2776.0,2776.0,2773.6,2775.6,137.0,114044520.0,27008.0,2776.0
IH2005,2020/04/20,2020/04/20 10:37:00,2020/04/20 10:38:00,2776.0,2775.2,2774.4,2775.4,112.0,93249960.0,27020.0,2775.6
IH2005,2020/04/20,2020/04/20 10:38:00,2020/04/20 10:39:00,2776.6,2775.4,2775.4,2776.4,77.0,64131360.0,27027.0,2775.4
IH2005,2020/04/20,2020/04/20 10:39:00,2020/04/20 10:40:00,2776.4,2776.4,2775.4,2776.4,64.0,53297040.0,27030.0,2776.4
IH2005,2020/04/20,2020/04/20 10:40:00,2020/04/20 10:41:00,2777.0,2776.6,2776.2,2776.8,75.0,62475120.0,27028.0,2776.4
IH2005,2020/04/20,2020/04/20 10:41:00,2020/04/20 10:42:00,2777.4,2776.8,2776.6,2777.2,65.0,54147780.0,27018.0,2776.8
IH2005,2020/04/20,2020/04/20 10:42:00,2020/04/20 10:43:00,2778.4,2777.2,2776.8,2778.4,53.0,44167380.0,27000.0,2777.2
IH2005,2020/04/20,2020/04/20 10:43:00,2020/04/20 10:44:00,2778.4,2778.2,2777.4,2777.8,81.0,67501320.0,26985.0,2778.4
IH2005,2020/04/20,2020/04/20 10:44:00,2020/04/20 10:45:00,2778.2,2777.4,2776.6,2776.8,114.0,94983960.0,26994.0,2777.8
IH2005,2020/04/20,2020/04/20 10:45:00,2020/04/20 10:46:00,2778.6,2776.8,2776.8,2778.4,58.0,48331560.0,26984.0,2776.8
IH2005,2020/04/20,2020/04/20 10:46:00,2020/04/20 10:47:00,2778.6,2778.0,2776.4,2776.8,116.0,96658320.0,26969.0,2778.4
IH2005,2020/04/20,2020/04/20 10:47:00,2020/04/20 10:48:00,2777.2,2777.2,2773.6,2774.2,164.0,136513980.0,26935.0,2776.8
IH2005,2020/04/20,2020/04/20 10:48:00,2020/04/20 10:49:00,2774.6,2774.6,2772.8,2774.4,147.0,122318640.0,26931.0,2774.2
IH2005,2020/04/20,2020/04/20 10:49:00,2020/04/20 10:50:00,2774.8,2774.4,2773.6,2773.6,131.0,109025220.0,26948.0,2774.4
IH2005,2020/04/20,2020/04/20 10:50:00,2020/04/20 10:51:00,2774.2,2773.6,2773.2,2773.2,111.0,92363220.0,26942.0,2773.6
IH2005,2020/04/20,2020/04/20 10:51:00,2020/04/20 10:52:00,2774.4,2773.2,2773.2,2773.8,42.0,34950960.0,26928.0,2773.2
IH2005,2020/04/20,2020/04/20 10:52:00,2020/04/20 10:53:00,2774.6,2773.8,2773.8,2774.0,43.0,35788560.0,26934.0,2773.8
IH2005,2020/04/20,2020/04/20 10:53:00,2020/04/20 10:54:00,2775.6,2774.0,2774.0,2775.4,71.0,59108820.0,26938.0,2774.0
IH2005,2020/04/20,2020/04/20 10:54:00,2020/04/20 10:55:00,2776.6,2775.4,2775.0,2775.0,103.0,85766160.0,26950.0,2775.4
IH2005,2020/04/20,2020/04/20 10:55:00,2020/04/20 10:56:00,2775.6,2775.2,2774.2,2774.4,67.0,55772340.0,26952.0,2775.0
IH2005,2020/04/20,2020/04/20 10:56:00,2020/04/20 10:57:00,2775.8,2775.0,2774.2,2774.4,87.0,72426240.0,26954.0,2774.4
IH2005,2020/04/20,2020/04/20 10:57:00,2020/04/20 10:58:00,2774.4,2774.4,2773.0,2773.8,102.0,84876960.0,26957.0,2774.4
IH2005,2020/04/20,2020/04/20 10:58:00,2020/04/20 10:59:00,2775.6,2773.8,2773.8,2774.6,93.0,77405400.0,26943.0,2773.8
IH2005,2020/04/20,2020/04/20 10:59:00,2020/04/20 11:00:00,2775.4,2774.6,2773.2,2775.2,61.0,50767680.0,26938.0,2774.6
IH2005,2020/04/20,2020/04/20 11:00:00,2020/04/20 11:01:00,2775.2,2775.2,2773.8,2774.0,53.0,44113680.0,26934.0,2775.2
IH2005,2020/04/20,2020/04/20 11:01:00,2020/04/20 11:02:00,2775.6,2774.6,2774.0,2775.2,28.0,23309040.0,26937.0,2774.0
IH2005,2020/04/20,2020/04/20 11:02:00,2020/04/20 11:03:00,2775.8,2775.4,2774.8,2775.6,36.0,29973420.0,26942.0,2775.2
IH2005,2020/04/20,2020/04/20 11:03:00,2020/04/20 11:04:00,2777.2,2775.8,2775.6,2776.6,83.0,69133320.0,26949.0,2775.6
IH2005,2020/04/20,2020/04/20 11:04:00,2020/04/20 11:05:00,2776.6,2776.2,2774.4,2776.0,80.0,66613860.0,26932.0,2776.6
IH2005,2020/04/20,2020/04/20 11:05:00,2020/04/20 11:06:00,2776.4,2776.0,2775.4,2775.6,27.0,22484280.0,26929.0,2776.0
IH2005,2020/04/20,2020/04/20 11:06:00,2020/04/20 11:07:00,2776.8,2776.2,2775.6,2775.6,37.0,30814080.0,26943.0,2775.6
IH2005,2020/04/20,2020/04/20 11:07:00,2020/04/20 11:08:00,2776.2,2776.2,2774.6,2775.0,71.0,59120160.0,26943.0,2775.6
IH2005,2020/04/20,2020/04/20 11:08:00,2020/04/20 11:09:00,2775.2,2775.0,2774.2,2774.2,28.0,23307960.0,26949.0,2775.0
IH2005,2020/04/20,2020/04/20 11:09:00,2020/04/20 11:10:00,2776.0,2774.8,2774.6,2775.6,23.0,19148340.0,26949.0,2774.2
IH2005,2020/04/20,2020/04/20 11:10:00,2020/04/20 11:11:00,2776.8,2775.6,2775.2,2776.4,37.0,30813720.0,26943.0,2775.6
IH2005,2020/04/20,2020/04/20 11:11:00,2020/04/20 11:12:00,2776.8,2776.8,2776.0,2776.4,31.0,25819800.0,26947.0,2776.4
IH2005,2020/04/20,2020/04/20 11:12:00,2020/04/20 11:13:00,2777.2,2776.8,2775.6,2776.2,64.0,53306220.0,26935.0,2776.4
IH2005,2020/04/20,2020/04/20 11:13:00,2020/04/20 11:14:00,2778.4,2776.6,2776.4,2778.4,92.0,76661520.0,26948.0,2776.2
IH2005,2020/04/20,2020/04/20 11:14:00,2020/04/20 11:15:00,2779.6,2778.4,2778.0,2778.0,95.0,79189440.0,26923.0,2778.4
IH2005,2020/04/20,2020/04/20 11:15:00,2020/04/20 11:16:00,2779.2,2778.0,2777.8,2779.0,105.0,87523500.0,26911.0,2778.0
IH2005,2020/04/20,2020/04/20 11:16:00,2020/04/20 11:17:00,2781.0,2779.0,2779.0,2781.0,122.0,101760660.0,26913.0,2779.0
IH2005,2020/04/20,2020/04/20 11:17:00,2020/04/20 11:18:00,2781.0,2780.4,2779.6,2779.6,92.0,76728360.0,26916.0,2781.0
IH2005,2020/04/20,2020/04/20 11:18:00,2020/04/20 11:19:00,2781.0,2780.0,2780.0,2780.6,74.0,61729140.0,26920.0,2779.6
IH2005,2020/04/20,2020/04/20 11:19:00,2020/04/20 11:20:00,2782.2,2780.6,2780.6,2781.6,101.0,84274140.0,26879.0,2780.6
IH2005,2020/04/20,2020/04/20 11:20:00,2020/04/20 11:21:00,2783.0,2781.2,2781.2,2781.6,88.0,73440960.0,26871.0,2781.6
IH2005,2020/04/20,2020/04/20 11:21:00,2020/04/20 11:22:00,2781.8,2781.6,2779.6,2780.4,92.0,76738500.0,26877.0,2781.6
IH2005,2020/04/20,2020/04/20 11:22:00,2020/04/20 11:23:00,2781.8,2780.4,2780.4,2781.0,82.0,68415120.0,26850.0,2780.4
IH2005,2020/04/20,2020/04/20 11:23:00,2020/04/20 11:24:00,2781.4,2781.0,2780.2,2780.2,50.0,41713260.0,26843.0,2781.0
IH2005,2020/04/20,2020/04/20 11:24:00,2020/04/20 11:25:00,2781.0,2780.2,2780.0,2781.0,49.0,40876560.0,26831.0,2780.2
IH2005,2020/04/20,2020/04/20 11:25:00,2020/04/20 11:26:00,2781.4,2781.0,2780.6,2781.0,49.0,40879860.0,26830.0,2781.0
IH2005,2020/04/20,2020/04/20 11:26:00,2020/04/20 11:27:00,2781.6,2781.2,2780.4,2780.4,49.0,40880640.0,26829.0,2781.0
IH2005,2020/04/20,2020/04/20 11:27:00,2020/04/20 11:28:00,2780.4,2780.4,2779.4,2779.4,59.0,49205400.0,26816.0,2780.4
IH2005,2020/04/20,2020/04/20 11:28:00,2020/04/20 11:29:00,2780.0,2779.6,2778.8,2779.0,54.0,45027720.0,26804.0,2779.4
IH2005,2020/04/20,2020/04/20 11:29:00,2020/04/20 11:30:00,2779.8,2779.4,2778.6,2779.0,75.0,62528880.0,26800.0,2779.0
IH2005,2020/04/20,2020/04/20 13:00:00,2020/04/20 13:01:00,2780.8,2778.2,2778.2,2780.8,208.0,173448300.0,26767.0,2779.0
IH2005,2020/04/20,2020/04/20 13:01:00,2020/04/20 13:02:00,2781.0,2780.2,2778.2,2778.2,124.0,103408920.0,26747.0,2780.8
IH2005,2020/04/20,2020/04/20 13:02:00,2020/04/20 13:03:00,2782.0,2778.2,2778.2,2780.8,162.0,135134760.0,26719.0,2778.2
IH2005,2020/04/20,2020/04/20 13:03:00,2020/04/20 13:04:00,2781.0,2780.8,2779.8,2781.0,91.0,75902820.0,26723.0,2780.8
IH2005,2020/04/20,2020/04/20 13:04:00,2020/04/20 13:05:00,2781.2,2781.0,2780.6,2780.6,37.0,30868260.0,26729.0,2781.0
IH2005,2020/04/20,2020/04/20 13:05:00,2020/04/20 13:06:00,2781.0,2780.6,2780.0,2780.4,39.0,32531760.0,26718.0,2780.6
